id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000404,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,8.294474588929608,28.789226531982422,4.854270935058594,21.093753814697266,3.176786422729492,-2.1125707626342773,15.98453426361084,10.326956748962402,-0.3483316898345947,0.3058237135410309,0.2920662760734558,0.16286754608154297,0.18216145038604736,4.119090557098389,1.8266435861587524,0.13825960457324982,1.579296588897705,-0.22782260179519653,0.012969478964805603,0.12373422086238861,0.28089702129364014,0.036236975342035294,1.6934915781021118,-0.11009346693754196,1.0619755983352661,1.6207064390182495,-0.33484041690826416,0.5276616215705872,-0.2861422896385193,0.4985140562057495,-0.740622878074646,-0.0493575744330883,-0.7384961247444153,0.060644954442977905,1.1321384906768799,0.07293286919593811,-0.751083493232727,0.16997836530208588,0.26764976978302,1.3656173944473267,-0.08851073682308197,-0.5153241157531738,-0.46901649236679077,-1.0810848474502563,-0.04757614806294441,0.7634283304214478,-0.776523768901825,-0.5996122360229492,-1.372292399406433,1.6980500221252441,0.3405207395553589,0.8257122039794922,-0.2708083391189575,-1.0717183351516724,0.22340603172779083,1.2933961153030396,0.007966923527419567,1.9980192184448242,0.81517493724823,-1.0293629169464111,-0.6044470071792603,-0.7287693023681641,-0.31314659118652344,-0.04073583707213402,-0.1919359564781189,0.4158243238925934,-0.3511601686477661,-0.1993745118379593,-1.568480372428894,0.32240501046180725,0.5836629271507263,-0.13636113703250885,1.5221179723739624,1.4912210702896118,0.3017198145389557,0.24486768245697021,0.05099503695964813,-0.40412741899490356,-0.3456878960132599,-0.6025694608688354,0.6543797850608826,0.8205038905143738,0.21306559443473816,2.355543851852417,0.5413388609886169,0.18857929110527039,-0.4150126576423645,1.0407207012176514,0.14254073798656464
GAN_000405,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.926044927396403,53.487422943115234,11.804149627685547,23.14942741394043,6.262907028198242,-1.194726586341858,15.05066204071045,10.713229179382324,0.31851840019226074,0.3260939121246338,0.36621934175491333,0.16600193083286285,0.1761288195848465,4.083728313446045,1.2316824197769165,0.08415962755680084,2.316929817199707,-0.06467432528734207,0.021551834419369698,0.060425858944654465,0.05942552536725998,0.24019253253936768,3.4374234676361084,-0.0650295689702034,0.8294925689697266,0.9525136351585388,-0.1448947638273239,0.33808043599128723,-0.09156293421983719,0.24681001901626587,-0.46181437373161316,-0.025956831872463226,-0.36821597814559937,-0.15234535932540894,1.0796233415603638,0.2507130205631256,-0.34384459257125854,0.19369211792945862,0.670847475528717,1.1775654554367065,0.1918567568063736,-0.2409585863351822,-0.3846924304962158,-0.7356969118118286,-0.2786037027835846,0.40337520837783813,-0.35133302211761475,-0.2927083969116211,-0.6587216258049011,1.069514513015747,0.04917918145656586,0.6313153505325317,-0.11612207442522049,-0.2672875225543976,0.3727351129055023,0.6179609298706055,-0.0022186250425875187,0.9769813418388367,0.457813560962677,-0.7181097269058228,-0.4331968426704407,-0.299917072057724,-0.015239529311656952,-0.03485845401883125,-0.32673531770706177,0.28084683418273926,0.013327963650226593,-0.009222298860549927,-1.2358596324920654,-0.23922252655029297,0.47000566124916077,0.018051236867904663,0.44160544872283936,0.6009553670883179,0.27744096517562866,0.20111285150051117,0.046904366463422775,-0.19848227500915527,-0.184588223695755,-0.08878479897975922,0.20996682345867157,1.424120306968689,0.18503139913082123,1.551391363143921,0.3829483091831207,0.031108714640140533,-0.05080169811844826,0.5417981147766113,0.07419876754283905
GAN_000406,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,6.7318598285725635,37.45918273925781,9.764253616333008,16.401729583740234,2.800518035888672,-1.4817899465560913,12.948822975158691,10.33850383758545,0.26635414361953735,0.34506580233573914,0.27923280000686646,0.14610759913921356,0.18034465610980988,4.059444904327393,1.1745612621307373,-0.06353409588336945,1.6668860912322998,-0.20811280608177185,0.0621904619038105,0.19770672917366028,0.09953419119119644,-0.1906280815601349,1.9070817232131958,-0.07102370262145996,1.048917293548584,1.2301323413848877,-0.1633245050907135,0.4015277624130249,-0.3066379427909851,0.5445888042449951,-0.7632240653038025,0.0342864915728569,-0.37509584426879883,0.026811685413122177,1.0178489685058594,0.09400913119316101,-0.41831305623054504,0.36747974157333374,0.42617201805114746,1.1579184532165527,0.017281247302889824,-0.21223969757556915,-0.345400869846344,-0.7658665180206299,-0.435548335313797,0.9061795473098755,-0.5554404258728027,-0.21982063353061676,-0.9202138781547546,1.1546326875686646,0.07374634593725204,0.7840426564216614,-0.237010657787323,-0.8803987503051758,0.10032375156879425,0.9639135599136353,-0.01904193125665188,1.0369967222213745,0.4520675837993622,-1.0309666395187378,-0.8578184247016907,-0.6295346021652222,0.12501603364944458,-0.025723721832036972,-0.7334537506103516,0.4796352982521057,0.12260071933269501,0.22812023758888245,-1.686139464378357,-0.16902540624141693,0.5342773199081421,-0.10459575802087784,0.9071701169013977,1.3911632299423218,0.38367486000061035,0.08196276426315308,0.043367523699998856,-0.33623069524765015,-0.31503140926361084,-0.7024165391921997,0.846735417842865,1.2270640134811401,0.18604452908039093,1.7817275524139404,0.24887897074222565,0.16726011037826538,-0.4801211357116699,0.9069425463676453,0.09678462892770767
GAN_000407,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.498654175847815,58.92960739135742,16.81458282470703,20.607330322265625,6.68610954284668,-1.1975512504577637,22.90852928161621,11.229471206665039,0.32763737440109253,0.38492700457572937,0.36839568614959717,0.17218002676963806,0.17538873851299286,4.039738655090332,1.2160176038742065,0.14505906403064728,2.115879774093628,-0.23781639337539673,0.07319199293851852,0.2309584766626358,0.11739008873701096,0.12466032058000565,4.07480001449585,-0.06176886707544327,0.8985459208488464,1.1717627048492432,-0.13828806579113007,0.3742257058620453,-0.2557334005832672,0.42733922600746155,-0.47356095910072327,0.11421885341405869,-0.12888702750205994,-0.15481071174144745,1.057364583015442,0.40862175822257996,-0.32318609952926636,0.11070302873849869,0.7526189684867859,0.8179376125335693,0.35988789796829224,-0.04829086735844612,-0.39963454008102417,-0.599214494228363,-0.2806389033794403,0.4726450443267822,-0.46310701966285706,-0.040127165615558624,-0.8042306900024414,0.9501351118087769,0.270796000957489,0.7579761743545532,-0.3709414005279541,-0.5264690518379211,0.4949028789997101,1.0522116422653198,-0.034648578613996506,1.0685197114944458,0.3819122910499573,-0.6893948912620544,-0.2946394085884094,-0.3145337700843811,-0.3586469888687134,-0.05186600610613823,-0.2615327537059784,0.1885392963886261,-0.18085582554340363,0.1301417499780655,-1.010887861251831,-0.1412898153066635,0.3282274305820465,-0.42187991738319397,0.5526883006095886,0.8196993470191956,0.29046276211738586,0.19604603946208954,0.04177361726760864,-0.21038582921028137,-0.22639591991901398,-0.16347873210906982,0.2699585258960724,1.8389085531234741,0.1740209311246872,1.642270803451538,0.4168635308742523,0.07521328330039978,-0.29684263467788696,0.38092371821403503,0.08573423326015472
GAN_000408,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.11650542072212,55.99571228027344,17.21676254272461,17.86286163330078,4.879053115844727,-1.1393969058990479,19.83314323425293,10.643925666809082,0.3722836375236511,0.37998563051223755,0.34421950578689575,0.1603861302137375,0.17325234413146973,4.029738903045654,1.1759309768676758,-0.015797151252627373,2.0976805686950684,-0.12260619550943375,0.017673498019576073,0.16738441586494446,0.1829710453748703,0.07690403610467911,3.9666366577148438,-0.07200326770544052,1.092063307762146,0.8012877106666565,-0.13016407191753387,0.3190968632698059,-0.1199202612042427,0.3209277391433716,-0.5164521932601929,0.10375987738370895,-0.42541319131851196,0.1266053318977356,1.0534793138504028,0.29163217544555664,-0.30277684330940247,0.4394935667514801,0.7067886590957642,0.9239135980606079,0.3775135576725006,-0.09988852590322495,-0.4974636733531952,-0.47013425827026367,-0.6250141859054565,0.504747748374939,0.05530790984630585,-0.3847801089286804,-0.3492598831653595,0.8044459819793701,0.32651981711387634,0.7391632795333862,-0.20696060359477997,-0.3522365987300873,0.2857062816619873,0.6922879219055176,-0.027340039610862732,0.7873278260231018,0.3988513946533203,-0.7545214891433716,-0.6800869703292847,-0.5235939025878906,-0.1158650815486908,-0.02730652689933777,-0.3770253360271454,0.30146098136901855,0.16053573787212372,0.2082824856042862,-0.9971808195114136,-0.3025425970554352,0.31855136156082153,-0.12838803231716156,0.666114866733551,0.7793590426445007,0.2061425745487213,0.11812493950128555,0.04456228390336037,-0.24919238686561584,0.07768089324235916,-0.18141260743141174,0.4200022220611572,2.1276073455810547,0.05090465396642685,1.4351319074630737,0.3719349205493927,-0.0670519471168518,-0.2816498577594757,0.45121052861213684,0.0705915167927742
GAN_000409,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,8.777255224366774,35.60700225830078,10.997058868408203,23.833419799804688,7.088807106018066,-1.6370912790298462,21.947153091430664,10.684654235839844,-0.2656010389328003,0.36463412642478943,0.2240220010280609,0.14415234327316284,0.17487843334674835,4.1570048332214355,2.180356025695801,0.11854186654090881,1.4350687265396118,-0.24633178114891052,0.005826253443956375,0.20558609068393707,0.5068177580833435,-0.018637383356690407,2.387155294418335,-0.12073302268981934,1.4799129962921143,1.381296992301941,-0.32298439741134644,0.4054339826107025,-0.2756635844707489,0.725770115852356,-0.8198296427726746,0.13595271110534668,-1.015881896018982,0.450544148683548,1.1659471988677979,0.20708158612251282,-0.7708824276924133,0.18689271807670593,0.34633350372314453,1.0630764961242676,0.2723560929298401,-0.5982779860496521,-0.6411408185958862,-1.005290150642395,-0.017138008028268814,0.5442600250244141,-0.7955209612846375,-0.45744284987449646,-1.1725671291351318,1.6530547142028809,0.6906022429466248,1.1538047790527344,-0.3479079306125641,-0.6190308928489685,0.3443094491958618,1.5048352479934692,-0.008653013966977596,1.8448867797851562,1.3365079164505005,-1.0074431896209717,-0.6620442271232605,-0.7330198884010315,-0.7393651604652405,-0.025999635457992554,0.07080569863319397,0.39390817284584045,-0.557259738445282,-0.31512516736984253,-1.4413706064224243,0.32887914776802063,0.3810380697250366,0.153201624751091,1.7940853834152222,1.5883593559265137,0.2266649305820465,0.07398545742034912,0.033492106944322586,-0.45559749007225037,-0.08197908103466034,-0.6659707427024841,0.7452120184898376,1.1066697835922241,0.12551407516002655,2.3903298377990723,0.6490248441696167,-0.16061186790466309,-0.5108799338340759,0.8368811011314392,0.15641652047634125
GAN_000410,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,6.924375169734454,53.714656829833984,20.786256790161133,15.163178443908691,6.789340019226074,-1.618228793144226,31.000272750854492,10.900617599487305,-0.07025408744812012,0.4055497646331787,0.26374053955078125,0.18118064105510712,0.17114144563674927,4.078485012054443,1.5317628383636475,0.09023435413837433,1.7792516946792603,-0.33598774671554565,0.03875654563307762,0.3530402183532715,0.2978314459323883,0.017402028664946556,4.039331436157227,-0.05551125854253769,1.352229356765747,1.462157964706421,-0.23306772112846375,0.30157470703125,-0.1399747133255005,0.6146976947784424,-0.6203378438949585,0.0072619616985321045,-0.18117819726467133,-0.21133269369602203,1.0234688520431519,0.41770830750465393,-0.4497789442539215,0.192186638712883,0.7138068675994873,0.5896440744400024,0.4950674772262573,0.19004301726818085,-0.9041163325309753,-0.8458651900291443,-0.28435149788856506,0.516564130783081,-0.26391035318374634,-0.18827444314956665,-0.6406944394111633,1.1052932739257812,0.3767094910144806,0.8722197413444519,-0.559319019317627,-0.2900660037994385,0.6466798782348633,1.3891061544418335,-0.055793099105358124,1.3485658168792725,0.8688790798187256,-0.7942113280296326,-0.6058880090713501,-0.520939826965332,-0.20058174431324005,-0.04294873774051666,-0.27431803941726685,0.23930318653583527,-0.14438937604427338,0.24810872972011566,-0.9829003810882568,-0.03463838994503021,0.27304789423942566,-0.45057016611099243,1.0096216201782227,1.1695712804794312,0.1545822024345398,0.09337496757507324,0.08162637054920197,-0.28178393840789795,-0.00043414346873760223,-0.3590104579925537,0.027896588668227196,1.7157033681869507,0.14758436381816864,1.703423261642456,0.7383409142494202,0.0453437902033329,-0.7542442083358765,0.4767020046710968,0.1052144467830658
GAN_000411,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.223301169935543,52.42369842529297,12.230175018310547,20.025665283203125,3.814297676086426,-1.241825819015503,14.769635200500488,11.10953140258789,0.3448149561882019,0.3330051302909851,0.32900509238243103,0.16124331951141357,0.1750451624393463,3.994375705718994,1.2644400596618652,0.052352819591760635,2.247894525527954,-0.15295010805130005,0.043965935707092285,0.18860550224781036,0.09018438309431076,0.26082807779312134,3.588674306869507,-0.06845623254776001,0.796078622341156,1.2600053548812866,-0.1404820680618286,0.3155617117881775,-0.16040849685668945,0.2540616989135742,-0.6654819846153259,-0.10400240123271942,-0.3333873152732849,0.05449216067790985,1.0720881223678589,0.36934706568717957,-0.2395382970571518,0.29031655192375183,0.72380131483078,1.1448006629943848,0.17444004118442535,-0.22957392036914825,-0.29082849621772766,-0.6057831645011902,-0.6219736337661743,0.4357522130012512,-0.18962210416793823,-0.3975796699523926,-0.5580248832702637,0.8348722457885742,0.16542506217956543,0.8016887903213501,-0.2723205089569092,-0.7584675550460815,0.27449101209640503,0.6364961266517639,-0.012648113071918488,0.8580841422080994,0.3168245255947113,-0.6568240523338318,-0.8154284358024597,-0.4468454420566559,-0.09133344888687134,-0.04425402730703354,-0.6936249136924744,0.4241660237312317,0.06588321924209595,-0.048583388328552246,-1.3917306661605835,-0.1507197767496109,0.44127732515335083,-0.20710813999176025,0.4781636595726013,0.7412271499633789,0.33421772718429565,0.16098357737064362,0.04256272315979004,-0.2566717565059662,-0.03329576551914215,-0.22146235406398773,0.3125905692577362,1.5863291025161743,0.055103644728660583,1.3972134590148926,0.45340877771377563,-0.062054794281721115,-0.3474388122558594,0.42320647835731506,0.08589749038219452
GAN_000412,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.682138796057745,61.96719741821289,20.656057357788086,22.201190948486328,7.843748092651367,-0.6510623097419739,24.860736846923828,11.38086986541748,0.34634602069854736,0.3519749343395233,0.30235961079597473,0.18196597695350647,0.1577257663011551,3.9918742179870605,1.3942952156066895,0.16308316588401794,2.360309600830078,-0.043204594403505325,0.022909458726644516,0.1889624446630478,0.28480270504951477,0.6521217823028564,3.631537914276123,-0.03675646707415581,0.9440678954124451,1.005071997642517,-0.13789835572242737,0.3306131064891815,-0.11760444194078445,0.42162951827049255,-0.3461776077747345,-0.0914631262421608,-0.2700381278991699,0.036467455327510834,1.0976285934448242,0.5287817120552063,-0.2526003420352936,0.2330952286720276,0.9616097211837769,0.7995327115058899,0.5451396703720093,-0.19858558475971222,-0.13577577471733093,-0.4368746280670166,-0.10929885506629944,0.29225724935531616,-0.16392487287521362,-0.2962963581085205,-0.5902994871139526,0.8220255374908447,0.09470169991254807,0.6691740155220032,-0.250277578830719,-0.46246346831321716,0.4130162000656128,0.7025555372238159,-0.01694360561668873,0.9334965348243713,0.4358218014240265,-0.5947220325469971,-0.4127277135848999,-0.42778897285461426,-0.3219457268714905,-0.022906754165887833,-0.14571258425712585,0.2706339657306671,-0.048858292400836945,-0.16153359413146973,-0.7858319878578186,-0.10863729566335678,0.15047979354858398,-0.17636458575725555,0.7974256277084351,0.582925021648407,0.0527305006980896,0.22433598339557648,0.028945762664079666,-0.20148280262947083,0.007881143130362034,-0.42124104499816895,0.19268861413002014,2.1680400371551514,0.05698877573013306,1.65142023563385,0.6255838871002197,0.1619243621826172,-0.2523578703403473,0.48507994413375854,0.07763223350048065
GAN_000413,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.143535276620671,44.0694694519043,15.576773643493652,12.865017890930176,3.3089981079101562,-1.538831353187561,22.406484603881836,10.420380592346191,0.012636542320251465,0.3773063123226166,0.29053375124931335,0.18279044330120087,0.17488335072994232,3.972644090652466,1.1870739459991455,0.09072527289390564,2.1639750003814697,-0.19909954071044922,0.05436164140701294,0.2979714274406433,0.19438564777374268,0.10787982493638992,3.484221935272217,-0.06325540691614151,1.1787408590316772,1.2150359153747559,-0.21408256888389587,0.2949155271053314,-0.25139591097831726,0.381027489900589,-0.6869217157363892,-0.03050592541694641,-0.07302963733673096,-0.20188483595848083,1.0785638093948364,0.17983242869377136,-0.4250553548336029,0.34124991297721863,0.6064481735229492,0.7827526330947876,0.3384319245815277,-0.12158562988042831,-0.48193544149398804,-0.6053769588470459,-0.4173591136932373,0.4828455150127411,-0.1195770725607872,-0.5336222648620605,-0.5507150292396545,0.9078545570373535,0.1583048403263092,0.7253434658050537,-0.24528610706329346,-0.6396268606185913,0.43551450967788696,1.1833570003509521,-0.03318002447485924,1.1107302904129028,0.43994975090026855,-0.757388710975647,-0.6256512403488159,-0.6089696884155273,-0.06349685043096542,-0.025269631296396255,-0.43464186787605286,0.39225926995277405,0.1901862919330597,0.2634340226650238,-1.1335936784744263,-0.2750905156135559,0.20879065990447998,-0.23608213663101196,1.1019247770309448,0.9286375641822815,0.19025418162345886,0.20057354867458344,0.053973935544490814,-0.2564006447792053,-0.09423346072435379,-0.5489926338195801,0.3210757076740265,1.8084925413131714,0.10168176144361496,1.49537992477417,0.6475099921226501,0.19468176364898682,-0.41155099868774414,0.5131609439849854,0.09169428050518036
GAN_000414,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.586996953566197,59.93122100830078,17.538639068603516,24.16263771057129,8.93867301940918,-1.0790101289749146,23.64155387878418,10.5745210647583,0.07920509576797485,0.35125651955604553,0.24919076263904572,0.18356959521770477,0.1553070843219757,4.066158771514893,1.9049113988876343,-0.0033097099512815475,2.121203660964966,-0.11804292351007462,0.05307435244321823,0.18031615018844604,0.3232329785823822,0.411504328250885,3.638587474822998,-0.06498396396636963,1.2210721969604492,1.1678733825683594,-0.211639404296875,0.2628733515739441,0.035158347338438034,0.4298080503940582,-0.46169647574424744,-0.22344079613685608,-0.17169499397277832,0.22824758291244507,1.132569432258606,0.4151880741119385,-0.3343641757965088,0.2699677050113678,0.8298789262771606,1.0590351819992065,0.3011305034160614,-0.1498214155435562,-0.5765663981437683,-0.6145814061164856,0.029290366917848587,0.5534087419509888,-0.34834179282188416,-0.509306013584137,-0.7045002579689026,0.8567711114883423,0.27020901441574097,0.7678484916687012,-0.10535241663455963,-0.4110484719276428,0.3823656439781189,0.7136134505271912,-0.020480427891016006,1.0537505149841309,0.6623526811599731,-0.6041428446769714,-0.7366394996643066,-0.2776058614253998,-0.15142813324928284,-0.053072601556777954,-0.25040075182914734,0.09899076819419861,-0.3112824559211731,-0.2331845909357071,-1.0975151062011719,0.047096312046051025,0.22266259789466858,-0.24806572496891022,0.9004155993461609,0.6075509786605835,0.4406082332134247,0.18933585286140442,0.06594901531934738,-0.2571871876716614,0.1363305151462555,-0.09883525967597961,0.38961857557296753,2.3909878730773926,0.05627007037401199,1.7779932022094727,0.3759807050228119,0.053400538861751556,-0.33433598279953003,0.6425184607505798,0.10483548045158386
GAN_000415,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,7.5876964937518325,42.153236389160156,7.79425048828125,12.017854690551758,0.008356143720448017,-1.7096694707870483,19.509136199951172,9.986587524414062,0.275316059589386,0.36643943190574646,0.2744167149066925,0.12247402966022491,0.18862268328666687,4.050295352935791,1.3377617597579956,-0.09692125022411346,1.7395960092544556,-0.3494304120540619,0.07684802263975143,0.29632359743118286,0.06493016332387924,-0.45554450154304504,3.051518440246582,-0.12022887170314789,1.3553979396820068,1.0873446464538574,-0.2588057816028595,0.3457753658294678,-0.34240785241127014,0.49804940819740295,-0.914466381072998,0.1049165353178978,-0.5062741637229919,0.34069761633872986,1.0267117023468018,0.03520021215081215,-0.6179601550102234,0.2524503171443939,0.20638276636600494,1.475842833518982,0.03912414237856865,-0.31167080998420715,-0.7429963946342468,-0.6179995536804199,-0.7493171691894531,0.7709223031997681,-0.5572468042373657,-0.3254375159740448,-0.9993286728858948,1.04909086227417,0.4595750570297241,0.8300139904022217,-0.2989758849143982,-0.8635715246200562,0.16909179091453552,0.8396837115287781,-0.019541097804903984,1.222713828086853,0.9406818151473999,-1.2055466175079346,-0.9482713341712952,-0.8021291494369507,-0.3579428195953369,-0.0460054948925972,-0.6657158136367798,0.5495848059654236,0.07419970631599426,0.011884581297636032,-1.8668911457061768,0.04579029232263565,0.2099047303199768,-0.163161039352417,0.8217346668243408,1.2634539604187012,0.40039438009262085,-0.10296791791915894,0.023412834852933884,-0.4309421479701996,-0.2774684429168701,-0.5852434039115906,0.7876974940299988,0.5436305403709412,0.13761991262435913,1.4669004678726196,0.6420846581459045,0.04294619336724281,-0.6342210173606873,0.5135215520858765,0.10974326729774475
GAN_000416,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,6.025548917311537,57.77388000488281,12.264883041381836,27.118703842163086,5.1364545822143555,-2.0496861934661865,18.853540420532227,11.048277854919434,0.1256285309791565,0.3645649254322052,0.3058330714702606,0.152882382273674,0.1706085354089737,4.125218391418457,2.0800135135650635,0.15267999470233917,1.5448938608169556,-0.18349003791809082,0.0510413683950901,0.1635267287492752,0.25890061259269714,-0.29497846961021423,3.3929078578948975,-0.0674748420715332,0.750447154045105,0.8159181475639343,-0.19916170835494995,0.16128268837928772,-0.03468574956059456,0.3779240846633911,-0.7003902792930603,0.2476002275943756,-0.38120245933532715,0.07025273144245148,1.0657747983932495,0.6231704354286194,-0.5049331784248352,0.16346193850040436,0.7348551154136658,1.305415153503418,0.035496365278959274,-0.16011984646320343,-0.25815367698669434,-0.5721667408943176,-0.4012947976589203,0.4283998906612396,-0.20894178748130798,-0.5756625533103943,-1.0213550329208374,0.6290708780288696,0.15046650171279907,0.5303416848182678,-0.0443127267062664,-0.8752261996269226,0.1125824898481369,1.064164400100708,-0.0260084830224514,1.1806479692459106,0.7298004627227783,-0.28121691942214966,-0.8806493878364563,-0.42635640501976013,-0.5832905173301697,-0.03182508051395416,-0.04353693872690201,0.49264684319496155,-0.23964372277259827,-0.13499979674816132,-1.306352972984314,-0.027194133028388023,0.2544945180416107,-0.2149551659822464,0.41021567583084106,0.7938027381896973,0.44830819964408875,0.11347146332263947,-0.008076719008386135,-0.22912326455116272,0.1908632069826126,-0.5918580293655396,0.6016551852226257,2.257033109664917,0.12869563698768616,1.6665220260620117,0.3704524636268616,0.33198264241218567,-0.734760046005249,0.10110732913017273,0.1179504245519638
GAN_000417,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.448517414908788,53.444557189941406,19.197799682617188,24.338829040527344,8.577278137207031,-0.8120364546775818,24.97793197631836,11.468202590942383,0.16115903854370117,0.3811783790588379,0.3223101794719696,0.1772260069847107,0.16528300940990448,4.079151153564453,1.6627365350723267,0.07927684485912323,2.2643930912017822,-0.04013151302933693,0.0297391414642334,0.18399518728256226,0.2809123694896698,0.3747989237308502,3.645444393157959,-0.0811057984828949,1.1276816129684448,1.0351152420043945,-0.16935625672340393,0.3220905661582947,-0.07166681438684464,0.47159841656684875,-0.4385199248790741,-0.08823234587907791,-0.49413758516311646,0.08816610276699066,1.13556969165802,0.15633508563041687,-0.3933674991130829,0.2262909859418869,0.7827879190444946,0.9187579154968262,0.4544945955276489,-0.19410152733325958,-0.433198481798172,-0.471629798412323,-0.07839437574148178,0.15517958998680115,-0.4251338541507721,-0.37736183404922485,-0.7176212668418884,0.8881313800811768,0.41542452573776245,0.757806658744812,-0.1884942501783371,-0.4407063126564026,0.26140129566192627,1.1147806644439697,-0.005309016909450293,1.0391768217086792,0.4422284662723541,-0.5901761651039124,-0.4649116098880768,-0.45236918330192566,-0.43279391527175903,-0.025292083621025085,-0.012342408299446106,0.1915196180343628,-0.06093284487724304,0.09570778906345367,-0.6966532468795776,-0.08166692405939102,0.1858864724636078,-0.04069380834698677,1.1138863563537598,0.7049973011016846,0.27030643820762634,0.2278081625699997,0.04224525764584541,-0.2564406991004944,-0.11036376655101776,-0.28830787539482117,0.3878852128982544,2.5807437896728516,0.11926306784152985,1.788449764251709,0.3273329734802246,-0.08984924852848053,0.019320517778396606,0.629159152507782,0.07728233188390732
GAN_000418,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,7.18266990252822,41.17668533325195,13.681583404541016,12.85297966003418,1.720170021057129,-1.4754430055618286,23.547704696655273,9.887910842895508,-0.2712092399597168,0.3993387222290039,0.29631707072257996,0.16133354604244232,0.18599236011505127,4.125888824462891,1.6288843154907227,-0.043816547840833664,1.8268715143203735,-0.2721618115901947,0.04667729511857033,0.3097139000892639,0.1790533810853958,-0.46136096119880676,2.9367496967315674,-0.08523835241794586,1.4769642353057861,1.1392496824264526,-0.24096167087554932,0.3487952947616577,-0.20145738124847412,0.38467085361480713,-0.8365266919136047,-0.09006593376398087,-0.256517231464386,-0.10407736897468567,1.0636608600616455,-0.027875570580363274,-0.5053858757019043,0.32960811257362366,0.37920546531677246,1.1858980655670166,0.08805187046527863,-0.0524795837700367,-0.7609977722167969,-0.8795628547668457,-0.5265766978263855,0.657858669757843,-0.24306023120880127,-0.40867823362350464,-0.766335666179657,1.0170868635177612,0.3888658285140991,0.7641333937644958,-0.29700005054473877,-0.7690266370773315,0.23719356954097748,1.3376942873001099,-0.007166155148297548,1.2600574493408203,0.4154508113861084,-0.7947399020195007,-0.9475307464599609,-0.7988181114196777,0.12493807077407837,-0.04113456606864929,-0.42841067910194397,0.21458184719085693,0.2989335358142853,0.565689206123352,-1.2826820611953735,-0.17956942319869995,0.25355449318885803,-0.08785776048898697,1.1639353036880493,1.3415545225143433,0.109229676425457,0.119741290807724,0.07258863002061844,-0.36975544691085815,-0.0931352823972702,-0.665833592414856,0.6574925780296326,1.4611436128616333,0.1789511889219284,1.807755708694458,0.5693921446800232,-0.01567196473479271,-0.6037133932113647,0.8081147074699402,0.10443247854709625
