label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,""";waitfor  delay delay Apg_sleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,544,33.0,19.0,3.9801694078807643,25.0,0.0,5.0,3.0,0.7575757575757576,0.0,0.15151515151515152,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay  o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,545,20.0,15.0,3.7219280948873625,13.0,0.0,4.0,3.0,0.65,0.0,0.2,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,546,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,547,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,548,28.0,14.0,3.556656707462823,22.0,0.0,4.0,2.0,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,549,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,550,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,551,28.0,14.0,3.556656707462823,22.0,0.0,4.0,2.0,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay '0:0:__TIME__'""m ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,552,39.0,23.0,4.342969205986262,22.0,2.0,4.0,11.0,0.5641025641025641,0.05128205128205128,0.10256410256410256,0.28205128205128205,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,553,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,554,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,555,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay  Awaitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,556,26.0,15.0,3.7483286603655745,20.0,0.0,4.0,2.0,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,557,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,558,22.0,14.0,3.6635327548042547,17.0,0.0,3.0,2.0,0.7727272727272727,0.0,0.13636363636363635,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay '0:0:__TIME__' o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,559,34.0,23.0,4.322756958897398,17.0,2.0,4.0,11.0,0.5,0.058823529411764705,0.11764705882352941,0.3235294117647059,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay  o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,560,26.0,15.0,3.6864194113487736,18.0,0.0,5.0,3.0,0.6923076923076923,0.0,0.19230769230769232,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay delay o> delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,561,38.0,16.0,3.6895253832100687,28.0,0.0,5.0,5.0,0.7368421052631579,0.0,0.13157894736842105,0.13157894736842105,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,562,10.0,10.0,3.3219280948873626,7.0,0.0,1.0,2.0,0.7,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,563,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,564,37.0,15.0,3.5575772716083085,28.0,0.0,6.0,3.0,0.7567567567567568,0.0,0.16216216216216217,0.08108108108108109,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,565,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,566,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,567,26.0,15.0,3.7483286603655745,20.0,0.0,4.0,2.0,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay  delay A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,568,26.0,16.0,3.7633424882718507,18.0,0.0,5.0,3.0,0.6923076923076923,0.0,0.19230769230769232,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,569,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,570,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,571,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,572,10.0,10.0,3.3219280948873626,7.0,0.0,1.0,2.0,0.7,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,573,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,574,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,575,23.0,15.0,3.795088586397732,17.0,0.0,2.0,4.0,0.7391304347826086,0.0,0.08695652173913043,0.17391304347826086,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,576,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""""";waitfor delay delay delay MmAAAbenchmarksleep"""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,577,74.0,25.0,4.250078791849343,59.0,0.0,8.0,7.0,0.7972972972972973,0.0,0.10810810810810811,0.0945945945945946,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,""";waitfor delay delay"";waitfor delay  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,578,38.0,14.0,3.715326698771809,29.0,0.0,5.0,4.0,0.7631578947368421,0.0,0.13157894736842105,0.10526315789473684,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,""";waitfor delay o> delay Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,579,32.0,18.0,3.902518266288633,24.0,0.0,5.0,3.0,0.75,0.0,0.15625,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor o> p"";waitfor delay delay  o> > ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,580,42.0,16.0,3.8029153393939157,27.0,0.0,8.0,7.0,0.6428571428571429,0.0,0.19047619047619047,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,581,35.0,15.0,3.5975790033896287,27.0,0.0,4.0,4.0,0.7714285714285715,0.0,0.11428571428571428,0.11428571428571428,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
