id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000557,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.7772971085214795,130.28855895996094,55.7496452331543,12.281088829040527,51.130699157714844,-1.3029311895370483,58.91672897338867,11.653762817382812,0.7737143039703369,0.43086686730384827,0.11140984296798706,0.38056641817092896,0.08934337645769119,3.7248623371124268,-0.3111836016178131,0.12334379553794861,1.982210397720337,0.20485034584999084,1.004241704940796,0.1322450041770935,4.232689380645752,3.93967604637146,0.21022844314575195,0.01974198967218399,1.150989055633545,-0.07550711929798126,0.09745556116104126,-0.05381888151168823,-0.09458568692207336,-0.018257658928632736,-0.05952563136816025,0.037163008004426956,0.20595937967300415,-0.10978047549724579,1.0551226139068604,1.0057401657104492,2.907003164291382,0.056407663971185684,1.9595927000045776,-0.009072978049516678,-0.013889285735785961,2.017930507659912,-0.1660711169242859,-0.08070983737707138,-0.09819263219833374,-0.30573272705078125,0.06429963558912277,0.9533430933952332,0.9873841404914856,1.0070527791976929,0.9609167575836182,0.9219095706939697,0.10282804071903229,-0.12414486706256866,-0.010368622839450836,-0.28907713294029236,-0.061242856085300446,0.024825889617204666,-0.20826533436775208,-0.05126023292541504,-0.2618620693683624,-0.39921045303344727,0.11600129306316376,0.014538794755935669,0.9980037212371826,0.05827227979898453,-0.0056474655866622925,0.2204415500164032,0.11442745476961136,0.32887446880340576,-0.4131346046924591,-0.059524983167648315,0.05447943136096001,0.2282612919807434,-0.17900870740413666,-0.014816406182944775,-0.3170875906944275,0.08662518858909607,0.027127567678689957,-0.03780277073383331,-0.1299772560596466,11.208760261535645,-0.07513508945703506,-0.2593901753425598,0.2416742742061615,0.25364622473716736,-0.2331690490245819,-0.10040323436260223,-0.11778222024440765
GAN_000558,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,2.2377448419816823,132.69493103027344,55.638370513916016,13.244491577148438,53.32041549682617,-3.4307198524475098,59.039485931396484,11.437941551208496,0.7749119997024536,0.4232533872127533,0.11850488930940628,0.38197118043899536,0.08777601271867752,3.6893277168273926,-0.6518459320068359,-0.041346702724695206,2.0509536266326904,0.026037544012069702,1.0233490467071533,-0.07263354957103729,4.285867214202881,3.7561166286468506,0.13665451109409332,-0.11033450812101364,1.1196744441986084,-0.17673523724079132,-0.10514604300260544,0.2621655762195587,-0.19875472784042358,-0.19475708901882172,0.13178382813930511,0.14666876196861267,0.09832623600959778,0.08348017930984497,1.085801124572754,1.0265865325927734,2.9473981857299805,0.042401280254125595,1.9281057119369507,-0.07469798624515533,-0.03864428400993347,2.1520259380340576,-0.27020853757858276,-0.18105754256248474,-0.02707899734377861,0.1433810144662857,0.006901079788804054,1.0016517639160156,1.0513046979904175,1.1344598531723022,1.0962857007980347,0.8942633271217346,0.2729472219944,0.04236839711666107,-0.020397648215293884,-0.24140772223472595,-0.000549018383026123,-0.10052447021007538,-0.2312116026878357,-0.12657368183135986,0.2420700192451477,-0.14814332127571106,0.3021771311759949,-0.25482282042503357,1.0935531854629517,-0.3145418167114258,-0.1259782761335373,0.1631540060043335,0.21720454096794128,0.3203637897968292,-0.3434605598449707,-0.10606703162193298,-0.007469255477190018,0.29901713132858276,-0.08723899722099304,-0.03501293063163757,-0.2812517285346985,-0.08214893192052841,0.17920063436031342,0.03707507997751236,0.10874519497156143,11.522790908813477,-0.14915305376052856,-0.20368365943431854,0.15980270504951477,0.10209976136684418,-0.44404396414756775,0.1364944577217102,0.1888893097639084
GAN_000559,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.5542027412143657,133.59730529785156,55.89800262451172,13.611440658569336,53.07744216918945,-0.5906142592430115,56.069847106933594,11.82252025604248,1.1382215023040771,0.42564600706100464,0.10598724335432053,0.3751012086868286,0.09042742103338242,3.7528305053710938,-0.36220577359199524,0.026020754128694534,1.9020401239395142,0.05583339184522629,1.0379853248596191,0.06301511079072952,4.156154632568359,3.817344903945923,0.08817949146032333,0.013303850777447224,1.0183565616607666,0.0774269625544548,0.1724225878715515,-0.04714265465736389,-0.1426781713962555,0.11466921865940094,0.07294540852308273,0.15023694932460785,-0.053661927580833435,0.20912805199623108,0.967545747756958,1.0585675239562988,2.899728775024414,0.01889069937169552,1.9912713766098022,-0.050532858818769455,0.031451206654310226,1.9690792560577393,-0.0770789310336113,-0.036439985036849976,0.13087275624275208,-0.12661291658878326,0.05677065998315811,0.9871317744255066,0.8940365314483643,1.0565439462661743,1.0070899724960327,0.9311810731887817,0.124479278922081,0.11495720595121384,-0.14734742045402527,-0.5217721462249756,0.13231723010540009,-0.20945242047309875,-0.05592464655637741,-0.10986540466547012,0.005759421736001968,-0.22791117429733276,-0.08108795434236526,0.005121879279613495,1.0911365747451782,0.04627060890197754,-0.18680192530155182,-0.07055041193962097,0.05830565094947815,0.1646331250667572,-0.3173685371875763,-0.08531228452920914,-0.190569669008255,0.3899615406990051,-0.1664067506790161,-0.04337197542190552,-0.24170278012752533,0.13714605569839478,0.025584952905774117,-0.13227269053459167,-0.14075595140457153,10.629311561584473,-0.045489754527807236,-0.06329958885908127,0.2241974174976349,-0.10994501411914825,-0.13096855580806732,-0.16480784118175507,0.1763228178024292
GAN_000560,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000011,2.1432890885311604,134.16177368164062,55.983524322509766,13.983487129211426,54.22535705566406,-3.380949020385742,58.4930419921875,11.615263938903809,0.9120230674743652,0.4237309992313385,0.11684525012969971,0.38213542103767395,0.08625945448875427,3.734039068222046,-0.5728350877761841,0.0032547935843467712,2.022120714187622,-0.09261171519756317,1.0297192335128784,0.21202246844768524,4.336915016174316,3.8574116230010986,0.0884285643696785,-0.324388712644577,1.1092950105667114,-0.1295109987258911,0.2819421589374542,0.002437654882669449,-0.26380452513694763,0.12089794129133224,0.12029929459095001,0.1574462503194809,-0.04751315712928772,0.23216862976551056,1.0304546356201172,0.9883274435997009,2.905967950820923,0.008866404183208942,1.980842113494873,-0.07913773506879807,-0.015907054767012596,2.0426671504974365,-0.1142578125,-0.35715028643608093,0.2282010167837143,-0.26170629262924194,-0.20104451477527618,1.0015007257461548,0.9714089632034302,1.1177356243133545,1.1092790365219116,0.9943318367004395,0.18254859745502472,0.25106120109558105,0.1459551751613617,-0.2538332939147949,0.04189488664269447,0.07673227787017822,-0.07093153893947601,-0.4187144637107849,0.10071491450071335,-0.2996974289417267,0.12157835066318512,-0.1957390010356903,1.1436669826507568,-0.25272443890571594,-0.15870416164398193,0.03238939121365547,0.2518123388290405,0.25485363602638245,-0.43792930245399475,-0.08459644019603729,0.006572244688868523,0.23524168133735657,-0.172760471701622,-0.027479318901896477,-0.3333090543746948,0.13706713914871216,-0.031989481300115585,-0.143897145986557,0.01066073402762413,11.352865219116211,-0.14478716254234314,0.045166946947574615,0.27518680691719055,-0.016972731798887253,-0.1568964719772339,-0.0971241444349289,-0.0652933120727539
GAN_000561,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.9026118829715515,132.4590606689453,56.28575897216797,13.813321113586426,53.1218376159668,-2.6583008766174316,57.278770446777344,11.829097747802734,0.9136554002761841,0.4194534420967102,0.11632156372070312,0.3788115978240967,0.08947864174842834,3.741544008255005,-0.6442049741744995,-0.031534504145383835,2.091733932495117,-0.02303994819521904,0.9899166226387024,0.06415493786334991,4.282137393951416,3.9019415378570557,-0.042226336896419525,-0.2134825736284256,1.0419909954071045,-0.048755574971437454,0.11602601408958435,0.2849712073802948,-0.3382004499435425,-0.21687975525856018,0.1506229043006897,0.12356007099151611,-0.14500807225704193,0.0006416141986846924,0.9927777051925659,0.9482132196426392,3.0334150791168213,0.06579149514436722,1.9755253791809082,-0.15038354694843292,0.0032452670857310295,2.159776449203491,-0.21804645657539368,-0.348257839679718,0.20596198737621307,-0.03888634964823723,-0.08966780453920364,1.020581603050232,1.000822901725769,1.14507257938385,1.022239089012146,0.9518429636955261,0.2017548382282257,0.2516341507434845,0.25530925393104553,-0.23156140744686127,0.11613518744707108,-0.028184760361909866,-0.2803014814853668,-0.3323284685611725,0.23795771598815918,-0.32895851135253906,0.303672730922699,-0.2195497453212738,1.0350974798202515,-0.3256928622722626,0.0037140697240829468,0.08341474086046219,0.13362857699394226,0.08881740272045135,-0.3403591513633728,-0.06278019398450851,0.06428253650665283,0.2586682140827179,-0.1876177340745926,-0.028247369453310966,-0.2258506864309311,-0.0598110631108284,-0.03583793714642525,-0.07573207467794418,-0.1534663736820221,10.683075904846191,-0.12482567876577377,-0.07782994210720062,0.2636273503303528,-0.03318348154425621,-0.18891975283622742,0.10333355516195297,0.07569794356822968
GAN_000562,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.6519003851717244,133.23773193359375,55.7808723449707,13.232580184936523,52.79401779174805,-1.4065998792648315,57.03756332397461,11.619218826293945,0.9525248408317566,0.43385207653045654,0.1106906458735466,0.3804952800273895,0.08865489810705185,3.7578530311584473,-0.26499471068382263,0.049828384071588516,1.9991267919540405,-0.07718722522258759,1.057188868522644,0.17511646449565887,4.18662691116333,3.8131368160247803,0.3200656771659851,-0.08593343198299408,1.0712960958480835,0.08110552281141281,0.2507912218570709,0.008487150073051453,-0.2076427936553955,0.24477268755435944,-0.04187525808811188,0.1539585143327713,-0.011584609746932983,-0.0662204921245575,1.0332890748977661,0.9898887276649475,2.920503616333008,-0.0151203079149127,1.9792585372924805,-0.17211827635765076,0.028417857363820076,2.0203678607940674,-0.10438359528779984,-0.21524861454963684,0.1675979048013687,-0.2498846799135208,-0.008006909862160683,0.964650571346283,0.9220078587532043,1.0988517999649048,1.0644289255142212,0.9279808402061462,0.12666058540344238,0.21841484308242798,-0.03865284472703934,-0.17407990992069244,0.023554697632789612,-0.2844644784927368,-0.014370366930961609,-0.23431935906410217,-0.030551014468073845,-0.01591821014881134,0.03353218734264374,-0.018692420795559883,1.1136951446533203,-0.11644311249256134,-0.053609080612659454,0.09198637306690216,0.1910218894481659,0.1290639191865921,-0.30143702030181885,-0.27501919865608215,-0.10814301669597626,0.33258846402168274,-0.20445452630519867,-0.048674747347831726,-0.20521442592144012,0.11565791070461273,0.024344081059098244,-0.16231119632720947,-0.15523967146873474,10.89252758026123,-0.031106406822800636,0.010452717542648315,0.21415464580059052,0.027988949790596962,-0.14634919166564941,-0.08804918825626373,0.22157374024391174
GAN_000563,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.4768781128032755,132.08189392089844,56.34257888793945,13.71750259399414,51.793495178222656,-0.894490659236908,56.539756774902344,11.80631160736084,0.965192437171936,0.42677533626556396,0.10600147396326065,0.3797004222869873,0.08833374083042145,3.7549896240234375,-0.3449713885784149,0.0724550187587738,1.9989043474197388,-0.05572343245148659,0.9879843592643738,0.05247461423277855,4.266674995422363,3.7851388454437256,0.07449188828468323,-0.12041563540697098,1.1471915245056152,0.01851179450750351,0.13961568474769592,0.11089181900024414,-0.168597012758255,0.2281731218099594,0.12790875136852264,0.12349933385848999,-0.0530887171626091,0.14090994000434875,0.992423951625824,1.0079299211502075,2.874967336654663,0.08337964117527008,1.9501482248306274,-0.21511317789554596,0.024068081751465797,2.079280376434326,-0.10841864347457886,-0.20011106133460999,0.16792897880077362,-0.10697651654481888,-0.0876731127500534,1.003829836845398,0.9437766075134277,1.0905439853668213,1.025132656097412,0.9172828197479248,0.1311500072479248,0.28560179471969604,0.09457308799028397,-0.12326700985431671,-0.06957992166280746,-0.048678603023290634,-0.013736262917518616,-0.3198334276676178,0.09072389453649521,-0.22695359587669373,0.08794230222702026,-0.14277413487434387,1.0623762607574463,-0.1759667545557022,-0.23908674716949463,0.08006557077169418,0.15862691402435303,0.12250292301177979,-0.2454594522714615,-0.11005944013595581,-0.010208959691226482,0.2522490620613098,-0.1420080065727234,-0.02599606104195118,-0.13380275666713715,0.042650461196899414,0.15338049829006195,-0.12145941704511642,0.05645490065217018,10.35665512084961,-0.08635924011468887,-0.04237838834524155,0.15603114664554596,0.007416967302560806,-0.28731057047843933,0.026295864954590797,0.13652679324150085
GAN_000564,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.276339519007508,132.01235961914062,56.3604736328125,12.708574295043945,50.52845764160156,-1.2039846181869507,56.869873046875,11.926284790039062,0.8871440291404724,0.43131232261657715,0.11208376288414001,0.3785850703716278,0.09088693559169769,3.724771022796631,-0.24025048315525055,-0.04212429001927376,2.0709733963012695,0.13685375452041626,0.9580770134925842,0.03992977738380432,4.052471160888672,3.988208532333374,0.059693314135074615,-0.13724985718727112,1.098257303237915,0.01255110651254654,-0.03760960325598717,0.1013549193739891,-0.16260331869125366,-0.19691826403141022,0.1031789481639862,0.013924069702625275,-0.07083337008953094,-0.03896934911608696,0.9898959398269653,1.0323693752288818,2.972567319869995,0.040303800255060196,1.950324296951294,-0.17051458358764648,0.010419626720249653,2.05389142036438,-0.012516865506768227,-0.0974523201584816,-0.038796551525592804,-0.05667047202587128,-0.0249460618942976,0.9926003217697144,0.9892022609710693,1.0493898391723633,1.0146372318267822,0.971609354019165,0.08472053706645966,0.048146024346351624,0.2597804367542267,-0.14275622367858887,-0.024866245687007904,0.005400601774454117,-0.11742110550403595,-0.3612615168094635,-0.11959235370159149,-0.11639977991580963,0.16094516217708588,-0.23033814132213593,0.9571068286895752,-0.25725647807121277,0.1284988969564438,0.04623426869511604,0.12623178958892822,0.006028570234775543,-0.2866901457309723,-0.15381038188934326,0.06110605224967003,-0.021630557253956795,-0.1224229484796524,-0.020606374368071556,-0.13234706223011017,-0.14163386821746826,-0.02736375294625759,0.04564809054136276,-0.05876503884792328,10.476062774658203,-0.1105346605181694,-0.09952440857887268,0.22817784547805786,0.15703822672367096,-0.1121630072593689,0.12751992046833038,-0.06071549654006958
GAN_000565,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.5845327716809678,132.0682830810547,56.30713653564453,12.371625900268555,52.02941131591797,-0.9562820792198181,55.383148193359375,12.016656875610352,0.9692621827125549,0.43556341528892517,0.11035104840993881,0.3785722255706787,0.09217480570077896,3.7735230922698975,-0.29649195075035095,-0.029093759134411812,1.8784085512161255,0.09689759463071823,0.8978652358055115,-0.028606604784727097,4.093721389770508,3.879453659057617,-0.06804930418729782,-0.2818821966648102,1.0470435619354248,0.0022552581503987312,-0.05467924475669861,0.06381399184465408,-0.20370154082775116,-0.17707346379756927,0.1421683132648468,0.06286364793777466,-0.07860621809959412,-0.14380082488059998,0.9602578282356262,1.0334315299987793,2.850426435470581,0.0988946482539177,1.940341830253601,-0.22213982045650482,0.019142773002386093,2.0723907947540283,-0.2949868142604828,-0.18054187297821045,0.09171250462532043,-0.07784909754991531,-0.0022238455712795258,0.9366440176963806,0.8957681059837341,1.0835604667663574,0.9484501481056213,0.824057936668396,0.03410746529698372,0.23129916191101074,0.21560052037239075,-0.15042644739151,0.01208619587123394,-0.07862651348114014,-0.2053166925907135,-0.23137551546096802,0.11596351116895676,-0.161979079246521,0.19671736657619476,-0.04790858179330826,0.970605194568634,-0.18275752663612366,0.04229501262307167,0.016277678310871124,0.19286072254180908,0.06992466747760773,-0.2672783434391022,-0.1719733327627182,-0.003976577892899513,0.1180923730134964,-0.013999715447425842,0.014310545288026333,-0.16565464437007904,0.030901137739419937,-0.08310465514659882,-0.1851910501718521,-0.12997549772262573,10.694441795349121,0.0342138297855854,-0.1566995084285736,0.25137099623680115,-0.008868951350450516,-0.12683625519275665,0.02000465802848339,0.04392879456281662
GAN_000566,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.5669779905950032,131.60572814941406,55.802589416503906,12.870182037353516,51.96503448486328,-0.8514289259910583,55.255592346191406,11.652377128601074,1.0749273300170898,0.4308325946331024,0.10698207467794418,0.378091424703598,0.08916449546813965,3.7173500061035156,-0.3291548788547516,-0.07594652473926544,1.9165189266204834,0.056893013417720795,1.0267505645751953,0.10892510414123535,4.161998748779297,3.7140214443206787,0.15942460298538208,-0.20521920919418335,1.122477412223816,-0.19157734513282776,0.11600154638290405,-0.12165705114603043,-0.10888107120990753,-0.08750655502080917,-0.1088612899184227,0.04841184243559837,0.17591845989227295,-0.14803250133991241,1.0228712558746338,1.0452404022216797,2.8684988021850586,0.07150785624980927,1.9859286546707153,-0.02789212577044964,-0.0011144643649458885,2.0162343978881836,-0.17292888462543488,-0.10191092640161514,-0.019076306372880936,-0.1700534224510193,0.06622390449047089,0.9285690784454346,1.018030047416687,1.037387490272522,1.0394822359085083,0.9123728275299072,0.20188604295253754,0.04388951510190964,-0.05933748930692673,-0.33637750148773193,-0.012124103493988514,-0.0559539757668972,-0.18758724629878998,-0.17824161052703857,-0.064398854970932,-0.11786668002605438,-0.004611805081367493,-0.08961409330368042,1.0349147319793701,-0.04709907993674278,-0.06427766382694244,0.007522687315940857,0.126311257481575,0.14381226897239685,-0.3728177547454834,-0.12706153094768524,0.056803036481142044,0.1304207742214203,-0.014447063207626343,-0.02723817713558674,-0.2845144271850586,0.08485466241836548,0.05286812409758568,-0.021646816283464432,0.0558956116437912,11.043802261352539,-0.08365852385759354,-0.2787874937057495,0.1873505711555481,0.052597273141145706,-0.2826298475265503,-0.16362714767456055,0.04643880948424339
GAN_000567,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.9504933832043754,131.13169860839844,56.01144790649414,14.610884666442871,53.40138244628906,-1.8981274366378784,58.382442474365234,11.824691772460938,0.9486233592033386,0.4262535572052002,0.11787186563014984,0.38334810733795166,0.0872209221124649,3.743584156036377,-0.40268149971961975,0.17102696001529694,2.073963165283203,0.10082631558179855,1.005303144454956,-0.008236022666096687,4.343887805938721,4.073852062225342,0.024488113820552826,-0.13709057867527008,1.0068267583847046,0.19010710716247559,0.06968051940202713,0.03824901580810547,-0.2332284152507782,0.04958704486489296,0.23155397176742554,0.18330875039100647,0.0025083497166633606,0.09850846230983734,1.0191941261291504,1.00872004032135,2.7420825958251953,0.06209966912865639,1.9672354459762573,-0.04980380833148956,0.025217628106474876,2.0989809036254883,-0.08761920779943466,-0.19438961148262024,0.21074174344539642,-0.2649833559989929,-0.13870616257190704,0.9717187881469727,0.8780432343482971,1.083251714706421,0.9917341470718384,0.8879929780960083,-0.005830574780702591,-0.00950109213590622,0.03845076262950897,-0.251731276512146,0.057212673127651215,0.12277132272720337,-0.327868789434433,-0.23869885504245758,0.0029517002403736115,-0.41824018955230713,-0.017175544053316116,0.02092164009809494,1.0823861360549927,-0.06116395816206932,-0.06812281906604767,0.0931663066148758,0.25827598571777344,0.35863131284713745,-0.36789968609809875,-0.19186419248580933,0.06009655073285103,0.26740866899490356,-0.1099449098110199,0.006506561301648617,-0.39648252725601196,0.12498298287391663,0.057924870401620865,-0.07419781386852264,-0.07910721004009247,11.40197467803955,-0.08205931633710861,-0.09667259454727173,0.23223474621772766,0.1279636025428772,0.029445230960845947,-0.18828479945659637,0.056272685527801514
GAN_000568,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.6530010777766007,131.90478515625,55.601356506347656,12.68291187286377,52.01344680786133,-1.5009883642196655,56.807369232177734,11.615516662597656,1.0742390155792236,0.4338090419769287,0.11180860549211502,0.3788399398326874,0.09036996215581894,3.7137629985809326,-0.18893255293369293,0.05153607204556465,1.8991196155548096,0.0999406948685646,0.9917076230049133,0.005209547933191061,4.125659942626953,3.7853739261627197,0.27086141705513,-0.11858410388231277,1.1172224283218384,-0.21929514408111572,0.024562690407037735,0.07084523141384125,-0.09473499655723572,-0.10430403798818588,-0.1449717879295349,0.1318017989397049,0.04672239348292351,-0.14119136333465576,1.0598464012145996,1.0947057008743286,2.8806426525115967,0.027338897809386253,1.953992486000061,-0.11068111658096313,0.02442563697695732,2.0170247554779053,-0.12535609304904938,0.062492601573467255,-0.09404218196868896,-0.10612435638904572,0.1796865165233612,0.9356904029846191,0.9650211930274963,1.0861945152282715,1.0153709650039673,0.9041131138801575,0.11378373205661774,0.01981309801340103,-0.009880617260932922,-0.16085463762283325,-0.036096058785915375,-0.14067749679088593,-0.04346951097249985,-0.1517810970544815,-0.08751703798770905,-0.005346477031707764,-0.0953519195318222,-0.054691560566425323,1.01413094997406,-0.1102270558476448,0.043487969785928726,-0.018845386803150177,0.12963363528251648,0.22499507665634155,-0.44793176651000977,-0.10920649021863937,0.10153405368328094,0.2235409915447235,0.019701652228832245,-0.03516057878732681,-0.34190165996551514,0.02381250262260437,0.1330292522907257,-0.046293072402477264,0.02057679370045662,11.077930450439453,-0.0791056826710701,-0.241068497300148,0.3157295286655426,0.1610897183418274,-0.3452777862548828,-0.07440472394227982,0.18043920397758484
GAN_000569,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.6310866387091856,132.36634826660156,55.82094955444336,13.869545936584473,52.50391387939453,-1.5637563467025757,56.043922424316406,11.625261306762695,1.0637712478637695,0.424334317445755,0.11248837411403656,0.3798389732837677,0.0876922756433487,3.7434372901916504,-0.6412891149520874,0.06678164005279541,2.0785186290740967,0.12481925636529922,1.0544555187225342,0.11547528207302094,4.200100421905518,3.9640467166900635,0.02205650880932808,-0.1511160135269165,1.0901046991348267,0.028535721823573112,0.3556869924068451,0.016737451776862144,-0.12728406488895416,0.17587344348430634,0.08250401169061661,0.027500618249177933,0.05124294012784958,0.07224865257740021,1.0668740272521973,1.0107656717300415,2.9266090393066406,0.033423084765672684,1.9808467626571655,-0.06958635151386261,0.011950437910854816,2.025830030441284,-0.06954767554998398,0.037890322506427765,0.1017608642578125,-0.21467295289039612,-0.07340840995311737,0.9753628373146057,0.9131799340248108,1.1136800050735474,0.9911499619483948,0.9638084769248962,0.2403288632631302,0.14138221740722656,0.01732577010989189,-0.2501337230205536,0.0401749461889267,-0.21165348589420319,-0.1275550276041031,-0.3697415292263031,-0.051299478858709335,-0.2786790132522583,-0.010075017809867859,0.01870592311024666,1.051226258277893,-0.016696428880095482,-0.06637262552976608,-0.03135661780834198,0.176563560962677,0.023129060864448547,-0.3330812156200409,-0.09806165844202042,-0.09205032885074615,0.25407347083091736,-0.11897778511047363,-0.042262524366378784,-0.27080631256103516,0.1015557050704956,0.08976303040981293,-0.02899874746799469,-0.12164539843797684,11.017282485961914,-0.08730057626962662,-0.1076255738735199,0.22125309705734253,-0.07425813376903534,-0.08615921437740326,-0.026452966034412384,0.11628394573926926
GAN_000570,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.4836283515820488,132.41030883789062,56.25758361816406,13.32878303527832,52.0777473449707,0.16539603471755981,55.66779327392578,11.759498596191406,1.025262713432312,0.4346581697463989,0.11675778776407242,0.3826030492782593,0.08920247107744217,3.715843439102173,-0.36320510506629944,-0.04996110871434212,2.1373705863952637,0.04142593592405319,1.0218766927719116,0.11992458999156952,4.095581531524658,3.809413194656372,0.23083186149597168,-0.17601101100444794,1.0968101024627686,-0.008313974365592003,0.15579189360141754,0.01807042583823204,-0.23051664233207703,0.028054136782884598,0.04868551343679428,-0.05227651447057724,0.10656335204839706,-0.12088674306869507,1.0335029363632202,1.0084260702133179,2.9885900020599365,0.06580162793397903,1.9513698816299438,-0.16727694869041443,0.021160151809453964,2.0218026638031006,-0.1059921607375145,-0.07104619592428207,0.14454855024814606,-0.16753609478473663,-0.05079818516969681,0.9606466293334961,0.9625818729400635,1.0875334739685059,1.0289984941482544,0.9153932332992554,0.07134853303432465,0.17665547132492065,0.10541726648807526,-0.2048494517803192,-0.09946629405021667,-0.07115192711353302,-0.22409260272979736,-0.3715856969356537,0.125919371843338,-0.157015860080719,-0.03670957684516907,-0.124769426882267,1.0277589559555054,-0.07203937321901321,-0.014622416347265244,0.09973426163196564,0.26974382996559143,0.06869453936815262,-0.28935307264328003,-0.20083175599575043,0.060555193573236465,0.1458400934934616,-0.09388646483421326,-0.01636802963912487,-0.21475695073604584,0.10498049855232239,-0.007617366034537554,-0.03228718787431717,-0.08213815093040466,11.058856964111328,-0.06303735822439194,-0.10843312740325928,0.12404118478298187,-0.013394225388765335,-0.08903196454048157,0.0026527028530836105,-0.12631912529468536
