id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000421,attack,union,95,18,0,15,0,0,1,8,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,11,0.4497683048248291,0.1267736405134201,0.10217148065567017,4.076098918914795,36,5.039622783660889,3,4,0,2,0,0,0,0,0,2,R000010,10.243337100833429
CTGAN_000422,attack,union,122,73,21,26,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,22,0.33252042531967163,0.24340936541557312,0.1268703043460846,3.639354705810547,36,3.082015037536621,11,4,0,0,1,1,3,0,2,0,R000011,7.533263604857953
CTGAN_000423,attack,union,43,14,59,17,5,1,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,7,0.4727562963962555,0.022591307759284973,0.08935648202896118,4.463325023651123,15,2.665818452835083,38,5,3,0,1,1,0,0,0,0,R000027,8.121533951048322
CTGAN_000424,attack,union,119,42,0,18,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.578349232673645,0.32824259996414185,0.11766403168439865,3.56057071685791,35,3.012068033218384,6,0,3,1,0,1,0,0,0,1,R000016,8.117358751657328
CTGAN_000425,attack,union,90,55,36,3,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.29384079575538635,0.1583043932914734,0.20268000662326813,3.5680034160614014,12,2.192455291748047,11,5,0,0,0,0,0,0,1,0,R000016,5.599523227396445
CTGAN_000426,attack,union,33,36,22,6,0,0,1,5,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,15,0.5792829394340515,0.15981200337409973,0.13198301196098328,4.224020004272461,12,2.522177219390869,6,4,1,0,2,0,2,0,0,1,R000027,5.208264085792317
CTGAN_000427,attack,union,39,38,24,25,2,0,1,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.4980718195438385,0.22500154376029968,0.16254499554634094,4.0321831703186035,22,2.745213031768799,8,2,0,0,0,0,0,0,0,3,R000027,5.321504468358434
CTGAN_000428,attack,union,58,49,21,22,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.0,0.24143382906913757,0.10814811289310455,3.9558489322662354,29,5.015317440032959,7,8,1,0,1,2,1,0,0,0,R000001,6.909401655405783
CTGAN_000429,attack,union,65,37,38,4,1,0,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,11,0.040964603424072266,0.10319074988365173,0.19212637841701508,3.7535462379455566,35,2.817120313644409,10,5,1,0,0,0,1,0,0,2,R000016,5.666987093417969
CTGAN_000430,attack,union,116,17,25,31,0,3,2,4,0,0,4,0,0,0,3,0,0,0,0,0,0,1,1,8,0.5010587573051453,0.11469127237796783,0.10313896834850311,4.082962512969971,33,2.737764358520508,8,4,0,0,0,0,2,0,0,3,R000012,6.982503256362294
CTGAN_000431,attack,union,98,13,39,12,0,0,0,8,0,1,4,0,0,0,1,0,0,2,0,1,0,0,1,7,0.0,0.07008782029151917,0.14262013137340546,4.209497928619385,34,3.1669394969940186,6,5,2,0,0,0,3,0,0,1,R000005,9.521286309850735
CTGAN_000432,attack,union,82,44,14,20,1,3,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,3,0.5067514181137085,0.3290777802467346,0.17967310547828674,4.142139434814453,12,2.5287086963653564,8,5,0,2,1,0,0,0,0,1,R000002,9.605563714052256
CTGAN_000433,attack,union,115,34,11,25,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,5,0.5115070343017578,0.2563091516494751,0.1245998963713646,3.7920901775360107,17,2.799879312515259,20,3,0,0,1,0,2,0,0,0,R000023,5.4173256294191185
CTGAN_000434,attack,union,124,34,20,27,1,1,1,4,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,22,0.0,0.13241927325725555,0.12019063532352448,4.667457103729248,35,2.365046977996826,9,4,0,0,1,0,0,0,2,0,R000026,6.862256669977751
CTGAN_000435,attack,union,45,77,21,11,1,0,1,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.33011341094970703,0.19193598628044128,0.12445634603500366,4.237217903137207,9,2.999302625656128,10,3,1,0,0,0,0,1,0,2,R000027,7.886812287797845
CTGAN_000436,attack,union,71,31,63,25,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3788854479789734,0.1922396719455719,0.1269374042749405,4.386823654174805,39,3.245687961578369,7,0,0,0,0,0,2,0,0,0,R000012,6.744052193599426
CTGAN_000437,attack,union,60,26,30,14,1,0,1,9,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,8,0.30104994773864746,0.35198190808296204,0.16843265295028687,3.952622890472412,32,2.9694204330444336,8,1,0,0,0,0,0,0,0,0,R000030,5.56038171682543
CTGAN_000438,attack,union,125,45,49,23,2,0,0,12,0,3,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0.25274911522865295,0.3296375274658203,0.10465602576732635,3.607076406478882,37,2.6156623363494873,4,2,0,0,1,0,2,0,0,0,R000011,7.516227735093559
CTGAN_000439,attack,union,129,57,49,18,0,0,1,12,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,21,0.4699530601501465,0.2627469301223755,0.043460413813591,4.2969560623168945,39,2.511521339416504,9,0,0,0,0,0,0,0,1,0,R000024,6.67478199523132
CTGAN_000440,attack,union,85,97,5,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2098870575428009,0.11824912577867508,0.1524665206670761,3.641273021697998,11,3.103484869003296,5,3,0,0,0,0,2,0,0,1,R000016,8.442605376070956
CTGAN_000441,attack,union,105,39,0,17,4,0,1,2,0,0,3,0,0,0,1,0,1,0,0,0,0,2,1,5,0.0,0.03240375220775604,0.13383640348911285,3.9399681091308594,8,2.8679494857788086,0,1,0,0,0,3,0,0,0,2,R000023,7.456816405152165
CTGAN_000442,attack,union,28,32,43,18,0,2,1,3,0,0,3,0,0,0,1,0,4,0,0,0,0,0,1,19,0.0,0.23913753032684326,0.098949134349823,4.5031962394714355,34,2.7394309043884277,8,4,0,0,0,0,0,0,2,0,R000016,7.319553359885158
CTGAN_000443,attack,union,91,33,65,11,0,1,0,3,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,18,0.0,0.2753329277038574,0.05296935886144638,4.2406768798828125,43,2.734518051147461,8,5,0,1,3,1,2,0,1,0,R000016,8.376595057533754
CTGAN_000444,attack,union,77,14,9,6,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.22047404944896698,0.3647453486919403,0.06941786408424377,3.4846158027648926,10,2.3772552013397217,4,6,0,0,0,0,1,0,2,0,R000015,5.289549973293362
CTGAN_000445,attack,union,94,28,54,28,0,2,0,10,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,10,0.41969090700149536,0.35334867238998413,0.023688755929470062,3.939016342163086,8,3.2745187282562256,8,4,1,0,3,1,3,0,0,0,R000016,9.886909759733905
CTGAN_000446,attack,union,109,10,20,13,0,0,0,1,0,1,4,0,0,0,2,0,0,1,0,0,0,2,1,6,0.2027352899312973,0.10433214157819748,0.1418428122997284,3.74760365486145,39,2.7330434322357178,5,4,1,0,0,0,0,0,0,2,R000016,7.008697939664735
CTGAN_000447,attack,union,125,38,52,26,0,0,1,7,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,15,0.5094403028488159,0.28152623772621155,0.11998740583658218,4.329604625701904,23,3.0327305793762207,9,4,0,0,0,0,3,0,0,0,R000029,6.092220165096838
CTGAN_000448,attack,union,15,57,52,22,0,0,1,5,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,20,0.32580479979515076,0.06749287247657776,0.11489066481590271,4.694269180297852,19,2.705744981765747,8,4,2,0,0,0,0,0,1,0,R000027,7.82609882157443
CTGAN_000449,attack,union,103,28,34,0,1,2,0,7,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,17,0.36448749899864197,0.3136425316333771,0.13841457664966583,3.4496054649353027,35,2.234682559967041,10,3,1,0,0,0,2,0,3,0,R000016,7.049027357950221
CTGAN_000450,attack,union,35,27,47,9,0,0,1,6,0,0,3,0,0,0,3,0,2,2,0,0,0,0,1,9,0.6403553485870361,0.1324700117111206,0.15252366662025452,4.5972747802734375,36,2.922267198562622,8,5,3,0,0,0,0,0,0,1,R000027,7.945886841629536
CTGAN_000451,attack,union,130,53,0,6,2,0,0,10,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,14,0.3096451759338379,0.23464001715183258,0.16255025565624237,3.565427780151367,43,2.3821280002593994,39,5,1,0,1,0,1,0,2,1,R000022,8.595515310792775
CTGAN_000452,attack,union,34,10,33,10,1,2,3,9,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,20,0.4623631536960602,0.20124702155590057,0.16496197879314423,4.400716304779053,3,2.877415895462036,8,5,1,0,0,0,0,0,0,0,R000016,7.180793188465425
CTGAN_000453,attack,union,70,67,1,12,0,2,1,4,0,1,2,0,0,2,2,0,2,0,0,0,0,0,1,16,0.021335020661354065,0.3013245463371277,0.2178671956062317,3.7156004905700684,9,2.93399977684021,8,5,0,0,2,0,1,0,0,2,R000030,7.811389234172618
CTGAN_000454,attack,union,139,46,3,12,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,9,0.3928094208240509,0.058782488107681274,0.23105651140213013,4.175082206726074,37,3.8438668251037598,8,0,2,0,0,0,0,0,2,0,R000027,7.358932369527563
CTGAN_000455,attack,union,133,56,49,5,1,0,1,4,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,9,0.3078154921531677,0.19692237675189972,0.16180548071861267,3.8149831295013428,37,2.3067026138305664,10,1,0,0,0,0,3,0,0,0,R000016,5.893924218382004
CTGAN_000456,attack,union,45,35,57,27,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.15675289928913116,0.23077154159545898,0.018741995096206665,4.6069464683532715,21,2.0403966903686523,31,3,0,0,2,0,0,0,0,0,R000028,7.381577835933709
CTGAN_000457,attack,union,77,40,0,11,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,19,0.47869157791137695,0.32169657945632935,0.07367978990077972,4.434298515319824,8,2.903381824493408,8,1,0,0,0,0,0,0,0,0,R000028,5.989467581683518
CTGAN_000458,attack,union,111,27,0,11,1,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,8,0.5299420952796936,0.26564693450927734,0.138959601521492,4.2854766845703125,40,2.971885919570923,8,4,1,0,0,2,0,0,0,0,R000027,5.927913583266143
CTGAN_000459,attack,union,39,11,3,10,2,1,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,5,0.5225449204444885,0.3568940758705139,0.1482313722372055,4.219358921051025,14,3.7003746032714844,11,5,1,0,0,0,0,0,0,0,R000015,5.953673639225226
CTGAN_000460,attack,union,69,54,0,25,1,1,0,2,0,1,4,0,0,0,2,0,0,0,0,0,2,0,1,3,0.396923691034317,0.28921639919281006,0.17663253843784332,3.897150993347168,9,2.560124635696411,9,5,0,0,0,0,1,0,2,0,R000021,6.61765786866874
CTGAN_000461,attack,union,102,46,51,16,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.17464998364448547,0.26755306124687195,0.0977025032043457,3.4563751220703125,33,3.8459253311157227,7,1,0,0,0,1,1,0,1,1,R000016,6.723303475686336
CTGAN_000462,attack,union,51,36,8,18,1,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,9,0.5857031345367432,0.20899032056331635,0.16610799729824066,3.9303879737854004,39,3.929988384246826,5,4,0,0,1,0,0,0,2,1,R000016,6.171501989238088
CTGAN_000463,attack,union,160,39,23,3,1,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,15,0.0,0.2871181070804596,0.12053866684436798,4.280488967895508,5,2.88527774810791,7,3,0,0,0,0,0,0,0,0,R000030,6.370353343025088
CTGAN_000464,attack,union,113,55,12,0,1,0,1,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.328352689743042,0.35867613554000854,0.15239940583705902,3.9598262310028076,9,2.5996642112731934,9,6,0,0,1,0,0,0,0,1,R000016,7.164417389725129
CTGAN_000465,attack,union,114,36,0,24,1,0,1,3,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,14,0.3191761374473572,0.05614344775676727,0.15901325643062592,3.924837112426758,44,2.757143020629883,8,2,0,0,0,0,0,0,0,2,R000016,7.922135035024178
CTGAN_000466,attack,union,32,29,53,6,0,0,1,1,0,1,4,0,0,0,2,0,2,0,0,0,0,0,1,5,0.5183178186416626,0.09578458964824677,0.06787802278995514,4.297961711883545,33,2.8202879428863525,4,2,0,0,0,0,3,0,0,0,R000027,6.254414793842933
CTGAN_000467,attack,union,27,6,16,3,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.3353727459907532,0.17837055027484894,3.592780590057373,25,2.7231812477111816,8,6,1,0,0,1,2,0,0,2,R000015,6.371047302905931
CTGAN_000468,attack,union,134,35,55,0,3,0,1,5,0,1,3,3,0,2,0,0,0,0,0,0,0,1,1,2,0.4830937683582306,0.34713858366012573,0.24391448497772217,3.5279297828674316,32,2.5182926654815674,11,0,0,0,0,0,0,0,2,2,R000011,11.910334535417517
CTGAN_000469,attack,union,97,27,2,2,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.021494120359420776,0.1902891993522644,0.050237856805324554,4.247652530670166,31,3.4378042221069336,8,8,1,0,1,1,0,1,1,0,R000027,8.536609469342023
CTGAN_000470,attack,union,86,28,3,19,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.3715188205242157,0.28754305839538574,0.18454603850841522,3.78070330619812,7,4.930811882019043,9,1,0,0,0,0,0,0,1,1,R000023,6.9715822361538375
CTGAN_000471,attack,union,159,33,46,20,0,1,1,9,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0.0,0.3606986999511719,0.15451917052268982,3.9424710273742676,9,2.315401554107666,7,5,0,0,0,0,2,0,0,0,R000016,7.680847065694557
CTGAN_000472,attack,union,109,35,0,12,0,0,2,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,17,0.4641696810722351,0.37243086099624634,0.08505585789680481,4.7233428955078125,16,2.0446624755859375,7,6,0,0,0,0,0,0,3,1,R000028,7.461459826465398
CTGAN_000473,attack,union,75,89,72,25,2,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,6,0.5557372570037842,0.32717496156692505,0.1073373332619667,4.239462375640869,8,2.5999226570129395,8,4,0,0,0,0,2,0,0,0,R000027,8.208909649229923
CTGAN_000474,attack,union,75,50,0,8,4,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,1,22,0.2973708510398865,0.2519421875476837,0.16795888543128967,3.4092979431152344,35,3.2879140377044678,8,2,0,0,0,2,0,0,0,0,R000030,8.586541747190617
CTGAN_000475,attack,union,129,56,40,13,0,0,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,16,0.33294567465782166,0.31156525015830994,0.09394523501396179,3.594269275665283,28,2.5497148036956787,9,3,0,0,0,0,0,0,1,1,R000011,5.954987404360345
CTGAN_000476,attack,union,146,41,65,9,2,0,1,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,1,6,0.33576685190200806,0.3108464479446411,0.13425229489803314,3.789250135421753,45,1.233933925628662,5,2,0,0,0,0,3,0,2,2,R000011,7.878556982741638
CTGAN_000477,attack,union,115,20,16,35,0,3,2,1,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,17,0.12382245063781738,0.316238671541214,0.06258728355169296,3.8874106407165527,21,6.001158714294434,6,6,3,0,1,0,3,0,0,1,R000021,12.07329514218577
CTGAN_000478,attack,union,61,101,73,0,0,0,1,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,5,0.13418295979499817,0.3712867796421051,0.032060012221336365,3.5449490547180176,39,4.288308620452881,7,1,0,0,0,0,0,0,0,1,R000023,9.504485529083874
CTGAN_000479,attack,union,62,11,39,28,2,0,4,8,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,11,0.2174549400806427,0.18237145245075226,0.0983913242816925,4.307044982910156,44,3.073251724243164,17,5,1,0,0,1,0,0,0,3,R000011,7.202612736410731
CTGAN_000480,attack,union,116,42,19,21,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,14,0.0,0.2720029652118683,0.043081916868686676,3.9630210399627686,6,2.4702861309051514,5,3,0,0,0,0,0,0,1,0,R000023,5.658132761222737
CTGAN_000481,attack,union,114,11,6,14,0,0,1,12,0,1,3,0,0,0,0,0,2,2,0,0,0,0,1,9,0.5112186074256897,0.3327811360359192,0.1444121152162552,4.106380939483643,12,2.7295615673065186,5,0,0,1,0,0,0,0,0,3,R000016,9.23824966015573
CTGAN_000482,attack,union,100,49,43,23,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.08065357804298401,0.27308377623558044,0.0797206312417984,4.285866737365723,5,2.8929126262664795,8,2,0,2,1,0,0,0,1,0,R000010,9.187666301944736
CTGAN_000483,attack,union,76,20,27,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.1655672788619995,0.05430173873901367,0.23107893764972687,4.426995277404785,19,2.8005216121673584,8,3,1,0,0,0,0,0,0,1,R000027,5.40445360042601
CTGAN_000484,attack,union,131,42,29,7,1,0,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,18,0.10589074343442917,0.2712874412536621,0.10374148935079575,3.853130578994751,42,3.7680914402008057,7,4,3,0,0,0,1,0,1,1,R000011,6.053498110610276
CTGAN_000485,attack,union,126,26,44,18,1,0,3,8,0,2,3,0,0,0,0,0,1,0,0,1,0,0,1,3,0.24053843319416046,0.24602970480918884,0.14763043820858002,4.135739326477051,15,3.0655603408813477,7,2,1,0,0,0,2,0,1,1,R000011,7.925550647873737
CTGAN_000486,attack,union,70,16,0,19,4,0,3,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.0,0.23988327383995056,0.05618390440940857,3.404301404953003,24,4.280725479125977,4,5,0,0,1,0,0,0,2,3,R000011,7.512749751429738
CTGAN_000487,attack,union,72,42,26,19,2,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,15,0.381318598985672,0.19642141461372375,0.13272106647491455,3.8245155811309814,33,2.507047176361084,8,1,3,0,0,1,0,0,0,0,R000016,5.129024954705881
CTGAN_000488,attack,union,76,37,28,11,0,2,0,2,0,0,4,0,0,0,2,0,3,0,0,0,0,0,1,6,0.4269130229949951,0.3298243284225464,0.10570918768644333,4.029256343841553,41,2.8459324836730957,9,8,0,0,0,0,2,0,0,1,R000016,6.937206506791786
CTGAN_000489,attack,union,149,50,0,16,0,0,3,9,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,12,0.6087489128112793,0.27178308367729187,0.05856160819530487,4.719295978546143,40,3.1325132846832275,3,0,1,0,0,0,2,0,0,0,R000012,7.3889021590894535
CTGAN_000490,attack,union,37,20,28,21,0,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.0,0.22592458128929138,0.1272379755973816,3.7890329360961914,31,2.8947789669036865,7,0,1,0,0,0,3,0,1,0,R000023,5.478775195193312
CTGAN_000491,attack,union,28,47,52,1,0,0,0,1,0,0,3,0,0,0,2,0,2,2,0,0,0,0,1,14,0.41468048095703125,0.12702405452728271,0.1514686644077301,3.8108339309692383,33,3.237231492996216,8,4,4,0,0,2,3,0,1,3,R000027,9.557230395621405
CTGAN_000492,attack,union,35,13,12,7,4,2,1,3,0,1,4,0,1,0,1,0,3,0,0,0,0,0,1,15,0.6051524877548218,0.31994253396987915,0.18533378839492798,3.962587833404541,5,2.770371675491333,11,4,0,0,2,0,2,0,0,2,R000021,9.657708040611821
CTGAN_000493,attack,union,97,39,27,0,0,1,0,0,0,1,1,0,0,0,3,1,1,0,2,0,0,0,1,11,0.08944284915924072,0.22975684702396393,0.12565994262695312,3.9084837436676025,7,2.6258809566497803,19,0,2,0,1,0,1,0,1,0,R000008,9.536695499181372
CTGAN_000494,attack,union,98,61,29,9,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.18484318256378174,0.2309263050556183,0.11317178606987,3.937037229537964,28,3.151714563369751,7,3,3,0,0,0,1,0,0,2,R000016,5.193390592016043
CTGAN_000495,attack,union,120,31,7,13,0,0,1,5,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,11,0.4874722361564636,0.35242196917533875,0.05755499750375748,4.319676399230957,33,4.384796619415283,8,3,0,0,0,0,1,0,0,1,R000016,6.473069604654549
CTGAN_000496,attack,union,73,40,26,4,4,2,0,7,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,10,0.09862819314002991,0.14646264910697937,0.2068956196308136,4.145735740661621,11,2.2453324794769287,9,6,3,0,2,1,0,0,0,1,R000021,6.909514735305924
CTGAN_000497,attack,union,39,10,0,0,0,0,1,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,11,0.10800117254257202,0.325527548789978,0.08530667424201965,3.93890643119812,27,2.651947498321533,8,6,1,0,1,0,0,0,0,0,R000015,5.6694842787798
CTGAN_000498,attack,union,61,48,31,15,0,0,0,10,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,18,0.368468701839447,0.2220727652311325,0.115872822701931,3.7273857593536377,48,3.1380655765533447,6,5,0,0,0,0,0,0,1,2,R000019,6.318596637250927
CTGAN_000499,attack,union,105,23,28,15,0,0,0,11,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.35830622911453247,0.2775003910064697,0.16774453222751617,3.381366014480591,16,2.7828216552734375,47,4,0,0,0,1,2,0,0,1,R000011,8.832734896411974
CTGAN_000500,attack,union,79,50,30,11,1,0,2,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0.23705504834651947,0.2438686043024063,0.11606408655643463,3.965618133544922,16,3.8990743160247803,39,0,0,0,0,0,0,0,0,1,R000008,7.513437858060096
CTGAN_000501,attack,union,102,9,14,1,0,0,1,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,13,0.5416110754013062,0.37222686409950256,0.1696709245443344,3.930919647216797,37,3.6084799766540527,9,5,0,0,0,0,2,0,1,0,R000016,6.543611627871774
CTGAN_000502,attack,union,123,54,33,1,1,2,2,10,0,0,2,0,0,3,1,0,0,0,0,0,3,0,1,9,0.488070011138916,0.30982303619384766,0.06784385442733765,3.702569007873535,23,2.87131667137146,11,0,0,0,0,0,0,0,0,1,R000031,9.482587622020494
CTGAN_000503,attack,union,128,36,5,0,4,0,1,6,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0.44862353801727295,0.28018033504486084,0.07171224802732468,3.777355670928955,41,2.6281442642211914,9,4,2,0,1,1,0,0,1,0,R000027,10.681426628651272
CTGAN_000504,attack,union,148,32,52,30,4,0,1,4,0,1,3,0,0,0,2,2,2,0,0,0,0,2,1,5,0.05537363886833191,0.27591726183891296,0.1545034945011139,4.262042999267578,42,2.1640028953552246,8,3,0,0,0,0,0,0,1,2,R000011,9.727222014105843
CTGAN_000505,attack,union,94,31,34,20,5,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,14,0.0,0.16995872557163239,0.07621536403894424,3.899127244949341,32,4.655914306640625,5,3,0,0,0,3,0,0,1,0,R000021,8.86218993679014
CTGAN_000506,attack,union,70,32,39,0,2,1,1,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,1,19,0.30829569697380066,0.2658528983592987,0.11565827578306198,4.259224891662598,48,3.1071410179138184,8,2,2,0,1,2,0,0,0,2,R000027,10.416472463979131
CTGAN_000507,attack,union,114,49,23,16,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.22729331254959106,0.06482187658548355,3.803473472595215,15,5.114650726318359,7,4,0,1,2,0,1,0,3,0,R000010,8.631377885295466
CTGAN_000508,attack,union,154,32,28,0,3,0,1,1,0,0,4,0,0,0,1,0,2,0,2,0,0,0,1,9,0.3712799549102783,0.353701114654541,0.042163558304309845,3.9697043895721436,15,2.6874029636383057,5,2,1,0,3,0,2,0,2,1,R000023,11.281938093901234
CTGAN_000509,attack,union,115,43,24,4,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.35056498646736145,0.01795324683189392,0.12376344949007034,4.571163177490234,28,2.4280099868774414,21,5,2,0,0,0,0,0,0,0,R000019,5.089594456737641
CTGAN_000510,attack,union,78,36,25,10,2,1,0,12,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,19,0.49054160714149475,0.3061023950576782,0.20299971103668213,3.871872901916504,36,3.0456366539001465,9,3,0,0,0,0,1,0,0,1,R000019,5.799351930831232
CTGAN_000511,attack,union,130,22,2,24,0,0,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,6,0.313870906829834,0.36377042531967163,0.035353757441043854,4.01948356628418,45,2.329847812652588,6,0,1,0,3,1,1,0,0,0,R000011,7.987716454397972
CTGAN_000512,attack,union,93,57,36,7,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.6390576362609863,0.22028078138828278,0.048771344125270844,3.9835522174835205,30,2.8651657104492188,9,2,0,0,0,0,0,0,0,2,R000023,6.005070703030439
CTGAN_000513,attack,union,104,6,3,20,1,0,0,1,0,1,3,4,0,0,1,0,0,0,0,0,0,1,1,9,0.34586405754089355,0.08811382204294205,0.05175946652889252,4.506255626678467,31,3.0348503589630127,8,6,2,0,0,1,0,0,1,3,R000028,13.12179363248847
CTGAN_000514,attack,union,60,39,18,23,2,1,3,6,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,11,0.3735212981700897,0.2606157958507538,0.14127391576766968,4.132154941558838,12,2.623152017593384,6,3,1,0,0,1,0,0,0,0,R000027,5.492816917834658
CTGAN_000515,attack,union,104,14,32,0,5,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0.0,0.11622591316699982,0.13546313345432281,3.9493887424468994,38,2.897866725921631,8,4,0,0,0,0,0,0,0,0,R000021,6.208462614741082
CTGAN_000516,attack,union,75,62,37,29,4,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0,0.07720308005809784,0.06052766740322113,4.073654651641846,19,3.343292713165283,8,1,1,0,3,0,0,0,0,1,R000021,7.4022288335264745
CTGAN_000517,attack,union,113,43,33,24,2,0,1,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.20062464475631714,0.31331518292427063,0.059156522154808044,4.6335673332214355,31,2.6208338737487793,10,1,0,0,2,0,0,0,0,2,R000021,6.547400149072423
CTGAN_000518,attack,union,121,44,49,6,3,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.43002545833587646,0.10278278589248657,0.0456191748380661,4.502974033355713,19,2.674919605255127,4,4,0,0,0,0,1,0,1,0,R000027,6.609995539534754
