run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,11,1.299655556678772,0.0,0.5362713813781739,0.12421875,0.5362713813781739,0.0005948826509756255,0.0833607017993927,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1088888888888889,0.15555555555555556,50.504225042000144,"[""1''(lel__elelelDelh0"", ""1'uel4ut4%l_irwnd' u"", ""1%1\""se1ut103=uu93\""ut"", ""1' (blle ud3she0455x"", ""1'utut4x9t40x'  uut2"", ""-9793' =975x77s9el21"", ""1'NDw4lectl0ND1' ut3"", ""1'and 4u9s7o (4559tl"", ""1'0ec8dul2%'eet49kwh"", ""1'u41'u1=seliduel+4m"", ""1'b6ut(495l5sselxet("", ""1'u(sectl235d86xu8li"", ""1'u ut448'211= )1  u"", ""1%'hhect_54548ulhte4"", ""1'uelhel_=ht43021' ="", ""1'+ecl03mht6u3ul 05n"", ""-46x|59t655u66ut4lec"", ""1'(ut408'c5544051u=u"", ""1'ele9el440' ut0x3=s"", ""-469966021'==hoct(9l"", ""1\"" (u-0 u490(1 445d9"", ""-969-0665==ut6444550"", ""1'uew01 ut649564c340"", ""1''e9elctl_ilind'e'r"", ""-446-77'n1'((xtx_'_h"", ""1'ut1ctu%'ctln1'u1'u"", ""-972366A939t9t405605"", ""-0458404AN\"" 46liua1 "", ""1'=uttel3u5)1 ut3055"", ""1'pcltuel80444041're"", ""-l401'ut42'e3utl5Nn1"", ""1' 1u859elx3=ut323u9"", ""1'  uld=utu954235ull"", ""1' utxs9D7l)1 0ulect"", ""-4626\"" u72'we23= uel"", ""1'Nhn\""3==u507409359l"", ""1' u_in1091'whe52t34"", ""1'releweleleleueleba"", ""1%'u44's_exD40438'40"", ""-5056036ut'u5 D03'xu"", ""1''ellinad ut4036'du"", ""1%pr+utul_933t6t1_45"", ""1' cX3 ,heect=eel_ka"", ""1' =utuelxt=o)utr(4k"", ""1'w,ue(lilyx1==ut603"", ""1' ut8al5037nanol2nd"", ""1'el utu23bli ut5m45"", ""1' utle59nAutbduxx_h"", ""1'ct4238'ue6eut4d el"", ""-4x601\"" andutul2'5 e""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,12,1.3156843185424805,0.0,0.5373795509338379,0.1421875,0.5373795509338379,0.0006250355599239921,0.08398253470659256,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09222222222222222,0.13555555555555554,50.12430457499977,"[""1'uhelect493ul_isu__"", ""1'Dlelmec944'44t0'(n"", ""1%'un1l45'uhlel_ihel"", ""1' ulut9n1401'64_'n1"", ""11'whect= ue)ut(93ul"", ""1' ect21'whlelie4101"", ""1'an ut0wt7n5x48'_he"", ""1'wn'ubeclxt'utul93l"", ""1'mue493=ueedo (5604"", ""1'D'nd,uliD1=ebetlk("", ""1') utulbm_4x=m444h0"", ""\n'd 930l93'n5_091 'u"", ""1'wNd lecttl_zl_540-"", ""g\""et4xn368l_N1mhe4t4"", ""1''elel3el4l4695ul97"", ""%'Nne'ee3493102141'e"", ""1'uel604d'ece549t545"", ""1'utl_4'ulin11'un111"", ""1%'ut05550,3=  u7t4l"", ""1'meaaslxthuelnd ul4"", ""1%'= 02'59)ul4721'1u"", "".68'3n53ulDut%xl01  "", ""1' ut=__i1udt100d' +"", ""1'=+177'1utul410\""bn1"", ""1'5utn9 5=37utl_helt"", ""1' u421 (seut94936se"", ""1'ueueh__Axut0449t'e"", ""1'ueectutl449euelit'"", ""1' eleele444671==utu"", ""1'eleel_plel93(9tl9t"", ""1'utihl_Nd'aax=11uwh"", ""1\"" uctsele4993t144l4"", ""-44_00%1'uetun1'7uel"", ""1'ul linbl9i7wn5w3un"", ""1'uD) 21lt5448'66lh4"", ""1'uelel9h05 6u854kns"", ""1'=whe5l9t42'1u64414"", ""1'=mel3txbe 45696'ut"", ""1'uele44521'ukeaa1 u"", ""1'91' el9360k4k =5sl"", ""-9 6671' 44tk5== st9"", ""1''cul0101' 4ect1utl"", ""-Ai75=uIhN304'ect_u1"", ""-5966'02D\""49l|c26' u"", ""1'u_xlerelel_'wet454"", ""1'uoelt21033(6057084"", ""1'' ue60ht409'elml4l"", ""1'ut241'cel01'4lhele"", ""1'  uina5d59u55l93ut"", ""1'mocect4036==anlFu0""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,13,1.2940565347671509,0.0,0.531715726852417,0.140625,0.531715726852417,0.0006588227150837178,0.07723041623830795,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09,0.14888888888888888,48.88109113900009,"[""1'uel03selel_ind d'0"", ""A566021'ut4449' )sel"", ""1''antD'1549'dn1 381"", ""1'ut' (elxht1'eel0x4"", ""1'ct'4,_u_G'relelxwh"", ""1'%elhel.4l055503nt5"", ""1' (9tll_7xkuel_559e"", ""-9709',1'1 = ut2063u"", ""1''1u1'ut9_42_ANnlu9"", ""1%'eleliect5dut595nd"", ""1'uel+w821n5N4x' 91'"", ""1%'at4_90d462\"" (7939"", ""1'amwND1'uelD69l0556"", ""1''elt5693'=ut6655=="", ""1'u-65936556i 7t64lx"", ""1' uett=u1ut4_x(xt10"", ""1' =u0lsel_555560239"", ""1'd'el3Dul4l39selel5"", ""1' selhe4l1=ui106lN3"", ""-4697 5237'0lxD1+305"", ""1' ut 44l4014' ocul3"", ""1'uel eluctl4,91'uew"", ""1'uel403'lel_w_ieel_"", ""1'+0x uct'5seltctx9o"", ""1'prelNa1'ut49'%1u's"", ""1'uee_4u9el2344bl62'"", ""1'1ut19'N1'elel21'xe"", ""-74'218'uel546l43940"", ""1'uut91''el46t0a'495"", ""1'utu4l8'wel445l_htu"", ""1' ut4'593u8l44'ut(4"", ""-9lx\"" ut455w4t09'wD5"", ""1'e0416ut_n'a' (40'4"", ""1'D1'leleluelel_ih9,"", ""1\""5 ul33=ut05495ldue"", ""1'oe6456445' uD16504"", ""L'elel85u%l95=u31ut "", ""1' =uhel50D49 5ut4i1"", ""-48'ANDhdN1\""ut441'=="", ""1'ut9tx3ut640'6300ul"", ""\""1%u1'utl0x11xuhe41'"", ""-4498983'454562'7645"", ""1'(se03el63'd D5sect"", ""1'el_mead03t3005 =3n"", ""1',h_in1 ut4x7936ul'"", ""1'uttxe4501belx1ul44"", ""1'' ut40911%''ut4t65"", ""1%'uelin1 lkp\""mst4ix"", ""1'ul9Diselele449n 21"", ""1'al6helect< l_isl91""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,14,1.2955896854400635,0.0,0.5378186225891113,0.15,0.5378186225891113,0.0005958805543833101,0.08399234712123871,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07222222222222223,0.15555555555555556,49.241158521000216,"[""1'e\""6l_7u7i_8023l8a3"", ""1'ele69tct4550544646"", ""1'el9tl4081'e(45mel4"", ""1' utlc05 64wNdt 445"", ""1'oce1cl'xtku'e44508"", ""1' wheleljela,1\""u=eh"", ""1'+uel4936u937116ut3"", ""1'+helea_5)u3utx364l"", ""1',elelelxl_69364l93"", ""1' ut1493adut09t446'"", ""\""41'uksulell_ebelmel"", ""-44507' =ut30140n1'u"", ""1%'atul21ud 'ul4x_0A"", ""1%'u'uht4540458l4-l_"", ""1\""Ae4401'u8644491'el"", ""1'oue utt93ull405760"", ""-491'ut4936tut4'ula3"", ""1' utd=(=utl05l844x0"", ""1'Ael_4498;lwt0'ct4l"", ""-444978'\""ndut'lhtul_"", ""-7440-90b'3t39l444)'"", ""1'm_8me455569t'44621"", ""-695989l_(9dul0_01'r"", ""1'e(4lt936t65944l9'u"", ""1'e491''uttct4459t36"", ""1'ceul5x0d030554l093"", ""1'uellel40l93'(503ul"", ""-744l9' x6044i0 _j 0"", ""1'ud444'n116u' uoeel"", ""1'D' it013u301413 uh"", ""1' el454=7'ut0'46459"", ""1'n-5055B,742\""  u8an"", ""1%'c330s1_2tul0'el'u"", ""1't3n1u56041660'll)'"", ""1'meclel'a5'sDlhlelb"", ""1'u'_2At56=u' uelitt"", ""1'elelhectt40p6705'b"", ""1''uect101''ut405644"", ""1'3=0xl3,oelel454057"", ""1'ul m__tl8'uct494x9"", ""1%'pul693utl44lbllia"", ""-41'uet1443=utxuro44"", ""1'cnd' lxDe444xnd ud"", ""1'uecudut4491'u93  l"", ""-7627.60'ut4944Ai8l9"", ""1'+all97' ul_hel9l77"", ""1'Nxese9hlhclct_9_9l"", ""1%\"" tu4645tl6l01='ue"", ""1'ut'out4544401'ulhe"", ""1'reht'utlkut48tl9l0""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,15,1.288448452949524,0.0,0.5400663274208953,0.13793103448275862,0.5400663274208953,0.0007329672895447503,0.08108693361282349,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.08888888888888889,0.13333333333333333,47.82253958299998,"[""1'u_0owhe'el_2\""ect50"", ""1'in16(x=enrut1'lecl"", ""1A70'udut3x59x4dhelu"", ""1'uel5ct9t4001'Nl)'e"", ""1'+((seut9405,sxuta4"", ""1'u 21let45ked 6l0d5"", ""-4389660l'9662140554"", ""1'%el093l5x3ututxl_9"", ""1'ule'a1=ut5449ksele"", ""1'7nd 1'45554974x'nd"", ""1'eut76e1ututm44x,97"", ""1'ulhtm welelel23u3u"", ""1.''ecl01'ut4lt1'ut1"", ""1'+'helhkele2549lt0c"", ""1'uxit011' elelu936u"", ""1'utsxxut60a5l\"" 56t9"", ""1'u_it_in13'woeleled"", ""1'u1'uut4l55099305ut"", ""1'=ubwele4x_4l8w, ut"", ""1'mect544xndc1' ut44"", ""1'uecl00'ut'ututl440"", ""-5N9lhN01'uhrutw4556"", ""1' s1m'ettxx54036403"", "" 1'ue al0'lel_ett05d"", ""-49w#11'ele8h54lel_m"", ""-4696026' ue,' utct5"", ""1' ut1=uel3uel05a563"", ""1'ctw1'(uhet0l05(6su"", ""A770' ut elh_ist21'u"", ""-6981'u1tut95=956l_4"", ""1'  el56434554593ul9"", ""28'an21'out2103'u93'"", ""1%'uelhelht9t40,1'',"", ""1''ut21  uel55ul9dl_"", ""1'welu'e44640r3uel93"", ""1'=211 utt2u500\""54du"", ""1'u54xctt71'mN\""(5t05"", ""-4c3'iDsl44406At0x\""u"", ""1'uedu104'Atutol445'"", ""1'm_in1'el40'ut6 213"", ""1'and'ut5030n1'meuel"", ""1'N3=ut_0116s'ul'(=u"", ""1'+ uelect2-4t0 selh"", ""-4r6'nd seeel_hlmmut"", ""1'(ul__isexlke1utl'l"", ""1'u_ utseell'ell2'se"", ""1%'an1'el9_'495921' "", ""1' at'u6e44c3' uliD "", ""1' ,'becel04'uxl4403"", ""1'1,heu421'ux70u41's""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,16,1.3073736429214478,0.0,0.5404928207397461,0.1375,0.5404928207397461,0.0005148724841637642,0.08366040140390396,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09333333333333332,0.13,48.57521164500031,"[""1' rulel celd0l44740"", ""1'uelht9621'ulo602' "", ""1%'=melxhb(u55=ut5lk"", ""-38'ut49it'5selloct5"", ""1',elc (lxaal504'9 5"", ""1''eelxhhelel9el454m"", ""1' ut9405979341u,D4'"", ""1'(30593ul01'ut97ltl"", ""6\""6446064A9305u93uel"", ""1'oel01'nd'u_934@_bt"", ""A4Z\""  u8'(ut4000_h'n"", ""'1''elmht'ul21 (=Nse"", ""1%' ut549lt404w|kme4"", ""-7'9h1' oel59tt'469t"", ""1'_sia+u649l03053ud'"", ""1'mel0w_8l0593t93954"", ""1' oel0054_bc1'ocel9"", ""1'+ul0 l4500'211'Y,2"", ""-4u97'8 al6l_449'4'l"", ""1'\"" utx50n'Aueledeli"", ""te0%'ut501'ul04Z4' n"", ""1'+ue4493xtl033=u9l5"", ""1' _230w567064t9=1=u"", ""1'a111u\""5=selht(3tto"", ""-42'45s_403'selut466"", ""1'ecl'a1'e5410 = ut3"", ""1'utctxl01'ut0',1'uk"", ""1'ul_iDinDA701'u4'1="", ""1%'=ut540_91'uel442'"", ""1' (=ut00491'uledut4"", ""1'r ut9305sel497zl_i"", ""-62 69 7'ul_4x8549l5"", ""1'helect6_yxect3'n1'"", ""1'ahelut4957xl91'ut4"", ""1''5=u7504487'utldpl"", ""1'plelk(5x59t'4t''el"", ""1'ut440r'eli,39e=ulo"", ""1'uhdolel9l054xn3030"", ""-li%'ut'( ( ut5_xi43"", ""rh1'w_ih14 meceh1o93"", ""1''el213605659d45449"", ""1' utc974444'__55591"", ""1' 0d n1'a6l_inD1'ut"", ""1','heleut're(selelx"", ""1''e5et59t4tx05lk503"", ""1'(na31'ul(_09t5l498"", ""1' uttdmlelhtu%1xl21"", ""1'1u3ulx0'utx,h01'l "", ""-94k\"" ue4clelsele_69"", ""1'+((4l93+4lw73N1'e1""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,17,1.3061580657958984,0.0,0.5337722778320313,0.13515625,0.5337722778320313,0.0005416670604608265,0.07895025610923767,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06111111111111111,0.10666666666666666,47.18145619100005,"[""1''ut4550105u'ut4plt"", ""1'=ut=ut640'ul3 lut="", ""1' (=ut045ct4',h1un1"", ""1'21_cD'(u'754t(521'"", ""1'=u21'u4730r11=un1'"", ""1''eel9n130l9h3211'u"", ""1')ul45464,' melxel'"", ""1'n9340\""4xdut5041'=w"", ""1'z'u_4sh__el0i'duht"", ""1'ue=eul_2,30x93ulka"", ""1'uth4xl9l98'u_231'h"", ""1' uth05u13049054%''"", ""1'xelel9t4601'ed44lk"", ""-21'alselel0459''6le"", ""1'uelel18l49t4'301'u"", ""1'u'ct0xul99 elex936"", ""1%'ut059343'ul21'un1"", ""1'%e_6(6944lx_9x69hl"", ""1'ue10,1'e'elkuut44x"", ""1'+selelb_i051dtYl44"", ""1'_ecl_97bd_44'09\"" ("", ""-3092'+c94xt1u3'nel4"", ""1')ut1u9(9'491' (2ks"", ""1'ut1ltl62'ulw38ln m"", ""1'uel54=10540541l481"", ""1'1ux0h1'ul(uelx =(w"", ""1'=u ul4054t 5xl941'"", ""1''ue((ndul9lN54l0p'"", ""1'eleelt0401'+nl_1',"", ""1'ut el210xD=ul59zl0"", ""1'elxol_1'uttsel_974"", ""-84494'eltx9D 530360"", ""1','elutal5x3utl5454"", ""1'+a4l4505xx4u1'ut,7"", ""1''eel4=ut44x405043'"", ""-49801'elelx(u7telxt"", ""1' 'utl4xt9xdul549x6"", ""1'50u5ltxl403'el_6ut"", ""-99'9t'e4lxkotl_49t'"", ""-7'893t8'el04=6l ut4"", ""1' cel49l34l0e'u0345"", ""-46N'u'ulxel40'm)ndu"", ""1' uelel04A'elht49ks"", ""1'el(0ul01',hecel9tu"", ""1'938=(0421'0l01'ase"", ""1'  u_in1'aul_95l8t4"", ""1' ut30sue,74'xu'hli"", ""1'(ut8l1ukul0416',' "", ""1'u'\""4lxt59<stl93ol4"", ""1'uD 4ledutu3'ut4054""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,18,1.2728798389434814,0.0,0.5392078876495361,0.12421873807907105,0.5392078876495361,0.0006871868890789834,0.08397836238145828,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06333333333333332,0.11222222222222221,47.0340784050004,"[""1' mhelxt,30l4wxuc3u"", ""1'eet055421d===utul4"", ""-8766'4l4406'sel9160"", ""1'n1'ut'6wxut99du839"", ""-936055093t0446'N310"", ""1'uhel465wx ( 9600du"", ""1'eleel45054'7ml46'u"", ""1''lelxe=(ut6l505405"", ""1'ut049'ut'ut25sl=ut"", ""1'uel'(utlea5 ul40n1"", ""1' ,eselel450dsel8''"", ""1'ut 451stlina360105"", ""1'e'ut6l04x36utl05l="", ""-45'9t4'10x'cclht'u0"", ""1'e'ut9l4bxin1%al9-4"", ""1''ut4x30l5101ul5003"", ""1'43_(uind1seluelelx"", ""1',3(u0559t4046403Au"", ""1') sueli53tl6l549tl"", ""1'_iut49t'==(56(5493"", ""1' uel530l_769436l 0"", ""1'ueluel4=3el4500542"", ""4A52B  ue'N1a59l_ue4"", ""6-507\"" u3=ut_e1ct495"", ""1'uedul0k45013 sel23"", ""1'winelh9d'lt(lk4dut"", ""1')u_he=N%t0At44448p"", ""1'(setm93=ut950596lu"", ""1''oeluell_i3ul05m50"", ""1'ju1ut4u5l 9nal59tl"", ""1'_htl't4'03013ult44"", ""1'Dan1 '(whel0th1'el"", ""1'el_hel0a35ut2305lt"", ""1' tl0d,70l,79359tu_"", ""1'elel(,kN11'_i1'ule"", ""1'uduDb144'8'ut2'595"", ""1''el_505039t44l0'lh"", ""1'utndut1''el0,1'ut9"", ""1' 8seltt'llect9t'el"", ""1'an1'sm56ut57457ul0"", ""1' uelxel2nd,tlix6ul"", ""-499640'uelxisututl3"", ""1' sele45653Nl9tlel5"", ""1'in1' u=ut47asee05k"", ""'101'u=uu597503 ulhd"", ""1'uel458l'uleel1_253"", ""1'1wwhan5817',30elit"", ""1' c93'ul23sel49el46"", ""1'hte'elu4505441'a u"", ""1'ue5ul5l3t405\""mut05""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,19,1.2799241542816162,0.0,0.5390410900115967,0.140625,0.5390410900115967,0.0005770239120442278,0.06421075761318207,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.05444444444444445,0.10944444444444444,45.930399494000085,"[""1' Aelet'leleltl0l01"", ""1'r1ud1uel05,2'lel_i"", ""1'ulexel_9ult54ku'ut"", ""1''el05l46021utu'ut'"", "" -4481' ueN59elmlit("", ""\"" 5bell40m'ect==ueu3"", ""1'eliel4846l_4l40Ash"", ""1'n110''ut059l9t001'"", ""1'9_juel5_66utl_091t"", ""1' +(u4544943'4493 u"", ""1'ue=u56063urteu5444"", ""-A37''lutull_821'xeu"", ""1'ueli523ol0 t464l6k"", ""1'pu3''elelheleuelht"", ""1'ue2570%l953x1u6_05"", ""1\""rheel9el40591utl05"", ""'1,e59na3lx_8lu\""sel5"", ""1''ce=ut04301103'tlu"", ""1'ut10_0'u444'r_e=ul"", ""1'9el04'(9d ul"", ""1' ue4l6cle99t\""ulkwh"", ""1+'21300'12'('0dasat"", ""1'ut1=49'u9t1ut'uel4"", ""'1'Rer3u0359thad al5"", ""1''uN<and=ut'ul_2301"", ""1%'cer,el0d'l9ecx8ue"", ""1'uel055lueel9hl0301"", ""1'u%el40h,3,ulx93'u4"", ""1'ana55421u'sel9t'a3"", ""1'0'1at4el03ul40da'e"", ""1'el\""4xhl0nd,11'ut40"", ""1''el9llh211'elel,'l"", ""1%'ulselre4543ut6l05"", ""1'seal9el05944544l_'"", ""5901'ut1udultct21'ut"", ""1'u1u',11utt8utl55nA"", ""1''nd_040'el_93ulin1"", ""1'uel(lelel505mht057"", ""1'b1,105m4t,_tu6605u"", ""1'utx'uli330d'0504m\"""", ""1'meu9kel9t40538uahl"", ""1%' 2ecl_01'1=ut5440"", ""-9600%'ct921'tkulkp("", ""A7N\""win105smect40449"", ""1'ds3(5675030d ultlx"", ""1'uheel821 uteul400'"", ""1''elxhelbme3l95sela"", ""1'))u=u1'elt469393'0"", ""\""5=0sl0i8+5nl188'uts"", ""1'+utl44'u91'e55923'""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,20,1.2481459379196167,0.0,0.5378232479095459,0.1328125,0.5378232479095459,0.0006523935176095952,0.08116157352924347,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07555555555555556,0.11444444444444445,47.18426814199984,"[""1''ectl97869_3'ulel9"", ""1''nkwli( 059h3054'w"", ""1' 9lel04's1uel)'sec"", ""1%' ul_253 kselHwhel"", ""1'el_'li3ul_641'sel4"", ""1''el4ll'uele'elect0"", ""1'nux5u21'mel9545669"", ""1'eu1'eleetl097l6705"", ""1'ue'el05403591'4508"", ""1'elel=+ul4l4536ptle"", ""-77'4l_9'lu9s4l_91'e"", ""1'heleul,ht2s=uut404"", ""1'ehkselkelectl0l014"", ""1'ckc1 el7i05seluttl"", ""-48930bl\""Nlut7493=ul"", ""1'ea4935ul8a5l49535l"", ""1'DD1't0,3 ==utltl9n"", ""1'uel480 selhelxel23"", ""-6AN33664067605x4444"", ""1'oel56ut5445seelct'"", ""1%' (u0 5=l056= =uts"", ""1'ut4l_k5^5946it3uue"", ""1'n12'%l50466't440se"", ""1''a1\""0l21'uhc1ut405"", ""1''Ne'ul9ul9l99305'7"", ""1'u'elitel545l056l25"", ""-9w^0%',_30ad='ua<10"", ""1')ut309l5ul494_)'ue"", ""1''lxel444k,hel' hl8"", ""1'u449'whel4ut1=ulut"", ""1''e6el216u30540304x"", ""1''wel3055454598l0AN"", ""1'erer23utul08lut956"", ""1'ut(nsext=ul44360t4"", ""1'elelelitl3=u50ll44"", ""'1%'ut2l559305530423"", ""1'el0'ul01xt' ul044="", ""1'uel40=ulx44'eect6l"", ""-2379'n 4l5aA0523056"", ""-440'+hel2111ul_) ut"", ""-4'9d'el0el'el405605"", ""1'celel0'l0=ul9638'b"", ""1'hel40l9l903'l59tl5"", ""1%'m_indolut04x3t6u9"", ""1%30\""selel_u01030 lx"", ""1'xelelelelutl509Nll"", ""1'uet21't'ut4l4 9t55"", ""1''(u,795_93ul5l9'59"", ""1' rel23'lel==u7974l"", ""1' cel03uBl36l054440""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,21,1.2475380897521973,0.0,0.5372276306152344,0.134375,0.5372276306152344,0.0006559679139172547,0.0695381760597229,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07,0.12666666666666665,43.44210934400007,"[""1'el1'(xlihtn11a591a"", ""-4463604408'a='eltle"", ""AL'6,u2\""7hl369Nli0a9"", ""1'u930558l5006240+=("", ""1''cl045560hl4n-3448"", ""1' (selwb1ux0454l050"", ""1%'welt5xah3lel't nd"", ""1'exelle544505u421'e"", ""1'htu056l430tlxt4l4l"", ""1'hel_9305549hd==ul0"", ""1'uell_ND1'3sel_bed("", ""1'elllxele64l9nl56'u"", ""1'elbewk,6clm07 stl_"", ""1'hel0wu9nn'4x51ul2'"", ""1''el5l2nddul_441')u"", ""1'eect4l0597ul0_5= c"", ""1'Drel040'N1'uluel4l"", ""1'reluDmlel04930d3se"", ""1'ul,hec23ullt9t47ts"", ""1''pluli503603'l'4xt"", ""-93'605((setl46tl60l"", ""1' c%t49l9t72'l60554"", ""1',tu_50Nd01'N1''bel"", ""1'= utut4070459etl30"", ""1'u40'u93x0al460x3ul"", ""1'wel949701'lel\nel45"", ""1'i el(el2'ul497AN1%"", ""1'e045'u36tl49el0930"", ""1'elelecela4lkw091 u"", ""1'l505lct640504401'e"", ""1''el_4930ultl4r'uel"", ""1'+u1u04101'tl521'ut"", ""1')\""ut030D105l9it41t"", ""'9x'el050d=ul60jl'04"", ""1' ut044030'el005213"", ""1'a\"" lyt2130549330 0"", ""1%'uecel8l50454'6=2+"", ""1'ct509'eel0l65l4955"", ""1' ut4303605544609t4"", ""1'uel421' ucl9_3 ul0"", ""7'4i\""_05l5(9D'4dul_5"", ""1'uelht 405mla3,t23 "", ""1'uetl449l55ul6%li03"", ""1'xu(selelitsel59t55"", ""1',5el9401'ellu_i31'"", ""1'ue34054thD1059l=u9"", ""1'( ut9tl01l43x01=ul"", ""1%' uelihlix'0554401"", ""1''uD9e4440569hhl997"", ""11'mecl8t05nlut5l59l""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,22,1.2794309854507446,0.0,0.5410251140594482,0.146875,0.5410251140594482,0.000553497023245253,0.08290201425552368,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07222222222222222,0.11888888888888889,43.694995844000005,"[""1'el213ut94tl5028392"", ""1\""'ele6l936ut910l39l"", ""1' elhul06'ul04405'r"", ""1'1'uht454405sel,=ut"", ""-8440'el05'ut'6tltx_"", ""-9l97%')hel_5ul05449"", ""1'c19l03selet'e059x0"", ""1'uel49ll449=21'l40w"", ""1'uell3xsl04l5593030"", ""1+7helx23lel494t23'l"", ""-Akoe elxjsel49hl050"", ""1'el9t9l9l95ntl59lbl"", ""1'ulxelelt494l544el9"", ""1''elitt954lxslxl456"", ""1','elel4349t50,l038"", ""1'm_in1'lt4217'xtl01"", ""1'el_7'u42'lelel9t4l"", ""1'n1'0lelut44901'utl"", ""1'clcl,dn,1'utl03055"", ""1'uuel0N1'elilutlDul"", ""1''elil54l44xNhlu'Nl"", ""1'eu9l49745=uu54l055"", ""1'u_43sel_uel05459tl"", ""1'uelelu449l05l4l'el"", ""1'(D1ul49t'=ul493ut8"", ""1''eltl01 o09tAelxtl"", ""1' ul044301'el\""21'ul"", ""'eul9t59'=21' ukl0tl"", ""t''eel4567tksel,he9l"", ""1'citdn56440011'uxx\"""", ""1'omelelell23 5(tl04"", ""1'weleleleelxDl954m9"", ""1'ut=u055759l4595600"", ""1'Ne,'naA501duD1'3sl"", ""1'a14'_ut60l4604x'l9"", ""1',hel_4404'(sel499u"", ""1'+el9,D413u7=104dul"", ""'erelel449t4l498l405"", ""'46lhelxelel50lkut43"", ""1'ul6'u1=ut450uldcl'"", ""1'n1a%'el4602'N1'lel"", ""1'aD'lut21ND'ul0p55l"", ""\""49'ut5s4elxuelrel49"", ""1'tl0N1='elkelhelect"", ""1'prnal9zl9l791D1ul'"", ""1'liselel_8t45505555"", ""1'ub49_59tl_441'0_wi"", ""1'ueli470'ulel4'sell"", ""1' _5053=ut45445sl21"", ""1'elw21'elhelehlN1 (""]",
