label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"%%%%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""3902select1qru8407%%%46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""120/",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,668,229.0,40.0,3.8578729844996813,52.0,46.0,93.0,38.0,0.22707423580786026,0.20087336244541484,0.40611353711790393,0.16593886462882096,2.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,7.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%%%%%%3902' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '_8635un('   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'k' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'O",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,669,339.0,43.0,4.236318097913395,129.0,48.0,115.0,47.0,0.3805309734513274,0.1415929203539823,0.3392330383480826,0.13864306784660768,6.0,0.0,0.0,0.0,2.0,4.0,0.0,18.0,6.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select ruc%%%'  =  '%$4123%%%%%468514""ruc%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'120(103%%U   2367   "" hr$4212hj    4062'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""8635 %%%74173902%% %%%%2633Ho46='    .%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'  =  '%%'  )   and 3202  =  like  (  'u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8407f%%2367%%3902%'  )   and 3202  =  like  (  'u'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """"   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  """"   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""g83%%$t' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46'qjle'qrm%'  =  '%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%4212'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   ''  )   and make_set  (  4551  =  6487,6487  )   and   (  '(@2367vmv%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'zk""  =  ""i""vfvh""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'where%%42123902'  =  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'V'  )   and make_set  (  4551  =  6487,6487  )   and   (  'r' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8407",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,670,2444.0,54.0,4.013744623709305,651.0,421.0,985.0,387.0,0.266366612111293,0.17225859247135844,0.4030278232405892,0.15834697217675942,51.0,18.0,0.0,2.0,14.0,40.0,0.0,158.0,54.0,13.0,19.0,66.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,11.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
attack,"1%%%%%%=Ik46'+  (  select '|from%%b/' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""['+  (  select '7w"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""4212M'  =  '%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'V;ER' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""469688""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'	Ilikeg%;2633""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%z%%%%%/3902%'  =  '%%%%zg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'where4062%%3018""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'<     fromy_--%r%vy%'  =  'q3018fkSwhere8407y   %7417%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z4212r'  =  '%bz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'G"" like ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'11v%'  )   and 3202  =  like  (  'M4212%%'  =  'q2367%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """"  =  ""u    (   4212h' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """"%""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'y8407whereru%%%%d",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,671,2594.0,61.0,4.085743469836496,753.0,411.0,1015.0,415.0,0.2902852737085582,0.15844255975327678,0.3912875867386276,0.1599845797995374,50.0,26.0,2.0,6.0,14.0,44.0,2.0,162.0,50.0,16.0,18.0,89.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,13.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
attack,"1%%$46""  =  ""840746%%%%%(%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""%%\",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,672,317.0,41.0,3.4011846098062914,49.0,47.0,156.0,65.0,0.15457413249211358,0.14826498422712933,0.4921135646687697,0.20504731861198738,4.0,6.0,0.0,1.0,1.0,4.0,0.0,29.0,16.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%%$46(-uv%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'G2N86356    (hrp'  =  '%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'f%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'XV'  )   and 3202  =  like  (  ''  )   and 3202  =  like  (  'ivmh'46'  =  '%u%%%%%%%'  =  '26332633%$%@Mq'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%'  )   and 3202  =  like  (  '1&u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""f{'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'zgq2633'  =  '2633%m3902%%%'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '%%%zU'  =  '' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%'  =  '%%orr73018""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""46""%""'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'J'  )   and 3202  =  like  (  'v""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""'  =  'null'  )   and make_set  (  4551  =  6487,6487  )   and   (  'ru%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z"" like ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'1IZ' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%%or""  =  """"  =  ""7' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'null""  =  ""500000000%'  =  '""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""8407 u    5000000008407%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,673,2743.0,62.0,4.0912050382834755,831.0,422.0,1067.0,423.0,0.3029529711994167,0.15384615384615385,0.3889901567626686,0.15421071819176085,65.0,20.0,1.0,1.0,17.0,50.0,0.0,161.0,49.0,13.0,21.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,11.0,14.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
attack,"%%%$--ou.%%%%%%k|' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'746""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  ""--%2367""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""unf'  )   and 3202  =  like  (  '""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""$%'  )   and 3202  =  like  (  'g'  =  '%%%%%%'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'84079643120%%%%%%%'  )   and 3202  =  like  (  '2633' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""   )    )     =     (    (   ""obG:"" like ""jz_' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8s   whereulikef %%%3018kz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'q' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'zuc%%Dz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +']",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,674,1356.0,55.0,4.091270462772657,401.0,204.0,531.0,220.0,0.29572271386430676,0.1504424778761062,0.3915929203539823,0.16224188790560473,26.0,12.0,4.0,1.0,9.0,23.0,0.0,82.0,32.0,7.0,9.0,44.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
attack,"1%%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%b462633""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""8514u8407u        (    (   ""ru%   3902u     (   %%'  )   and make_set  (  4551  =  6487,6487  )   and   (  '46quh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  '46D4641c%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'I7471c%T	'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '94212uh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46*)        )    (hrb.46415r$t'  =  '%%2367%%2633%39022367'  )   and make_set  (  4551  =  6487,6487  )   and   (  'j'  =  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%'  =  '%%$' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""1f%4062%p'  =  '%%%%%$%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z'  =  'qrf%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%K'>67bom%p^O(o$uocp'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'oolereqwhere '",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,675,1786.0,56.0,4.051195493046217,475.0,314.0,712.0,285.0,0.26595744680851063,0.17581187010078386,0.3986562150055991,0.1595744680851064,42.0,9.0,0.0,2.0,10.0,30.0,0.0,113.0,38.0,12.0,14.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
attack,"1%%%%$4641%%%k>du2633%%%4212q%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""'  =  'qMq8407u%   --%%
ooc%$9688%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""i9char46v421246' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""M'  )   and 3202  =  like  (  'ou(om  (c""   )    )    or    (    (   ""p""   )    )     =     (    (   ""f%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'
""%""""sy   g' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8635' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'zzg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'K
'  )   and 3202  =  like  (  'muhjk' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'where' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'SQ3)     --   (    (   =    (    'hr'  =  'qr' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'4641qf%%%Z%4297'G4297u26335'  =  'bwjk||'+  (  select '""%""c%%%%I'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'!R?' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,676,2442.0,61.0,4.053438872586496,717.0,412.0,946.0,367.0,0.2936117936117936,0.16871416871416872,0.38738738738738737,0.15028665028665028,50.0,15.0,4.0,0.0,18.0,45.0,0.0,146.0,30.0,17.0,17.0,89.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,0.0,18.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
attack,"1%%%%%%%%4728%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%$'+  (  select '%%$c%%$select%%$fu%up%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'}P7417#' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +']g' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'7' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'@where1bp$,fwJW%46%%G$%%4123w'qjle'0'  =  '%%{%$%%q""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""	83*   4212u%%%%%4212b' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""79    or' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""=e""   )    )     =     (    (   ""'  =  '%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'7471%%%%$""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%p'  =  '%%%%%4212'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""zg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9643K
efqi'  =  '%%%%3018%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,677,2134.0,59.0,4.055339346175828,608.0,346.0,827.0,353.0,0.2849109653233365,0.16213683223992503,0.38753514526710403,0.16541705716963448,44.0,14.0,0.0,2.0,15.0,39.0,0.0,128.0,55.0,13.0,16.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,13.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
attack,"""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""%%%%7""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8407up'qjle'%2633%7417'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '41231%%%$--%$7417%%`)1204%%$)120%%%%#/>120like4062BBg%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'qfq'  )   and 3202  =  like  (  '%'  )   and 3202  =  like  (  '""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   """"   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wg_g' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'Mj{46"" like ""zj^R4641'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'     %kz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'w7471'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'uooImapmemavvh%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46103i2Jqwhereru' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'null+'+  (  select '8635""   )    )     =     (    (   ""'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""8514M""5uf%%%%%'  =  '%%%""   )    )     =     (    (   ""X(%120""vfvh""%%%%$=    (oun(hk'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,678,2013.0,60.0,4.035893012138195,539.0,338.0,815.0,321.0,0.2677595628415301,0.16790859413810233,0.4048683556880278,0.15946348733233978,39.0,19.0,2.0,2.0,12.0,33.0,0.0,133.0,37.0,12.0,12.0,61.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,9.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
