id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,90,0,25,69,7,0,13,3,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0.12514308094978333,0.5053841471672058,0.16651436686515808,2.6839168071746826,38,2.628631353378296,3,2,0,0,0,1,1,0,1,0,R000069,5.578620586178021
CTGAN_000096,attack,boolean,116,54,11,37,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0.2764991819858551,0.45254072546958923,0.12896673381328583,4.098611354827881,41,2.7170212268829346,8,3,1,0,0,3,0,2,0,0,R000059,6.152552981428231
CTGAN_000097,attack,boolean,124,85,9,44,0,0,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.13749708235263824,0.33427831530570984,0.17987048625946045,3.068851947784424,19,2.4414093494415283,10,2,0,0,0,0,0,1,0,0,R000088,4.773120604880216
CTGAN_000098,attack,boolean,68,46,13,18,1,0,6,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,13,0.12001267075538635,0.3805740475654602,0.10757802426815033,3.8220677375793457,20,2.17726993560791,7,2,1,0,0,1,0,2,0,0,R000062,4.877377840479894
CTGAN_000099,attack,boolean,46,55,14,36,1,0,8,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.21797937154769897,0.5972179174423218,0.1022079586982727,3.703047275543213,27,2.9373159408569336,9,2,0,0,1,0,0,0,1,1,R000148,5.32346384381367
CTGAN_000100,attack,boolean,74,19,14,56,3,0,3,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,17,0.3025307357311249,0.41609349846839905,0.09997129440307617,2.4292850494384766,31,2.9723803997039795,14,4,0,0,0,1,0,0,0,0,R000085,6.02810701031679
CTGAN_000101,attack,boolean,111,38,24,31,4,0,8,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,26,0.12261420488357544,0.2244412899017334,0.12099076807498932,3.966240406036377,27,2.4814956188201904,9,4,0,1,0,0,2,0,0,1,R000064,7.814304065728978
CTGAN_000102,attack,boolean,84,42,28,38,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,7,0.11331532895565033,0.43200671672821045,0.11345097422599792,3.54636812210083,34,2.3180017471313477,10,2,0,0,0,3,0,1,0,0,R000138,5.628264323960912
CTGAN_000103,attack,boolean,49,59,13,16,0,0,7,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0,1,21,0.20419901609420776,0.4303889870643616,0.1393687129020691,3.6575911045074463,22,2.528102397918701,11,2,0,0,0,1,0,1,3,0,R000107,7.128048312898126
CTGAN_000104,attack,boolean,112,74,25,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0.15092697739601135,0.4953736662864685,0.10852444171905518,3.640986680984497,18,2.3085415363311768,7,2,0,0,1,3,0,0,2,0,R000038,6.359102913435891
CTGAN_000105,attack,boolean,97,29,9,42,4,0,10,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,10,0.19397039711475372,0.17670705914497375,0.13496388494968414,3.9297266006469727,20,2.9054946899414062,6,3,0,0,0,0,1,2,1,0,R000038,6.3031334913726536
CTGAN_000106,attack,boolean,81,30,19,54,0,0,2,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0.15212847292423248,0.43081915378570557,0.11863552033901215,3.4910993576049805,15,3.2698328495025635,6,2,0,1,0,2,0,2,0,0,R000019,7.124644638130018
CTGAN_000107,attack,boolean,52,22,17,37,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0.0,0.39893394708633423,0.16022907197475433,3.9656317234039307,11,1.3352556228637695,15,2,0,0,1,2,0,2,1,0,R000059,6.337351947334427
CTGAN_000108,attack,boolean,72,20,14,31,0,3,13,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,6,0.11464004963636398,0.40724828839302063,0.11836862564086914,3.128106117248535,30,3.0871880054473877,7,2,0,0,0,1,0,3,2,0,R000018,6.854802005069129
CTGAN_000109,attack,boolean,90,0,13,15,1,1,9,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0.009426899254322052,0.25086987018585205,0.11328744143247604,4.251704216003418,22,3.512214422225952,8,2,1,0,0,1,1,2,0,0,R000131,7.48752097013132
CTGAN_000110,attack,boolean,58,47,21,48,0,0,10,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0.19871403276920319,0.42609643936157227,0.1884016990661621,3.9266998767852783,33,2.9714276790618896,9,3,0,0,0,2,0,1,2,0,R000088,6.292618093671448
CTGAN_000111,attack,boolean,76,76,16,56,6,0,3,3,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,12,0.047220539301633835,0.3842320144176483,0.12640908360481262,3.153254270553589,21,3.125786304473877,7,2,2,0,3,2,0,2,2,0,R000115,7.2567934974483315
CTGAN_000112,attack,boolean,131,38,9,25,1,4,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0.097615547478199,0.37000828981399536,0.16919247806072235,3.647355318069458,33,2.3567633628845215,12,2,0,0,3,1,0,0,1,0,R000097,5.763019436359525
CTGAN_000113,attack,boolean,110,39,16,58,0,2,6,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,16,0.22502519190311432,0.4023817181587219,0.09490786492824554,4.09152889251709,24,2.043219566345215,9,4,2,0,0,2,0,1,1,0,R000037,5.77324143768009
CTGAN_000114,attack,boolean,77,77,12,76,1,0,7,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,22,0.11039796471595764,0.3965107202529907,0.1595458835363388,4.139307498931885,18,1.8392572402954102,4,1,1,0,0,2,2,2,3,1,R000060,6.811948585560607
CTGAN_000115,attack,boolean,91,65,8,21,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,8,0.05305957794189453,0.432692289352417,0.15669414401054382,3.134437084197998,20,2.2196924686431885,8,2,0,0,0,2,1,2,2,0,R000154,6.2599712510546075
CTGAN_000116,attack,boolean,68,27,15,42,2,0,8,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,14,0.08289485424757004,0.25375896692276,0.1991400569677353,3.684812307357788,16,1.268979787826538,14,2,0,0,0,0,0,2,0,1,R000060,6.1163948460816595
CTGAN_000117,attack,boolean,144,58,19,49,4,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,10,0.19359026849269867,0.3682526648044586,0.13176880776882172,3.7617223262786865,32,2.7237460613250732,9,4,0,1,0,0,1,0,0,0,R000127,5.800993149330437
CTGAN_000118,attack,boolean,117,66,25,26,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.03611830249428749,0.43414461612701416,0.17496389150619507,3.521538257598877,20,2.8231849670410156,8,2,0,0,0,3,1,2,0,0,R000100,6.033554312391001
CTGAN_000119,attack,boolean,124,2,8,56,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,1,1,10,0.009217441082000732,0.4293048679828644,0.1832852065563202,3.286379337310791,13,2.5621418952941895,7,2,3,0,0,2,0,1,1,0,R000012,6.884911506997811
CTGAN_000120,attack,boolean,86,25,21,48,0,0,6,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,19,0.11160901188850403,0.5819373726844788,0.17143596708774567,3.7460920810699463,23,2.7945945262908936,14,3,1,0,0,1,0,0,0,0,R000071,4.218441419227893
CTGAN_000121,attack,boolean,66,1,15,63,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0.07848940044641495,0.36570996046066284,0.11726302653551102,4.007663249969482,15,1.8697330951690674,9,2,0,0,0,2,0,1,2,0,R000012,5.47382527865903
CTGAN_000122,attack,boolean,112,29,9,26,0,0,5,5,1,2,1,0,0,0,0,0,0,0,1,2,0,1,1,14,0.1435983031988144,0.33840444684028625,0.156631737947464,4.319373607635498,24,2.122648239135742,3,3,1,0,0,0,0,0,2,0,R000025,5.876139434944816
CTGAN_000123,attack,boolean,85,54,4,53,0,3,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.06874255836009979,0.5777482390403748,0.14613068103790283,2.64125394821167,19,3.076049566268921,14,2,0,0,0,3,0,3,0,0,R000122,6.793847688347927
CTGAN_000124,attack,boolean,136,42,13,44,5,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.20788878202438354,0.39994728565216064,0.14114664494991302,3.4480390548706055,41,2.418087959289551,10,2,0,0,0,0,1,2,0,0,R000088,4.359026288556555
CTGAN_000125,attack,boolean,66,3,18,45,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0.0,0.31236833333969116,0.20255465805530548,3.616100788116455,41,3.181002140045166,9,2,3,0,0,0,0,1,3,0,R000088,7.886441767913151
CTGAN_000126,attack,boolean,95,80,17,57,6,0,7,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0.12526825070381165,0.2508014440536499,0.1377204805612564,3.1250245571136475,27,1.9560189247131348,8,2,2,0,0,0,0,0,1,0,R000012,5.756840312584054
CTGAN_000127,attack,boolean,39,0,21,70,5,0,6,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0.09004883468151093,0.38551145792007446,0.16279181838035583,4.078579902648926,25,1.4215904474258423,11,4,0,0,0,0,0,0,0,0,R000088,5.929013676448972
CTGAN_000128,attack,boolean,129,54,14,39,2,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,12,0.10196138173341751,0.5760064125061035,0.13075217604637146,4.092696666717529,26,2.4662373065948486,10,2,1,0,0,0,0,2,0,0,R000128,4.7859259771811296
CTGAN_000129,attack,boolean,67,20,16,35,3,0,9,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,13,0.13638876378536224,0.474708616733551,0.12388461083173752,3.526855945587158,16,2.154956817626953,8,4,0,0,0,1,1,0,3,0,R000088,5.185131517849224
CTGAN_000130,attack,boolean,139,0,13,26,5,0,12,3,1,1,0,0,0,0,0,0,0,0,4,3,0,1,1,13,0.0,0.3849133849143982,0.10711938142776489,4.135282516479492,18,2.4431211948394775,7,2,0,0,1,2,0,1,3,0,R000059,7.792496979666461
CTGAN_000131,attack,boolean,118,40,18,26,4,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.11926688253879547,0.5462343096733093,0.12428709864616394,3.5935747623443604,33,1.6755900382995605,6,2,0,1,0,1,0,1,2,0,R000019,5.884063230851068
CTGAN_000132,attack,boolean,160,70,21,26,0,0,6,1,0,2,0,0,0,0,1,3,0,0,0,3,0,0,1,11,0.34523725509643555,0.31808215379714966,0.13066257536411285,3.0822901725769043,31,2.14814829826355,9,0,0,1,0,1,1,0,3,0,R000117,8.853587889733843
CTGAN_000133,attack,boolean,95,59,18,45,0,1,4,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,23,0.04905439540743828,0.31154581904411316,0.17287147045135498,4.386083602905273,33,2.191455602645874,9,2,0,0,0,2,0,3,0,1,R000136,6.633578115099404
CTGAN_000134,attack,boolean,139,19,14,59,3,3,5,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0.034299593418836594,0.4600774049758911,0.10694479942321777,3.785585641860962,26,1.6096268892288208,7,3,0,0,0,0,0,2,3,0,R000101,6.645336805858838
CTGAN_000135,attack,boolean,67,17,7,65,5,0,12,1,0,2,4,0,0,7,0,0,0,0,0,0,0,1,0,9,0.05827701836824417,0.4780464768409729,0.1292605698108673,4.1316399574279785,20,3.119962215423584,7,4,0,0,2,2,0,1,1,0,R000085,7.697315580132728
CTGAN_000136,attack,boolean,85,10,18,32,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0.1369466930627823,0.23608101904392242,0.1457023024559021,3.6854050159454346,34,2.101637363433838,8,1,0,0,1,2,0,1,1,0,R000038,5.726561747013209
CTGAN_000137,attack,boolean,139,58,24,26,6,3,6,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,29,0.18470065295696259,0.3996804654598236,0.2013309746980667,3.6264989376068115,19,1.7927119731903076,9,2,0,0,0,1,1,1,0,1,R000059,7.137820669235244
CTGAN_000138,attack,boolean,110,33,18,38,3,0,7,1,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,10,0.22066956758499146,0.34172171354293823,0.11819653958082199,3.770766496658325,41,2.1173272132873535,10,3,0,0,1,0,2,1,2,1,R000060,5.10784882169261
CTGAN_000139,attack,boolean,82,67,29,40,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0.1355295479297638,0.35400912165641785,0.12861225008964539,4.461456298828125,43,1.3203941583633423,13,3,1,0,0,1,0,1,2,0,R000048,6.872534959178599
CTGAN_000140,attack,boolean,119,2,11,60,4,0,14,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,13,0.23638200759887695,0.43399670720100403,0.09636228531599045,3.9672555923461914,30,2.6939823627471924,8,3,0,0,2,1,1,0,3,0,R000145,5.8218931506576
CTGAN_000141,attack,boolean,108,34,3,26,4,3,9,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,6,0.1146976500749588,0.5886646509170532,0.14428848028182983,4.457215785980225,29,2.455068826675415,6,4,1,0,0,0,0,0,2,0,R000088,6.806555489710448
CTGAN_000142,attack,boolean,54,63,11,56,4,4,7,0,2,1,2,0,0,6,0,0,0,0,0,0,0,0,1,5,0.10740555077791214,0.505348801612854,0.09686464071273804,4.611129283905029,35,2.9500620365142822,11,2,0,1,0,0,0,0,1,1,R000019,8.283763321203873
CTGAN_000143,attack,boolean,167,22,16,55,7,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.06506332010030746,0.2424101084470749,0.13956406712532043,3.055943012237549,53,1.7515355348587036,9,3,0,0,0,0,0,0,0,0,R000084,5.724933442451484
CTGAN_000144,attack,boolean,139,24,15,52,0,0,10,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,7,0.21161872148513794,0.4211859107017517,0.0920378789305687,3.2066617012023926,18,2.79974102973938,10,4,0,0,0,0,1,0,2,0,R000128,5.135477532857352
CTGAN_000145,attack,boolean,63,28,11,51,3,3,4,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,10,0.3507898151874542,0.2740081548690796,0.20214587450027466,3.496389150619507,35,2.1694371700286865,13,2,0,0,0,0,0,0,2,1,R000100,6.331201837134341
CTGAN_000146,attack,boolean,137,61,0,27,6,0,5,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,22,0.16560684144496918,0.4181402027606964,0.14092855155467987,3.4085519313812256,27,2.43245267868042,8,4,0,0,0,1,1,0,1,0,R000088,5.4570740644509845
CTGAN_000147,attack,boolean,134,0,17,80,0,0,6,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,12,0.01546391099691391,0.6056696176528931,0.1042642593383789,3.999222993850708,16,3.0378479957580566,7,4,0,0,2,1,2,1,0,0,R000033,6.831074336568579
CTGAN_000148,attack,boolean,94,60,4,38,4,0,11,2,0,1,3,0,0,7,1,0,0,0,1,0,0,1,0,16,0.11033924669027328,0.6357427835464478,0.13289588689804077,3.941377878189087,22,3.023226022720337,7,2,0,0,0,3,0,0,2,0,R000085,7.384755319397073
CTGAN_000149,attack,boolean,62,0,18,24,5,3,12,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,12,0.10705937445163727,0.6082456111907959,0.13862697780132294,3.9332244396209717,25,3.117022752761841,4,4,0,0,0,1,0,0,1,0,R000154,6.313843617984295
CTGAN_000150,attack,boolean,160,28,17,34,4,4,10,1,0,0,0,1,0,3,2,0,0,0,0,2,1,1,1,10,0.14766925573349,0.3896104395389557,0.14399726688861847,3.468130111694336,25,2.100449800491333,8,4,0,0,0,1,1,0,0,0,R000068,6.836893808770939
CTGAN_000151,attack,boolean,61,0,26,33,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,28,0.08418788760900497,0.45314130187034607,0.1036313995718956,3.614499568939209,22,2.655547618865967,7,6,0,0,0,0,0,0,2,1,R000106,7.728476267547456
CTGAN_000152,attack,boolean,124,54,5,57,7,2,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,16,0.15856671333312988,0.31329429149627686,0.10007908940315247,3.538297414779663,24,2.2447171211242676,10,2,0,1,0,0,2,0,0,1,R000113,6.875282709004072
CTGAN_000153,attack,boolean,162,5,4,20,3,0,6,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,14,0.3755624294281006,0.545576274394989,0.13160806894302368,3.109506845474243,41,2.822930097579956,1,4,0,0,0,0,0,0,3,0,R000012,7.2872337097205415
CTGAN_000154,attack,boolean,90,34,18,27,2,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.002368547022342682,0.41520482301712036,0.18942105770111084,4.2219557762146,22,2.9894931316375732,1,3,0,0,1,0,0,2,0,0,R000098,5.688817953079427
CTGAN_000155,attack,boolean,126,0,9,20,1,5,6,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,27,0.1696448177099228,0.38450971245765686,0.1104196161031723,4.3861846923828125,26,2.839700937271118,13,4,0,1,0,1,0,1,0,0,R000097,7.812205836334378
CTGAN_000156,attack,boolean,86,0,25,10,4,0,11,1,0,2,2,0,0,0,1,1,0,0,0,1,0,1,0,18,0.19012203812599182,0.5451406836509705,0.09824759513139725,4.146195411682129,25,2.1789445877075195,8,3,0,0,0,3,0,0,1,0,R000088,6.463978232001301
CTGAN_000157,attack,boolean,85,41,9,23,3,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0.17634853720664978,0.24580170214176178,0.13287796080112457,4.135106086730957,38,2.4970004558563232,13,2,0,0,0,0,2,0,1,0,R000008,4.496129354732447
CTGAN_000158,attack,boolean,114,25,7,39,6,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0.29241886734962463,0.4677290916442871,0.1030830591917038,2.9038498401641846,15,2.65299129486084,11,4,0,0,1,2,0,0,1,0,R000088,5.846568579374138
CTGAN_000159,attack,boolean,75,32,25,25,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0.06403876841068268,0.5417126417160034,0.1343800127506256,4.376133918762207,26,2.3162779808044434,9,3,0,0,0,2,0,1,1,0,R000062,5.915958271832411
CTGAN_000160,attack,boolean,167,45,13,28,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,20,0.06499034911394119,0.43881702423095703,0.10890872776508331,3.5671162605285645,26,2.133779525756836,13,3,0,0,0,0,3,0,0,1,R000148,6.751469506502021
CTGAN_000161,attack,boolean,107,70,13,32,4,0,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23,0.18582111597061157,0.6454007625579834,0.1131310984492302,3.4224305152893066,19,3.397329807281494,19,3,0,0,0,1,0,0,2,0,R000128,5.551684666448357
CTGAN_000162,attack,boolean,121,38,17,39,1,0,9,2,2,2,2,1,0,0,2,0,0,0,0,1,0,0,0,14,0.0,0.37715816497802734,0.0973493754863739,3.0286123752593994,32,2.899120807647705,4,2,3,0,2,2,0,1,2,0,R000145,7.221395306464309
CTGAN_000163,attack,boolean,48,65,14,63,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,15,0.1762799620628357,0.3323422074317932,0.12763628363609314,3.6091315746307373,19,2.724461317062378,13,2,0,0,0,2,0,0,1,0,R000128,4.869989736168353
CTGAN_000164,attack,boolean,98,29,15,25,3,1,13,2,0,1,3,0,0,4,0,0,0,0,4,0,2,1,0,13,0.1643262356519699,0.44742947816848755,0.13277249038219452,3.989722967147827,21,2.4579904079437256,14,2,0,0,0,0,0,1,3,0,R000146,7.498628185639916
CTGAN_000165,attack,boolean,89,29,23,27,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.14602907001972198,0.6067454814910889,0.13405022025108337,3.7567038536071777,15,1.8445048332214355,8,2,0,0,0,2,2,3,3,1,R000012,7.27404246268421
CTGAN_000166,attack,boolean,92,56,13,19,3,0,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.10239408910274506,0.322997510433197,0.1008627861738205,3.946657180786133,32,1.7013671398162842,11,2,0,0,0,1,0,2,0,0,R000062,5.096103337146415
CTGAN_000167,attack,boolean,135,37,19,70,0,0,6,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,13,0.13676655292510986,0.3894086480140686,0.11645621061325073,3.5483169555664062,34,2.374359607696533,9,3,0,0,0,3,0,2,1,0,R000127,5.5290654137288575
CTGAN_000168,attack,boolean,96,75,10,48,2,0,9,3,0,1,0,0,0,4,4,2,0,0,1,0,0,1,0,27,0.04359019920229912,0.5059142112731934,0.2065553367137909,4.075868606567383,35,2.0695691108703613,12,3,0,0,0,0,0,1,0,0,R000071,6.558331862500062
CTGAN_000169,attack,boolean,132,69,8,25,4,0,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.429301381111145,0.17890647053718567,2.690922498703003,18,1.7636511325836182,5,2,2,0,2,0,1,1,2,1,R000012,7.442708782193683
CTGAN_000170,attack,boolean,147,21,14,48,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,9,0.18821831047534943,0.3849310278892517,0.09936343133449554,3.96807599067688,24,2.7842965126037598,3,4,0,0,1,1,0,0,1,0,R000048,4.467404463636347
CTGAN_000171,attack,boolean,86,9,15,51,4,5,7,3,1,2,0,0,0,0,1,3,0,0,2,1,0,0,1,9,0.16137370467185974,0.6612768769264221,0.11020861566066742,4.089788436889648,13,1.4957220554351807,10,2,0,0,0,1,0,0,0,0,R000116,6.871057885258893
CTGAN_000172,attack,boolean,139,81,12,15,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,18,0.15866129100322723,0.3973819315433502,0.13292795419692993,4.17952823638916,37,3.0111474990844727,9,4,0,0,1,3,0,3,0,0,R000042,6.1952233041400655
CTGAN_000173,attack,boolean,118,57,15,49,0,0,9,2,0,2,2,0,0,0,0,0,0,0,4,3,0,1,0,7,0.09796091914176941,0.2621590495109558,0.10426479578018188,4.056192398071289,30,2.9872872829437256,7,4,1,0,0,0,0,1,2,0,R000022,5.588869855151228
CTGAN_000174,attack,boolean,94,0,6,45,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,12,0.04158570617437363,0.2445470690727234,0.11582708358764648,2.8778960704803467,24,2.298933982849121,9,2,0,0,0,0,0,0,0,1,R000101,6.442434399996223
CTGAN_000175,attack,boolean,102,12,14,24,1,0,10,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0.10989286005496979,0.4361906349658966,0.08861599117517471,3.994326591491699,13,2.0838980674743652,9,2,0,1,0,0,0,2,0,0,R000117,6.2249518689086605
CTGAN_000176,attack,boolean,129,21,13,60,3,0,6,5,2,1,2,0,0,0,0,0,0,0,7,1,0,0,0,12,0.044340647757053375,0.27283021807670593,0.1274971216917038,3.776315927505493,47,3.5385119915008545,3,3,2,0,0,0,0,0,0,0,R000022,6.503041601144131
CTGAN_000177,attack,boolean,138,4,15,54,1,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.18548938632011414,0.19750437140464783,0.17438197135925293,2.925147771835327,45,2.1455070972442627,7,2,0,0,0,2,0,0,1,0,R000141,6.187052739468881
CTGAN_000178,attack,boolean,80,31,10,57,0,0,7,1,0,2,4,0,0,0,0,0,0,0,1,2,0,0,1,7,0.27343615889549255,0.3012182414531708,0.1301613450050354,3.4281060695648193,25,3.220792293548584,10,2,0,0,0,0,0,0,2,0,R000114,5.230954738977064
CTGAN_000179,attack,boolean,142,33,24,52,0,0,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0.043660398572683334,0.28215935826301575,0.1619465947151184,3.576608896255493,32,1.9622398614883423,8,2,0,1,0,0,0,0,0,0,R000145,6.070968941885668
CTGAN_000180,attack,boolean,110,14,19,28,4,0,4,3,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,17,0.10268590599298477,0.6563589572906494,0.09873463213443756,3.8703033924102783,30,2.396286725997925,8,3,0,0,0,1,0,0,0,0,R000088,5.451963852226552
CTGAN_000181,attack,boolean,108,9,3,20,2,4,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.1059972420334816,0.49432334303855896,0.21797919273376465,4.0751519203186035,35,2.318331718444824,4,3,0,0,0,1,0,1,0,0,R000076,5.272719362109128
CTGAN_000182,attack,boolean,116,0,19,65,0,5,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,15,0.2651140093803406,0.34094107151031494,0.08846034109592438,3.912952184677124,25,2.90047025680542,6,3,0,0,0,0,1,2,0,1,R000049,6.698735194483974
CTGAN_000183,attack,boolean,93,45,19,40,4,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0.1180591955780983,0.5246719121932983,0.11925020813941956,3.412182092666626,30,1.690439224243164,8,2,0,1,0,1,1,2,0,0,R000125,6.700238886081786
CTGAN_000184,attack,boolean,106,11,13,44,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0.15028037130832672,0.39590609073638916,0.105441614985466,4.1532745361328125,34,1.7295129299163818,14,2,0,0,0,2,0,1,0,0,R000026,5.6077441214792
CTGAN_000185,attack,boolean,119,38,15,24,7,1,3,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,23,0.15108928084373474,0.4334067106246948,0.13524167239665985,3.374717950820923,39,2.6145894527435303,13,2,1,0,0,0,1,0,2,1,R000088,5.845027080566223
CTGAN_000186,attack,boolean,59,55,0,32,5,0,4,1,1,2,0,1,0,5,0,2,0,0,1,1,0,0,1,13,0.22061309218406677,0.36108797788619995,0.11906754970550537,3.8572468757629395,25,1.9712369441986084,8,4,0,0,0,0,0,0,2,0,R000061,7.115982473789401
CTGAN_000187,attack,boolean,155,67,14,24,6,0,5,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0.04358302056789398,0.37108761072158813,0.19381050765514374,3.5553579330444336,19,2.961923122406006,8,2,1,0,0,0,1,1,2,0,R000062,6.368048052437662
CTGAN_000188,attack,boolean,47,53,8,44,2,3,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0644964873790741,0.4333164393901825,0.12516531348228455,3.4821784496307373,26,2.41467547416687,17,2,0,0,0,2,0,2,0,0,R000122,5.2499669548601045
CTGAN_000189,attack,boolean,124,43,19,34,2,0,10,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,0.43768078088760376,0.19663268327713013,4.430933475494385,18,2.879000425338745,9,2,0,0,0,2,0,2,2,0,R000088,6.548098053108802
CTGAN_000190,attack,boolean,127,0,18,26,5,0,14,1,3,2,0,0,0,6,0,2,0,0,0,0,1,1,0,20,0.0,0.41470420360565186,0.14697685837745667,3.7503914833068848,24,2.4387331008911133,9,2,0,0,0,3,1,0,3,1,R000060,8.345770770237378
