id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,time,76,16,2,48,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.3572983145713806,0.4471464157104492,0.09381473809480667,2.565558910369873,15,2.466545820236206,8,5,1,1,0,3,1,2,0,0,R000018,6.818650187206072
CTGAN_000097,attack,time,105,31,9,35,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0.11727887392044067,0.5533093810081482,0.16546007990837097,4.005894184112549,11,2.158210277557373,8,4,0,1,0,2,0,1,0,1,R000031,7.369551607001601
CTGAN_000098,attack,time,97,19,4,36,1,0,6,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.031097587198019028,0.4170864522457123,0.16658493876457214,3.040891170501709,19,2.043977975845337,5,5,0,0,1,2,0,1,0,0,R000008,4.958831025284661
CTGAN_000099,attack,time,62,35,10,23,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.16913297772407532,0.61799556016922,0.18453636765480042,3.412273406982422,15,1.8562557697296143,7,5,0,0,1,0,0,1,0,0,R000135,5.771990667461778
CTGAN_000100,attack,time,75,26,9,25,0,0,5,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,8,0.2714391052722931,0.415667325258255,0.13971132040023804,2.346219539642334,16,2.1062655448913574,5,3,4,0,2,2,0,1,0,1,R000037,7.222096713692845
CTGAN_000101,attack,time,98,17,7,30,0,0,8,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,7,0.06593912839889526,0.25834226608276367,0.12470726668834686,3.3492326736450195,12,1.8332993984222412,6,2,0,0,3,2,1,0,0,0,R000129,6.205512353087377
CTGAN_000102,attack,time,67,21,11,21,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.03499619662761688,0.22444617748260498,0.15178261697292328,3.4887139797210693,18,2.11430287361145,8,2,0,0,1,0,0,0,0,1,R000132,5.292845922760811
CTGAN_000103,attack,time,72,24,17,25,2,0,8,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,6,0.2950228750705719,0.49719780683517456,0.18377283215522766,3.2567479610443115,15,1.9302570819854736,7,4,1,0,1,0,1,0,2,0,R000077,5.420115482564557
CTGAN_000104,attack,time,98,23,0,36,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0.0442684069275856,0.4485209584236145,0.10435228049755096,2.9608969688415527,18,1.970515251159668,10,3,0,0,2,3,3,0,2,0,R000123,6.840353868015816
CTGAN_000105,attack,time,73,26,8,26,1,0,6,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,6,0.13927148282527924,0.5048397183418274,0.12517206370830536,3.2562026977539062,15,1.3477504253387451,7,3,1,0,0,1,0,0,0,0,R000124,5.423678693113504
CTGAN_000106,attack,time,68,29,10,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,0.0756487175822258,0.3608161211013794,0.07760757207870483,3.3916878700256348,20,2.0979905128479004,5,3,0,0,1,2,1,3,1,0,R000041,6.6675216503468935
CTGAN_000107,attack,time,93,43,12,30,6,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0.03793061524629593,0.5320819616317749,0.1520681232213974,3.2598321437835693,14,1.976426362991333,5,3,0,0,2,1,0,0,1,0,R000009,6.486825051798141
CTGAN_000108,attack,time,62,20,19,19,5,0,5,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,13,0.18009012937545776,0.3071211278438568,0.14796724915504456,3.5324857234954834,20,1.872645616531372,9,3,2,0,3,0,0,3,0,0,R000010,6.909073810514431
CTGAN_000109,attack,time,82,14,11,41,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.341513991355896,0.540081262588501,0.16667208075523376,3.751650810241699,22,2.916531562805176,10,3,0,2,4,1,1,1,0,0,R000012,6.334220495760884
CTGAN_000110,attack,time,84,20,8,33,3,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0.25024503469467163,0.546069860458374,0.15017446875572205,3.6425671577453613,24,2.251737117767334,7,5,0,2,2,0,0,3,2,0,R000067,7.085649722415237
CTGAN_000111,attack,time,82,27,12,38,6,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.08038075268268585,0.5174118876457214,0.1309565305709839,2.8988304138183594,13,2.118011713027954,8,4,1,0,1,1,0,1,0,1,R000135,5.455659792732064
CTGAN_000112,attack,time,76,32,9,39,0,4,6,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,13,0.14467976987361908,0.32092323899269104,0.15777917206287384,3.352452039718628,19,2.336869716644287,6,2,0,0,0,0,1,0,1,0,R000066,6.60710669160092
CTGAN_000113,attack,time,63,13,8,30,0,0,9,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9,0.07699968665838242,0.6032552123069763,0.13907861709594727,3.3003313541412354,18,1.5148824453353882,8,2,2,0,0,0,3,1,0,0,R000123,6.032760090032726
CTGAN_000114,attack,time,70,31,0,38,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,0.10300605744123459,0.5758745074272156,0.1753043234348297,4.062688827514648,13,2.272921562194824,10,4,0,0,4,0,0,0,0,1,R000118,7.082112336107777
CTGAN_000115,attack,time,63,20,28,27,1,0,8,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,14,0.21135228872299194,0.4947682023048401,0.20466047525405884,3.72951602935791,19,2.2258691787719727,10,3,1,0,1,0,0,0,1,0,R000124,6.03476991299506
CTGAN_000116,attack,time,106,35,8,37,0,0,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0.010445447638630867,0.4259583353996277,0.1615866869688034,3.6926777362823486,14,2.0371789932250977,5,3,1,0,0,2,0,0,0,0,R000028,6.614479738096747
CTGAN_000117,attack,time,86,21,15,47,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.10923194885253906,0.6162157654762268,0.1409808099269867,3.5529308319091797,19,2.1536805629730225,7,3,0,0,2,1,2,0,1,0,R000096,4.8679928879124175
CTGAN_000118,attack,time,83,25,18,22,1,3,5,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,10,0.13598476350307465,0.4554999768733978,0.15417568385601044,4.175626754760742,18,2.315464973449707,9,3,1,0,0,3,1,0,0,1,R000100,6.313898642758872
CTGAN_000119,attack,time,74,27,0,16,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,14,0.38404709100723267,0.5354815721511841,0.1103510633111,4.141757965087891,22,1.3928349018096924,10,3,0,0,3,0,0,0,0,0,R000088,7.067446134821319
CTGAN_000120,attack,time,63,23,18,24,5,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0.07977373898029327,0.4255484342575073,0.12452919036149979,2.556999444961548,13,2.7863376140594482,8,2,0,0,3,0,2,0,2,1,R000135,6.739956874300022
CTGAN_000121,attack,time,83,36,10,21,6,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0.19193816184997559,0.36758410930633545,0.10041527450084686,3.354896306991577,15,1.7843751907348633,8,6,2,0,2,0,2,2,0,0,R000094,7.12949740429505
CTGAN_000122,attack,time,110,21,0,39,0,0,5,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,13,0.2721811830997467,0.4304145574569702,0.17249464988708496,3.563721179962158,16,1.962156057357788,7,3,2,0,2,1,1,3,0,0,R000011,7.053555176018805
CTGAN_000123,attack,time,53,26,8,29,5,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15,0.25480809807777405,0.4135435223579407,0.14431260526180267,4.115407943725586,21,2.8350653648376465,8,3,1,0,2,0,1,2,0,1,R000118,5.831082150938928
CTGAN_000124,attack,time,70,11,11,42,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.03251437097787857,0.4891688823699951,0.0971505269408226,3.2663819789886475,13,2.618398904800415,4,3,0,0,1,0,3,0,0,0,R000133,5.6959324080198614
CTGAN_000125,attack,time,64,25,13,40,0,0,7,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,6,0.0,0.40402787923812866,0.12012048065662384,3.6979129314422607,18,2.130854606628418,9,3,0,1,0,3,2,0,1,0,R000059,6.581901021865825
CTGAN_000126,attack,time,68,24,0,27,3,0,6,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,1,6,0.20856960117816925,0.5843127965927124,0.15362241864204407,4.055241107940674,17,1.280727744102478,8,6,0,2,1,0,1,2,0,1,R000110,8.252458938689138
CTGAN_000127,attack,time,90,11,10,34,3,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,9,0.13000604510307312,0.5412458181381226,0.10712122917175293,3.175229072570801,17,1.5452361106872559,9,2,0,0,0,0,3,0,0,0,R000123,5.805570496699355
CTGAN_000128,attack,time,99,15,14,16,0,0,9,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,13,0.07983336597681046,0.47638797760009766,0.07731380313634872,3.269772529602051,14,1.7684381008148193,5,3,0,1,0,0,2,3,0,0,R000066,11.694951448614944
CTGAN_000129,attack,time,81,18,9,23,1,4,11,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0.1259622424840927,0.3199484348297119,0.1543555110692978,3.43125057220459,21,1.9694501161575317,8,5,1,2,2,1,1,0,0,0,R000100,6.948654078874345
CTGAN_000130,attack,time,56,10,18,27,1,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,8,0.2135622203350067,0.3980475962162018,0.1113305538892746,3.686790704727173,14,2.4732415676116943,6,4,0,2,2,1,0,0,2,0,R000036,6.353244400758046
CTGAN_000131,attack,time,58,23,0,36,4,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,11,0.27974075078964233,0.3462896943092346,0.12199659645557404,2.292746067047119,13,1.2298827171325684,7,3,3,0,3,0,2,0,0,1,R000127,8.22367938910131
CTGAN_000132,attack,time,77,12,15,19,1,0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,18,0.06640426814556122,0.34857720136642456,0.11359468847513199,3.344728469848633,25,2.209617853164673,7,3,0,1,2,1,0,2,3,0,R000064,7.268582049914249
CTGAN_000133,attack,time,67,36,21,22,0,0,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,15,0.06915890425443649,0.37279269099235535,0.1455501765012741,3.0339393615722656,19,1.4719752073287964,7,2,0,2,1,1,2,0,0,0,R000124,7.586190918835375
CTGAN_000134,attack,time,84,28,8,42,0,4,5,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0.38571107387542725,0.4199858009815216,0.15062451362609863,3.601201295852661,17,1.7357732057571411,7,6,0,1,2,2,1,3,0,0,R000102,7.281876920993255
CTGAN_000135,attack,time,67,31,8,19,3,0,6,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,13,0.3287924528121948,0.2727605700492859,0.12546536326408386,3.5718770027160645,13,1.6235932111740112,6,4,0,0,0,2,1,1,0,0,R000066,6.762810296957175
CTGAN_000136,attack,time,70,23,13,47,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.1724303960800171,0.44819995760917664,0.09927251935005188,3.7615561485290527,16,2.411834478378296,5,4,0,1,0,3,0,1,2,0,R000081,5.876929735696182
CTGAN_000137,attack,time,48,17,8,33,0,0,10,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0.3708304762840271,0.31409043073654175,0.17000362277030945,3.928581714630127,17,2.6927194595336914,7,3,2,0,2,2,0,2,1,0,R000150,7.217053711784433
CTGAN_000138,attack,time,103,15,9,38,5,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,18,0.17788784205913544,0.37119367718696594,0.11306868493556976,3.7778124809265137,17,2.4408347606658936,6,3,1,1,0,1,0,1,0,0,R000139,7.084918952931763
CTGAN_000139,attack,time,109,25,9,22,0,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0.0,0.5033167004585266,0.11648612469434738,3.6049606800079346,20,2.215608835220337,9,3,1,1,3,2,0,0,2,0,R000123,6.482574956088655
CTGAN_000140,attack,time,56,11,10,41,0,0,5,0,0,2,2,0,0,0,2,0,1,1,0,0,0,0,1,11,0.20973366498947144,0.418893963098526,0.12184309214353561,4.041164875030518,17,3.172808885574341,9,2,1,0,3,0,0,0,0,1,R000126,5.818120071868076
CTGAN_000141,attack,time,64,18,7,12,3,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,14,0.05215410888195038,0.40867793560028076,0.16419978439807892,4.161120414733887,25,2.4293158054351807,7,3,0,0,3,1,1,2,0,0,R000084,6.103062896750619
CTGAN_000142,attack,time,83,20,0,19,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,0.20027461647987366,0.5242242217063904,0.11810218542814255,3.7792043685913086,13,2.3298089504241943,6,2,0,0,0,0,0,1,0,1,R000038,5.183555099660869
CTGAN_000143,attack,time,85,20,5,33,4,6,7,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,10,0.42308032512664795,0.4107891917228699,0.1574895977973938,3.165330410003662,18,2.074253559112549,10,4,0,1,3,0,0,3,1,0,R000043,9.59164615351664
CTGAN_000144,attack,time,56,26,0,20,1,0,10,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0.2597062289714813,0.4696575403213501,0.15164871513843536,3.531956911087036,16,2.2375099658966064,5,6,0,1,4,2,1,0,0,0,R000110,6.937777620080763
CTGAN_000145,attack,time,90,30,10,20,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.3419547975063324,0.39894476532936096,0.16889378428459167,3.2951090335845947,12,2.2074763774871826,9,6,2,0,3,3,3,0,0,0,R000150,7.463445844850214
CTGAN_000146,attack,time,73,26,10,36,4,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,12,0.31873980164527893,0.5427623987197876,0.09485501050949097,2.2153077125549316,19,2.1821041107177734,5,3,0,2,3,0,0,2,0,0,R000123,6.842590934460713
CTGAN_000147,attack,time,69,27,11,30,6,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.1425236165523529,0.42169854044914246,0.13697412610054016,3.8819422721862793,19,1.5194920301437378,6,3,1,2,1,0,1,3,0,0,R000148,5.9680093686897076
CTGAN_000148,attack,time,63,15,10,22,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0.07621260732412338,0.45887091755867004,0.14479954540729523,3.197403907775879,14,2.013676166534424,7,6,0,1,2,0,2,2,0,0,R000114,6.599650092099199
CTGAN_000149,attack,time,88,33,23,37,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0.006617056205868721,0.4367073178291321,0.17117640376091003,3.2431797981262207,15,2.3262126445770264,11,4,0,0,1,0,0,2,1,0,R000156,6.361025424048195
CTGAN_000150,attack,time,110,25,10,26,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0.3338424861431122,0.4466135799884796,0.1539749801158905,3.6281542778015137,19,2.591498851776123,5,3,1,1,1,2,3,1,1,0,R000123,6.583398248025995
CTGAN_000151,attack,time,93,25,15,28,4,0,6,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,18,0.0,0.5175012350082397,0.15344096720218658,3.6134555339813232,23,2.0218636989593506,10,4,0,1,0,1,1,1,1,0,R000042,6.6692231915540585
CTGAN_000152,attack,time,106,19,12,15,0,0,3,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,14,0.1531008780002594,0.41608989238739014,0.18322458863258362,3.3077802658081055,24,2.331000566482544,8,3,1,2,4,0,4,0,0,0,R000123,8.528964074106774
CTGAN_000153,attack,time,94,38,8,46,0,0,6,0,0,0,2,1,3,4,0,0,0,1,0,0,0,1,1,15,0.0,0.4166213274002075,0.1008581891655922,2.2897253036499023,15,2.4187705516815186,7,3,1,0,3,0,0,0,0,0,R000066,8.920242341099467
CTGAN_000154,attack,time,82,25,10,24,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.18536674976348877,0.5488222241401672,0.14231592416763306,4.135036945343018,20,2.252601385116577,7,3,2,2,1,0,2,0,0,0,R000123,6.854240730985652
CTGAN_000155,attack,time,88,21,8,26,2,0,10,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,10,0.011745112016797066,0.5656661987304688,0.16628238558769226,3.9137139320373535,19,1.5583226680755615,8,7,0,0,3,2,0,0,0,0,R000011,7.354392321290791
CTGAN_000156,attack,time,53,22,26,35,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,17,0.02620573714375496,0.43246138095855713,0.18069572746753693,3.6922028064727783,16,1.916137933731079,10,5,0,0,2,0,1,0,0,0,R000123,6.722121787950871
CTGAN_000157,attack,time,65,16,11,17,2,0,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,12,0.43856436014175415,0.4295501112937927,0.19919884204864502,3.8409066200256348,13,2.1466777324676514,8,2,0,0,2,2,0,0,0,0,R000043,6.257525031206354
CTGAN_000158,attack,time,72,13,8,24,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14413192868232727,0.4374732971191406,0.17560352385044098,3.778658151626587,19,1.3255451917648315,11,5,0,0,1,0,1,1,0,1,R000123,6.311849214297477
CTGAN_000159,attack,time,62,35,2,36,2,0,6,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,13,0.34355446696281433,0.4572509825229645,0.1442176103591919,3.1068809032440186,14,1.4022636413574219,8,3,0,0,1,0,0,3,0,0,R000077,7.2307121562696
CTGAN_000160,attack,time,54,32,7,33,5,0,5,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,9,0.10087453573942184,0.40077489614486694,0.1297234296798706,3.688081741333008,14,1.8011233806610107,7,2,0,0,0,1,1,2,0,0,R000129,5.683977568753599
CTGAN_000161,attack,time,91,18,11,30,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0.15126824378967285,0.5659716129302979,0.14596877992153168,3.444491386413574,18,2.156054735183716,5,2,0,1,0,0,1,0,0,0,R000104,4.639144282279545
CTGAN_000162,attack,time,72,37,8,17,2,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.019153915345668793,0.6490210890769958,0.16787990927696228,3.8949997425079346,14,1.9972398281097412,10,4,2,1,0,0,2,0,0,1,R000014,7.054119129068899
CTGAN_000163,attack,time,61,22,23,21,0,0,9,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.17755044996738434,0.48633602261543274,0.1477348357439041,3.6085140705108643,18,2.341794729232788,10,5,2,0,0,2,0,1,0,0,R000012,6.352205747933956
CTGAN_000164,attack,time,64,35,12,57,1,0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0.19169573485851288,0.3359989821910858,0.15242400765419006,3.2147419452667236,18,1.9508767127990723,4,3,2,0,4,2,0,0,3,1,R000018,8.406412396102876
CTGAN_000165,attack,time,85,20,22,43,0,0,9,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.21626953780651093,0.5272040963172913,0.1870930790901184,2.358996868133545,13,2.353464365005493,9,4,2,0,1,1,0,1,0,0,R000144,6.1769880926458764
CTGAN_000166,attack,time,74,20,22,35,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0.25844109058380127,0.3050299882888794,0.1325659602880478,3.4665491580963135,15,2.2930049896240234,4,7,3,0,4,0,4,2,1,1,R000118,9.319817652646117
CTGAN_000167,attack,time,95,13,8,35,1,0,8,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,9,0.19077415764331818,0.33635231852531433,0.15850429236888885,3.2456839084625244,20,2.1575496196746826,5,5,1,2,3,2,0,0,0,0,R000123,6.487809358529519
CTGAN_000168,attack,time,58,22,0,28,2,0,5,0,3,1,2,0,2,0,0,0,0,2,0,0,0,0,1,11,0.2358594685792923,0.5074443817138672,0.11398910731077194,2.6637656688690186,12,2.166213274002075,9,3,0,0,0,0,0,1,0,0,R000114,6.163642923822559
CTGAN_000169,attack,time,93,43,28,48,5,1,10,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,1,9,0.016614291816949844,0.4786244034767151,0.10252004861831665,2.8237180709838867,14,2.240590810775757,9,3,0,0,1,1,0,0,1,0,R000066,8.84738198640388
CTGAN_000170,attack,time,105,11,14,22,1,1,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.3508152961730957,0.5112314224243164,0.11049643158912659,4.089104652404785,23,2.5350232124328613,9,3,0,3,1,0,1,0,0,0,R000012,6.24702267762483
CTGAN_000171,attack,time,53,41,28,39,4,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,14,0.006800256669521332,0.2781389355659485,0.15414492785930634,3.7100369930267334,26,2.2620694637298584,3,5,1,0,2,1,0,1,1,0,R000148,7.513454675454666
CTGAN_000172,attack,time,110,20,0,22,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.0,0.5567732453346252,0.08386121690273285,3.3611371517181396,18,2.1290481090545654,9,3,0,2,3,0,1,0,0,0,R000123,6.781226970325775
CTGAN_000173,attack,time,87,30,12,19,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.34653884172439575,0.5221179723739624,0.17811892926692963,2.7134082317352295,14,1.7169194221496582,4,3,1,2,3,0,0,0,0,0,R000123,6.674053172549191
CTGAN_000174,attack,time,67,28,11,30,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2500421404838562,0.44421783089637756,0.13668756186962128,3.5445470809936523,13,1.9833780527114868,9,5,0,0,2,0,1,0,0,0,R000123,5.401723543534223
CTGAN_000175,attack,time,90,20,1,38,0,0,12,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0.22516335546970367,0.581910252571106,0.14824378490447998,3.821051597595215,13,2.0718069076538086,7,4,0,1,1,0,2,3,0,0,R000060,7.037463579960134
CTGAN_000176,attack,time,83,14,10,22,0,5,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,18,0.32286450266838074,0.5079626441001892,0.1495380699634552,3.573212146759033,15,2.2227282524108887,7,4,1,0,2,0,1,3,0,0,R000085,7.859752032679128
CTGAN_000177,attack,time,91,31,28,33,2,0,11,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,1,16,0.24476933479309082,0.3160395920276642,0.17204412817955017,4.127070426940918,24,2.6768243312835693,7,3,1,0,1,0,0,3,0,1,R000066,7.713510502774878
CTGAN_000178,attack,time,75,13,0,24,3,3,6,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,14,0.15906229615211487,0.4705623984336853,0.13035491108894348,4.054690837860107,19,1.8212850093841553,6,3,2,3,3,0,1,0,0,0,R000088,7.212058589901913
CTGAN_000179,attack,time,85,23,13,9,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,9,0.35267338156700134,0.38842326402664185,0.23621705174446106,3.490692615509033,16,2.333383083343506,6,3,3,0,2,0,2,0,1,0,R000013,7.748669350423372
CTGAN_000180,attack,time,75,11,3,48,1,0,12,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0.24057623744010925,0.42582622170448303,0.17292478680610657,3.452202081680298,17,1.4733936786651611,6,4,3,0,2,0,0,2,0,0,R000123,6.469386575811429
CTGAN_000181,attack,time,78,32,15,23,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.09024016559123993,0.42642584443092346,0.1422395408153534,2.553010940551758,17,1.3088736534118652,7,5,0,0,2,0,2,0,1,0,R000122,6.45310495030059
CTGAN_000182,attack,time,74,28,6,54,5,4,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0.3045138716697693,0.42055100202560425,0.14164428412914276,3.4101550579071045,25,2.1098694801330566,10,4,0,0,2,1,0,2,1,1,R000151,7.312695441932431
CTGAN_000183,attack,time,96,26,8,40,5,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.012718859128654003,0.4167725145816803,0.18145674467086792,2.892195224761963,15,2.096895456314087,6,5,0,2,1,0,0,0,0,0,R000009,5.302486223592286
CTGAN_000184,attack,time,72,25,2,31,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0.33478623628616333,0.442411869764328,0.15417908132076263,4.096015930175781,14,1.4697980880737305,5,4,0,0,2,1,2,0,2,1,R000036,6.444263747614346
CTGAN_000185,attack,time,88,27,26,16,0,0,6,1,0,1,2,2,0,1,2,0,1,0,0,0,0,0,1,9,0.11482192575931549,0.6654340028762817,0.15577124059200287,2.9770498275756836,16,1.3891351222991943,8,3,1,0,3,0,0,1,0,0,R000144,7.478918406198289
CTGAN_000186,attack,time,92,32,21,20,1,0,10,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,12,0.18990857899188995,0.3954245448112488,0.15742315351963043,3.25701642036438,13,1.8089183568954468,6,3,0,1,0,3,0,2,0,0,R000045,7.464644246387805
CTGAN_000187,attack,time,63,17,10,46,0,0,4,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,12,0.16228808462619781,0.35406312346458435,0.12502412497997284,3.7410919666290283,21,2.6260502338409424,6,2,2,0,1,0,0,1,0,0,R000139,5.5451259645369095
CTGAN_000188,attack,time,72,32,9,16,4,0,11,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,8,0.2393205612897873,0.45494866371154785,0.1312795728445053,3.8214025497436523,15,2.1723737716674805,8,3,1,0,2,0,0,3,0,0,R000043,7.734285605794631
CTGAN_000189,attack,time,59,37,16,16,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0.3628184199333191,0.44812607765197754,0.09004510939121246,3.64435076713562,15,1.3511711359024048,5,5,0,0,3,2,0,0,0,0,R000057,6.18334928697116
CTGAN_000190,attack,time,84,21,9,41,0,0,5,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,12,0.0379667766392231,0.5839884281158447,0.18004938960075378,3.7848312854766846,17,1.585587739944458,8,3,0,0,1,1,2,2,0,1,R000033,6.052230229017264
CTGAN_000191,attack,time,73,19,10,25,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13,0.31520095467567444,0.32518115639686584,0.169042706489563,3.6137681007385254,19,2.5284430980682373,9,4,1,0,3,1,0,0,2,0,R000124,6.093412438258182
CTGAN_000192,attack,time,91,20,16,48,0,0,4,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,17,0.032659534364938736,0.4409545660018921,0.13916783034801483,3.6601669788360596,15,2.5656533241271973,9,3,1,1,3,0,1,1,0,0,R000156,7.062554603322926
CTGAN_000193,attack,time,65,31,9,26,4,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13,0.37447389960289,0.4052122235298157,0.08028362691402435,2.897423028945923,22,1.94570791721344,4,4,0,2,3,0,0,0,0,0,R000123,7.316252724000957
