id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000058,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.4475661970273306,136.1014862060547,56.533321380615234,12.511000633239746,45.695762634277344,0.161872997879982,62.198211669921875,19.807661056518555,1.2055052518844604,0.3685329556465149,0.09451812505722046,0.32900336384773254,0.13120369613170624,3.881248712539673,1.2479497194290161,1.0975149869918823,1.2868419885635376,0.013849413953721523,0.16009603440761566,0.0637587159872055,3.2520856857299805,3.605024576187134,2.0281319618225098,0.013351798057556152,1.358408808708191,0.014164113439619541,0.020477604120969772,0.1765039563179016,0.021380700170993805,0.7789798974990845,-0.05989185720682144,-0.004940338432788849,0.044646598398685455,0.2001783549785614,0.6511563658714294,1.4557652473449707,1.89302396774292,0.42543867230415344,0.8548300266265869,-0.15794715285301208,0.34950366616249084,0.8175125122070312,0.05030836910009384,-0.2149384468793869,0.07354983687400818,-0.02035386860370636,-0.25882020592689514,0.08984190225601196,0.14190459251403809,0.12266099452972412,-0.10442586243152618,0.06869454681873322,-0.12451107054948807,0.049815595149993896,0.014213763177394867,-0.13209202885627747,0.06234431266784668,0.3500373065471649,0.10316403955221176,0.0798143818974495,-0.0006419618730433285,0.3371659219264984,0.0015746657736599445,0.002873401390388608,0.18673841655254364,0.02807975932955742,-0.01945674419403076,0.020309269428253174,0.17644010484218597,0.0019184872508049011,-0.1312991976737976,-0.23581579327583313,-0.03963031992316246,0.04964473098516464,0.16357412934303284,-0.009874440729618073,1.1013684272766113,0.31388816237449646,-0.11113902926445007,0.01210854109376669,-0.11644777655601501,3.9350035190582275,1.0092297792434692,0.3020930588245392,-0.32330334186553955,-0.0011951848864555359,-0.05906233191490173,0.2735152244567871,0.03967324644327164
GAN_000059,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.704619903735881,136.39833068847656,54.81813430786133,12.95268726348877,44.91531753540039,0.0028209686279296875,60.63542175292969,19.081262588500977,0.9835001826286316,0.40630459785461426,0.09925757348537445,0.33605101704597473,0.13441085815429688,3.8939287662506104,1.254310965538025,0.8083754181861877,1.0041345357894897,0.029762165620923042,0.126901313662529,0.07681410759687424,2.970088243484497,3.641228199005127,1.7271087169647217,0.07977601885795593,1.4348816871643066,0.013227751478552818,-0.1611546277999878,0.306517094373703,0.03712838888168335,0.7030643224716187,0.05503043904900551,-0.2161318063735962,0.07138141244649887,-0.011207830160856247,0.5138896107673645,1.490166187286377,2.3227736949920654,0.9280282258987427,0.8334157466888428,-0.07416147738695145,0.21471992135047913,0.7162612080574036,0.08565884083509445,-0.01113908737897873,0.02599746733903885,-0.09267763793468475,-0.09433577209711075,0.11061550676822662,0.09630375355482101,0.10098690539598465,0.0729689672589302,0.04079391062259674,-0.12223123759031296,0.051202476024627686,0.006311478093266487,-0.024676717817783356,-0.06879719346761703,0.4129580557346344,-0.1020956039428711,0.13898880779743195,-0.002991625340655446,-0.07124389708042145,-0.00020251194655429572,0.04489903524518013,0.24055112898349762,0.027732674032449722,-0.02129608765244484,0.07875089347362518,0.08989802747964859,0.08090296387672424,0.09014633297920227,-0.08592259138822556,0.06481926888227463,0.05558301508426666,0.14876671135425568,0.07872360199689865,0.9946102499961853,0.3773145377635956,-0.05721332132816315,0.24548028409481049,0.14455555379390717,4.151523590087891,1.0000529289245605,0.21033179759979248,0.023044303059577942,0.07878381758928299,-0.045380812138319016,-0.12978023290634155,-0.12983044981956482
GAN_000060,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.9696288680491163,135.60227966308594,53.761959075927734,12.266651153564453,44.56657409667969,0.1690477579832077,66.56737518310547,20.86100959777832,1.4048495292663574,0.3291028141975403,0.09587875753641129,0.3255079388618469,0.12997423112392426,3.836704730987549,1.2432054281234741,1.3227460384368896,1.303456425666809,0.05729393661022186,0.13190916180610657,0.060026735067367554,3.2329180240631104,3.3676748275756836,1.8796502351760864,-0.06657136231660843,1.3652665615081787,0.011478591710329056,-0.07245297729969025,-0.0019654263742268085,-0.012253502383828163,0.864555299282074,0.05789315328001976,0.0338849276304245,0.03703487664461136,0.3733811378479004,0.7327248454093933,1.5582972764968872,1.5309299230575562,-0.09365395456552505,0.8728756904602051,-0.05297040194272995,0.41759398579597473,0.8835209012031555,0.04712295904755592,-0.31627964973449707,0.22387979924678802,0.04234719276428223,-0.37016725540161133,0.06399337202310562,0.12438908964395523,0.14550147950649261,-0.23932598531246185,0.07045202702283859,-0.1932537853717804,0.09017244726419449,-0.008719337172806263,-0.2684409022331238,0.07111413776874542,0.4475313127040863,0.17192324995994568,0.05786460265517235,-0.0022412941325455904,0.6099730730056763,0.0003291337925475091,0.012981424108147621,0.22885878384113312,0.028376471251249313,0.17298781871795654,0.11810643970966339,0.18849897384643555,-0.11124427616596222,-0.12263167649507523,-0.1643938422203064,0.03617575019598007,0.10326766222715378,0.24454399943351746,0.08641665428876877,1.1744807958602905,0.2595890760421753,-0.2956264019012451,-0.06229477375745773,-0.20608319342136383,4.054361343383789,1.0145881175994873,0.45893919467926025,-0.49587929248809814,-0.09465470165014267,-0.08224634826183319,0.5627573728561401,-0.03637967258691788
GAN_000061,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.595167178889993,136.20123291015625,53.58191680908203,12.524691581726074,45.84304428100586,-0.0033611617982387543,64.07582092285156,19.888357162475586,1.2186880111694336,0.3669956922531128,0.10149022936820984,0.3412904739379883,0.13290686905384064,3.844257116317749,1.1199157238006592,1.2877291440963745,1.2543160915374756,0.04974498972296715,0.14788876473903656,0.23253443837165833,3.0095956325531006,3.5637269020080566,1.8048131465911865,-0.058605484664440155,1.3487467765808105,0.016092969104647636,-0.15215280652046204,0.08442715555429459,0.025217115879058838,0.7375344038009644,0.022862784564495087,-0.0512537881731987,0.04567805305123329,0.11853401362895966,0.6133384108543396,1.4590106010437012,1.9013563394546509,0.4748338758945465,0.8669454455375671,0.00587434321641922,0.2349175214767456,0.7554996013641357,-0.059108614921569824,-0.06485992670059204,0.16701282560825348,-0.14681267738342285,-0.1544308066368103,0.13077284395694733,0.1147250384092331,0.10462922602891922,-0.0874466598033905,0.021956367418169975,-0.11609544605016708,0.07153955847024918,-0.1558353751897812,-0.13878536224365234,0.18405139446258545,0.5193552374839783,-0.03294660151004791,0.032626185566186905,-0.0013987997081130743,0.06300625205039978,-0.008721466176211834,0.020996393635869026,0.44157931208610535,0.03959454223513603,0.0682869479060173,0.20518140494823456,0.11868462711572647,0.09441643208265305,-0.0184539332985878,-0.2324889451265335,-0.11154378950595856,0.07420948147773743,0.39480072259902954,0.026352420449256897,1.1357791423797607,0.3324236273765564,-0.11059577763080597,0.10533230006694794,0.06989805400371552,3.67128849029541,1.005908727645874,0.2990972399711609,-0.384286105632782,0.04305749386548996,0.0420069582760334,0.1295366883277893,-0.27992257475852966
GAN_000062,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.3689917265170917,136.13784790039062,54.67211151123047,12.33942985534668,45.77639389038086,0.11937883496284485,64.56285858154297,19.38409423828125,0.9317924380302429,0.38279494643211365,0.09382497519254684,0.337597519159317,0.13040955364704132,3.903148889541626,1.1070910692214966,1.081647515296936,1.109289526939392,0.00945734977722168,0.16131912171840668,-0.06196468323469162,2.975003957748413,3.8141889572143555,1.7264994382858276,0.08647146075963974,1.403883457183838,0.012409876100718975,-0.10533960163593292,0.0919930711388588,0.0267013031989336,0.7175928950309753,0.04632270708680153,0.0008195862174034119,0.04769304022192955,0.006817994639277458,0.6626280546188354,1.417173147201538,1.9848418235778809,0.8051213622093201,0.8560029864311218,-0.08148510754108429,0.27240097522735596,0.7759921550750732,-0.16952790319919586,-0.06010420620441437,-0.0380077101290226,-0.04926985502243042,-0.16638752818107605,0.09432889521121979,0.11786744743585587,0.1293482631444931,-0.010791645385324955,0.05327029526233673,-0.17823529243469238,0.1216188594698906,0.04177907481789589,-0.0008296221494674683,-0.08795381337404251,0.39722293615341187,0.08647847920656204,0.1439410150051117,-0.001758636673912406,0.30326753854751587,-0.0010314339306205511,0.011672766879200935,0.2720124125480652,-0.03025144897401333,-0.10855336487293243,0.1823876053094864,0.11484892666339874,0.03886917233467102,-0.03514328598976135,-0.07341775298118591,0.18332552909851074,0.06760906428098679,0.11222830414772034,-0.11692193150520325,1.0550965070724487,0.36321383714675903,0.017775211483240128,0.029177328571677208,-0.09527681767940521,3.800513982772827,1.0107710361480713,0.219944030046463,-0.1713719218969345,-0.025695838034152985,0.11377014219760895,0.116356261074543,0.14284124970436096
GAN_000063,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.577094471685997,136.25357055664062,56.24323654174805,12.916876792907715,44.53490447998047,0.03716004267334938,60.460838317871094,19.48142433166504,1.2579662799835205,0.39221930503845215,0.0956784337759018,0.33632439374923706,0.13338568806648254,3.8631703853607178,1.3393248319625854,0.9104598164558411,1.1654269695281982,0.02900175377726555,0.12564311921596527,-0.010543201118707657,3.2041614055633545,3.5509698390960693,1.7726999521255493,0.09962960332632065,1.4128700494766235,0.012753859162330627,0.05668625608086586,0.29381483793258667,0.028316106647253036,0.7183411717414856,0.03734114021062851,-0.048358120024204254,0.0695456862449646,0.1993749737739563,0.5786117315292358,1.5089813470840454,2.0599281787872314,0.6550471186637878,0.8747893571853638,-0.08483150601387024,0.30775895714759827,0.7454302310943604,0.2027406096458435,-0.10211318731307983,0.09532894194126129,-0.07241708040237427,-0.18423764407634735,0.08531821519136429,0.09988503158092499,0.0948871299624443,-0.021708758547902107,0.06433834880590439,-0.17290666699409485,0.08240792900323868,0.02053924649953842,-0.08756453543901443,0.12379562109708786,0.3443269431591034,-0.09163062274456024,0.14964208006858826,-0.0023951653856784105,0.12537850439548492,0.002069293288514018,0.011078969575464725,0.3967311382293701,0.0819084495306015,0.10926281660795212,0.010033376514911652,0.04629866033792496,-0.06747394800186157,0.012053027749061584,-0.27304619550704956,-0.09734545648097992,0.05254754796624184,0.1478157788515091,0.12364554405212402,0.9921568036079407,0.3342387080192566,-0.07158714532852173,0.15141667425632477,-0.07923032343387604,4.123561859130859,0.9987797141075134,0.1965821236371994,-0.1793467253446579,0.09139406681060791,-0.13887809216976166,-0.008663220331072807,-0.04303663969039917
GAN_000064,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.4532120798877126,135.9243927001953,54.789939880371094,12.516891479492188,45.93300247192383,0.24413350224494934,64.1245346069336,19.930458068847656,1.0845166444778442,0.36490413546562195,0.09697075188159943,0.3443152606487274,0.12995818257331848,3.8520209789276123,0.9809337258338928,1.231070637702942,1.329546332359314,0.03296194225549698,0.20228368043899536,0.13414525985717773,2.8744115829467773,3.7563400268554688,1.884168267250061,0.04113151878118515,1.324647068977356,0.019449448212981224,-0.025711562484502792,0.11939386278390884,0.04187653958797455,0.7793658375740051,-0.03932330757379532,-0.007944926619529724,0.04811478406190872,0.15169355273246765,0.6967424154281616,1.4846913814544678,1.869083046913147,0.5706302523612976,0.8483328819274902,-0.19823411107063293,0.2987664043903351,0.7992348670959473,-0.07131530344486237,-0.09805290400981903,0.07981351017951965,-0.15603187680244446,-0.21722066402435303,0.1189117506146431,0.15668374300003052,0.09874685108661652,-0.09431880712509155,-0.00772468838840723,-0.10894230753183365,0.1951693594455719,-0.03483719378709793,-0.06356165558099747,0.0978761613368988,0.4759816825389862,-0.038345932960510254,-0.04093516618013382,0.00688007939606905,0.10847854614257812,-0.007056655362248421,0.011090128682553768,0.34488168358802795,-0.08960064500570297,-0.0187794528901577,0.06539353728294373,0.17843669652938843,0.07919636368751526,-0.04591492563486099,-0.24623844027519226,-0.11874125897884369,0.08647143840789795,0.23639503121376038,-0.13894739747047424,1.233214259147644,0.31139668822288513,-0.09064823389053345,0.009665272198617458,-0.14333033561706543,3.6691949367523193,1.0033289194107056,0.27783316373825073,-0.3567774295806885,-0.018389113247394562,0.11400489509105682,0.09858114272356033,-0.0707947313785553
GAN_000065,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8201983674965097,136.10906982421875,49.85566711425781,12.776336669921875,45.13963317871094,0.05811483785510063,67.01337432861328,19.706483840942383,0.8231797814369202,0.3698843717575073,0.09678220003843307,0.34696754813194275,0.13039955496788025,3.8706438541412354,0.958742082118988,1.2136236429214478,1.1390973329544067,0.045804087072610855,0.15810300409793854,-0.08478974550962448,3.058901309967041,4.017824172973633,1.5892466306686401,0.06532041728496552,1.4379642009735107,0.02161424048244953,-0.08420710265636444,0.14864517748355865,0.05351398140192032,0.7471142411231995,-0.0021869614720344543,-0.08462449908256531,0.08502234518527985,-0.04896354302763939,0.6278044581413269,1.5775396823883057,2.1644387245178223,0.9479586482048035,0.892858624458313,-0.05756054073572159,0.28127962350845337,0.7804405689239502,-0.05006009340286255,-0.09654946625232697,0.21362419426441193,-0.12673702836036682,-0.04698052257299423,0.09591760486364365,0.14199639856815338,0.16116422414779663,-0.033147454261779785,0.00641906913369894,-0.106087826192379,0.16892918944358826,-0.06316349655389786,-0.040175072848796844,0.09586874395608902,0.5710185766220093,-0.18541616201400757,0.18138456344604492,0.008975991047918797,0.08202812075614929,-0.010899285785853863,0.016924649477005005,0.5046611428260803,-0.05886425822973251,0.03960493206977844,0.1602305918931961,-0.011861016973853111,0.07660914957523346,-0.01902090013027191,-0.12417101114988327,0.10595586895942688,0.03673934563994408,0.1963663399219513,-0.01756429299712181,1.1584426164627075,0.3819645643234253,-0.02733135223388672,0.17598478496074677,-0.06985887885093689,4.185788631439209,1.005013108253479,0.19561254978179932,-0.12912769615650177,-0.017705224454402924,0.08531598746776581,-0.016199477016925812,0.13750317692756653
GAN_000066,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.5018684110300105,136.13380432128906,57.81165313720703,12.407386779785156,44.27262496948242,0.18362045288085938,60.350887298583984,20.105104446411133,1.181225061416626,0.36898213624954224,0.09826800972223282,0.33594638109207153,0.13132095336914062,3.8414406776428223,1.2797209024429321,1.0701160430908203,1.3842569589614868,0.01512673869729042,0.18865668773651123,0.07447578758001328,3.047614097595215,3.5736923217773438,2.066913366317749,-0.0007420331239700317,1.3360891342163086,0.01108579896390438,-0.006920038256794214,0.19852571189403534,0.03702253848314285,0.7613720893859863,-0.10237592458724976,0.038189008831977844,0.05060189217329025,0.3322562277317047,0.7214831113815308,1.5114283561706543,1.7760881185531616,0.572602391242981,0.8666260838508606,-0.20300036668777466,0.32423755526542664,0.7854713201522827,-0.009631581604480743,-0.2043120414018631,-0.014975056052207947,0.000806756317615509,-0.20156171917915344,0.09675280749797821,0.13822148740291595,0.09101758897304535,-0.1316314935684204,0.05167659372091293,-0.2025463581085205,0.09257739037275314,0.012066580355167389,-0.001191854476928711,0.11794565618038177,0.46155327558517456,-0.004021488130092621,0.05146083980798721,0.0017968612955883145,0.21700310707092285,-1.2731454262393527e-05,0.02453019469976425,0.2733636200428009,-0.05304369330406189,0.1672981083393097,-0.09315825253725052,0.13762494921684265,0.0657876506447792,0.04029083624482155,-0.3777918815612793,-0.02872229740023613,0.05762439966201782,0.12783394753932953,-0.06071482226252556,1.2120877504348755,0.3376615047454834,-0.12078520655632019,-0.022797459736466408,-0.1573956459760666,3.665029525756836,1.0064656734466553,0.3157810568809509,-0.25444966554641724,0.07230313122272491,0.009591374546289444,0.11477167159318924,-0.05721140652894974
GAN_000067,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.4847369201155787,135.7937469482422,54.127288818359375,12.528463363647461,44.910194396972656,-0.01755044050514698,62.608341217041016,19.883014678955078,0.984555184841156,0.37746861577033997,0.09388566017150879,0.3299711048603058,0.13379301130771637,3.884796142578125,1.5033702850341797,0.9573992490768433,1.1441549062728882,0.0187391247600317,0.11788418889045715,0.13687610626220703,3.1560659408569336,3.619419813156128,1.9160529375076294,0.021924376487731934,1.3596348762512207,0.012094174511730671,-0.06420628726482391,0.22134549915790558,0.01810981146991253,0.784105122089386,-0.0367870032787323,-0.15114937722682953,0.04409216716885567,0.17261521518230438,0.6076453924179077,1.47793447971344,1.9792442321777344,0.5517709851264954,0.8653433918952942,-0.11399656534194946,0.33025336265563965,0.7997758388519287,0.17972299456596375,-0.08094704151153564,0.22864089906215668,0.0247323140501976,-0.1345934420824051,0.1241181269288063,0.08521613478660583,0.11678577959537506,-0.03767108917236328,0.10425671935081482,-0.01832110434770584,-0.015424486249685287,-0.03397992253303528,-0.12475957721471786,0.08546154946088791,0.35423654317855835,-0.13119594752788544,0.2119733989238739,-0.0005006164428777993,0.18213292956352234,-0.00453976122662425,0.02365780994296074,0.2678183615207672,0.08485797047615051,-0.061551012098789215,0.1054033488035202,0.05513185262680054,-0.03801491856575012,-0.07696988433599472,-0.24940955638885498,0.036694884300231934,0.06081680208444595,0.07139821350574493,0.0385669581592083,1.0670939683914185,0.2477796971797943,-0.16939465701580048,0.12535035610198975,-0.08752031624317169,4.059630870819092,1.007330060005188,0.2559625208377838,-0.32308870553970337,0.06258782744407654,-0.07405677437782288,0.17814883589744568,-0.050550173968076706
GAN_000068,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.861543006417921,136.17408752441406,53.360939025878906,12.13712215423584,43.418025970458984,0.07894439995288849,62.37034225463867,19.624372482299805,1.0060555934906006,0.39738744497299194,0.09939253330230713,0.34556102752685547,0.1302875280380249,3.8835089206695557,0.8701180219650269,1.0617189407348633,1.1423066854476929,0.032450225204229355,0.16841402649879456,0.028047893196344376,3.244384527206421,3.498488664627075,1.517378568649292,0.05375615507364273,1.456979513168335,0.017720574513077736,-0.004885444883257151,0.28466859459877014,0.10127370059490204,0.6749124526977539,0.10075946152210236,-0.1388058364391327,0.07100091129541397,0.026025377213954926,0.5555047392845154,1.5553252696990967,1.9802981615066528,0.9887731671333313,0.9073123931884766,-0.07728984206914902,0.2850710153579712,0.7263979315757751,0.19797883927822113,0.10172846913337708,0.11405295133590698,-0.23245969414710999,-0.058387137949466705,0.1541290581226349,0.11163067072629929,0.12595783174037933,0.06828254461288452,0.016870511695742607,-0.2206801474094391,0.07102958112955093,-0.04800667241215706,0.05319032073020935,0.014321226626634598,0.47271981835365295,-0.3090098202228546,0.20345818996429443,0.0052273995243012905,0.0789896696805954,-0.005138876847922802,0.02980472333729267,0.6510842442512512,0.07314981520175934,0.11019202321767807,0.15041182935237885,-0.02431330271065235,-0.0616045743227005,0.09872981905937195,-0.3294893205165863,0.08699189126491547,0.015203996561467648,0.12122900784015656,0.09958723187446594,0.9942817091941833,0.29340654611587524,-0.06005370616912842,0.22374893724918365,-0.08170463144779205,3.8460469245910645,0.9953439831733704,0.166681706905365,-0.1627442091703415,0.23023872077465057,-0.006221648305654526,-0.2868340015411377,-0.08346427977085114
GAN_000069,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.664495828118422,136.07781982421875,53.373634338378906,12.8209228515625,44.5750846862793,-0.012127591297030449,64.37370300292969,20.28873634338379,1.0480334758758545,0.35274752974510193,0.10124098509550095,0.3288570046424866,0.1322748214006424,3.8579251766204834,1.5523898601531982,0.9615174531936646,1.169938087463379,0.053988296538591385,0.11632343381643295,0.1387917399406433,2.838057041168213,3.7931947708129883,1.7291799783706665,0.0033624768257141113,1.3290044069290161,0.007028838619589806,-0.2999838888645172,0.10416362434625626,0.015055838041007519,0.718352735042572,0.028907503932714462,0.011374875903129578,0.07690901309251785,0.29483306407928467,0.6849111318588257,1.447623610496521,1.9476823806762695,0.596502423286438,0.8264052271842957,-0.08175820112228394,0.24361467361450195,0.7878695130348206,-0.06391385197639465,-0.17683374881744385,0.05017949640750885,0.04835039749741554,-0.054365187883377075,0.05273142457008362,0.1283978670835495,0.09826824069023132,-0.09927164018154144,0.04599834978580475,-0.015463404357433319,-0.027113091200590134,-0.1894129514694214,-0.05301053076982498,0.10597434639930725,0.6650898456573486,-0.08168252557516098,0.06063419580459595,-0.0032681969460099936,0.10948854684829712,0.0006302145193330944,0.04270680993795395,0.30373328924179077,-0.05235276371240616,0.16800722479820251,-0.010493077337741852,0.09596174210309982,0.06269615888595581,-0.028809428215026855,-0.15803131461143494,0.06842696666717529,0.11381333321332932,-0.0035470761358737946,0.0857326090335846,1.2174042463302612,0.32123157382011414,-0.1982337385416031,0.11864284425973892,0.07068774849176407,4.040224075317383,1.0070761442184448,0.3150976598262787,-0.26709944009780884,0.021459080278873444,0.07123766839504242,0.12818273901939392,-0.16391149163246155
GAN_000070,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.723652647301989,136.14633178710938,52.827213287353516,12.430830955505371,43.58945083618164,0.12705624103546143,63.474021911621094,19.90561294555664,1.2162724733352661,0.3682282269001007,0.09914185106754303,0.3292059600353241,0.13374316692352295,3.862208604812622,1.1067442893981934,0.846669614315033,1.060534954071045,0.03901763632893562,0.10156814754009247,-0.03529633581638336,3.123142719268799,3.414921283721924,1.5255053043365479,0.04683844372630119,1.4365572929382324,0.017873525619506836,-0.0755699872970581,0.2110728621482849,0.011036681942641735,0.7665000557899475,0.11679928004741669,-0.08715377748012543,0.03366517648100853,0.18295042216777802,0.5602664351463318,1.534416913986206,2.0235884189605713,0.38396504521369934,0.8281258344650269,-0.04072817787528038,0.3339052200317383,0.8044416904449463,0.19603492319583893,-0.2211449295282364,0.22519977390766144,-0.05179634690284729,-0.2186831831932068,0.0775824636220932,0.07576795667409897,0.10922164469957352,-0.06511664390563965,0.09342409670352936,-0.2000868320465088,0.11291638761758804,0.08069664239883423,-0.10226590186357498,-0.057783640921115875,0.40434277057647705,-0.03060876578092575,0.08067497611045837,-0.003889273153617978,0.2949773073196411,0.0012616300955414772,0.02831539884209633,0.3441031277179718,0.13197219371795654,0.05300315469503403,0.1504354625940323,0.07443805038928986,-0.13549502193927765,-0.018095754086971283,-0.20048247277736664,-0.008803408592939377,0.06336811929941177,0.12542399764060974,0.1642933338880539,1.0003881454467773,0.26322296261787415,-0.22252364456653595,0.12149614095687866,0.04915182664990425,4.213233947753906,1.0086122751235962,0.3095453083515167,-0.22771786153316498,-0.047994546592235565,-0.13721886277198792,0.21230179071426392,-0.06797303259372711
GAN_000071,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8393534609638005,136.2533416748047,54.645015716552734,12.104290008544922,44.416542053222656,-0.09548044949769974,61.11134719848633,20.33955955505371,1.0131312608718872,0.3492169678211212,0.10685575753450394,0.3303269147872925,0.13396692276000977,3.858616828918457,1.452170491218567,1.07733952999115,1.2468267679214478,0.06455252319574356,0.18643403053283691,0.16467773914337158,3.0486392974853516,3.427380084991455,1.7841261625289917,-0.17725196480751038,1.3115224838256836,0.0191225316375494,-0.23561722040176392,-0.03598152846097946,0.04742595553398132,0.826824963092804,0.057473473250865936,-0.20817244052886963,0.04376153275370598,0.22449463605880737,0.6198240518569946,1.4582014083862305,1.9359747171401978,0.4798029363155365,0.8728262782096863,-0.12919947504997253,0.2714385390281677,0.7155848741531372,-0.011679679155349731,-0.10540002584457397,0.03774227201938629,-0.1414409577846527,0.017779305577278137,0.07974793761968613,0.1123858094215393,0.15217486023902893,-0.10871541500091553,0.07103794813156128,0.09564361721277237,0.010945424437522888,-0.2576260566711426,-0.03950176388025284,0.18034103512763977,0.5598424077033997,-0.002021513879299164,0.09818277508020401,-0.010551336221396923,0.13490840792655945,1.1292942872387357e-05,0.05304373428225517,0.16207431256771088,0.04995745047926903,0.03685232996940613,0.2238590270280838,0.1685861200094223,0.19986075162887573,-0.0946851596236229,-0.16507576406002045,0.16291195154190063,0.09131038933992386,0.25208592414855957,-0.0298258475959301,1.1920411586761475,0.3441833555698395,-0.3347575068473816,0.05827038735151291,0.21332117915153503,3.8542938232421875,1.0196880102157593,0.33068758249282837,-0.18163500726222992,0.115186907351017,0.1738833785057068,0.2132873833179474,-0.08582768589258194
