run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,28,0.01209442038089037,0.18683259499569735,0.12176277637481689,0.290625,0.12176277637481689,0.007348837328276547,0.028624175116419792,1.1294720177849134,0.44,0.56,0.52,0.22,0.78,0.0,0.99,0.99,7.107885502999125,"[""1'   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'  )    )      )   "", ""select count  ( *   "", ""1\""   )    )    and  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'    )   ' and 83  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    and *   * "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1%'   )    )     )  "", ""1'     )    )    )  "", ""select count   (  * "", ""select count  (  *  "", ""1%\""   )     )     an"", ""1\""   )    )     or 8"", ""select count  (  cou"", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    and *  * "", ""1\""    )    )    *   "", ""select count  (  *  "", ""select count  (   * "", ""select cou unt  (  *"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cout  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )     )    and""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,29,0.01387781836092472,0.1936048108463486,0.12392890453338623,0.27578125,0.12392890453338623,0.011903774882225094,0.058470457792282104,1.1999798615773518,0.52,0.48,0.44,0.36,0.64,0.0,0.9844444444444445,0.9866666666666667,7.162812115000634,"[""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  *   ( "", ""select count  (  *  "", ""1\""  )   )    and *  "", ""1%'   )    )     )  "", ""1%   )    )     )   "", ""select count  *  *  "", ""select count  (  *  "", ""1%s  )    )     )   "", ""1\""  and  (   selelec"", ""1   )    )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1n    )    )    and "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""sect count  (  *  * "", ""select count  (  cou"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""    )    )     )  "", ""select count  (  *  "", ""select ccount  (  * "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'    (   *    (  se"", ""35  )    )     )    "", ""select count  (  (  "", ""1%\""    )     )    ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )     )    "", ""select count  (  *  "", ""select count (  *   "", ""1   )    )    )     "", ""select count  (  *  "", ""select count  *   * "", ""sele ct count  (  * "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,30,0.011801370419561863,0.18994710153589647,0.132785427570343,0.29140625,0.132785427570343,0.006805278931778819,0.017871538177132607,1.2007136543591816,0.38,0.62,0.44,0.52,0.48,0.0,0.9933333333333333,0.9933333333333333,6.778357188999507,"[""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    an *  *  c"", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  (   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'    )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1%'  )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (   ( "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  iunt  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )     )     ) "", ""1\""   )    )     (   "", ""1\""    )     )     ) "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     *  "", ""1\""   )    and  *   *"", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,31,0.01106302347034216,0.19499780082454285,0.11707398891448975,0.25703125,0.11707398891448975,0.006684403275220914,0.019252095371484756,1.1704915290077527,0.46,0.54,0.46,0.42,0.58,0.0,0.9877777777777778,0.9888888888888888,6.864302353000312,"[""select count  (  *  "", ""1n   )    )     )   "", ""select count  *   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select cot *   (  * "", ""select count  (  *  "", ""1\""  )    )     )    "", ""select count  (  (  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-619\""    )    )     "", ""select count  *  * *"", ""1'   )     )     )  "", ""select count  (  *  "", ""1'   )    and where "", ""1\""   )    )     and "", ""3  )    )     )     "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""  or 849   *    ("", ""select count  (  *  "", ""1   )    )1    (    "", ""1%'   (    (    (  s"", ""1%'   )     )     ) "", ""1'   )    )     )   "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )      )  "", ""1%\""   )    )     )  "", ""select count  *   * "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  *   * "", ""select count  (  *  "", ""select count  (  *  "", ""-365\""   )     )    )""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,32,0.009145841002464294,0.19473545160144567,0.12315082550048828,0.27265625,0.12315082550048828,0.0041806463128523305,0.019513100385665894,1.1488985737164816,0.3,0.7,0.6,0.32,0.68,0.0,0.9966666666666667,0.9966666666666667,6.998591051000403,"[""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%'  )   and *  coun"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""    )     )     )"", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  =  *  "", ""select count  (  *  "", ""1%'  )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  co "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   (   (   (   *  "", ""select count (  *  '"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,33,0.009444067254662514,0.19958121596525114,0.11527953147888184,0.25625,0.11527953147888184,0.0053029365935594805,0.009789038449525833,1.1447275578975677,0.42,0.5800000000000001,0.42,0.42,0.58,0.0,0.9855555555555555,0.9877777777777778,7.0427440050007135,"[""1'   )    )     )   "", ""1%'    )    )     ) "", ""select count  (  *  "", ""1\""   (   (  sele 13 "", ""select count  (  *  "", ""1'    )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )   '  )    an"", ""1\""    )    )     )  "", ""select count  (  nle"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  *   ( "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )    and  "", ""1%'   )    )     )  "", ""select count and 467"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (*   *"", ""select count  (  *  "", ""1%  and 581  )    ) "", ""1%\""   )    )     )  "", ""1\""   )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%  )    )     )    "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,34,0.022262871265411377,0.19685411223520835,0.11758610010147094,0.2390625,0.11758610010147094,0.009134191276233283,0.017806483432650566,1.1479460726181665,0.38,0.62,0.34,0.52,0.48,0.0,0.9955555555555555,0.9955555555555555,6.779273722999278,"[""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )   )    )     "", ""select count  (  *  "", ""select count  *   * "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (   ( "", ""1%'  )    )     )   "", ""1%'   )   )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1n   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  *  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  *  *  "", ""1'   )    )    and  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  (  "", ""1'  )    )     )    "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )   )    )    )"", ""select count  )  *  "", ""1%\""    )     )     )"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  (  "", ""select count y (  * "", ""1'  )   )     )     ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,35,0.014252463355660439,0.19500812161713837,0.10873656272888184,0.24375,0.10873656272888184,0.005536828134697771,0.04137251153588295,1.2442418883244197,0.34,0.6599999999999999,0.4,0.56,0.44,0.0,0.9988888888888888,0.9988888888888888,7.1878699530007,"[""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""  )   )    )     )"", ""1'   )     )     )  "", ""1'   )  )     )    c"", ""1  )    )     )     "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'+ (   )     )     "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  *   ( "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    )   "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )   )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""1'  )   )    )     )"", ""1'  )   )     )     ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,36,0.014508160762488842,0.18708346846203008,0.11211661100387574,0.21875,0.11211661100387574,0.007315706549006647,0.02002543769776821,1.2010730668902396,0.38,0.62,0.4,0.48,0.52,0.0,0.9911111111111112,0.9911111111111112,7.087161998999363,"[""select count  *  *  "", ""select count  (  *  "", ""1%  )    )     )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""1%'   )    )     )  "", ""1'  )   )    and *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    (    (    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  ( *   "", ""select ccount  *  ) "", ""select count  (  (  "", ""select count  (  *  "", ""1'    )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *  *"", ""select count  (  *  "", ""1'  )    )     )    "", ""select count  (  *  "", ""1'  )    )     )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  =  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )     )     )  "", ""1'+   )    selele 48"", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,37,0.011719136498868465,0.18768107711027066,0.13040969371795655,0.23984375,0.13040969371795655,0.004554621479632599,0.035657018423080444,1.2062924665709336,0.38,0.62,0.24,0.64,0.36,0.0,0.9955555555555555,0.9955555555555555,6.548651375998816,"[""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""1'   )   and (    ( "", ""select count  (  *  "", ""select  count  (  * "", ""1'   )   )     )    "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""select count  (  cou"", ""select count  ( *   "", ""1'  )   )     )     "", ""1'   )    )      )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )     )     )  "", ""1%'   )    )     and"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1%'   )    )      ) "", ""1%'   )    )     )  "", ""1'  )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  )  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     orle"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,38,0.012889186851680279,0.19914629018555086,0.11916117668151856,0.22187497615814208,0.11916117668151856,0.008367948743032228,0.06873535364866257,1.2769651114940643,0.46,0.54,0.26,0.6,0.4,0.0,0.9966666666666667,0.9966666666666667,6.9567267109996465,"[""select count  *  *  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )     )     ) "", ""1\""   )    )    )    "", ""1'   )    )    and  "", ""1%'   )   )    )    "", ""select count  (  *  "", ""1%'   )    )    and "", ""1%'   )    )      ) "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select coun  (   (  "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""    )    )     )  "", ""select count  (  (  "", ""1%   )    )    )    "", ""1'   )    )    and  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )   )    )    "", ""select count  (  *  "", ""1%\""    )    )    and"", ""1'   )   )     )    "", ""1'   )   )    )     "", ""1'  )   )    )     )"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )    or 88""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,39,0.011809805408120155,0.18731709420681,0.13398563861846924,0.22734375,0.13398563861846924,0.007441841306430774,0.044223807752132416,1.3765204012393952,0.42,0.5800000000000001,0.3,0.54,0.46,0.0,0.9877777777777778,0.99,6.91539357199872,"[""select count  (  *  "", ""select count  (  *  "", ""select count (  *  *"", ""1'   )    )    )    "", ""select count  (  *  "", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""select ' (  *   *   "", ""1\""   )    )    )    "", ""select count  (  *  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""1'   )   )    )    )"", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1'   )   and  *   9'"", ""1'   )    )     )   "", ""select count  (  (  "", ""1'  )    )    )    )"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  (  "", ""1\""   )    )    and 6"", ""1%'   )    )     )  "", ""'  )   *    (   ''  "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%'   )    )     )  "", ""select count  (  ' ("", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1%'   )    )     )  "", ""select olect *  *  c"", ""1\""   )    )    )    "", ""1%'    )    )     ) "", ""select count  (  *  "", ""1n  )    )    )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,40,0.015310756862163544,0.19598760294417542,0.14191435575485228,0.24609375,0.14191435575485228,0.010556528876077071,0.07745982706546783,1.1869610746701558,0.38,0.62,0.42,0.44,0.56,0.0,0.9877777777777778,0.9888888888888888,6.515445192000698,"[""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    or 83"", ""select count  (  *  "", ""1%'    )    )     ) "", ""select count  (  (  "", ""1'   )    )     )   "", ""1'   )    )     and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )     )     ) "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%'    )    )     or"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count and  * "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""select oms_p_(   )  "", ""1%%'    )    )    ) "", ""1%'  )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-836'     )     )   "", ""select count  (  *  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,41,0.01132643036544323,0.19773970376700162,0.09645692110061646,0.2203125,0.09645692110061646,0.00391395263439321,0.034364260733127594,1.210070830086867,0.4,0.6,0.48,0.44,0.56,0.0,0.9888888888888888,0.9888888888888888,7.090349739000885,"[""select count  (  *  "", ""select count  ( *   "", ""1%\""   )    )     )  "", ""1'   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    and  *   "", ""select count  (  *  "", ""select count  (  *  "", ""1%%   )     )     ) "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'  )    )     )   "", ""1\""  )   )     *     "", ""select count  (  *  "", ""1'   )    )     )   "", ""7select count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""1%'    )     )     )"", ""1%%'   )    )     ) "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )     )     ) "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""    )     )     )"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *  *  "", ""select count  g(  * ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,42,0.017521649599075317,0.1967154546951254,0.12848076820373536,0.253125,0.12848076820373536,0.010899807899638743,0.13547387719154358,1.4113606656591098,0.44,0.56,0.32,0.52,0.48,0.0,0.9833333333333333,0.9844444444444445,6.979725844999848,"[""1'   )    )     )   "", ""1%'   )    )    ae 5"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""1'  )    )    and  8"", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""select count  (  *  "", ""selectat *  (   *   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    and  *   a"", ""1%'   )    )    )   "", ""seelect count  (  * "", ""select count  (  o( "", ""select count  (  *  "", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'  and  (  selecou"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  (  "", ""1\""    )    )    )   "", ""1'   )    )    and  "", ""1%'   )    un e *   "", ""1'   )   and  *   ) "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,43,0.01928327977657318,0.18922390310714643,0.1594807267189026,0.28359375,0.1594807267189026,0.0054818733758894185,0.05739712342619896,1.325259822110335,0.32,0.6799999999999999,0.58,0.26,0.74,0.0,0.9944444444444445,0.9944444444444445,6.912531568999839,"[""select count  (  *  "", ""select count  (  *  "", ""seleect count  (  * "", ""1'   )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  (  "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   ( "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )   and  ("", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""11   )   )    )    )"", ""select count  (  *  "", ""select count  (  dco"", ""select count  (  *  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  *  *  "", ""1%'   )    )    )   "", ""select count  (  *  "", ""select count  ( *  *""]",
