id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,133,56,12,50,0,1,8,0,0,1,2,1,0,0,2,0,0,2,0,0,0,1,1,12,0.10890701413154602,0.3734496533870697,0.08986697345972061,3.7570672035217285,22,3.246840238571167,7,4,0,1,0,0,0,2,0,0,R000019,5.557419133083439
CTGAN_000098,attack,error,101,57,15,49,0,2,9,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,12,0.09714725613594055,0.38864079117774963,0.09819884598255157,3.6342642307281494,31,3.375631809234619,4,4,0,2,0,0,1,1,0,0,R000028,6.311084883855825
CTGAN_000099,attack,error,133,56,15,53,0,0,8,1,0,1,2,1,0,0,0,0,3,0,1,0,0,0,1,11,0.030245820060372353,0.369768887758255,0.09639836102724075,3.789686679840088,32,2.615074872970581,5,6,0,0,2,0,0,2,0,0,R000021,7.5373694833575735
CTGAN_000100,attack,error,131,55,13,51,1,2,8,0,0,1,2,1,0,3,1,0,1,0,0,0,0,0,1,12,0.09240707010030746,0.38766801357269287,0.08405069261789322,3.880695343017578,17,2.675445556640625,6,4,0,0,1,0,0,0,1,0,R000021,6.480903319161285
CTGAN_000101,attack,error,104,55,14,52,0,0,3,0,0,1,0,1,0,0,4,0,0,0,0,2,0,1,1,11,0.08261200785636902,0.37635788321495056,0.08648902177810669,3.8917837142944336,30,2.8819992542266846,8,4,0,2,0,0,2,3,0,0,R000021,8.609147065712023
CTGAN_000102,attack,error,120,55,15,50,0,2,8,0,1,1,1,1,2,0,0,2,0,1,0,0,0,0,1,12,0.09696976840496063,0.3872932195663452,0.10004468262195587,3.7506752014160156,23,2.613002061843872,6,4,1,2,3,0,1,0,0,0,R000014,6.4820719404991305
CTGAN_000103,attack,error,132,55,14,52,0,2,8,0,0,1,2,1,0,0,2,0,0,2,0,0,0,0,1,12,0.10294147580862045,0.37846794724464417,0.08720282465219498,4.455395221710205,26,2.561034917831421,8,4,0,0,1,2,1,1,0,0,R000021,7.741899985695861
CTGAN_000104,attack,error,132,55,13,48,0,1,8,0,1,1,2,1,0,0,0,2,0,0,1,3,0,0,1,12,0.09632684290409088,0.37682342529296875,0.15072481334209442,3.8300423622131348,33,2.535832405090332,8,4,0,0,0,0,0,3,0,0,R000021,6.35748305132791
CTGAN_000105,attack,error,134,56,14,54,0,1,8,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,12,0.09061980992555618,0.37990254163742065,0.08966756612062454,3.753243923187256,32,3.3437485694885254,9,4,1,1,3,1,1,3,0,1,R000006,7.793200539908348
CTGAN_000106,attack,error,133,56,13,50,0,2,8,0,0,1,2,1,0,0,0,0,3,0,0,2,0,1,1,12,0.08347636461257935,0.37967273592948914,0.10008826106786728,4.633720874786377,30,2.6171717643737793,6,4,1,0,0,0,0,0,0,2,R000021,6.524704453087244
CTGAN_000107,attack,error,133,55,14,51,0,2,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,12,0.1042412742972374,0.38468003273010254,0.08482503145933151,3.8919925689697266,14,2.6703402996063232,5,4,0,1,0,0,0,0,0,1,R000021,7.02999677711755
CTGAN_000108,attack,error,111,57,16,52,0,3,9,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,11,0.0,0.3808494806289673,0.09418340772390366,3.854865789413452,30,2.613600730895996,20,4,0,1,2,0,3,2,0,0,R000021,7.853337038034837
CTGAN_000109,attack,error,134,54,14,51,0,0,8,0,0,1,1,1,0,0,0,2,0,3,0,0,1,0,1,13,0.10990891605615616,0.39163365960121155,0.0858331099152565,4.0268144607543945,29,2.914872646331787,7,4,0,1,2,0,0,1,0,0,R000021,5.207487005231268
CTGAN_000110,attack,error,131,55,14,53,0,0,8,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,1,12,0.12586255371570587,0.384660005569458,0.1306077092885971,3.811859369277954,31,2.715550184249878,6,4,0,0,3,0,0,2,0,0,R000021,5.066339933896284
CTGAN_000111,attack,error,130,57,15,49,0,2,4,0,0,1,0,1,2,0,2,0,0,2,0,0,1,1,1,12,0.11646665632724762,0.3898944556713104,0.08928928524255753,3.7559638023376465,32,2.5719499588012695,7,4,2,0,2,0,1,0,0,1,R000006,6.618821791082973
CTGAN_000112,attack,error,133,55,13,38,0,2,8,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,1,12,0.09408937394618988,0.38827115297317505,0.08229921013116837,3.7454161643981934,31,2.686525821685791,7,4,1,2,0,0,0,1,0,3,R000013,6.379344639393403
CTGAN_000113,attack,error,135,56,0,49,0,1,8,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,12,0.09982053190469742,0.3773794174194336,0.08802181482315063,3.675161838531494,32,2.663146495819092,17,4,0,3,0,0,0,3,0,0,R000024,7.042925782673396
CTGAN_000114,attack,error,130,55,15,40,0,0,7,0,2,1,2,1,0,2,1,1,1,1,0,1,0,0,1,13,0.10706641525030136,0.3640304505825043,0.08891821652650833,3.8724162578582764,32,2.544034719467163,7,4,2,1,2,0,0,0,0,2,R000021,5.740855240500794
CTGAN_000115,attack,error,136,56,13,50,0,3,8,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,12,0.049504563212394714,0.3745875060558319,0.08628293871879578,3.7339370250701904,31,2.515808582305908,6,4,0,2,1,0,0,2,0,1,R000025,5.3949293419342
CTGAN_000116,attack,error,130,55,14,51,0,1,9,1,2,1,0,1,0,0,2,0,1,2,0,0,0,1,1,12,0.10978689789772034,0.39086952805519104,0.0944763645529747,3.7702713012695312,32,2.713599443435669,6,6,2,0,1,0,0,2,0,0,R000015,8.102866411151119
CTGAN_000117,attack,error,133,56,14,52,0,1,7,0,0,1,2,1,0,2,0,2,2,0,0,0,1,1,1,12,0.10349886864423752,0.37522196769714355,0.0935620591044426,3.6980578899383545,31,2.564638614654541,7,4,1,0,1,0,0,0,0,0,R000027,4.224229664355825
CTGAN_000118,attack,error,99,55,12,51,0,3,9,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,12,0.09439535439014435,0.39026975631713867,0.08697623759508133,3.7856085300445557,31,2.6259584426879883,8,4,1,0,2,0,0,2,0,0,R000021,6.919649510470379
CTGAN_000119,attack,error,132,56,15,52,0,0,7,0,1,1,2,1,0,0,1,0,0,3,0,2,0,0,1,12,0.09486714750528336,0.3771747052669525,0.09761898964643478,3.8492300510406494,31,2.937002182006836,8,4,0,0,2,0,2,2,0,0,R000021,5.450841002074765
CTGAN_000120,attack,error,135,62,15,53,0,0,8,0,0,1,2,1,1,2,0,0,2,1,0,0,0,0,1,12,0.10795120894908905,0.38269850611686707,0.08243046700954437,3.6526098251342773,30,2.735987901687622,7,4,0,1,1,0,0,2,0,0,R000028,5.036780324797978
CTGAN_000121,attack,error,136,55,14,52,1,0,7,0,0,1,0,1,0,0,3,0,2,0,2,0,0,1,1,12,0.10568197071552277,0.38872382044792175,0.0907457172870636,4.275292873382568,29,2.6090524196624756,6,4,0,0,3,0,0,1,1,0,R000021,6.533491682341177
CTGAN_000122,attack,error,106,67,15,50,0,0,8,0,0,1,2,1,0,0,0,0,0,2,0,2,0,0,1,12,0.10311014950275421,0.38403385877609253,0.09105932712554932,3.8768930435180664,31,2.5627565383911133,6,4,0,0,2,0,0,0,1,1,R000021,7.432008290868229
CTGAN_000123,attack,error,133,56,15,54,0,0,9,0,0,1,2,1,2,0,2,2,1,0,1,0,0,0,1,12,0.0,0.3813527822494507,0.08530530333518982,3.848567008972168,29,2.6476340293884277,6,4,1,0,0,0,0,1,0,0,R000021,5.1047146718765894
CTGAN_000124,attack,error,135,55,0,48,0,2,8,0,0,1,2,1,0,2,0,3,0,0,0,3,0,1,1,11,0.0983777865767479,0.3719014525413513,0.0994323119521141,4.343395233154297,32,2.5861339569091797,7,4,0,2,2,0,0,3,0,0,R000021,7.950028023454061
CTGAN_000125,attack,error,134,55,2,48,0,0,8,0,0,1,2,1,0,1,1,0,3,0,0,1,1,0,1,11,0.10891584306955338,0.3756272792816162,0.09146077185869217,3.864581823348999,32,2.6266977787017822,4,4,1,0,0,0,0,0,0,0,R000021,4.753127163513242
CTGAN_000126,attack,error,121,57,13,50,0,0,7,0,1,1,2,1,0,0,0,0,0,0,6,0,1,0,1,12,0.11456715315580368,0.37331146001815796,0.09014727920293808,3.844529151916504,31,2.581090211868286,7,4,0,0,0,1,1,0,2,2,R000021,6.181102728353796
CTGAN_000127,attack,error,129,56,13,52,0,0,7,0,2,1,2,1,0,0,0,1,2,0,0,0,0,0,1,12,0.0,0.3957817554473877,0.14978748559951782,3.699068307876587,31,3.222576379776001,7,4,0,0,2,1,0,0,0,0,R000027,7.0545659539934915
CTGAN_000128,attack,error,130,57,16,53,0,0,8,0,0,1,2,1,0,0,1,0,0,0,8,1,0,0,1,12,0.08418644219636917,0.3948352634906769,0.08114686608314514,3.901219606399536,30,2.5228500366210938,7,4,0,2,0,0,1,2,0,0,R000021,6.491701968295095
CTGAN_000129,attack,error,133,56,17,40,0,1,8,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,1,12,0.1272805631160736,0.3916924297809601,0.0890529453754425,3.7347171306610107,31,2.6282780170440674,5,4,1,1,1,0,0,1,0,1,R000011,3.99665870475958
CTGAN_000130,attack,error,134,55,15,52,0,2,8,0,0,1,2,1,1,2,3,0,1,0,0,0,0,0,1,12,0.12206370383501053,0.381479948759079,0.09559697657823563,3.664400339126587,32,2.6346206665039062,7,4,1,3,0,0,0,2,0,0,R000028,5.820548867890919
CTGAN_000131,attack,error,136,55,14,49,0,0,8,0,0,1,2,1,0,0,1,0,1,0,7,0,0,0,1,12,0.11631643027067184,0.3536601662635803,0.08762649446725845,3.774348020553589,32,2.6218669414520264,6,4,0,1,2,0,0,0,0,1,R000015,5.692363752984084
CTGAN_000132,attack,error,130,56,0,49,0,0,8,1,0,1,2,1,2,1,2,0,3,0,0,3,0,0,1,14,0.10110059380531311,0.344237744808197,0.09924233704805374,3.7215003967285156,30,2.6052348613739014,7,4,2,0,0,0,2,1,1,0,R000009,7.33482607683963
CTGAN_000133,attack,error,132,55,14,39,4,3,7,1,0,1,2,1,0,1,2,0,0,2,0,2,2,1,1,12,0.10839495062828064,0.38822832703590393,0.09543682634830475,3.7933719158172607,29,2.683779239654541,7,4,0,0,1,0,1,1,2,2,R000021,7.635609739126676
CTGAN_000134,attack,error,132,57,13,53,0,0,8,0,1,1,2,1,0,0,0,0,1,0,0,2,0,0,1,12,0.0,0.336908757686615,0.0953337550163269,3.708555221557617,30,2.6400651931762695,7,4,0,2,2,0,0,1,0,2,R000018,5.732194147584021
CTGAN_000135,attack,error,132,56,14,39,0,0,7,1,1,1,2,1,0,0,2,1,0,1,0,1,0,1,1,12,0.10216166079044342,0.386203408241272,0.09057197719812393,3.7606542110443115,30,2.6057512760162354,8,4,0,2,1,0,0,2,1,0,R000019,5.06479326399171
CTGAN_000136,attack,error,132,55,13,52,0,0,8,0,0,1,2,1,0,1,3,1,1,1,0,1,0,0,1,12,0.0,0.38559168577194214,0.08869517594575882,3.867649555206299,29,2.7474095821380615,6,4,0,0,1,0,1,1,0,0,R000021,5.224793289326107
CTGAN_000137,attack,error,116,55,0,52,0,0,8,2,3,1,2,0,0,0,1,0,1,0,0,1,0,0,1,12,0.10711447894573212,0.3826448917388916,0.13447847962379456,3.8047358989715576,31,2.597212791442871,7,4,1,0,3,0,0,1,2,2,R000021,7.999736132595231
CTGAN_000138,attack,error,133,56,14,49,0,2,7,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,12,0.09840403497219086,0.3941684663295746,0.0960470661520958,3.627078056335449,31,2.6218998432159424,6,4,1,0,0,0,0,0,0,2,R000028,4.420583554306802
CTGAN_000139,attack,error,132,56,3,50,3,1,7,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,1,12,0.09561742842197418,0.38315799832344055,0.09040316939353943,3.756472587585449,30,2.6253929138183594,5,4,0,1,1,0,0,0,0,1,R000006,5.833068345502407
CTGAN_000140,attack,error,133,57,17,52,0,1,8,0,3,1,2,1,0,0,0,0,1,3,3,0,0,0,1,14,0.09399589151144028,0.38825154304504395,0.08932696282863617,3.832399606704712,31,2.8112831115722656,8,4,0,0,0,0,2,1,0,1,R000021,5.912428872640179
CTGAN_000141,attack,error,132,55,13,51,0,0,8,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,12,0.10586247593164444,0.3741458058357239,0.09662444144487381,3.7417032718658447,31,2.6229639053344727,7,4,2,1,3,0,0,0,1,0,R000013,5.300349045721555
CTGAN_000142,attack,error,134,56,16,51,0,2,8,0,0,1,2,1,0,0,0,0,0,2,0,2,1,2,0,12,0.08727757632732391,0.3919599652290344,0.08360449224710464,3.860765218734741,30,2.5297672748565674,10,4,0,1,0,0,0,0,0,1,R000021,5.370271472179079
CTGAN_000143,attack,error,129,55,15,54,0,1,8,0,0,1,2,1,0,1,1,1,0,0,0,0,2,0,1,12,0.09333159774541855,0.3813461661338806,0.09250915050506592,3.8336353302001953,29,2.704923391342163,6,4,0,1,3,0,0,3,0,0,R000021,5.347121580105054
CTGAN_000144,attack,error,135,56,15,51,0,1,9,1,0,1,0,1,0,1,2,0,0,0,1,1,1,0,1,11,0.090538889169693,0.3910343050956726,0.09338964521884918,4.416018486022949,30,2.499445676803589,4,4,0,0,3,0,3,1,1,0,R000021,7.044054822408922
CTGAN_000145,attack,error,131,58,12,51,3,1,9,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,12,0.09165866672992706,0.3950437605381012,0.09725484251976013,3.6998705863952637,31,2.6064789295196533,6,4,2,0,1,0,0,1,1,1,R000027,4.951425205858036
CTGAN_000146,attack,error,109,56,0,51,0,0,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0.10739392042160034,0.36851394176483154,0.09054490178823471,3.85172700881958,32,2.670361280441284,8,4,0,2,0,0,0,2,2,0,R000021,6.380244879417987
CTGAN_000147,attack,error,139,56,13,52,0,2,8,0,0,1,2,1,0,2,2,0,2,1,1,1,0,0,1,12,0.11831211298704147,0.3867628574371338,0.08979148417711258,3.7309722900390625,30,2.5011215209960938,7,4,0,1,0,0,0,0,1,1,R000023,4.775607689994273
CTGAN_000148,attack,error,129,57,15,36,0,0,5,2,0,1,2,1,0,3,2,0,0,2,0,0,0,0,0,12,0.09983666241168976,0.39594766497612,0.09674536436796188,3.8083858489990234,32,2.594143867492676,5,4,1,1,3,0,0,1,0,0,R000021,7.293366713204206
CTGAN_000149,attack,error,131,59,15,49,0,1,8,0,3,1,0,1,0,0,0,2,0,0,4,0,0,0,1,13,0.07964403927326202,0.3336320221424103,0.0845240131020546,3.797451972961426,30,2.4956226348876953,8,4,0,2,3,1,1,1,0,0,R000021,7.760022307930452
CTGAN_000150,attack,error,135,57,3,52,0,1,8,0,0,1,2,1,2,0,0,1,1,1,0,1,1,0,1,12,0.11246237903833389,0.30560463666915894,0.08994690328836441,3.753039836883545,31,2.784430742263794,7,4,0,1,2,0,0,2,0,1,R000006,6.120624815994426
CTGAN_000151,attack,error,134,59,15,52,0,0,5,0,1,1,2,1,1,0,2,0,0,0,0,0,1,0,1,12,0.08883747458457947,0.3902237117290497,0.09534578770399094,3.704921245574951,32,2.7126245498657227,8,4,0,1,2,1,1,1,1,1,R000027,5.5390466365632305
CTGAN_000152,attack,error,112,56,0,51,0,0,4,0,2,2,2,1,0,2,1,0,2,0,1,0,2,0,1,13,0.11137077212333679,0.3947778642177582,0.0940619707107544,3.8914761543273926,30,2.555440664291382,7,4,1,0,3,0,2,1,0,0,R000021,7.891224927302704
CTGAN_000153,attack,error,135,56,13,53,0,0,8,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,1,14,0.10153371095657349,0.3936105966567993,0.09512842446565628,3.8775529861450195,31,2.6602401733398438,7,4,0,0,3,0,0,2,0,0,R000021,5.012470257263867
CTGAN_000154,attack,error,137,57,15,49,0,0,8,0,0,1,2,1,2,0,0,1,0,0,0,2,0,0,1,12,0.10035715252161026,0.26529526710510254,0.09310488402843475,4.145456790924072,31,2.585110902786255,7,4,1,3,1,0,0,0,0,0,R000021,7.082915948555343
CTGAN_000155,attack,error,131,57,16,49,0,2,8,0,0,1,2,1,1,0,0,0,0,3,0,0,0,0,1,12,0.107179194688797,0.3996536135673523,0.09432943910360336,3.88671612739563,31,2.1884279251098633,5,4,1,1,0,0,1,0,0,0,R000021,4.676878350270629
CTGAN_000156,attack,error,138,55,12,50,0,0,8,0,0,1,2,1,0,0,3,1,3,0,0,1,0,0,1,11,0.10406842827796936,0.37988728284835815,0.08914826810359955,3.78629469871521,30,2.6907174587249756,6,4,0,1,1,0,1,1,0,0,R000021,5.085955122224077
CTGAN_000157,attack,error,144,55,17,50,0,1,4,0,0,1,2,0,0,1,0,0,0,3,7,1,1,1,1,12,0.11497142165899277,0.3816092312335968,0.09814780950546265,3.7918272018432617,31,2.5842363834381104,7,4,0,0,1,1,2,0,1,1,R000021,8.264280637117851
CTGAN_000158,attack,error,132,57,14,54,0,1,8,0,0,1,2,1,1,0,3,0,0,0,0,2,0,0,1,12,0.09040027111768723,0.3947131633758545,0.0978553295135498,3.6700220108032227,30,2.7337379455566406,7,4,0,0,0,0,0,0,2,0,R000024,4.528739691266891
CTGAN_000159,attack,error,137,55,14,52,0,1,8,0,2,1,2,1,0,0,1,0,2,0,0,0,0,0,1,12,0.1030123233795166,0.39718765020370483,0.087303027510643,3.7227261066436768,32,2.548037052154541,7,4,0,1,3,0,0,2,1,1,R000009,5.221600249671756
CTGAN_000160,attack,error,138,56,15,50,2,2,8,0,0,1,2,1,1,0,0,0,0,0,5,3,1,0,1,11,0.1139642596244812,0.37717631459236145,0.1489356905221939,3.8123152256011963,29,2.58394718170166,7,4,0,1,0,0,0,0,0,1,R000021,6.852650763975905
CTGAN_000161,attack,error,131,55,16,40,0,2,8,0,1,1,2,1,0,0,1,0,0,2,0,1,3,0,1,11,0.10011902451515198,0.3902128040790558,0.08920840173959732,3.760746955871582,21,2.6200430393218994,7,4,0,2,1,0,2,0,0,1,R000019,6.87878536290572
CTGAN_000162,attack,error,136,56,14,49,2,0,8,1,1,1,2,1,0,0,0,0,2,0,0,0,0,1,1,14,0.0,0.374544620513916,0.09030236303806305,3.814218044281006,30,2.6878182888031006,7,4,1,0,0,0,0,0,0,1,R000021,5.035958162322901
CTGAN_000163,attack,error,135,56,13,50,0,0,8,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0.12040695548057556,0.39332109689712524,0.09231851994991302,4.372287750244141,32,2.694282293319702,7,4,0,1,2,0,0,2,0,0,R000021,6.007517074731885
CTGAN_000164,attack,error,132,56,13,51,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,12,0.08624264597892761,0.3877447247505188,0.09385349601507187,3.8036725521087646,30,2.5899648666381836,6,4,0,1,2,0,0,3,1,0,R000021,6.796693300850467
CTGAN_000165,attack,error,135,55,14,49,0,2,7,0,0,1,2,1,0,0,0,1,2,3,0,1,0,1,1,12,0.0,0.37754538655281067,0.09284543991088867,3.7580063343048096,32,2.6291050910949707,16,4,0,0,0,0,0,0,0,0,R000019,6.133099312275189
CTGAN_000166,attack,error,136,55,14,52,0,2,8,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,1,11,0.11322678625583649,0.38579261302948,0.09160632640123367,3.8112194538116455,30,2.609813690185547,9,2,0,1,3,0,0,1,0,2,R000021,7.948084983435978
CTGAN_000167,attack,error,134,56,13,52,0,2,9,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,13,0.10318929702043533,0.3954017162322998,0.12403761595487595,3.8666768074035645,23,2.9314563274383545,8,4,1,0,0,0,1,0,0,1,R000021,4.946762669292508
CTGAN_000168,attack,error,135,56,15,53,0,1,8,0,0,1,2,1,0,0,0,0,1,0,5,2,1,0,1,12,0.11843053996562958,0.39113155007362366,0.09130749851465225,3.74945330619812,30,2.5749340057373047,6,3,1,2,0,0,0,0,0,0,R000014,5.64981040330541
CTGAN_000169,attack,error,135,56,16,48,0,2,8,1,0,1,2,1,0,3,0,0,0,3,0,1,0,0,1,16,0.0,0.370986670255661,0.17252984642982483,3.8220643997192383,26,2.522209644317627,6,4,3,2,3,0,0,2,0,3,R000021,10.565034759254724
CTGAN_000170,attack,error,131,56,16,50,4,0,8,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,12,0.0964907556772232,0.32901108264923096,0.09378200024366379,3.7242579460144043,31,2.5259408950805664,6,4,0,0,0,0,1,1,0,1,R000010,4.9255220640831165
CTGAN_000171,attack,error,114,55,14,54,0,0,8,0,2,1,2,1,2,2,1,0,1,1,1,0,0,0,1,12,0.11118461191654205,0.383185476064682,0.09025576710700989,3.723320484161377,30,2.7192368507385254,8,4,0,0,1,0,0,0,1,0,R000010,4.946837575861162
CTGAN_000172,attack,error,136,55,12,52,0,1,8,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,1,12,0.10777700692415237,0.33698570728302,0.09158378094434738,3.8115601539611816,30,2.6648855209350586,7,4,0,2,2,0,0,3,0,0,R000021,5.642920626395653
CTGAN_000173,attack,error,133,56,16,54,0,2,2,2,0,1,2,1,2,1,0,1,0,0,6,0,1,0,1,12,0.10065321624279022,0.2755374610424042,0.1340400129556656,3.818631649017334,30,2.6272966861724854,7,4,0,3,2,0,1,3,0,2,R000021,10.225896181669253
CTGAN_000174,attack,error,135,56,17,50,0,2,8,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,12,0.12068084627389908,0.37508177757263184,0.094914510846138,3.765294313430786,31,2.700345277786255,18,4,0,0,0,0,0,2,0,0,R000015,4.648579495680093
CTGAN_000175,attack,error,130,55,14,54,5,0,7,0,1,1,2,0,0,0,1,0,1,0,0,0,0,2,1,12,0.11418069154024124,0.3917478919029236,0.0910927802324295,3.8672966957092285,30,2.6493210792541504,8,4,1,0,3,0,0,0,0,0,R000021,6.846433572139496
CTGAN_000176,attack,error,134,55,13,52,0,2,7,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,12,0.018573109060525894,0.3933990001678467,0.08760567009449005,3.692603349685669,32,2.588547945022583,7,4,0,3,0,0,0,2,0,1,R000016,6.067953534557244
CTGAN_000177,attack,error,100,57,16,49,0,1,8,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,12,0.10522324591875076,0.378107488155365,0.12902070581912994,3.7279887199401855,33,2.6043527126312256,7,4,0,0,2,0,1,0,1,0,R000031,6.736920833368324
CTGAN_000178,attack,error,133,56,13,54,0,3,8,0,0,1,2,1,0,0,0,2,1,3,0,2,0,1,1,11,0.08764805644750595,0.37247928977012634,0.09227533638477325,3.751887559890747,29,2.7506508827209473,7,4,0,0,2,1,1,2,0,0,R000006,6.839212905866329
CTGAN_000179,attack,error,137,55,14,49,2,0,7,1,1,1,2,1,0,0,1,1,0,2,6,1,0,0,1,11,0.08627507090568542,0.38224226236343384,0.09726867824792862,3.7399258613586426,31,2.562694787979126,7,4,0,0,2,0,0,0,0,0,R000030,5.918403549300045
CTGAN_000180,attack,error,135,60,15,52,0,2,8,0,0,1,2,1,0,0,1,1,0,1,1,1,2,0,1,12,0.0,0.3739216923713684,0.09133462607860565,3.775390625,29,2.6136016845703125,5,4,0,2,0,0,0,1,1,1,R000021,5.765972215412942
CTGAN_000181,attack,error,136,56,12,51,0,2,6,0,0,1,2,1,0,0,1,1,0,1,0,2,2,0,1,12,0.08783560991287231,0.38703617453575134,0.08531610667705536,3.8141891956329346,16,2.6487715244293213,5,4,0,0,0,0,2,0,1,0,R000021,7.023463794197928
CTGAN_000182,attack,error,133,55,13,53,0,0,8,0,0,1,2,1,0,0,3,0,1,2,0,0,0,0,1,13,0.10973760485649109,0.3925316333770752,0.09167349338531494,3.615077257156372,30,2.5599124431610107,9,4,1,1,0,0,0,1,0,0,R000028,4.399890540910469
CTGAN_000183,attack,error,131,55,16,40,0,1,8,0,0,1,2,1,0,3,1,1,1,3,0,0,0,0,1,12,0.10894268751144409,0.3934999704360962,0.0922364816069603,3.786534070968628,30,2.4987664222717285,23,4,0,0,1,0,0,0,0,2,R000021,7.313268164237643
CTGAN_000184,attack,error,132,55,12,50,0,0,8,0,0,1,2,1,0,0,2,1,1,0,0,1,0,0,0,12,0.09945600479841232,0.3866367042064667,0.08325052261352539,3.7181196212768555,31,3.4460201263427734,5,4,2,0,0,0,0,1,1,2,R000018,5.952827941748168
CTGAN_000185,attack,error,135,57,15,37,4,0,7,0,0,1,2,1,2,0,3,0,0,0,0,0,0,0,1,13,0.11169172078371048,0.37149032950401306,0.13149742782115936,3.795970916748047,31,2.6353695392608643,7,4,0,0,0,0,1,2,2,1,R000021,7.153955287935542
CTGAN_000186,attack,error,132,57,14,36,0,0,8,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,12,0.10843276977539062,0.2977919578552246,0.0981360673904419,3.8520846366882324,29,2.601187229156494,6,4,0,0,2,0,0,0,0,0,R000021,5.250656054898262
CTGAN_000187,attack,error,134,56,12,49,0,0,8,0,2,1,2,1,2,1,0,1,2,2,0,0,0,0,1,12,0.12355191260576248,0.39530032873153687,0.08698008954524994,3.774282455444336,32,2.6391003131866455,7,4,0,0,1,0,2,0,2,0,R000015,5.300719849480219
CTGAN_000188,attack,error,134,55,0,41,0,3,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.3738817870616913,0.10062521696090698,3.7080271244049072,29,2.649850845336914,7,4,2,0,0,0,0,0,0,3,R000027,7.211377456318424
CTGAN_000189,attack,error,115,56,14,53,0,0,8,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,1,12,0.08308691531419754,0.39025047421455383,0.08453310281038284,3.6315367221832275,32,2.555536985397339,9,4,2,0,0,0,0,0,0,0,R000028,4.003128577436381
CTGAN_000190,attack,error,137,57,15,50,0,3,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,1,12,0.0,0.3757375180721283,0.09059979766607285,3.854628086090088,31,2.6309425830841064,8,4,0,0,0,0,0,2,0,0,R000021,5.718840268587644
CTGAN_000191,attack,error,101,55,14,52,0,2,8,0,0,1,2,1,0,0,2,0,0,1,0,1,0,0,1,11,0.09890419989824295,0.37971237301826477,0.10014741867780685,3.7386233806610107,31,3.185570478439331,6,4,2,0,0,0,1,0,0,0,R000030,6.173487303814906
CTGAN_000192,attack,error,134,55,12,25,0,2,9,0,0,1,0,1,0,0,1,0,2,1,0,0,0,2,1,15,0.10509251803159714,0.3940705955028534,0.0881417840719223,3.8381309509277344,32,2.5989460945129395,8,4,0,0,0,0,0,0,0,0,R000021,7.249960999743615
CTGAN_000193,attack,error,120,53,15,53,0,0,8,0,0,1,2,1,0,2,1,0,2,0,1,0,0,0,1,11,0.09386330097913742,0.3913767635822296,0.08565329015254974,4.663471698760986,31,2.671253204345703,7,4,0,2,3,0,0,0,0,0,R000021,6.974948958152534
CTGAN_000194,attack,error,120,55,16,50,0,0,8,0,0,1,2,1,1,2,0,1,0,0,0,0,3,2,1,11,0.10176912695169449,0.3931276798248291,0.08154567331075668,3.8307511806488037,31,3.469989061355591,6,4,0,2,2,0,0,1,0,0,R000021,6.595028982883127
