label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'zqjeumas aumuntexsuqserstivm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,610,87.0,29.0,4.1304148903985105,40.0,13.0,25.0,9.0,0.45977011494252873,0.14942528735632185,0.28735632183908044,0.10344827586206896,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,611,138.0,31.0,4.062479164942804,75.0,8.0,37.0,18.0,0.5434782608695652,0.057971014492753624,0.26811594202898553,0.13043478260869565,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%11""  =  ""uk  (  66  peh  (  (  (  69  )  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,612,48.0,15.0,2.769160094553,5.0,7.0,24.0,12.0,0.10416666666666667,0.14583333333333334,0.5,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"87,"" g  (  'qzvzq'  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,613,25.0,13.0,3.182683189255492,6.0,2.0,9.0,8.0,0.24,0.08,0.36,0.32,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'qjjf'  =  'nsys_ptecolsers t    (  select  (  ||chre  (  65  )  (  *  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,614,137.0,34.0,3.836829278622344,42.0,15.0,55.0,25.0,0.30656934306569344,0.10948905109489052,0.40145985401459855,0.18248175182481752,4.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2912""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,615,13.0,7.0,2.5654483718208256,0.0,4.0,4.0,5.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  ""nin  seausererex  (  cael 1  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,616,94.0,31.0,3.904008574338323,30.0,13.0,34.0,17.0,0.3191489361702128,0.13829787234042554,0.3617021276595745,0.18085106382978725,0.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-   qblsersas t  (  65  )  )    83  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,617,41.0,16.0,2.9013757996366776,10.0,4.0,20.0,7.0,0.24390243902439024,0.0975609756097561,0.4878048780487805,0.17073170731707318,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+  (  select 'qf,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,618,18.0,12.0,3.3027227528624894,8.0,1.0,5.0,4.0,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-2925%'  )   or 8384  =  like  (  'dbmsystables as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,619,60.0,26.0,3.920333105610007,21.0,9.0,20.0,10.0,0.35,0.15,0.3333333333333333,0.16666666666666666,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,620,92.0,22.0,3.014506656744198,13.0,13.0,48.0,18.0,0.14130434782608695,0.14130434782608695,0.5217391304347826,0.1956521739130435,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-l2925%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,621,14.0,9.0,2.950212064914747,1.0,4.0,4.0,5.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13455  )  ,5000000   )'  =  '),.z)  )      )    (  )   and ma",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,622,61.0,17.0,2.8684816683892267,6.0,12.0,29.0,14.0,0.09836065573770492,0.19672131147540983,0.47540983606557374,0.22950819672131148,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,623,142.0,32.0,3.390866762228991,35.0,15.0,68.0,24.0,0.24647887323943662,0.1056338028169014,0.4788732394366197,0.16901408450704225,2.0,4.0,0.0,1.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'+  (  select 'wkvk_pumpes.r  (  (  116  )  (  ,5  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,624,61.0,24.0,3.597888771598982,17.0,5.0,24.0,15.0,0.2786885245901639,0.08196721311475409,0.39344262295081966,0.2459016393442623,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )   where   )  )   -- and 6414  (  (    (  101  )  (  )  --   )   where 3902  =  =    (  selectuserssersersagt  (  (  char  (  8220  =  4297  =    (  ||  (  *  )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,625,173.0,29.0,3.2597603403713777,38.0,20.0,84.0,31.0,0.21965317919075145,0.11560693641618497,0.48554913294797686,0.1791907514450867,0.0,0.0,6.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,1%)   wherer  )  65  )  )   and count  =    (  67  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,626,56.0,21.0,3.1289334393281316,14.0,5.0,27.0,10.0,0.25,0.08928571428571429,0.48214285714285715,0.17857142857142858,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-6561""   alclas t5 and 3707dppjmabuserssalsabsysysibmsers as and t1,domsyses tys_psers tall_userdt4  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,627,106.0,30.0,4.297265304756866,72.0,11.0,15.0,8.0,0.6792452830188679,0.10377358490566038,0.14150943396226415,0.07547169811320754,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,628,71.0,24.0,3.526403143842483,12.0,16.0,28.0,15.0,0.16901408450704225,0.22535211267605634,0.39436619718309857,0.2112676056338028,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,629,193.0,36.0,3.594386581550664,47.0,27.0,88.0,31.0,0.24352331606217617,0.13989637305699482,0.45595854922279794,0.16062176165803108,2.0,4.0,0.0,1.0,0.0,2.0,0.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1)   where '  )  )    )   abvez  (  101  8220  =  4297  =  9687 and where alluc_uauseresere_maiusessakeseres_sesc  (  101  )  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,630,131.0,32.0,3.951988863256638,54.0,19.0,42.0,16.0,0.4122137404580153,0.1450381679389313,0.32061068702290074,0.12213740458015267,1.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" where 9687  =    (  ""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""  (  (  68  )  (  66  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,631,168.0,37.0,3.5455571842861144,40.0,23.0,78.0,27.0,0.23809523809523808,0.13690476190476192,0.4642857142857143,0.16071428571428573,2.0,3.0,2.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  )   'bhlx' and    (  =    (  8459  ,)  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,632,47.0,19.0,2.9845040108378242,7.0,5.0,24.0,11.0,0.14893617021276595,0.10638297872340426,0.5106382978723404,0.23404255319148937,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,633,7.0,3.0,1.3787834934861753,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-29258363%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,634,17.0,11.0,3.2639334294856335,0.0,8.0,4.0,5.0,0.0,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,635,8.0,4.0,1.75,0.0,1.0,4.0,3.0,0.0,0.125,0.5,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  )   and   (  ,5  =    (  ' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,636,131.0,29.0,3.2995857194984533,37.0,13.0,64.0,17.0,0.2824427480916031,0.09923664122137404,0.48854961832061067,0.1297709923664122,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2925%""   )    )   g  (  )ah  \ah"" like ""   8407  (  ||chr  (  (    (  79  )  ,5  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,637,90.0,25.0,3.152770126106458,12.0,11.0,45.0,22.0,0.13333333333333333,0.12222222222222222,0.5,0.24444444444444444,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select t  (  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,638,21.0,9.0,2.65282575549396,7.0,0.0,9.0,5.0,0.3333333333333333,0.0,0.42857142857142855,0.23809523809523808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6561   bmstab_usedt  (  *  )vdomsersas t  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,639,48.0,20.0,3.7428294926467767,22.0,4.0,14.0,8.0,0.4583333333333333,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  )  )   and   )    (  --'  =  'vd  (  69  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,640,51.0,15.0,2.601720678881046,5.0,3.0,28.0,15.0,0.09803921568627451,0.058823529411764705,0.5490196078431373,0.29411764705882354,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  )   or 8384  =  like  (  'abmsas t3 or alleu(  (  (  (  ah  =  7182  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,641,79.0,26.0,3.574864021372132,22.0,10.0,33.0,14.0,0.27848101265822783,0.12658227848101267,0.4177215189873418,0.17721518987341772,2.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select cuuunefsers apumas t  )  )    )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,642,47.0,15.0,3.225081015480706,24.0,0.0,17.0,6.0,0.5106382978723404,0.0,0.3617021276595745,0.1276595744680851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3596   )  )    )    )     select 1  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,643,45.0,13.0,2.4171627129772633,6.0,5.0,25.0,9.0,0.13333333333333333,0.1111111111111111,0.5555555555555556,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
