id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000988,attack,boolean,329,67,26,0,2,0,45,0,0,1,0,0,0,4,2,2,0,0,0,0,2,1,0,62,0.2279987633228302,0.1963806450366974,0.13180723786354065,2.935757875442505,19,2.4089515209198,0,2,1,0,0,1,1,0,0,1,R000026,7.944531601984647
CTGAN_000989,attack,boolean,284,0,1,54,1,0,21,1,1,2,2,0,2,0,0,0,0,0,1,0,2,1,0,28,0.15763065218925476,0.5849895477294922,0.0711878165602684,3.198303699493408,69,1.760585069656372,10,6,0,0,0,0,0,0,0,0,R000011,6.17629811803799
CTGAN_000990,attack,boolean,251,38,29,55,2,0,11,3,0,0,0,0,0,2,2,2,0,0,1,0,2,0,0,53,0.12692248821258545,0.2673424482345581,0.2006133496761322,3.430656909942627,95,1.9434840679168701,7,5,0,0,2,0,0,0,0,1,R000008,6.1775952042920945
CTGAN_000991,attack,boolean,166,70,32,108,0,6,0,4,0,4,2,3,0,0,1,2,0,0,0,0,18,0,0,20,0.0,0.4139803349971771,0.18476994335651398,4.097499847412109,51,2.8050332069396973,6,5,1,0,0,2,0,0,2,0,R000028,11.130686689457598
CTGAN_000992,attack,boolean,6,14,0,5,4,0,9,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,1,3,0.11960811167955399,0.2929742932319641,0.14054866135120392,3.3821308612823486,55,2.5834555625915527,4,2,2,0,1,1,1,2,0,0,R000019,6.3305415265882266
CTGAN_000993,attack,boolean,0,30,10,95,4,0,13,1,2,2,3,0,0,0,2,0,0,1,2,0,1,1,0,40,0.13054175674915314,0.31831055879592896,0.08719607442617416,2.909350633621216,47,1.1434215307235718,9,6,0,0,2,0,0,1,0,0,R000011,8.104530984077401
CTGAN_000994,attack,boolean,383,0,0,63,6,0,39,1,1,1,0,0,2,8,0,3,0,0,0,0,0,0,1,55,0.3531532287597656,0.5352123975753784,0.09138201922178268,2.0580191612243652,77,2.949519395828247,14,3,0,0,0,0,0,0,0,1,R000026,8.427804775039103
CTGAN_000995,attack,boolean,222,65,0,72,1,0,39,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0.06273622810840607,0.47352156043052673,0.13190585374832153,3.0703988075256348,90,2.6500260829925537,5,5,0,0,0,0,0,1,0,0,R000031,6.8408446963245915
CTGAN_000996,attack,boolean,209,59,33,93,2,0,11,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,0,60,0.04435577988624573,0.532837450504303,0.15134313702583313,3.613839626312256,64,2.9070186614990234,11,3,0,0,0,0,0,0,0,0,R000031,5.821900506432383
CTGAN_000997,attack,boolean,424,41,4,11,0,0,13,6,0,2,1,0,0,13,1,0,0,0,0,1,0,0,1,22,0.15173430740833282,0.38459470868110657,0.13597655296325684,3.3399617671966553,4,2.276447057723999,15,6,1,0,0,0,1,0,0,0,R000005,6.674647453181633
CTGAN_000998,attack,boolean,48,31,6,83,0,0,8,0,0,1,2,1,0,0,0,0,3,0,1,0,0,0,0,27,0.04493095725774765,0.49082618951797485,0.11237875372171402,3.6603095531463623,70,1.9958572387695312,8,4,2,0,0,0,2,0,0,1,R000022,6.605252741064444
CTGAN_000999,attack,boolean,380,110,0,15,4,1,13,9,1,2,3,0,3,3,0,3,2,0,3,0,0,0,1,0,0.19842861592769623,0.34292298555374146,0.08266986161470413,3.4131059646606445,76,1.5555254220962524,7,1,0,1,0,0,0,2,0,1,R000020,9.493752821234729
CTGAN_001000,attack,boolean,194,0,35,3,6,0,0,6,1,2,1,0,0,1,0,0,0,0,0,2,1,0,0,6,0.1867915391921997,0.2936466634273529,0.18572935461997986,3.959904909133911,100,2.323145866394043,5,4,0,0,1,3,0,0,0,0,R000012,7.288149654543629
CTGAN_001001,attack,boolean,413,103,25,22,1,0,56,2,0,2,2,0,0,0,0,1,2,2,0,0,0,0,0,27,0.15986579656600952,0.5649188756942749,0.13597722351551056,3.6458966732025146,19,1.9745535850524902,1,3,2,0,0,2,0,0,0,1,R000029,8.189617481460049
CTGAN_001002,attack,boolean,47,100,22,70,6,0,2,7,1,2,0,0,2,1,0,0,0,0,3,0,0,0,1,46,0.16698971390724182,0.4811992049217224,0.2596275806427002,3.124182939529419,36,2.258192777633667,9,6,0,0,1,0,0,0,0,2,R000012,7.501651918623531
CTGAN_001003,attack,boolean,118,38,22,50,1,0,21,2,0,1,2,0,0,0,2,4,0,0,1,0,0,0,0,31,0.2708739638328552,0.3397323787212372,0.11659082770347595,4.226714134216309,80,2.56817889213562,4,1,0,0,1,1,3,1,0,0,R000008,7.539605354169057
CTGAN_001004,attack,boolean,193,19,1,45,1,0,6,0,0,2,2,0,0,1,0,0,0,3,3,0,2,1,1,16,0.14803771674633026,0.20153142511844635,0.10652856528759003,3.2949094772338867,64,2.2051827907562256,5,2,2,0,0,2,0,0,1,0,R000017,6.493508359573703
CTGAN_001005,attack,boolean,330,73,40,84,4,0,6,2,0,2,1,0,0,3,1,2,1,0,0,2,2,0,1,51,0.1929878294467926,0.3315364122390747,0.11883337050676346,4.076241970062256,32,1.7262507677078247,18,4,2,0,0,2,0,0,0,0,R000008,6.433835451513178
CTGAN_001006,attack,boolean,189,108,18,11,2,0,34,0,0,1,3,0,1,0,0,0,0,0,3,0,1,0,0,28,0.48709696531295776,0.23143577575683594,0.19987505674362183,3.4811980724334717,12,3.0107333660125732,5,3,0,0,0,0,1,0,0,1,R000019,6.856742456289722
CTGAN_001007,attack,boolean,16,0,0,268,2,0,10,0,0,4,3,0,0,0,3,0,0,1,0,3,1,0,0,44,0.4361174404621124,0.4739585816860199,0.12441273033618927,4.254790782928467,126,2.1366798877716064,7,3,1,0,0,0,0,0,0,1,R000013,9.75053179934178
CTGAN_001008,attack,boolean,437,70,61,99,0,1,49,0,1,2,1,0,0,0,3,0,0,0,4,0,2,1,0,23,0.5158063173294067,0.3404209017753601,0.055403128266334534,3.9712014198303223,108,2.059363842010498,11,4,0,0,0,4,0,0,0,0,R000029,9.887240646080947
CTGAN_001009,attack,boolean,269,29,40,115,2,0,0,3,0,1,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0.19538244605064392,0.5060205459594727,0.08363710343837738,4.4808549880981445,139,1.2335681915283203,4,6,1,0,0,0,0,0,0,0,R000031,9.085689074972723
CTGAN_001010,attack,boolean,496,0,58,35,2,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,31,0.18018488585948944,0.4999070167541504,0.2512206733226776,3.5033183097839355,33,1.3929572105407715,20,7,0,0,0,0,0,0,0,0,R000012,7.814003127818828
CTGAN_001011,attack,boolean,115,170,14,173,1,0,6,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,2,47,0.21802690625190735,0.5009052157402039,0.24084486067295074,4.082823753356934,16,3.092085361480713,12,6,0,0,0,0,0,0,1,1,R000031,8.246534121866782
CTGAN_001012,attack,boolean,257,59,7,98,0,0,6,0,1,2,2,0,0,0,2,0,0,0,0,1,2,1,1,14,0.37758511304855347,0.39997434616088867,0.09586048126220703,3.6276092529296875,0,1.4193618297576904,9,4,3,0,0,2,0,0,0,0,R000011,7.150267634397495
CTGAN_001013,attack,boolean,236,104,30,102,0,0,38,0,1,2,2,0,0,12,0,0,1,3,0,2,0,1,0,32,0.19417937099933624,0.524314284324646,0.05828917771577835,3.057905435562134,0,2.367417335510254,6,3,3,0,0,0,0,0,1,0,R000011,8.142526889691473
CTGAN_001014,attack,boolean,71,19,56,150,7,0,17,1,1,0,1,0,2,0,0,3,2,0,1,1,0,1,0,15,0.14636975526809692,0.4273535907268524,0.1165211945772171,3.224961042404175,58,2.172945976257324,14,4,0,0,0,0,0,0,2,0,R000002,7.382228691144202
CTGAN_001015,attack,boolean,129,119,15,142,5,1,12,2,0,2,1,1,0,0,0,0,3,2,3,0,1,0,0,6,0.48704633116722107,0.4206852614879608,0.16453321278095245,3.621379852294922,12,1.8462086915969849,5,5,1,0,0,0,3,2,0,0,R000031,8.655278778295
CTGAN_001016,attack,boolean,253,0,0,0,1,0,16,0,0,2,1,0,0,7,2,0,1,0,0,0,2,0,1,54,0.09082021564245224,0.47686028480529785,0.1532047986984253,3.1714017391204834,45,2.269258499145508,6,3,2,0,2,0,0,0,0,0,R000022,6.529340920023407
CTGAN_001017,attack,boolean,105,8,5,29,2,0,19,1,0,2,1,0,0,0,0,0,0,1,3,2,0,2,0,47,0.13681495189666748,0.29260608553886414,0.12755337357521057,2.4911248683929443,22,2.339833974838257,3,7,2,0,3,0,3,0,0,0,R000011,8.781150206530933
CTGAN_001018,attack,boolean,33,52,23,53,0,0,19,3,1,1,1,0,0,15,0,3,3,0,2,0,0,1,0,0,0.23976144194602966,0.4477291703224182,0.12026627361774445,3.8157265186309814,91,2.2619752883911133,6,7,0,0,0,2,1,0,0,0,R000008,8.442133320423334
CTGAN_001019,attack,boolean,0,106,63,79,0,0,12,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,39,0.19912882149219513,0.5375305414199829,0.16251341998577118,3.6225204467773438,12,1.9042973518371582,9,7,2,0,0,1,1,0,1,0,R000031,7.3679757931275836
CTGAN_001020,attack,boolean,228,89,20,275,0,0,2,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,1,7,0.13938629627227783,0.5420017838478088,0.16010861098766327,4.012339115142822,51,1.7149641513824463,3,2,0,0,1,3,1,0,3,0,R000022,8.754854948511449
CTGAN_001021,attack,boolean,207,37,19,205,2,0,31,0,0,1,3,0,3,12,0,0,0,0,3,0,0,0,0,2,0.030796237289905548,0.2496178150177002,0.14276094734668732,3.6525235176086426,93,3.042966365814209,14,4,0,0,0,0,0,2,1,0,R000014,7.737825937867654
CTGAN_001022,attack,boolean,54,1,37,0,3,0,1,2,0,2,0,0,0,7,2,2,2,1,2,0,9,1,0,10,0.22840648889541626,0.3081474304199219,0.23593953251838684,3.1777641773223877,0,2.281759023666382,8,5,2,0,1,1,3,0,1,0,R000015,7.6441954901968465
CTGAN_001023,attack,boolean,93,136,11,62,5,2,6,3,3,2,1,0,1,12,0,2,0,0,0,0,0,0,1,39,0.03140159696340561,0.4960794150829315,0.14522002637386322,3.3142688274383545,51,1.265329122543335,16,7,1,1,0,0,0,0,0,0,R000008,8.427369295078332
CTGAN_001024,attack,boolean,227,21,7,30,1,0,5,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0.28923115134239197,0.5574290156364441,0.12758666276931763,2.934001922607422,28,2.0780463218688965,17,4,0,0,0,1,0,0,0,0,R000011,5.5776178252944675
CTGAN_001025,attack,boolean,215,78,11,16,1,0,27,3,2,2,4,0,2,0,0,0,0,1,0,0,2,1,0,0,0.06839655339717865,0.34259578585624695,0.11541782319545746,4.16724967956543,18,2.042928695678711,9,5,2,0,2,0,0,2,0,0,R000009,6.495844100445747
CTGAN_001026,attack,boolean,92,50,28,37,0,0,0,4,0,2,4,0,1,0,0,1,0,0,1,0,1,0,1,2,0.20232424139976501,0.37131187319755554,0.13905656337738037,3.4764983654022217,42,2.938897132873535,8,3,0,0,0,2,1,0,0,1,R000019,4.871345323259248
CTGAN_001027,attack,boolean,85,95,7,78,1,0,14,1,0,1,0,0,0,11,0,1,0,1,0,0,0,1,1,37,0.11165383458137512,0.24100250005722046,0.10226353257894516,3.111414670944214,11,3.2760143280029297,7,5,0,1,1,2,0,0,0,1,R000017,7.003775225516896
CTGAN_001028,attack,boolean,193,12,14,56,0,0,46,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,25,0.07669796049594879,0.4785391092300415,0.22304919362068176,3.573324680328369,54,2.463563919067383,12,1,0,0,1,2,0,2,0,0,R000026,6.905136584332144
CTGAN_001029,attack,boolean,0,92,16,259,0,0,4,3,0,2,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0.20990020036697388,0.4172903597354889,0.13633644580841064,3.2274131774902344,79,1.8846362829208374,12,2,0,0,0,2,1,0,0,0,R000026,7.008059851025645
CTGAN_001030,attack,boolean,132,23,44,64,2,0,0,0,0,2,3,0,2,0,2,0,0,0,2,1,0,0,1,57,0.21829302608966827,0.31986165046691895,0.08473851531744003,3.555744171142578,0,1.8261792659759521,8,3,1,0,0,0,0,0,0,0,R000019,6.091450396529964
CTGAN_001031,attack,boolean,0,32,0,23,1,0,27,6,0,4,0,0,2,0,0,2,0,3,0,1,0,1,0,5,0.4476888179779053,0.5276018381118774,0.1863022893667221,1.9504077434539795,68,1.979892373085022,3,5,0,0,1,0,0,2,0,0,R000011,8.510258845362198
CTGAN_001032,attack,boolean,293,89,8,0,2,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,52,0.30267059803009033,0.35807132720947266,0.15747541189193726,4.033664703369141,35,2.564988136291504,7,5,1,0,0,1,0,0,1,0,R000020,6.055321859920692
CTGAN_001033,attack,boolean,107,50,24,0,3,1,5,0,0,2,0,1,0,12,0,2,0,1,1,2,0,0,0,15,0.3840353488922119,0.3699018657207489,0.13922801613807678,3.515399694442749,59,3.3520853519439697,8,2,2,0,1,0,1,0,0,1,R000002,7.304121071227634
CTGAN_001034,attack,boolean,402,66,11,53,1,0,33,0,1,2,0,0,0,8,0,0,0,0,1,0,0,1,1,51,0.13306626677513123,0.29697078466415405,0.11306808888912201,3.14325213432312,30,2.776782751083374,6,5,1,0,0,1,0,1,0,0,R000009,6.30184978922911
CTGAN_001035,attack,boolean,179,88,19,112,0,0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,17,0,0,43,0.1986415684223175,0.385012686252594,0.18647660315036774,3.654998540878296,53,2.7814886569976807,3,5,0,0,1,3,3,0,2,1,R000029,8.169993877541522
CTGAN_001036,attack,boolean,0,0,18,100,1,0,0,0,0,2,1,0,3,0,2,0,0,0,1,1,2,0,0,36,0.12683069705963135,0.48028814792633057,0.09753450006246567,3.1980810165405273,38,2.717390775680542,0,7,2,0,0,0,3,1,1,1,R000011,8.235093626412231
CTGAN_001037,attack,boolean,233,0,1,90,2,0,21,3,0,3,1,0,1,15,0,1,0,0,1,3,0,1,0,0,0.16216325759887695,0.3665565252304077,0.13144861161708832,3.3806400299072266,24,1.8270092010498047,15,6,3,0,0,0,1,0,0,0,R000012,7.85865882030965
CTGAN_001038,attack,boolean,164,92,18,265,2,0,31,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,21,0.2899627983570099,0.3698062598705292,0.15496975183486938,3.4788591861724854,26,1.8967210054397583,9,3,0,1,0,0,2,0,0,1,R000012,7.6466207336481995
CTGAN_001039,attack,boolean,98,0,0,26,1,0,18,0,0,2,2,0,1,2,1,0,0,0,0,0,1,0,1,51,0.01689186692237854,0.5429055690765381,0.1977885514497757,3.06300950050354,9,1.426391839981079,7,2,1,0,2,0,1,0,0,1,R000010,6.792150594492679
CTGAN_001040,attack,boolean,172,133,31,136,0,3,0,2,0,2,4,0,3,2,0,2,0,0,1,0,2,0,1,7,0.041685789823532104,0.4250771999359131,0.2005738914012909,3.8838624954223633,64,2.156242847442627,7,1,0,0,0,2,0,0,0,1,R000025,7.635106336022151
CTGAN_001041,attack,boolean,31,44,5,199,0,1,23,7,1,3,1,0,0,0,1,0,0,0,2,2,0,0,0,16,0.1603846400976181,0.32347047328948975,0.1279536932706833,4.403178691864014,51,2.4888558387756348,5,6,0,0,0,0,3,0,1,0,R000009,7.524434408365638
CTGAN_001042,attack,boolean,154,137,32,115,1,0,0,3,0,2,1,0,0,3,1,0,2,0,0,1,0,1,0,0,0.47753846645355225,0.4545268714427948,0.08296127617359161,3.0260488986968994,0,3.128964900970459,10,5,0,0,0,0,0,1,0,0,R000011,7.554167419686175
CTGAN_001043,attack,boolean,0,99,32,113,2,0,7,1,2,4,0,0,2,8,0,2,0,1,3,0,2,0,1,8,0.1907993108034134,0.3821043372154236,0.16982708871364594,3.0544590950012207,6,3.4485559463500977,19,2,0,0,0,3,0,1,0,0,R000026,8.470319679805575
CTGAN_001044,attack,boolean,398,106,5,226,3,0,1,0,1,2,1,0,0,11,0,0,2,1,2,0,20,0,1,29,0.4203019142150879,0.5004857778549194,0.16538356244564056,3.4268925189971924,95,2.4726076126098633,20,7,0,0,3,1,0,0,0,0,R000013,9.886496497782428
CTGAN_001045,attack,boolean,291,56,5,157,6,0,18,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.1882566213607788,0.49824756383895874,0.12535235285758972,3.690202236175537,74,3.234745502471924,4,5,0,0,1,0,0,0,0,0,R000031,6.200324372358172
CTGAN_001046,attack,boolean,112,150,22,68,0,0,57,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,25,0.4050056040287018,0.47826799750328064,0.08513475954532623,3.173898935317993,34,1.6968598365783691,20,5,0,0,0,0,2,0,1,1,R000018,8.919307331982568
CTGAN_001047,attack,boolean,550,60,65,89,4,0,0,6,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,18,0.4521569013595581,0.23246422410011292,0.21127033233642578,3.2917563915252686,0,3.239037036895752,6,6,2,1,0,1,1,0,2,0,R000027,10.071771428987647
CTGAN_001048,attack,boolean,44,41,10,155,1,0,22,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0.2924962043762207,0.3821732699871063,0.15605896711349487,4.29327917098999,94,2.430107593536377,7,0,0,0,0,3,0,0,0,0,R000019,6.331355740967058
CTGAN_001049,attack,boolean,0,63,93,109,4,0,12,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,34,0.21548300981521606,0.2664571702480316,0.09133720397949219,2.3506269454956055,13,1.8908257484436035,22,2,0,0,1,2,0,0,0,1,R000026,8.583787764888505
CTGAN_001050,attack,boolean,195,147,17,0,1,8,26,5,2,2,2,0,0,0,0,0,0,1,1,0,0,0,1,26,0.14260011911392212,0.41598057746887207,0.09614506363868713,2.871241331100464,0,2.2745115756988525,20,5,1,0,0,0,0,0,0,1,R000028,8.850954826364642
CTGAN_001051,attack,boolean,0,0,3,117,0,0,0,5,0,1,0,0,2,15,0,0,0,0,0,0,0,0,1,21,0.10758102685213089,0.2836749255657196,0.2267005443572998,3.075007200241089,30,2.3030471801757812,13,3,0,0,0,0,3,0,0,1,R000025,7.241652382363028
CTGAN_001052,attack,boolean,417,7,18,48,5,1,14,2,2,2,2,0,0,1,1,0,1,0,1,0,0,0,1,57,0.16756311058998108,0.41663259267807007,0.1451406329870224,3.085486650466919,59,1.7821630239486694,13,5,1,0,0,0,0,1,0,1,R000012,6.443480675473398
CTGAN_001053,attack,boolean,130,30,14,77,0,0,43,1,0,2,0,0,2,3,0,0,0,1,2,1,0,0,0,1,0.011612385511398315,0.3989720046520233,0.20015601813793182,3.7860445976257324,0,2.6108241081237793,7,5,0,2,1,2,0,0,1,0,R000023,8.829275172757464
CTGAN_001054,attack,boolean,255,38,16,75,3,3,36,1,0,2,2,0,0,1,0,2,0,0,0,2,2,1,0,25,0.07675322890281677,0.4502559304237366,0.10246486216783524,4.048607349395752,0,2.304043769836426,7,4,0,0,0,1,0,0,0,0,R000028,5.71861221918971
CTGAN_001055,attack,boolean,80,87,25,102,2,0,33,0,0,2,1,0,0,0,2,0,0,0,0,1,16,1,0,32,0.15438012778759003,0.40383076667785645,0.1743384152650833,4.346803188323975,13,1.9510245323181152,7,5,0,0,1,0,0,1,1,1,R000012,7.539899262286575
CTGAN_001056,attack,boolean,262,0,0,58,1,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,36,0.4735678732395172,0.4838331639766693,0.09497155249118805,3.0218629837036133,77,2.5701804161071777,10,2,0,0,1,3,0,0,0,0,R000011,6.642932985667196
CTGAN_001057,attack,boolean,197,0,30,186,2,0,34,0,0,2,2,0,0,9,1,1,0,0,0,0,1,0,1,72,0.2289937436580658,0.356145977973938,0.20198366045951843,2.889610767364502,70,2.506577730178833,10,4,0,0,0,2,0,0,0,1,R000005,6.47636055848082
CTGAN_001058,attack,boolean,202,72,19,72,0,2,6,9,1,2,0,0,0,2,3,1,1,0,1,1,2,0,0,35,0.12293515354394913,0.34211158752441406,0.11593250930309296,3.596820831298828,6,3.353271007537842,1,5,2,0,0,0,2,0,0,0,R000020,6.965737708179121
CTGAN_001059,attack,boolean,123,0,34,244,2,0,40,2,1,2,2,0,3,0,0,0,0,0,0,1,2,0,0,39,0.0,0.2690335214138031,0.22628259658813477,3.832724094390869,29,2.622936964035034,3,5,2,0,0,2,2,1,0,1,R000012,8.753023460622368
CTGAN_001060,attack,boolean,171,0,4,43,0,0,0,6,2,2,1,0,1,0,0,0,0,0,2,1,2,0,1,17,0.39704999327659607,0.351289302110672,0.17120620608329773,3.124154567718506,23,3.355721950531006,5,6,1,0,0,0,2,0,0,1,R000019,7.087316500934246
CTGAN_001061,attack,boolean,225,58,0,45,2,0,11,0,2,3,1,0,0,13,0,0,0,2,0,0,1,0,0,12,0.07720247656106949,0.3380909562110901,0.18322131037712097,2.772688388824463,0,2.549020528793335,8,1,2,0,0,0,0,0,0,1,R000012,6.7305524366736895
CTGAN_001062,attack,boolean,222,114,34,31,0,0,0,5,2,0,0,0,0,14,0,0,0,0,0,0,0,1,0,4,0.36279767751693726,0.28883180022239685,0.17904125154018402,3.416499614715576,78,2.1828813552856445,17,5,1,0,0,2,1,0,0,1,R000014,7.480824508962444
CTGAN_001063,attack,boolean,56,93,108,67,4,0,14,0,1,2,3,0,0,16,0,0,0,1,3,0,1,0,1,33,0.5008120536804199,0.3422907292842865,0.1762707531452179,3.92511248588562,0,2.044743061065674,13,0,1,0,3,3,1,0,0,0,R000005,9.495820247148005
CTGAN_001064,attack,boolean,80,144,91,150,2,0,10,1,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0.18720464408397675,0.4186159074306488,0.15274034440517426,3.1874475479125977,0,2.3409719467163086,6,5,0,2,1,1,1,0,1,0,R000023,9.514594672485659
CTGAN_001065,attack,boolean,388,57,46,112,3,0,15,3,1,2,2,0,1,0,2,1,1,0,1,0,1,0,0,14,0.09431637823581696,0.5550795793533325,0.1397787481546402,3.200627326965332,76,1.4765504598617554,16,3,1,0,0,0,2,0,0,1,R000026,6.33317586134791
CTGAN_001066,attack,boolean,130,66,0,128,5,0,1,8,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,24,0.111228346824646,0.3860720098018646,0.09468959271907806,2.910921573638916,15,1.9028356075286865,5,0,0,0,0,0,3,2,0,0,R000020,7.811936327337656
CTGAN_001067,attack,boolean,250,84,6,89,6,1,30,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,58,0.46876680850982666,0.3577897250652313,0.17772674560546875,3.193419933319092,18,2.992009162902832,8,1,0,0,0,2,3,0,0,1,R000012,7.851194583409788
CTGAN_001068,attack,boolean,178,53,5,66,0,0,20,0,2,2,1,0,0,0,2,4,2,0,3,3,0,0,1,10,0.1613793522119522,0.4645809829235077,0.047308191657066345,3.666102647781372,51,2.692436456680298,2,4,3,0,0,2,0,0,0,1,R000009,9.505928694914163
CTGAN_001069,attack,boolean,211,111,26,16,0,7,35,7,0,2,2,0,0,0,3,0,0,0,1,0,1,1,1,17,0.24098441004753113,0.22790615260601044,0.11297766864299774,3.2812552452087402,101,1.4338650703430176,0,5,0,0,1,2,0,2,2,0,R000028,9.748543322835266
CTGAN_001070,attack,boolean,435,110,47,48,2,0,5,0,3,2,0,1,0,12,0,0,0,0,0,2,0,0,0,23,0.44330930709838867,0.3606799244880676,0.20179232954978943,3.3778345584869385,69,2.2384183406829834,3,5,2,0,1,1,1,0,0,1,R000012,8.274324717409193
CTGAN_001071,attack,boolean,180,78,1,89,0,1,4,1,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,22,0.10065129399299622,0.5024122595787048,0.1480424702167511,2.70758056640625,51,2.045882225036621,10,5,1,0,0,0,1,0,0,1,R000011,7.926117389937639
CTGAN_001072,attack,boolean,560,64,62,23,4,2,5,0,0,1,0,1,0,2,1,0,0,3,1,2,0,0,0,22,0.3128918409347534,0.17870178818702698,0.08903495967388153,3.08150315284729,0,1.6945853233337402,2,5,0,0,1,3,2,0,0,1,R000031,10.152813511445455
CTGAN_001073,attack,boolean,190,116,40,23,5,0,28,2,0,0,2,0,0,9,1,0,2,2,1,0,1,0,1,30,0.20237953960895538,0.3246845304965973,0.09266753494739532,3.615902900695801,8,1.643791675567627,6,1,0,0,2,1,1,3,0,1,R000025,7.903384350719412
CTGAN_001074,attack,boolean,274,52,0,211,1,0,6,7,0,2,0,0,0,0,3,3,3,0,1,2,1,0,1,40,0.1803646832704544,0.44742351770401,0.08022426813840866,2.7204673290252686,43,1.858931541442871,0,6,0,0,0,0,3,0,2,0,R000020,9.300535999426813
CTGAN_001075,attack,boolean,0,7,41,17,5,0,11,3,1,2,0,0,0,10,1,2,0,0,1,0,0,0,1,39,0.14491060376167297,0.4125153422355652,0.17620229721069336,3.2449302673339844,69,2.467449426651001,6,2,1,0,0,3,4,1,0,1,R000026,7.0827796824101705
CTGAN_001076,attack,boolean,376,69,0,5,0,0,35,1,0,2,2,0,0,1,0,2,0,0,7,0,1,0,1,32,0.08488062024116516,0.3249293565750122,0.21304602921009064,4.420307159423828,46,2.427751064300537,12,6,1,0,0,0,0,0,0,0,R000030,6.606062683793924
CTGAN_001077,attack,boolean,174,44,27,36,1,0,14,0,0,2,1,0,0,0,3,0,0,0,0,0,2,0,0,29,0.041810229420661926,0.2893577516078949,0.15345555543899536,3.554185628890991,71,1.8802266120910645,8,3,1,0,0,0,3,0,0,1,R000012,6.117714187792072
CTGAN_001078,attack,boolean,96,87,13,262,1,2,8,0,0,2,3,0,0,2,0,0,2,2,2,1,1,0,1,26,0.27300333976745605,0.49821627140045166,0.07951496541500092,3.5450315475463867,0,1.6926820278167725,9,4,0,0,1,0,3,0,1,0,R000031,8.637724700168562
CTGAN_001079,attack,boolean,384,62,16,44,1,0,18,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,40,0.4445154070854187,0.49502021074295044,0.16821607947349548,3.808971881866455,74,2.1710331439971924,12,4,0,0,0,3,0,0,0,1,R000026,6.695193094008155
CTGAN_001080,attack,boolean,377,0,21,101,1,0,3,3,0,1,1,0,2,7,0,0,1,0,2,0,0,0,0,13,0.01832336187362671,0.48368361592292786,0.1456521898508072,3.472440719604492,22,2.191086769104004,1,5,2,0,0,0,0,0,0,0,R000014,6.777150050704124
CTGAN_001081,attack,boolean,43,109,94,82,3,0,14,1,0,3,1,1,0,0,3,0,1,0,0,0,3,0,0,22,0.5009298324584961,0.5376474857330322,0.13203948736190796,4.1307525634765625,45,2.563711404800415,2,3,0,0,1,0,1,0,2,1,R000031,8.613896182189418
CTGAN_001082,attack,boolean,0,8,27,134,0,8,8,8,0,2,1,0,2,0,0,0,2,0,3,1,0,0,1,11,0.2474011778831482,0.4575066566467285,0.07317034155130386,3.578364372253418,0,3.2146494388580322,4,6,1,0,0,1,4,2,0,0,R000021,10.244257657676606
CTGAN_001083,attack,boolean,357,145,22,159,5,0,20,3,0,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,0.3731410801410675,0.4500904977321625,0.0544518381357193,2.9201571941375732,125,1.9710676670074463,8,4,0,0,0,0,1,0,0,1,R000018,9.15274379263496
