label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""whepl5pepepler50268",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,107,20.0,12.0,3.3219280948873626,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  dpi=|8888nkeper688,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,108,20.0,12.0,3.246439344671016,9.0,7.0,2.0,2.0,0.45,0.35,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sleu'688"" 8888888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,109,20.0,9.0,2.170950594454669,4.0,13.0,1.0,2.0,0.2,0.65,0.05,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%""ad5dbbd888""pbt6tdb",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,110,20.0,10.0,3.084183719779189,12.0,5.0,0.0,3.0,0.6,0.25,0.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )  d8b50p= d*db02 ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,111,20.0,12.0,3.3037016960573484,6.0,5.0,5.0,4.0,0.3,0.25,0.25,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18""""    = dnpxuu88le",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,112,20.0,12.0,3.3037016960573484,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-96l5g8l_pi888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,113,20.0,10.0,2.5609640474436812,5.0,13.0,0.0,2.0,0.25,0.65,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" d55dp5=09688888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,114,20.0,10.0,2.7841837197791888,3.0,14.0,1.0,2.0,0.15,0.7,0.05,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" dbbRper68882d68888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,115,20.0,11.0,3.039353872167201,8.0,10.0,1.0,1.0,0.4,0.5,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,gb88888nhber%8888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,116,20.0,8.0,2.070950594454669,7.0,12.0,0.0,1.0,0.35,0.6,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" dpbtd5dbtd5pepler",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,117,20.0,11.0,3.284183719779189,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""888h75dxp5pecd88n8",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,118,20.0,12.0,3.246439344671016,9.0,10.0,0.0,1.0,0.45,0.5,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6leprepe36"" hec8888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,119,20.0,12.0,3.3219280948873626,10.0,7.0,1.0,2.0,0.5,0.35,0.05,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6dppuQ5d8888888""888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,9.0,2.4609640474436816,6.0,12.0,0.0,2.0,0.3,0.6,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,68ndbttdkepw8g35 d5d,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,14.0,3.6219280948873624,13.0,6.0,1.0,0.0,0.65,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,scbk65d5dpgpiwhe_ger,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,15.0,3.8219280948873626,16.0,3.0,0.0,1.0,0.8,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""p dkele55petdbphepe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,11.0,3.141446071165522,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-k5gb5dbb%5dpbbbpgpp,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,8.0,2.708694969562842,15.0,3.0,0.0,2.0,0.75,0.15,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"01""888888 888888888b",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,6.0,1.3917601481809736,1.0,17.0,1.0,1.0,0.05,0.85,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  dbpiplipelep5pe18",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,11.0,3.2037016960573483,14.0,3.0,2.0,1.0,0.7,0.15,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-p9ppec88n6bnpirer20,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,13.0,3.521928094887363,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18888888888khi=nd368,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,10.0,2.419240704636849,5.0,14.0,0.0,1.0,0.25,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%""868888888%88888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,4.0,1.0219280948873624,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"188%""  =d5dbbb_pbbbp",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,11.0,3.1464393446710157,10.0,4.0,2.0,4.0,0.5,0.2,0.1,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%"""" n00 3026bb8n= db",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,12.0,3.408694969562842,6.0,7.0,3.0,4.0,0.3,0.35,0.15,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  dp.her1888888n0e2",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,13.0,3.346439344671016,7.0,9.0,2.0,2.0,0.35,0.45,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6888b888888""8888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,5.0,1.1219280948873624,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, dheiepelepexpreeptb,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,11.0,2.9393538721672012,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18""88888888888888%88",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,4.0,0.847584679824574,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, d688888888888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,4.0,0.847584679824574,1.0,18.0,1.0,0.0,0.05,0.9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," =d888""888""da88888b8",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,7.0,1.9709505944546688,4.0,12.0,1.0,3.0,0.2,0.6,0.05,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18888888 8 m88888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,4.0,1.0219280948873624,1.0,17.0,2.0,0.0,0.05,0.85,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" d d5dbpre3688888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,13.0,3.4037016960573485,7.0,9.0,2.0,2.0,0.35,0.45,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" dller688888ihb=b",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,14.0,3.541446071165522,9.0,7.0,1.0,3.0,0.45,0.35,0.05,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-68""8 =6hepc888"" =68",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,10.0,3.008694969562842,4.0,9.0,2.0,5.0,0.2,0.45,0.1,0.25,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,slipiper268n|8888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,11.0,2.9219280948873623,9.0,10.0,0.0,1.0,0.45,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6d5dtdepipipc8ndgbg,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,13.0,3.484183719779189,16.0,3.0,0.0,1.0,0.8,0.15,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" d8888888888888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,5.0,1.1219280948873624,1.0,17.0,1.0,1.0,0.05,0.85,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  db5b5pg6538930029",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,13.0,3.584183719779189,5.0,12.0,2.0,1.0,0.25,0.6,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
