run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,41,0.049074165523052216,0.3015420485437621,0.19746558666229247,0.265625,0.19746558666229247,0.010755503519243925,0.01809031330049038,1.404393927073084,0.66,0.33999999999999997,0.08,0.52,0.48,0.0,0.9933333333333333,0.99,83.0351235829994,"[""1%'   )    )    unio"", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )    and 3"", ""1   )    )    as bik"", ""1'   )    )     )   "", ""1'   )    )    and 3"", ""1%'   )    )    unio"", ""1'   )    )    union"", ""1%\""  )    )    and 3"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   (  select 'ptct"", ""1\""   )    )    and 3"", ""1\"" or 8347  =    (  "", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )    and  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1' and 3  =  1 "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""select benchmark  ( "", ""-2021'   )    )     "", ""1'  )   and char  ( "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )    and 3"", "" select * from users"", ""-8220'   )    )    u"", ""select   (  usero  ("", "" select * from users"", ""select   (  case whe"", ""select count  (  *  "", ""1%' union all select"", ""1%\""   )    )     )  "", ""1  )    )    as haj "", ""1'||  (  select 'rcn"", ""1%'  )    )    or   "", ""1%'   )    )     )  "", ""1\""  )   and 4448  = "", ""1\""   )    )    or sl"", ""select sleep  (  'ab"", ""-2800'   )    )     "", ""1%\""   )    )     )  "", ""1%\""  )   and elt  ( ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,42,0.04807302728295326,0.3035235536929845,0.21811997890472412,0.25,0.21811997890472412,0.00902085397702592,0.01874096877872944,1.488519557274825,0.58,0.42000000000000004,0.08,0.4,0.6,0.0,0.9966666666666667,0.9911111111111112,83.22096046000024,"[""select sleep  (  5  "", ""1'   )    )    or sl"", ""1%\""   )    )    and "", ""1%'  )   or elt  (  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", ""1%'   )    )    or s"", ""1%'   )    )    or 4"", ""1%'  )   or 962  =  "", ""1' and 674  )    )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   (  select 'wak "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1%'   )    )    and "", ""select * from users "", ""1%\""  )   union all s"", ""1%\""   )    )    and "", ""1%\""  )   and 4271  ="", ""1%'   )    )    and "", ""1'   )    )    as wd"", ""1'   )    )    as si"", ""1%' or sleep  (  5ca"", "" select * from users"", ""1%'   )    )    or 4"", ""1%'   )    )    and "", "" select * from users"", ""select count  (  *  "", ""1   )    )    or 837"", ""select sleep  (  5  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    and 8"", ""select * from users "", ""1%'  )   and 9858  ="", ""1\""   )    )    and 2"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1' and 5056  =    ( "", ""1%'   )    )    and "", ""-2311\""   )    )    u"", ""1 and char  (  886  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,43,0.052155427634716034,0.3026090977180652,0.21077771186828614,0.27265625,0.21077771186828614,0.012366547235249062,0.04151858016848564,1.5602798633259802,0.68,0.31999999999999995,0.12,0.48,0.52,0.0,0.9877777777777778,0.9822222222222223,83.61046322099992,"[""1'   (  select 'yelv"", ""1'   )    )     )   "", ""1\""  )   and 655  =  "", ""1%\""  )   or 4264  = "", "" select * from users"", "" select * from users"", ""1%\""   )    )    as j"", ""1   )    )    and 33"", ""select   (  case whe"", ""1%'   )    )     )  "", ""1\""   )    )    and c"", ""1%\"" and 3823  =    ("", ""select pg_sleep  (  "", ""1%'   )    )     )  "", ""select pg_sleep  (  "", ""1'   )    )    and  "", ""1%'   )    )     )  "", ""select   (  case whe"", ""1%'   )    )    unio"", ""1'  )   or 260  =  s"", "" select * from users"", ""1' or   (  select * "", ""admind '"", ""1\""   )    )     )   "", ""select * from users "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""1%\""   )    )    unio"", ""1%'   )    )     )  "", "" select * from users"", ""1%'   )    )    rlik"", ""1%'   )    )    unio"", ""select count  (  * u"", ""1\""   )    )    as sj"", ""1'   )    )     )   "", ""select   (  case whe"", ""or 'dbmrkn  (  ~  ( "", ""1%\""   )    )    and "", ""1'   )    )    or   "", ""call select sleep  ("", "" select * from users"", ""1'  )   union all se"", ""1%'  )   or 5moue wh"", ""1' and   (  select *"", ""1%'   )    )    and "", "" select * from users"", ""select   (  case whe"", ""select   (  case whe"", ""select dbms_pipe.rec""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,44,0.05242905393242836,0.293704971649968,0.20761692777593085,0.2938534230862761,0.20761692777593085,0.010530215583445225,0.016328750178217888,1.5588392937437017,0.76,0.24,0.14,0.3,0.7,0.0,0.9977777777777778,0.9866666666666667,83.91891094499988,"[""1\""   )    )     )   "", ""1'   )    )    and u"", "" select * from users"", ""select count  (  *  "", ""1\""  )   and   (  sel"", ""1%\""   )    )    unio"", ""1  )   union all sel"", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1%\""   )    )    and "", ""1%\"" or   (  select '"", "" select * from users"", ""1%' or elt  (  8860 "", "" select * from users"", ""1%'   )    )    unio"", ""1'||  (  select 'hdf"", ""1%'   )    )    or s"", ""1'  )   or 960  =  l"", ""select   (  case whe"", ""1%'  )   and elt  ( "", ""1%'   )    )    or 2"", ""1%\""   )    )    unio"", ""select   (  case whe"", ""1\"" or 4246  =    (  "", ""1'   )    )    and 5"", ""1'   )    )    or   "", "" select * from users"", "" select * from users"", ""1%' and 2326  )   an"", ""1'||  (  select 'gdr"", ""-6660   )    )     )"", ""1\"" union all select "", ""1\""   )    )    and  "", ""1'  )   or 6969  =  "", ""1'   )    )    and 2"", ""1%\""  )   union all s"", ""1\""  )   as uid nis f"", "" select * from users"", ""1\""   (  select 'gwed"", ""select count  (  *  "", ""1%\""   )    )    or  "", ""1%\""  )   or   (  sel"", "" (  select   (  case"", ""1%'   )    )    unio"", ""1   )    )    union "", ""1%\"" or   (  select '"", ""1\"" or sleep  (  5  ="", "" select * from users"", ""1%\""   )    )    or 4""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,45,0.0496099516749382,0.2853816288318617,0.21535172462463378,0.31328125,0.21535172462463378,0.01333744538349265,0.0216105617582798,1.579344199354767,0.74,0.26,0.1,0.36,0.64,0.0,0.9933333333333333,0.9877777777777778,83.23253640400071,"[""1\""   )    )    as av"", ""1%\""   )    )     )  "", ""select sleep  (  5  "", ""1'  )    )    )    a"", ""1%\"" union all select"", ""1%'   )    )    or e"", ""1'   )    )    as uj"", ""select pg_sleep  (  "", ""1'   )    )    and e"", ""select   (  case whe"", ""1  )   and sleep  ( "", ""1   )    )    and sl"", ""1%\""  )   or 831  =  "", ""-2324'   )    )    a"", ""1%\"" union all select"", ""select   (  case whe"", ""select   (  case whe"", ""select sleep  (  62 "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", "" select * from users"", ""1'   )    )    as vt"", ""1\""   )   and   (  se"", ""1%\""   )    )    or  "", ""1%'   )   '"", ""1\""   )    )    as ji"", ""select * from users "", ""1'   )    )    and  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""1%\""   )    )    and "", "" select * from users"", ""1   )    )    or   ("", ""1\""   )    )    and 2"", ""select dbcmsep whe_ "", ""select dbms_pipe.rec"", ""1  )   union all sel"", ""-1000'  )   union al"", "" select * from users"", ""1\""   )    )    or   "", ""select   (  unid rod"", ""1\""   )    )    as tf"", ""1%' union all select"", ""select count  (  *  "", ""select * from users "", ""1   )    )    or 851"", ""select   (  case whe""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,46,0.04745466634631157,0.2817239033591099,0.20754835605621338,0.303125,0.20754835605621338,0.013676296065431755,0.020306207239627838,1.5909562435978692,0.66,0.33999999999999997,0.12,0.32,0.68,0.0,0.9977777777777778,0.9922222222222223,83.24803087700002,"[""1%\""   )    )    or c"", ""select count  (  *  "", ""1'   )    )    as dr"", ""1   )    )    and   "", ""1'   )    )    rlike"", ""select * from users "", "" select * from users"", ""select pg_sleep  (  "", ""1%'   )    )    and "", ""1%'   )    )    unio"", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1   )    )    and ch"", ""1'   )    )    and  "", ""1\""   (  select 'ctep"", "" select * from users"", ""1'   )    )    and 6"", ""1%\""   )    )    and "", ""select pg_sleep  (  "", ""1%\""   )    )    unio"", ""1%'  )   or   (  sel"", ""1\""   )    )    and  "", "" select * from users"", ""-2421%' union all se"", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1%'  )   and rod  ( "", ""1%'  )   or   (  sel"", ""1%'   )  "", "" select * from users"", ""1%'   )    )    and "", ""1\""  )   and char  ( "", ""1'   )    )    as jy"", ""1%\""  )   union   (  "", ""1  )   and exp  (  ~"", ""1%' union  =  unid a"", ""1'   (  select 'hsz "", ""1%\""   )    )    and "", "" select * from users"", ""1'   )    )    or ex"", ""1'   )    )     )   "", ""1'   )    )    union"", ""1%'   )    )    unio"", ""1%'  )   union all s"", ""select count  (  *  "", ""1'   )    )    or sl"", ""select sleep  (  'as"", ""1%'   )    )    unio"", "" select * from users"", ""1'   )    )    union""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,47,0.05467243120074272,0.2818802243199895,0.20300254821777344,0.325,0.20300254821777344,0.017461058404151117,0.023658739402890205,1.6305158788712595,0.8,0.19999999999999996,0.06,0.24,0.76,0.0,0.9933333333333333,0.9855555555555555,83.37723482399997,"["" select * from users"", ""1'   )    )    union"", ""1'   )    )    and c"", ""1\""   )    )    and e"", ""1%\""   )    )    unio"", ""1%\""   )    )    or  "", ""1'||  (  select 'cpg"", ""1'   )    )    or 44"", "" select * from users"", ""select count  (  *  "", ""1%\""  )   union all s"", ""1'   )    )    and  "", ""1\""  )   and   (  sel"", ""1%' union all select"", ""1'   )    )    union"", ""1%\"" or   (  select '"", ""1%\""   )    )    and "", ""-6103%'  )   or row "", ""1%'||  (  sel erk  ("", ""1%'   )    or 752  )"", ""1'   )    )     )   "", ""1'   )    )    and  "", ""1'   )    )    and 2"", ""1'  )   or exp  (  ~"", ""1,   (  select char "", ""1'  )   as adkex  ( "", ""1%' union all select"", ""1%\""  )   or char  ( "", ""1%' and exp  (  ~  ("", "" select sleep  (  5 "", ""1%' and 4356  =    )"", ""1'   )    )    as en"", ""1'   )    )    and 2"", ""1%'   )    )    or  "", ""1'   )    )    or   "", ""select   (  case whe"", ""1%'   )  )    )    )"", ""1%\""   )    )    and "", "" select sleep  (  30"", ""1%\"" union all select"", ""1'   )    )    and 3"", ""1%'   ( select * fro"", ""1%\""   )    )    and "", ""select case whe ers "", ""1%'   )    )    unio"", ""1%'   )    )    unio"", ""1  )   and sleep  ( "", ""1%'   )    )    or 2"", ""1%'   )    )    unio"", ""1%\""  )   union all s""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,48,0.07150544971227646,0.28486336207382784,0.25553531646728517,0.3234375,0.25553531646728517,0.022929862180862973,0.03367193788290024,1.5989845202746966,0.68,0.31999999999999995,0.1,0.42,0.58,0.0,0.9966666666666667,0.9966666666666667,82.83908385299947,"[""1%' union all select"", ""1%\""   )    )      ) "", ""1\""   )    )    as an"", "" select * from users"", ""1'   )    )    and e"", ""1%'   )    )    or 2"", ""1%'   )    )    or  "", ""1'  )   and 4386  = "", ""1%'  )   or   (  sel"", ""1'   )    )    as ao"", ""select   (  case whe"", ""select dbms_pipe.rec"", ""1%'   )    )    unio"", "" select * from users"", ""select * from users "", ""1   )    )    union "", ""1%'   )    )    unio"", ""1   )    )    union "", ""1'   )    )    and e"", "" select * from users"", ""1%'   )    )    or  "", ""1%\""   )    )     )  "", ""1%'   )    )     (  "", ""select   (  case whe"", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1%'  )   union all s"", ""1%\""   )    )     )  "", ""1  )   or rou   (  s"", ""select count  (  *  "", ""1%\""   )    )    or e"", ""1%\""   )    )    or  "", ""1'   )    )    or 84"", ""1%'   )    )     )  "", ""1%\""   )    )    unio"", ""1%'   )    )    or  "", ""1%'   )    )    unio"", ""1'   )    )    and  "", ""select pg_sleep  (  "", ""1%'   )    )    unio"", ""select   (  case whe"", ""1%\""   )    )    and "", ""1   )    )     )   a"", ""1%' union all select"", ""1%\"" and sleep  (  5 "", ""1%\""  )   as xfgex  ("", ""1%\""   )    )     )  "", ""1%'   )    )    unio"", ""1'   )    )    and 7"", ""1%'  )   or exp  (  ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,49,0.05578131601214409,0.2886483337069657,0.215311861038208,0.30546875,0.215311861038208,0.012163533562013523,0.016918251290917397,1.6713918934477137,0.78,0.21999999999999997,0.1,0.24,0.76,0.0,0.9922222222222223,0.9866666666666667,82.8843977359993,"[""1\""   )    )    and e"", ""1%\""   )    )    and "", ""select   (  case whe"", ""1%\""  )   and exp  ( "", "" select * from users"", ""1'   )    )    or 86"", ""1   )    )    union "", ""1%\""   )    )    unio"", ""1\""   )    )    union"", ""1'   )    )    and 4"", ""1'   )    )    and u"", ""select * from users "", ""1%\""   )    )     )  "", "" select * from users"", ""select dbms_pipaeep_"", "" select * from uest "", ""1'  )   union all se"", ""1' union all select "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1\""   )    )    and 3"", ""1   )    )    or   ("", "" select **   (  *  ("", ""1'   )    )    union"", ""1%'   )    )    and "", "" select * from users"", ""1'   )    )    and 9"", ""1%'   )    )    or s"", ""1'  )   union all se"", ""1'  )   and 6510  = "", ""1'   )    )    union"", ""1%\""  )   and sleep  "", ""1%'   )    )    unio"", ""1'   )    )    union"", ""1'   )    )    and e"", ""select   (  case whe"", ""select count  (  *  "", ""1'   )    )    and  "", ""1%\""   )    )    and "", ""1%'   )    )    or e"", ""select couer  (  102"", "" select * from users"", ""1'  )   or char  (  "", ""1'   )    )    and 3"", ""1'  )   and   (  sel"", ""select   (  cad upun"", ""1' or 4387  =    (  "", ""1'   )    )    union"", ""1'   )    )    or ex"", "" select * from users""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,50,0.04736209288239479,0.2928095702319703,0.18767316341400148,0.2875,0.18767316341400148,0.011476972515919781,0.02862609550356865,1.5804424448779852,0.74,0.26,0.1,0.34,0.66,0.0,0.9955555555555555,0.9877777777777778,82.98172417299975,"[""select count  (  *  "", ""1'   )    )    and e"", ""1'   )    )    and 5"", ""1'   )    )    and s"", ""1\""   )    )    or sl"", ""select count  (  *  "", ""1\""   )    )    and 4"", ""1\""   )    )    union"", "" select * from users"", ""1'   )    )    rlike"", "" select * from users"", ""1'   )    )    as gw"", ""1%\""  (  select 'kw w"", ""select count  (  *  "", ""1'   )    )    and 2"", ""select   (  case whe"", ""1  )   and extt  (  "", "" select * from users"", ""select dbms_pipe.rec"", ""1'   )    )    and e"", ""select   (  case whe"", ""1' union all select "", ""1%'   )    )    unio"", ""1%\""   )    )    unio"", ""1\""   )    )    and u"", ""1\""   )    )    union"", ""select   (  count  ("", ""select count  (  *  "", ""1'   )    )    and e"", ""  )   unevas     =  "", ""1'   )    )    or 52"", ""select   (  case whe"", ""1%'   )    )    orde"", ""1'   )    )     )   "", ""1%'   )    )    or s"", ""1'   )    )    and u"", ""1%'   )    )     )  "", ""1%'   )    )    or 4"", ""1'   )    )    and c"", "" select * from users"", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1   )    )     )    "", ""1\""   )    )    and 3"", ""1  )   and sleep  ( "", ""1%'   )    )    rll "", ""1%'   )    )    and "", ""1%' and extracut whe"", "" select * from users"", ""-6416'   )    )    u""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,51,0.04828869551420212,0.29590490793822505,0.19011832217079827,0.2913077525450274,0.19011832217079827,0.016403509004525703,0.02007799781858921,1.5509506260390542,0.74,0.26,0.08,0.34,0.66,0.0,0.9944444444444445,0.99,82.84662324499914,"[""1\""   )    )    and 8"", ""select   (  case whe"", ""1'   )    )    union"", ""1'   )    )    union"", ""1\""   )    )    or 49"", ""select dbms_pipe.rec"", ""select   (  case whe"", ""1'  )   and 6581   )"", ""1%\"" or exp  (  ~  ( "", ""1\""   )    )    and 6"", ""1'   )    )    union"", ""-6400%'   )    )    "", ""1%'  )   union all s"", "" select * from users"", ""select   (  case whe"", ""1'  )   as xjht wher"", ""1%' or updoue rs und"", ""1'   )    )    and 3"", ""1'   )    )    or rs"", ""select * from users "", ""1' or   (  select * "", ""1%'   )    )    and "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1%\""  )   union all s"", "" select * from users"", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""select count  (  *  "", ""1'   )    )    or 10"", ""1%\""   )    )    unio"", ""1'   )    )    as ct"", ""1'   )    )    or   "", "" select pg_sleep  ( "", "" select * from users"", ""1'   )    )    and e"", ""select count  (  *  "", ""1'  )   and   (  sel"", ""1'   )    )    or ch"", ""1\""   )    )    and e"", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    rll s"", ""1\""   )    )    as wi"", ""1'   )    )    and c"", ""1%'   )    )    and ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,52,0.054381031543016434,0.2991250348323626,0.2160120725631714,0.2820312738418579,0.2160120725631714,0.016372180512593662,0.0133963106200099,1.6069338091158134,0.62,0.38,0.1,0.42,0.58,0.0,0.9977777777777778,0.9944444444444445,83.34626857999956,"[""1'   )    )    and 6"", ""1'   )    )    and 6"", ""1%'   )    )     )  "", ""-2362\""   )    )    u"", ""1%'   )    )    unio"", ""select count  (  *  "", ""1'   )    )    and e"", ""-9066'   )    )    o"", ""1'   )    )    and u"", ""select * from users "", ""1\""   )    )     )   "", ""select   (  case whe"", ""-6866\""  )    )    ) "", ""1'   )    )     )   "", ""1'   )    )    rlike"", ""1'   )    )    and  "", ""1\""   )    )     )   "", ""1'  )   and   (    ("", ""1\""   )    )    and u"", ""1'   )    )    and e"", ""select count  (  *  "", ""select   (  case whe"", ""1%'  )   or   (  sel"", ""1%'   )    )     )  "", ""1'   )    )    and 6"", "" select * from users"", ""select   (  case whe"", ""1\""   )    )    rlike"", "" select * from users"", ""1'   )    )     )   "", ""1%\""  )   procedure a"", ""select   (    (  cas"", ""1%'   )    )     )  "", ""1'   )    )    and e"", ""1'   (  select 'xxag"", ""select sleep  (  5  "", ""select count  (  *  "", ""select   (  case whe"", ""1   )    )    and ch"", ""1\""   )    )    or   "", ""1%'   )    )     )  "", ""select pg_sleep  (  "", ""1%'   )    )     )  "", ""1   )    )    and ex"", ""1'   )    )    and e"", ""1%\"" or cast  (  1098"", ""1%'  )   or exp  (  "", ""-6192\""   )    )     "", ""1'   )    )     )   "", ""1%'  )   or   (  sel""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,53,0.05074053257703781,0.3017819092664031,0.20447688102722167,0.3,0.20447688102722167,0.014862773612546794,0.018914101645350456,1.5897993173441425,0.58,0.42000000000000004,0.16,0.34,0.66,0.0,0.9933333333333333,0.9933333333333333,83.33837144300014,"[""1\""  )   and 4512  = "", ""1'   )    )    and 6"", "" select * from users"", ""1'  )   and   (  sel"", "" select * from users"", ""1%'   )    )    and "", ""1'  )   as updw wher"", ""select count  (  *  "", ""1'   )    )    and  "", ""1'   )    )    and  "", ""1\""   )    )     )   "", ""select   (  case whe"", ""select   (  case whe"", ""1'   )    )    and e"", ""1%'   )    )    and "", ""1%\""   )    )    and "", ""select   (  case whe"", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""1'   )    )    and  "", ""1\""   )   anin ilor r"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select   (  case whe"", ""select count  (  *  "", ""1'  )   or char  (  "", ""1%\""  )    )     )   "", ""1'  )   or sleep  ( "", ""select   (  case whe"", ""select * from users "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1'   )    )    and m"", ""select   (  case whe"", ""1%\""  )   union all s"", "" (  select * from us"", ""1\""   )    )    and s"", "" select * from users"", ""1  )   or exp  (  ~ "", ""1%\""   )    )    or e"", ""1'   )    )    union"", ""1'   )    )    and  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""  )   and   (  sel"", ""select   (  case whe"", ""1%'  )   as lis   ( ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,54,0.04709332063794136,0.3009241469926586,0.17237592935562135,0.2953125,0.17237592935562135,0.008389866133899058,0.018450748175382614,1.519550811849869,0.6,0.4,0.1,0.38,0.62,0.0,0.9977777777777778,0.9922222222222223,83.49798760900012,"[""1'   )    )    or ex"", ""1'  )   or elt  (  2"", ""select   (  case whe"", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""select   (  case whe"", ""1'  )   and exp  (  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1'   )    )    and 4"", ""select case whe  (  "", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""select   (  count  ("", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )    union"", ""1%'  )   union all s"", "" select * from users"", ""1%'   )    )     )  "", ""1'  )   and 3716  = "", ""1   )    )    or exp"", ""1'   )    )     )   "", ""1%\"" union all select"", ""1\""   )    )     )   "", ""select count  (  *  "", ""exe  (  'a'slw where"", ""1' where 1474  =    "", ""select count  (  *  "", ""1%'   )    )    and "", ""1   )    )    union "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1'   )    )    rlike"", ""1'   )    )     )   "", ""1'  )   and   (  sel"", ""1'  )   and exp  (  "", ""1  )   or sleep  (  "", ""1'   )    )    union"", ""1'   )    )    or 83"", ""1\""   )    )    and u"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )    as eb"", ""select   (  case whe"", ""select   (  case whe"", ""1%'   )    )     )  ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,55,0.056883107870817184,0.30113165362365985,0.20299966335296632,0.2609375,0.20299966335296632,0.012765997585183299,0.01586049236357212,1.518636807341384,0.62,0.38,0.18,0.5,0.5,0.0,0.9977777777777778,0.9955555555555555,81.04021594799997,"[""1'   )    )    and 4"", ""1'  )   or   (  sele"", ""1'   )    )    rlike"", ""1'   )    )    or sl"", "" select * from users"", ""1'   )    )    and  "", ""1 or   (  case whe  "", ""1'   )  )    )    ) "", ""1' and   (  select *"", ""1%'   )    )    and "", "" select * from users"", "" select * from users"", ""1 and exp  (  ~  (  "", ""select   (  case whe"", ""1%\""  )    )    )    "", ""select   (  case whe"", ""1'  )   and   (  sel"", ""1'   )    )     )   "", ""1  )    )    and exp"", ""select benchmark  ( "", ""1'   )    )    union"", ""1\""   )    )     )   "", ""-8362   )    )    un"", ""select   (  case whe"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    or   "", ""1\""   )    )     )   "", ""select   (  case whe"", ""select sleep  (  5  "", "" select * from users"", ""1%\""   )    )     )  "", ""select sleep  (  5  "", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1' and 4515  =    ( "", ""1\""   )    )    and 7"", ""1'   )    )    and e"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )    and 8"", ""1'   )    )     )   "", ""1\""  )   as kmbuh whe"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""  )     )    )   ""]",
seqgan_master__phase1__all__raw__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase1,all,raw,full,MASTER,88,raw_character,20,60,off,1.0,56,0.05691225081682205,0.30330750259348405,0.22269060611724853,0.29375,0.22269060611724853,0.013289004687794093,0.03075285069644451,1.519636452747575,0.44,0.56,0.2,0.58,0.42,0.0,0.9988888888888888,0.9988888888888888,80.21600325000054,"[""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""   )    )    or el"", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""-3096\""   )    )    o"", "" select * from users"", ""1\""   )    )    and  "", ""1'  )   and   (  sel"", ""1\""   )    )     )   "", ""1\""   )    )    and  "", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )    and c"", ""1'   )    )     )   "", ""select count  (  *  "", ""1'  )   and 6510  = "", "" select * from users"", ""1%'   )    )    and "", ""select   (  case whe"", ""1\""  )   and   (  sel"", ""1'   )    )     )   "", ""1\""   )    )    and  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7612%\""   )    )    "", "" select * from users"", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1'  )   and   (  sel"", ""1\""   )    )    as wa"", ""1  )   union rl rege"", ""1'  )   union all se"", "" select * from users"", ""1'   )    )    rlike"", ""select   (  case whe""]",
