id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,111,31,29,12,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.6510406136512756,0.10181776434183121,0.1212499588727951,3.677238702774048,38,2.385545253753662,6,4,1,0,1,0,1,0,1,3,R000074,5.783470417779525
CTGAN_000196,attack,union,60,26,0,17,4,0,0,4,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,11,0.4726899564266205,0.23225535452365875,0.11954469233751297,3.536888599395752,22,2.7137484550476074,6,2,0,0,0,1,0,0,1,0,R000097,4.792185693762494
CTGAN_000197,attack,union,75,60,13,13,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,7,0.256875604391098,0.15686483681201935,0.15900975465774536,3.807302236557007,19,2.553095579147339,5,2,0,0,0,0,0,0,1,2,R000116,4.998469714393741
CTGAN_000198,attack,union,58,25,10,40,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,0.47636252641677856,0.0966983214020729,0.18984346091747284,3.565410614013672,36,2.771609306335449,6,4,2,0,1,0,0,0,3,2,R000116,7.784742180031592
CTGAN_000199,attack,union,111,26,22,4,0,0,2,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.29311755299568176,0.06250347197055817,0.17659011483192444,4.476097106933594,17,2.7715375423431396,6,6,2,0,0,0,0,0,0,0,R000135,4.597940605269413
CTGAN_000200,attack,union,96,29,30,12,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,12,0.0,0.16680720448493958,0.11775494366884232,4.469283580780029,6,2.714986801147461,6,2,1,0,0,1,2,0,0,1,R000108,6.9799475718656785
CTGAN_000201,attack,union,123,12,31,27,1,1,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,9,0.0,0.3176835775375366,0.11361949145793915,3.9207472801208496,22,3.4894838333129883,6,1,1,0,0,1,2,0,0,0,R000082,6.861694617560466
CTGAN_000202,attack,union,116,26,23,16,0,0,0,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,13,0.0,0.21068218350410461,0.1294500231742859,3.8360438346862793,30,2.601377010345459,7,3,0,0,0,2,2,0,1,1,R000074,5.56285683332222
CTGAN_000203,attack,union,84,32,39,30,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.23874571919441223,0.10385505855083466,0.1251095086336136,4.444162845611572,31,2.6082897186279297,5,5,0,0,0,0,1,0,0,0,R000149,5.302441581017029
CTGAN_000204,attack,union,48,26,35,26,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.49459242820739746,0.1689123511314392,0.17549242079257965,3.944843292236328,12,2.609114170074463,9,5,2,0,0,2,2,0,0,1,R000086,8.574698780662592
CTGAN_000205,attack,union,47,40,22,12,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.23582829535007477,0.20365417003631592,0.18999649584293365,3.8038980960845947,14,1.6651347875595093,5,3,0,0,0,0,0,0,2,1,R000093,5.6679520338497715
CTGAN_000206,attack,union,112,15,33,6,4,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,9,0.1306721568107605,0.2370714694261551,0.13480634987354279,4.407524585723877,14,2.7666995525360107,6,2,1,0,1,0,1,0,0,3,R000136,6.538882868569326
CTGAN_000207,attack,union,53,45,7,19,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.43387371301651,0.2406124770641327,0.13000500202178955,4.4394211769104,16,4.349804878234863,5,2,0,0,0,3,2,0,0,0,R000135,8.20368284671212
CTGAN_000208,attack,union,121,26,27,6,1,0,3,7,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,6,0.5050585269927979,0.09406818449497223,0.15778881311416626,4.285778045654297,26,2.65010929107666,6,3,0,0,1,0,0,0,0,2,R000147,5.312574510437293
CTGAN_000209,attack,union,113,23,21,16,3,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.26607441902160645,0.13810034096240997,0.11088467389345169,4.51840353012085,24,2.8230955600738525,7,2,1,0,3,0,0,0,0,1,R000044,7.0201476634031135
CTGAN_000210,attack,union,99,22,29,16,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5075573921203613,0.22226554155349731,0.15565791726112366,4.324737071990967,18,4.652967929840088,5,5,2,0,0,0,0,0,0,0,R000086,6.734344318893849
CTGAN_000211,attack,union,96,59,44,17,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.39766135811805725,0.14224986732006073,0.18569931387901306,4.539411544799805,14,2.6697580814361572,6,4,0,0,0,2,3,0,0,2,R000135,6.436180800238981
CTGAN_000212,attack,union,94,41,19,16,0,0,1,3,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,6,0.5031366944313049,0.2923415005207062,0.15747332572937012,4.094071865081787,36,2.7099668979644775,6,2,1,0,0,2,1,0,1,1,R000090,8.556626303188624
CTGAN_000213,attack,union,72,18,25,16,3,0,1,0,0,1,3,0,0,0,0,1,1,0,0,1,0,2,1,11,0.03904806077480316,0.09809142351150513,0.18363192677497864,3.519804000854492,16,2.8432350158691406,7,2,2,0,0,3,2,0,0,0,R000080,8.778247611998076
CTGAN_000214,attack,union,43,17,35,16,1,0,0,3,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,3,0.2752454876899719,0.01872263103723526,0.11580077558755875,3.834940195083618,23,2.686222553253174,6,2,0,0,0,2,0,0,0,0,R000140,5.854430929263861
CTGAN_000215,attack,union,59,17,18,18,1,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0.4073566496372223,0.26353880763053894,0.07099650800228119,3.9417665004730225,25,2.4874963760375977,6,5,1,0,1,0,1,0,1,0,R000117,5.7487745757407325
CTGAN_000216,attack,union,88,30,9,10,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,5,0.2834106981754303,0.10598874092102051,0.13807202875614166,4.1354217529296875,23,2.0119264125823975,6,3,3,0,1,0,0,0,0,0,R000135,6.5547555038816325
CTGAN_000217,attack,union,109,9,0,1,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3655362129211426,0.19775940477848053,0.17021699249744415,3.8593854904174805,22,2.1758317947387695,6,4,0,0,0,1,1,0,0,0,R000089,4.890729218678588
CTGAN_000218,attack,union,122,30,42,32,0,0,5,8,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,7,0.4503172039985657,0.19097839295864105,0.19936923682689667,4.11790132522583,27,2.522674798965454,5,3,0,0,0,2,1,0,0,0,R000068,7.9849293704426
CTGAN_000219,attack,union,49,40,61,18,3,0,4,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,7,0.3467943072319031,0.0,0.15987472236156464,3.9988720417022705,25,2.8743345737457275,5,6,2,0,0,2,0,0,2,0,R000080,7.170679955893679
CTGAN_000220,attack,union,84,68,35,17,0,0,1,2,0,1,3,0,0,0,1,1,1,0,0,0,0,0,1,4,0.04891428351402283,0.1256108433008194,0.15344923734664917,3.916400194168091,23,2.3197903633117676,6,1,0,0,2,1,2,0,3,1,R000090,7.645621579381141
CTGAN_000221,attack,union,96,10,16,15,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0.25629156827926636,0.2717365622520447,0.10620035231113434,3.5110762119293213,12,2.8821513652801514,6,2,0,0,1,2,0,0,0,0,R000141,5.763259648832891
CTGAN_000222,attack,union,93,27,43,3,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.24322350323200226,0.3473122715950012,0.1945200115442276,3.505530834197998,10,2.865095615386963,6,5,0,0,2,3,1,0,0,2,R000090,6.76853403234489
CTGAN_000223,attack,union,72,30,53,14,1,0,1,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.45957082509994507,0.04765889048576355,0.2022651582956314,3.652890205383301,33,2.538240432739258,7,4,2,0,0,0,2,0,0,0,R000058,4.562303862612634
CTGAN_000224,attack,union,60,47,41,14,3,0,1,4,0,2,3,0,1,0,0,0,1,0,0,0,0,0,1,11,0.3345036208629608,0.05005394294857979,0.17775338888168335,4.735188007354736,1,2.615165948867798,9,3,0,0,2,2,1,0,1,3,R000108,8.327977635810276
CTGAN_000225,attack,union,77,30,39,12,3,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,12,0.40073326230049133,0.2898506224155426,0.17569425702095032,4.011209011077881,30,2.764432668685913,5,3,1,0,0,0,0,0,2,0,R000153,5.844599675500882
CTGAN_000226,attack,union,119,29,13,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.25789690017700195,0.11289523541927338,0.09457920491695404,3.869591474533081,16,2.5751914978027344,8,10,0,0,0,1,1,0,0,2,R000121,6.134955512000842
CTGAN_000227,attack,union,110,28,31,0,1,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,14,0.3962322473526001,0.19897226989269257,0.18732672929763794,4.029709815979004,28,2.8098411560058594,11,2,1,0,2,0,0,0,0,1,R000097,6.406131931324471
CTGAN_000228,attack,union,94,57,23,28,2,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,13,0.0,0.09356782585382462,0.13964404165744781,3.8744218349456787,18,3.0613481998443604,7,5,2,0,0,2,1,0,0,0,R000116,5.311354683124215
CTGAN_000229,attack,union,83,35,27,0,1,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.34380823373794556,0.33693742752075195,0.14129012823104858,4.362236976623535,16,2.78133225440979,6,2,0,0,0,1,3,0,3,1,R000086,6.784892294539936
CTGAN_000230,attack,union,76,26,0,15,2,0,1,10,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,14,0.3545757830142975,0.1698407381772995,0.17137660086154938,3.6952743530273438,24,2.529576301574707,6,3,2,0,0,0,2,0,2,0,R000131,7.8125579571489325
CTGAN_000231,attack,union,34,30,27,10,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0.455157071352005,0.17838725447654724,0.15081468224525452,4.141017436981201,25,2.845571517944336,5,5,2,0,0,0,1,0,2,1,R000135,4.315347179276772
CTGAN_000232,attack,union,123,16,16,28,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.343092143535614,0.1289500892162323,0.14286261796951294,4.5280256271362305,22,2.459447145462036,6,9,0,0,1,0,0,0,0,4,R000052,6.82403649110304
CTGAN_000233,attack,union,85,24,0,8,1,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.5675516724586487,0.2123841494321823,0.17256759107112885,3.865121364593506,22,2.010719060897827,6,6,2,0,0,0,2,0,0,2,R000090,5.7089443099513
CTGAN_000234,attack,union,115,49,45,16,0,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,4,0.16459277272224426,0.24901841580867767,0.16903753578662872,4.093254089355469,34,2.542454719543457,6,4,0,0,1,0,0,0,2,0,R000050,6.4707401652129395
CTGAN_000235,attack,union,126,22,46,18,0,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,0.5042133331298828,0.33866047859191895,0.16405847668647766,4.412385940551758,19,2.336869239807129,7,2,0,0,1,2,0,0,0,0,R000057,6.0812199926006025
CTGAN_000236,attack,union,105,28,61,8,0,1,0,10,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,14,0.33056706190109253,0.26930946111679077,0.18235944211483002,3.617689371109009,39,2.458613157272339,6,3,2,0,0,0,2,0,3,0,R000091,5.54142071955583
CTGAN_000237,attack,union,102,52,0,24,3,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.16136813163757324,0.20745860040187836,0.16504763066768646,4.4191389083862305,17,2.591684341430664,23,4,1,0,0,0,1,0,2,1,R000022,7.61645203751269
CTGAN_000238,attack,union,32,43,17,18,3,0,0,12,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,12,0.3731321394443512,0.1985357403755188,0.18710824847221375,4.341601371765137,15,2.7358646392822266,6,7,0,0,0,2,1,0,0,0,R000149,6.476066114696767
CTGAN_000239,attack,union,97,18,8,18,4,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0.5524393320083618,0.05411332845687866,0.1621994823217392,4.112466812133789,8,2.9257280826568604,6,4,0,0,0,1,1,0,0,1,R000135,7.229672491265312
CTGAN_000240,attack,union,98,9,39,14,0,0,4,5,0,0,2,0,0,2,2,0,0,2,0,0,2,0,1,9,0.36661064624786377,0.21522340178489685,0.20336955785751343,4.015103340148926,22,2.5020580291748047,5,8,0,0,2,1,2,0,0,0,R000037,8.51945170847494
CTGAN_000241,attack,union,70,58,42,14,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,0.08228502422571182,0.12720555067062378,0.1414136439561844,3.6450533866882324,38,2.62188982963562,6,1,1,0,0,0,0,0,3,0,R000021,9.238140994614476
CTGAN_000242,attack,union,65,47,5,14,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,7,0.47996747493743896,0.0,0.11900767683982849,4.273886680603027,33,1.8753858804702759,5,2,0,0,0,2,0,0,0,3,R000123,6.707371247809362
CTGAN_000243,attack,union,62,14,24,13,0,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4384725093841553,0.0,0.14741195738315582,4.058457851409912,19,4.207886219024658,6,2,1,0,0,0,1,0,0,3,R000136,6.567099785809172
CTGAN_000244,attack,union,70,82,14,8,3,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.02881608158349991,0.20350615680217743,0.14322124421596527,4.325236797332764,8,2.7547903060913086,6,6,0,0,1,3,2,0,0,0,R000108,6.681183894931997
CTGAN_000245,attack,union,112,10,21,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.5276869535446167,0.19489410519599915,0.06326458603143692,3.907094955444336,19,2.9572579860687256,7,2,0,0,1,0,1,0,2,2,R000092,5.781918028847059
CTGAN_000246,attack,union,30,22,0,14,3,0,1,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.3602297902107239,0.09976090490818024,0.11041896045207977,3.510610818862915,27,2.755502462387085,10,3,1,0,0,0,0,0,2,1,R000071,5.087815089979279
CTGAN_000247,attack,union,107,30,0,17,3,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0.32249146699905396,0.31635433435440063,0.1846771538257599,4.230095863342285,33,2.424365758895874,6,6,1,0,0,1,0,0,0,0,R000037,5.242623698839545
CTGAN_000248,attack,union,108,25,18,15,1,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,5,0.0,0.08757986128330231,0.11982524394989014,3.7209582328796387,18,2.781982898712158,5,6,2,0,1,1,1,0,3,3,R000086,7.144281141840173
CTGAN_000249,attack,union,87,18,44,19,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0.5343342423439026,0.12433834373950958,0.13630123436450958,4.327338218688965,7,2.6460325717926025,6,4,2,0,1,2,3,0,0,0,R000050,5.791956894721529
CTGAN_000250,attack,union,74,31,48,2,3,4,1,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,16,0.35976719856262207,0.22275608777999878,0.13271132111549377,4.230940818786621,13,2.7232773303985596,7,5,2,0,0,0,0,0,0,2,R000044,7.639859592132647
CTGAN_000251,attack,union,72,27,15,17,0,1,0,8,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,5,0.024133095517754555,0.21883201599121094,0.11698488891124725,4.157474994659424,15,2.783320426940918,6,4,0,0,0,1,2,0,1,0,R000059,5.994918912070114
CTGAN_000252,attack,union,132,33,58,9,1,0,1,5,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,10,0.21934519708156586,0.21925745904445648,0.13152538239955902,4.665965557098389,19,2.963247537612915,6,4,0,0,0,1,2,0,0,2,R000050,7.859129578367929
CTGAN_000253,attack,union,126,37,23,15,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0.5626835823059082,0.22032274305820465,0.12283015251159668,3.6589558124542236,19,3.0275728702545166,6,3,1,0,1,1,0,0,0,0,R000008,6.488347549711354
CTGAN_000254,attack,union,88,27,25,14,1,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,11,0.16341622173786163,0.16760869324207306,0.07356275618076324,3.7709248065948486,21,2.5250980854034424,6,3,1,0,0,1,1,0,2,3,R000121,6.511041456321035
CTGAN_000255,attack,union,92,28,0,44,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4349963665008545,0.09690827131271362,0.09756078571081161,4.16845703125,21,2.417856454849243,7,2,0,0,2,0,0,0,0,0,R000117,5.792903462447749
CTGAN_000256,attack,union,16,36,41,36,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,9,0.040671300143003464,0.16646845638751984,0.19905725121498108,3.2523045539855957,30,2.829193592071533,5,7,3,0,1,1,2,0,0,1,R000080,7.934850005981397
CTGAN_000257,attack,union,105,26,28,16,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0.4325633645057678,0.03653629869222641,0.1971391886472702,4.688391208648682,16,4.179375171661377,6,4,0,0,0,3,0,0,2,1,R000136,8.304899841843719
CTGAN_000258,attack,union,67,26,44,3,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.12604689598083496,0.06194750964641571,0.21097029745578766,3.654141902923584,4,2.7226579189300537,6,3,0,0,0,0,3,0,1,3,R000065,6.140062922961312
CTGAN_000259,attack,union,67,34,44,18,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0.27007779479026794,0.05280432850122452,0.16232705116271973,3.9011876583099365,10,2.7208974361419678,16,1,0,0,1,1,0,0,0,2,R000092,6.8845738370124865
CTGAN_000260,attack,union,50,46,1,12,0,3,2,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,12,0.10685695707798004,0.1616196483373642,0.06871780008077621,4.459136486053467,23,2.827702045440674,6,2,0,0,1,1,2,0,0,0,R000059,6.617004160958371
CTGAN_000261,attack,union,43,32,2,36,0,1,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.2562759518623352,0.17451444268226624,0.18161602318286896,4.2523908615112305,23,2.463120222091675,5,3,0,0,0,2,0,0,1,2,R000117,6.23761975807476
CTGAN_000262,attack,union,60,29,1,12,3,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.48170939087867737,0.18890179693698883,0.1541581004858017,3.380765199661255,34,2.836517572402954,6,3,0,0,0,0,1,0,0,0,R000131,4.5088241696788085
CTGAN_000263,attack,union,101,19,38,20,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,12,0.15256237983703613,0.21245142817497253,0.19018615782260895,3.793520450592041,15,2.6416068077087402,5,2,1,0,0,2,0,0,0,1,R000009,6.763076052033176
CTGAN_000264,attack,union,94,13,13,32,2,0,1,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.47436580061912537,0.18143242597579956,0.14666438102722168,4.649486064910889,27,2.625267744064331,0,5,0,0,0,0,0,0,1,0,R000074,5.081422518808133
CTGAN_000265,attack,union,22,21,43,27,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3220176100730896,0.24544093012809753,0.19627511501312256,3.4421188831329346,4,2.658883571624756,6,4,3,0,0,0,0,0,2,0,R000107,6.131525517801548
CTGAN_000266,attack,union,134,47,44,14,1,0,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,9,0.41554468870162964,0.22494259476661682,0.16260926425457,4.427448272705078,11,2.8656437397003174,6,4,3,0,0,0,2,0,2,1,R000054,7.417727910396183
CTGAN_000267,attack,union,131,40,43,17,1,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.11659285426139832,0.09974760562181473,0.10504712164402008,3.9328367710113525,23,2.4658122062683105,6,3,0,0,2,0,0,0,2,0,R000040,6.022535149283668
CTGAN_000268,attack,union,104,38,5,7,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.016259774565696716,0.1532832682132721,0.17987105250358582,3.665440082550049,21,2.8601717948913574,6,1,3,0,3,0,0,0,1,0,R000131,6.269098007907289
CTGAN_000269,attack,union,110,32,18,8,0,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,5,0.0,0.3275376856327057,0.16214776039123535,4.272462368011475,23,2.657357931137085,4,9,1,0,0,2,1,0,1,1,R000016,6.089180543014411
CTGAN_000270,attack,union,44,76,47,22,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.04843434691429138,0.21593034267425537,0.15147870779037476,3.571920394897461,22,2.616584062576294,6,2,0,0,0,3,2,0,0,0,R000084,7.073157215959936
CTGAN_000271,attack,union,86,33,13,5,1,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6057834029197693,0.03573320060968399,0.17558301985263824,3.8919577598571777,26,2.505484104156494,5,5,0,0,0,0,0,0,1,2,R000112,4.124347013689323
CTGAN_000272,attack,union,91,31,35,30,4,2,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.024252060800790787,0.1436813324689865,0.16825321316719055,4.5495924949646,23,4.214150428771973,6,1,0,0,1,1,1,0,0,0,R000044,8.062659703675653
CTGAN_000273,attack,union,21,49,16,16,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.16236068308353424,0.2220505326986313,0.14110766351222992,3.9849653244018555,22,2.9594616889953613,6,2,2,0,0,1,1,0,0,1,R000121,3.6922287615927223
CTGAN_000274,attack,union,23,22,11,18,0,0,2,8,0,0,3,0,2,0,0,1,0,0,0,0,0,1,1,11,0.5543032884597778,0.28216633200645447,0.1282796561717987,4.028560161590576,31,2.580026626586914,6,5,0,0,0,0,1,0,0,0,R000080,7.589734630335125
CTGAN_000275,attack,union,66,53,0,18,0,0,1,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.3299272656440735,0.3649154603481293,0.14637702703475952,3.894718647003174,9,2.8613593578338623,5,3,1,0,1,2,0,0,2,0,R000107,6.019515583985989
CTGAN_000276,attack,union,115,12,29,30,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.42565882205963135,0.19053998589515686,0.16002687811851501,4.361713409423828,24,3.00097393989563,5,3,0,0,0,2,3,0,1,0,R000090,5.664729937828509
CTGAN_000277,attack,union,87,11,7,7,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,12,0.6569955945014954,0.1716238558292389,0.1076580137014389,4.097336769104004,30,3.0046565532684326,7,8,3,0,0,0,0,0,2,1,R000054,5.552637371974073
CTGAN_000278,attack,union,96,30,45,5,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.5875005722045898,0.14403480291366577,0.1870390921831131,3.762629270553589,25,2.7526822090148926,6,3,1,0,1,0,1,0,1,1,R000074,4.420423068257291
CTGAN_000279,attack,union,84,74,20,20,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,18,0.14843487739562988,0.060574065893888474,0.18344378471374512,4.261474609375,26,2.7777178287506104,6,2,2,0,0,2,0,0,0,1,R000035,6.881568465167544
CTGAN_000280,attack,union,51,30,23,2,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0.4058132469654083,0.08530211448669434,0.1702311486005783,3.9921000003814697,2,2.6862680912017822,7,4,1,0,1,0,4,0,1,3,R000124,7.1446196692000195
CTGAN_000281,attack,union,56,50,30,24,2,0,2,3,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,12,0.47619765996932983,0.14082230627536774,0.17729529738426208,3.818755626678467,31,2.315514087677002,5,4,0,0,0,0,1,0,1,1,R000150,5.8369267640843985
CTGAN_000282,attack,union,96,30,37,33,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,14,0.39423084259033203,0.23449374735355377,0.14480754733085632,3.4335618019104004,8,2.8931829929351807,5,7,0,0,0,2,0,0,0,0,R000116,5.840789718581354
CTGAN_000283,attack,union,118,44,19,11,3,0,3,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0.2584851384162903,0.2778019607067108,0.12701185047626495,4.114659309387207,20,2.352792501449585,8,2,0,0,0,0,3,0,0,1,R000057,5.718339712916165
CTGAN_000284,attack,union,63,15,9,26,2,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.2619999051094055,0.39146745204925537,0.16241207718849182,4.434506893157959,14,3.021184206008911,6,3,0,0,0,1,1,0,0,0,R000086,5.389398753486853
CTGAN_000285,attack,union,117,28,18,19,1,0,1,10,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,15,0.49550455808639526,0.21276269853115082,0.12749840319156647,3.704911708831787,20,2.7039883136749268,5,2,0,0,0,1,0,0,0,0,R000045,4.489653154666199
CTGAN_000286,attack,union,109,38,9,12,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.27562183141708374,0.14854885637760162,0.15412625670433044,3.679939031600952,23,2.3375728130340576,5,3,0,0,0,1,3,0,0,0,R000090,5.816075830757536
CTGAN_000287,attack,union,99,23,25,12,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3194845914840698,0.2794768512248993,0.11968591809272766,4.37337064743042,23,2.7963149547576904,6,6,1,0,0,1,1,0,2,2,R000086,4.142855383669194
CTGAN_000288,attack,union,97,24,42,16,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13,0.3967108726501465,0.0739721953868866,0.13923081755638123,3.8658604621887207,44,4.008047103881836,5,7,1,0,2,0,0,0,0,0,R000069,8.125000361728295
CTGAN_000289,attack,union,91,26,12,15,0,1,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.038668058812618256,0.21645334362983704,0.1853483021259308,4.380264759063721,34,2.8834781646728516,6,3,1,0,3,0,2,0,0,0,R000137,5.392066639907681
CTGAN_000290,attack,union,114,27,11,21,0,0,0,9,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,8,0.28650760650634766,0.16907557845115662,0.20918512344360352,3.82187557220459,29,2.4948487281799316,7,2,0,0,2,0,2,0,1,1,R000131,6.992408802107641
CTGAN_000291,attack,union,71,9,33,19,1,1,1,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2691825330257416,0.3897038996219635,0.09524230659008026,4.004403591156006,25,2.766232967376709,5,2,0,0,0,1,1,0,0,0,R000117,4.042695489761937
CTGAN_000292,attack,union,132,80,29,17,3,0,1,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,14,0.31794777512550354,0.25030696392059326,0.13659559190273285,4.355386734008789,29,3.0782363414764404,8,10,0,0,0,3,0,0,0,2,R000096,6.9042327847504215
