id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000040,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,7.228479287161972,79.14376831054688,30.132442474365234,11.614059448242188,28.513671875,0.3826000988483429,20.348276138305664,8.520577430725098,1.625072956085205,0.340730756521225,0.06627953797578812,0.3606323003768921,0.15702082216739655,3.6226553916931152,2.905482530593872,0.7599018216133118,0.19873547554016113,0.6156772971153259,0.4520031809806824,-0.6426841020584106,3.1587772369384766,4.540476322174072,-0.44627439975738525,0.6113360524177551,0.47027236223220825,0.03826785087585449,0.005684975069016218,0.47399410605430603,-0.013123744167387486,-0.026172149926424026,-0.3536812365055084,-0.8881256580352783,-0.07705099880695343,0.6337971687316895,0.2370503842830658,0.5515736937522888,2.867630958557129,0.3023403286933899,1.1472350358963013,0.516119658946991,-0.3683094084262848,1.0216445922851562,0.7793256640434265,0.2625899016857147,0.006959883496165276,0.02462962083518505,-0.28883373737335205,1.0116738080978394,0.358142614364624,-0.3774378299713135,-0.23974737524986267,0.3410097062587738,-0.05321286618709564,0.39315617084503174,-0.7576337456703186,-1.0282872915267944,0.7202565670013428,-0.518211841583252,-0.6146799921989441,-0.6381577253341675,-0.5439886450767517,0.0662481039762497,1.453636646270752,0.5007772445678711,0.05330752581357956,-0.6741495728492737,1.1820834875106812,0.27884575724601746,0.2435770481824875,-0.03175246715545654,-1.1651614904403687,0.6945919394493103,0.16942253708839417,0.6899127960205078,-0.5669145584106445,-1.0979361534118652,1.8044400215148926,-0.060429252684116364,-0.021715011447668076,0.033030278980731964,-1.0457494258880615,4.24832010269165,1.0351461172103882,-0.4574217200279236,1.0429929494857788,0.027739308774471283,-0.6271964311599731,0.1759888082742691,-0.20153844356536865
GAN_000041,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.037567784137445,77.23922729492188,27.220380783081055,12.377211570739746,25.08894157409668,0.03861761838197708,20.354848861694336,8.53844928741455,1.5512784719467163,0.33691754937171936,0.09387312084436417,0.37487998604774475,0.14829474687576294,3.513315200805664,1.8078536987304688,0.9606561660766602,0.3460594117641449,0.4253561794757843,0.48302945494651794,-0.4512483477592468,2.550976037979126,3.583191394805908,-0.05199049040675163,0.6589857339859009,0.5584167242050171,0.05983857065439224,0.04578172415494919,0.42699721455574036,0.016712186858057976,0.18515610694885254,-0.4088629186153412,-0.44291114807128906,0.11866023391485214,0.2673678696155548,0.18550807237625122,0.8663282990455627,2.732367515563965,0.4197880029678345,1.2674527168273926,0.12483155727386475,-0.09417204558849335,0.9101576805114746,0.6270371675491333,0.27604949474334717,0.03217948600649834,0.08673273772001266,-0.10305575281381607,1.0369737148284912,0.3320356011390686,-0.03913005813956261,-0.44982731342315674,0.13852129876613617,-0.3344449996948242,0.5529101490974426,-0.4993068277835846,-0.6019524931907654,0.15595784783363342,-0.6405587196350098,-0.20260106027126312,-0.5243193507194519,-0.48429447412490845,0.22323396801948547,1.1669042110443115,0.4023614525794983,0.16166934370994568,-0.26108941435813904,0.6950810551643372,0.3925037980079651,0.3023222088813782,-0.34622922539711,-0.7652165293693542,0.07456700503826141,-0.23853005468845367,0.7836306095123291,-0.47106799483299255,-1.0973306894302368,1.6199030876159668,0.14684250950813293,-0.009305092506110668,0.1163775622844696,-1.0470573902130127,3.503481864929199,1.0504618883132935,-0.46565109491348267,1.1801142692565918,0.2658845782279968,-0.9260275959968567,-0.07283760607242584,-0.1256105601787567
GAN_000042,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.869571354762155,79.65416717529297,27.162355422973633,11.126948356628418,27.99229621887207,0.2483462691307068,22.633861541748047,8.929896354675293,1.5340232849121094,0.3463791012763977,0.08989763259887695,0.38874948024749756,0.14239056408405304,3.4078497886657715,1.9888579845428467,0.4937174320220947,0.6389521360397339,0.38315466046333313,0.5952392220497131,-0.09577474743127823,2.7193362712860107,4.2391581535339355,-0.05081958696246147,0.3408300578594208,0.7990255355834961,0.05356800928711891,0.006795910652726889,0.3789747357368469,-0.007871718145906925,0.1191675215959549,-0.2079639434814453,-0.655271053314209,0.14635048806667328,0.3809111714363098,0.20946213603019714,0.5908501148223877,2.8116304874420166,0.5252922773361206,1.1319866180419922,0.3687768578529358,0.019778387621045113,0.9144265651702881,0.6883509159088135,0.2618257999420166,0.10247184336185455,0.05353898927569389,-0.20599541068077087,0.8009787797927856,0.29235273599624634,-0.23010492324829102,-0.1316225379705429,0.2917121946811676,-0.28143250942230225,0.32494163513183594,-0.5806566476821899,-0.7996978163719177,0.1825459897518158,-0.4818570613861084,-0.22568736970424652,-0.515641450881958,-0.4258672595024109,0.1672665774822235,1.179901123046875,0.05883413553237915,-0.10234904289245605,-0.48308318853378296,0.7210986018180847,0.3235120177268982,0.1944718062877655,-0.09713124483823776,-0.8403201103210449,0.2489546686410904,0.1599973738193512,0.4282982647418976,-0.39361482858657837,-0.9534413814544678,1.480729341506958,0.05874361842870712,-0.02393219992518425,0.09573503583669662,-0.8216937780380249,3.9819014072418213,0.9767313599586487,-0.5920716524124146,1.1648755073547363,0.1623091697692871,-0.5122358202934265,0.11941926926374435,-0.12689775228500366
GAN_000043,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,7.22265201234776,75.94630432128906,28.051132202148438,14.859902381896973,24.894668579101562,0.14060501754283905,20.154088973999023,7.910333633422852,1.5495182275772095,0.34316548705101013,0.07398082315921783,0.38727861642837524,0.1479337364435196,3.604466438293457,2.4231250286102295,0.7450356483459473,0.5012320876121521,0.7282409071922302,0.5737963318824768,-0.6473698019981384,2.8988137245178223,4.140445709228516,-0.30648648738861084,0.3396836221218109,0.7253456115722656,0.0269603431224823,0.029821187257766724,0.46278291940689087,0.03258109837770462,0.041772421449422836,-0.39128831028938293,-0.8336868286132812,0.04396776482462883,0.4945448338985443,0.20792701840400696,0.5322412848472595,2.5050454139709473,0.6405747532844543,1.169110894203186,0.48365896940231323,-0.33101019263267517,1.2221630811691284,0.6203834414482117,0.3576107919216156,0.044850852340459824,0.07436975091695786,-0.26492398977279663,0.9116581678390503,0.44098615646362305,-0.08948115259408951,-0.38051697611808777,0.10260681807994843,-0.005677580833435059,0.7211991548538208,-0.9258864521980286,-0.9413248896598816,0.49294307827949524,-0.6706904768943787,-0.563711941242218,-0.6666659712791443,-0.40736889839172363,0.3748761713504791,1.8460310697555542,0.5057485699653625,0.05982109159231186,-0.62794029712677,0.9890626072883606,0.2646925449371338,0.4994446039199829,-0.46568596363067627,-1.0654898881912231,0.7455095648765564,0.14118583500385284,0.6013054847717285,-0.6291534900665283,-1.1756391525268555,2.1409833431243896,0.0269257053732872,0.011247155256569386,0.20038555562496185,-1.2125781774520874,3.996453285217285,1.2282334566116333,-0.7215725779533386,1.1539981365203857,-0.05882834643125534,-0.7670976519584656,0.19459906220436096,-0.03220827877521515
GAN_000044,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.184781249439182,78.76368713378906,28.930116653442383,11.697759628295898,28.183391571044922,0.06891191005706787,20.49966049194336,8.672202110290527,1.4028592109680176,0.3331061899662018,0.09431464225053787,0.37004175782203674,0.1503109186887741,3.622290849685669,2.311749219894409,0.7378054261207581,0.23569798469543457,0.49619346857070923,0.3690657615661621,-0.40853655338287354,2.8647918701171875,4.1651997566223145,-0.15491880476474762,0.45401084423065186,0.7529366612434387,0.03811460733413696,0.030055295675992966,0.3690701723098755,7.240923150675371e-05,0.15534642338752747,-0.2038668990135193,-0.5551060438156128,0.00431553740054369,0.43789228796958923,0.2620250880718231,0.5801661610603333,2.531989097595215,0.3645124137401581,1.1314549446105957,0.20798389613628387,-0.1313103586435318,0.8894228935241699,0.6378325819969177,0.2341533750295639,0.09314437955617905,0.009395172819495201,-0.17797362804412842,0.8902601003646851,0.45614027976989746,-0.1284031867980957,-0.12575259804725647,0.3802097737789154,-0.049196757376194,0.6519155502319336,-0.3637371361255646,-0.7990185022354126,0.4525757431983948,-0.49889570474624634,-0.20724664628505707,-0.7206758856773376,-0.5642212629318237,0.07661315053701401,1.1781960725784302,0.44782376289367676,0.20842546224594116,-0.37412211298942566,0.9753540754318237,0.4203605353832245,0.4489554762840271,-0.22075384855270386,-0.9474502801895142,0.3553624451160431,0.0860375314950943,0.446553498506546,-0.4537324011325836,-1.1052855253219604,1.6411662101745605,0.023909561336040497,-0.018347786739468575,0.08411841094493866,-0.9799404740333557,3.8858625888824463,0.9992107152938843,-0.26340290904045105,1.188952922821045,0.045761797577142715,-0.47803357243537903,0.11718132346868515,-0.33087778091430664
GAN_000045,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.55603659501691,78.30909729003906,27.896709442138672,10.741915702819824,22.882612228393555,0.11127859354019165,22.46409797668457,8.583093643188477,1.4112788438796997,0.3423268496990204,0.09346044063568115,0.3767208456993103,0.1577615886926651,3.554276943206787,2.1992383003234863,0.7616813778877258,0.34029796719551086,0.4253244400024414,0.511402428150177,-0.3094678223133087,2.867802143096924,3.858323812484741,-0.29427969455718994,0.4443260729312897,0.5727845430374146,0.03913916274905205,0.01105991005897522,0.4362688362598419,0.008029458113014698,-0.08197390288114548,-0.38975653052330017,-0.7346950173377991,0.07919017970561981,0.2970396876335144,0.10060129314661026,0.7623044848442078,2.631465435028076,0.36619797348976135,0.9483972787857056,0.5849270820617676,-0.2717708647251129,1.1419638395309448,0.5617051720619202,0.24624505639076233,-0.01474243588745594,0.040939416736364365,-0.23595482110977173,0.8821737170219421,0.18459956347942352,-0.22695797681808472,-0.23327574133872986,0.06362557411193848,-0.10925629734992981,0.4920417070388794,-0.6311107277870178,-0.8295963406562805,0.49424707889556885,-0.36260420083999634,-0.48716121912002563,-0.3854694068431854,-0.314002126455307,0.07637219876050949,1.452386498451233,0.35316503047943115,-0.06095711886882782,-0.6138466000556946,1.0304807424545288,0.2406851351261139,0.18389689922332764,-0.058154959231615067,-1.1023472547531128,0.39842018485069275,-0.05606742203235626,0.7268251180648804,-0.7011526823043823,-0.9800804853439331,1.7947407960891724,0.0649321898818016,-0.017208361998200417,0.09582899510860443,-1.2784955501556396,3.912846088409424,1.1412485837936401,-0.6657651662826538,1.378381371498108,0.09240332245826721,-0.9158616662025452,-0.04956556111574173,-0.101407490670681
GAN_000046,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.972455572468083,79.05003356933594,25.88088035583496,12.927688598632812,28.18450355529785,-0.012680314481258392,21.035268783569336,8.986207962036133,1.2050281763076782,0.32074853777885437,0.09794238954782486,0.38745859265327454,0.14191414415836334,3.5835142135620117,2.288194179534912,0.49867698550224304,0.415688157081604,0.3358707129955292,0.467471718788147,-0.26488807797431946,2.7678141593933105,3.3491227626800537,0.015462805517017841,0.1520412415266037,0.8861043453216553,0.026870617642998695,0.021764865145087242,0.24204501509666443,0.02501918189227581,0.1347101777791977,-0.1723318099975586,-0.43003517389297485,0.193743035197258,0.35763034224510193,0.403410404920578,0.8506333231925964,2.3400063514709473,0.4524979293346405,1.019129991531372,0.2664112448692322,-0.09033821523189545,0.803033173084259,0.5200899839401245,0.21175846457481384,0.17956316471099854,0.11257804930210114,-0.11749527603387833,0.45229172706604004,0.13764739036560059,-0.1491973102092743,-0.20591863989830017,0.2174379676580429,0.06605392694473267,0.26630699634552,-0.21571844816207886,-0.54413902759552,0.18086731433868408,-0.31576162576675415,-0.11344605684280396,-0.42209020256996155,-0.5601492524147034,0.284198522567749,0.9065009355545044,0.029419608414173126,0.029752951115369797,-0.4362551271915436,0.4082964360713959,0.2575943171977997,0.09821487963199615,-0.2904819846153259,-0.6600205302238464,0.1694704294204712,-0.08666522800922394,0.18497425317764282,-0.22465425729751587,-0.6516928672790527,1.4089267253875732,0.20942029356956482,0.0058496370911598206,0.11111503839492798,-0.584033191204071,3.6939921379089355,0.9508700966835022,-0.2423841655254364,1.139082431793213,0.07242478430271149,-0.5172796249389648,0.02817496657371521,0.06951344013214111
GAN_000047,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.269293824065614,79.2043228149414,26.035558700561523,12.887701988220215,24.695053100585938,0.00299849733710289,19.481748580932617,8.78579044342041,1.3937346935272217,0.32457607984542847,0.12096405774354935,0.3737560510635376,0.16277748346328735,3.588153839111328,2.0544662475585938,0.6868337392807007,0.08956293016672134,0.4606544077396393,0.5747259259223938,-0.31225496530532837,2.5326318740844727,3.3420183658599854,-0.2335900217294693,0.27966704964637756,0.631188690662384,-0.0030693665612488985,0.037860844284296036,0.3103513717651367,0.024371512234210968,-0.08903869241476059,-0.408081591129303,-0.5909078121185303,0.17679600417613983,0.19379910826683044,0.18498477339744568,0.8028861880302429,2.334639549255371,0.48469704389572144,0.9832520484924316,0.8809938430786133,-0.3068457543849945,0.9844571352005005,0.6051427721977234,0.24982820451259613,-0.09242929518222809,0.05302490293979645,-0.18340876698493958,0.8445305824279785,0.18519093096256256,-0.29497504234313965,-0.4949038326740265,0.21102498471736908,-0.045698411762714386,0.415277361869812,-0.7709144353866577,-1.0400543212890625,0.2956632971763611,-0.17517942190170288,-0.5137290358543396,-0.49879220128059387,-0.5304640531539917,-0.02207646518945694,1.152050256729126,0.4302491247653961,0.09225032478570938,-0.3927760720252991,0.9646320939064026,0.10382027924060822,0.0021122246980667114,-0.19273564219474792,-0.9510737657546997,0.45036906003952026,-0.31433331966400146,0.5311630368232727,-0.48263218998908997,-0.9221024513244629,1.6728205680847168,0.1871209740638733,-0.020163774490356445,0.11061140894889832,-1.0131298303604126,3.944525718688965,1.0108129978179932,-0.6773256063461304,1.2296953201293945,0.20536765456199646,-0.7330623269081116,-0.35708922147750854,-0.27879273891448975
GAN_000048,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.163705708615499,77.97261810302734,29.747770309448242,10.367521286010742,26.908397674560547,0.1554197371006012,20.831100463867188,8.977808952331543,1.4092833995819092,0.33704936504364014,0.10400864481925964,0.3767094314098358,0.15515004098415375,3.4660956859588623,2.2302606105804443,0.6852028965950012,0.2247610092163086,0.45039743185043335,0.279467910528183,-0.28994542360305786,3.0227577686309814,4.099501609802246,-0.22689707577228546,0.5652577877044678,0.5972009897232056,0.00825488194823265,0.0050670076161623,0.4925520420074463,-0.02575872838497162,0.005103375297039747,-0.3474702537059784,-0.5954539179801941,-0.06339408457279205,0.5551871657371521,0.1731356680393219,0.5447025299072266,2.701791286468506,0.6771745085716248,0.9088698625564575,0.23016639053821564,-0.14914266765117645,0.9022932052612305,0.6594926118850708,0.1946185976266861,-0.09533815085887909,0.03198778256773949,-0.16658329963684082,0.8501168489456177,0.5651583075523376,-0.31677693128585815,0.012305013835430145,0.1744786500930786,-0.026091238483786583,0.451433926820755,-0.5596095323562622,-0.9095747470855713,0.39600640535354614,-0.28011441230773926,-0.5610713958740234,-0.4481163024902344,-0.18037360906600952,-0.2437509000301361,1.141183853149414,0.5131713151931763,0.012106675654649734,-0.46459636092185974,1.0622119903564453,0.24592557549476624,0.3917211592197418,-0.03485415130853653,-0.9257910847663879,0.5463197231292725,0.24476784467697144,0.691554605960846,-0.5412604808807373,-0.9598464965820312,1.593695878982544,-0.02833140641450882,-0.013166203163564205,0.11660558730363846,-0.7334577441215515,3.9636149406433105,0.8321546316146851,-0.4226059913635254,0.9541761875152588,0.0841076672077179,-0.805705726146698,-0.0017306776717305183,-0.4816889464855194
GAN_000049,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.514407140660288,77.9806137084961,27.06670570373535,13.478809356689453,27.470762252807617,0.12384869903326035,22.413888931274414,8.748430252075195,1.3529682159423828,0.3485655188560486,0.1003943607211113,0.4020547568798065,0.1357681304216385,3.46809983253479,2.199781656265259,0.7291375398635864,0.4923376441001892,0.5454372763633728,0.2790493667125702,-0.1944018006324768,2.8253393173217773,4.027894973754883,-0.008180092088878155,0.37769386172294617,0.8704702258110046,0.07777147740125656,0.017793728038668633,0.30486270785331726,0.040463268756866455,0.24716579914093018,-0.14575663208961487,-0.48752880096435547,0.06608758866786957,0.2859039008617401,0.34774261713027954,0.769399881362915,2.2221879959106445,0.36373865604400635,1.2156275510787964,0.11899025738239288,0.04316449537873268,0.8551092147827148,0.6352240443229675,0.3519538342952728,0.15416237711906433,0.03032534010708332,-0.12730564177036285,0.6085330843925476,0.1740637868642807,0.026624348014593124,-0.269302636384964,0.3843173086643219,-0.2899588942527771,0.4035126268863678,-0.4745529592037201,-0.23943963646888733,0.1605609953403473,-0.3827584683895111,-0.07296617329120636,-0.5858413577079773,-0.6404249668121338,0.33293458819389343,0.9408180713653564,0.12305977940559387,0.32184475660324097,-0.49336129426956177,0.49087846279144287,0.3166925311088562,0.5474863648414612,-0.3832940459251404,-0.7508594393730164,0.23835934698581696,0.11984312534332275,0.26881200075149536,-0.3591790795326233,-0.8724940419197083,1.532315731048584,0.10312651842832565,0.005194676574319601,0.11035150289535522,-0.7655726075172424,3.928748369216919,1.0796599388122559,-0.2501664161682129,1.3261748552322388,0.28221946954727173,-0.5691328048706055,0.19281654059886932,-0.005581982433795929
GAN_000050,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.586707068754047,76.72047424316406,27.589935302734375,12.449241638183594,27.972246170043945,0.1584242582321167,20.88924217224121,9.375910758972168,1.467795491218567,0.3329876959323883,0.09577678143978119,0.398327112197876,0.14042021334171295,3.418875217437744,2.089834213256836,0.6781821846961975,0.4390556812286377,0.5169350504875183,0.1891048401594162,-0.3351937234401703,2.9394781589508057,4.065303802490234,-0.14684472978115082,0.245130717754364,0.5647874474525452,0.027859628200531006,-0.00199492578394711,0.45644909143447876,0.00048450176836922765,0.08175934106111526,-0.2865905165672302,-0.6176252365112305,-0.037203509360551834,0.30408212542533875,0.2444819211959839,0.6303009390830994,2.4061179161071777,0.6602908372879028,1.058894395828247,0.36827850341796875,-0.015633447095751762,0.8902270197868347,0.7537030577659607,0.281405508518219,0.04994918033480644,0.04761962220072746,-0.13856066763401031,0.5861007571220398,0.19625826179981232,-0.019673926755785942,-0.24660682678222656,0.014514707028865814,-0.23538625240325928,0.2839982211589813,-0.6410207748413086,-0.4182242155075073,0.4116237163543701,-0.2065971940755844,-0.2993658483028412,-0.4520112872123718,-0.20981387794017792,0.1590288281440735,0.958782434463501,0.324108749628067,-0.02373531460762024,-0.4245373606681824,0.6578270792961121,0.07367608696222305,0.4290177822113037,-0.1751442402601242,-0.796405017375946,0.43998590111732483,0.309856116771698,0.36838001012802124,-0.3719196915626526,-0.7183618545532227,1.3186843395233154,0.08395984023809433,-0.022954285144805908,0.07066119462251663,-0.5762782096862793,4.045735836029053,0.9642749428749084,-0.49215105175971985,1.0605405569076538,0.1737646758556366,-0.7632337212562561,0.2618628144264221,-0.07128725200891495
GAN_000051,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.1529560256762235,77.3645248413086,25.779396057128906,14.699788093566895,23.83585548400879,-0.024980701506137848,21.898916244506836,9.227731704711914,1.6625062227249146,0.3479217290878296,0.10067571699619293,0.38679784536361694,0.14083927869796753,3.5111312866210938,1.507297396659851,0.5804333686828613,0.5771195292472839,0.3073078393936157,0.30226901173591614,-0.24585776031017303,2.630753517150879,3.242111921310425,-0.0057048010639846325,0.18452930450439453,0.7913362383842468,0.06663767248392105,0.04116794466972351,0.26862192153930664,0.04614708200097084,0.10435279458761215,-0.2611318826675415,-0.4354668855667114,0.1829882264137268,0.17883682250976562,0.22300124168395996,1.09125816822052,2.4376747608184814,0.5048477053642273,1.1001695394515991,0.25990045070648193,0.07911750674247742,0.9205851554870605,0.3932857811450958,0.36205610632896423,0.13749705255031586,0.03572210296988487,-0.06816508620977402,0.38374796509742737,-0.007211770862340927,0.03643079102039337,-0.4726758301258087,0.1353253424167633,-0.23039038479328156,0.3671478033065796,-0.5412476658821106,-0.38948795199394226,-0.1513243317604065,-0.25276094675064087,-0.10926847159862518,-0.10314087569713593,-0.37016603350639343,0.33827558159828186,0.8984679579734802,0.028117023408412933,-0.023491032421588898,-0.12720148265361786,0.36981621384620667,0.13713346421718597,0.15587471425533295,-0.4020788371562958,-0.4901958107948303,-0.07228177785873413,-0.38507235050201416,0.30832383036613464,-0.40685543417930603,-0.7184112071990967,1.2441165447235107,0.27084580063819885,0.006555257830768824,0.22044053673744202,-0.9817877411842346,3.6026182174682617,1.094443678855896,-0.6889979243278503,1.3597190380096436,0.11628855764865875,-0.7958185076713562,-0.21079818904399872,0.03332929313182831
GAN_000052,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.12931927072819,78.58802032470703,25.003629684448242,12.903474807739258,26.54077911376953,-0.052396975457668304,20.869163513183594,8.376216888427734,1.4620553255081177,0.3341445028781891,0.1020018458366394,0.3902493119239807,0.14693640172481537,3.54408597946167,1.9862256050109863,0.493747353553772,0.3645375967025757,0.32428717613220215,0.6184052228927612,0.014332595281302929,2.5061819553375244,2.8252105712890625,0.04251493886113167,0.26014113426208496,0.8639518022537231,0.01470881886780262,0.032227061688899994,0.16393738985061646,0.037612732499837875,0.09571409970521927,-0.34598034620285034,-0.43213367462158203,0.2812315821647644,-0.018484771251678467,0.29298436641693115,0.9433630704879761,2.240368366241455,0.48113879561424255,1.020049810409546,0.5136274695396423,-0.09100215137004852,0.9757757186889648,0.3761964738368988,0.19343942403793335,0.19834427535533905,0.1350439339876175,-0.17137372493743896,0.3577665388584137,-0.03357192128896713,-0.022457735612988472,-0.23886951804161072,0.01177157461643219,-0.19726857542991638,0.7242178320884705,-0.5627071857452393,-0.6873008608818054,0.07947159558534622,-0.4179583489894867,-0.15297146141529083,-0.44977861642837524,-0.4731335937976837,0.33736300468444824,1.1716700792312622,0.010110724717378616,0.13922114670276642,-0.37054550647735596,0.6120175123214722,0.27350184321403503,0.008354250341653824,-0.32126301527023315,-0.9610642194747925,0.034727033227682114,-0.2801658511161804,0.17524585127830505,-0.3799000382423401,-0.76092529296875,1.5153394937515259,0.28997930884361267,0.004700507037341595,0.11722663044929504,-0.7394528388977051,3.6204640865325928,1.212611198425293,-0.4928775131702423,1.3761019706726074,0.21144959330558777,-0.7782618999481201,-0.2186046838760376,0.05243941769003868
GAN_000053,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.762904676638798,77.36925506591797,27.072206497192383,13.975114822387695,27.96201515197754,0.1780351996421814,20.674222946166992,8.461779594421387,1.6537586450576782,0.34550389647483826,0.10222579538822174,0.3924718201160431,0.1459158957004547,3.5144550800323486,1.9289075136184692,0.5369492173194885,0.5819946527481079,0.4864940047264099,0.3937021493911743,-0.2735540270805359,2.692655086517334,3.83530330657959,-0.057306479662656784,0.4376523792743683,0.8529288172721863,0.0353686586022377,0.03233613818883896,0.40152251720428467,0.02420305274426937,0.1537470668554306,-0.1349819004535675,-0.5852962136268616,0.08120410144329071,0.10503846406936646,0.22246769070625305,0.7553535103797913,2.492410898208618,0.5647100210189819,1.1938122510910034,0.22334106266498566,-0.051694612950086594,1.0580228567123413,0.492948979139328,0.26993221044540405,0.2523016929626465,0.042960599064826965,-0.21968325972557068,0.6906583905220032,0.30411189794540405,0.03417189419269562,-0.18562054634094238,0.13312581181526184,-0.2666912376880646,0.9263380169868469,-0.5793585777282715,-0.7802110314369202,0.2445509433746338,-0.48957860469818115,-0.17968754470348358,-0.675825834274292,-0.2088525891304016,0.3522928059101105,1.3051360845565796,0.2820822596549988,0.31694889068603516,-0.5416404604911804,0.7885131239891052,0.3748764395713806,0.4053517282009125,-0.3614715039730072,-0.7748317718505859,0.37358540296554565,0.04400301352143288,0.4396301805973053,-0.3945910334587097,-0.8182095289230347,1.6772669553756714,0.11654108017683029,-0.007501699961721897,0.1343773752450943,-1.0769175291061401,4.013004302978516,1.2280632257461548,-0.4357018768787384,1.3105876445770264,-0.017330802977085114,-0.6527083516120911,0.09663239866495132,-0.1342182755470276
GAN_000054,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.748056299347311,77.8546142578125,28.52530860900879,12.995620727539062,23.472904205322266,0.09423571079969406,21.349279403686523,8.413122177124023,1.4967498779296875,0.3386754095554352,0.10318371653556824,0.38349753618240356,0.1557888686656952,3.587009906768799,2.1213877201080322,0.7249765396118164,0.4254447817802429,0.562666118144989,0.5757945775985718,-0.19360826909542084,2.7288014888763428,3.833740472793579,-0.20548970997333527,0.5152125358581543,0.6734191179275513,0.03414159640669823,0.03743848204612732,0.3712494969367981,0.02115044742822647,0.01730438694357872,-0.276717871427536,-0.8063755631446838,0.08396639674901962,0.24355362355709076,0.16838198900222778,0.6277421712875366,2.690129518508911,0.4993213713169098,1.1001747846603394,0.23948661983013153,-0.2005988508462906,1.178525447845459,0.547954261302948,0.34778860211372375,-0.0008412767783738673,-0.006832117680460215,-0.17823612689971924,0.9268915057182312,0.3276398777961731,-0.11646141111850739,-0.4745232164859772,0.17410507798194885,-0.06371133774518967,0.6687049269676208,-0.7080642580986023,-0.8496116399765015,0.5043743252754211,-0.4710807204246521,-0.5682671666145325,-0.6583409309387207,-0.45751670002937317,0.18692612648010254,1.514358639717102,0.4765881896018982,0.17817577719688416,-0.5509577989578247,1.168649435043335,0.4605425000190735,0.22623533010482788,-0.5130543112754822,-0.8710938096046448,0.6057446599006653,-0.03866884857416153,0.6816352605819702,-0.6014598608016968,-1.0985695123672485,1.9339243173599243,0.11167778819799423,-0.010527421720325947,0.16400586068630219,-1.366248369216919,3.7139549255371094,1.1511121988296509,-0.604407012462616,1.2158374786376953,0.15730464458465576,-0.6837373971939087,0.13252955675125122,-0.23750409483909607
