run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,11,0.01960695907473564,0.14973797239363193,0.08741679191589355,0.39375,0.08741679191589355,0.02139994942197291,0.01055377721786499,1.8116653482119243,0.96,0.040000000000000036,0.04,0.32,0.52,0.16,0.8644444444444445,0.8722222222222222,67.82059396500017,"[""1 oroctvalue  (  ( u"", ""1%\"" procedure ( ( ( "", ""select  (  (  ( upda"", ""1' and updodatexml  "", ""1' oractvalue  (  ( "", ""1 and updatexml upda"", ""1'  and updactexml  "", ""1 andduel  ( updatex"", ""1%'  or  (  (  or ex"", ""1' or extractvandd u"", ""1 and ur  and catexm"", ""1' or extractexml  ("", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1 or  or extractvalu"", ""1 and  ( updatexml  "", ""1' and updatexml  ( "", ""1\"" or extralue exatv"", ""1%%' (  anlalue  ( c"", ""1%\"" or exml extractv"", ""1\"" octexml  and upda"", ""1' and updatexml (  "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1%' and ( ctvaleue u"", ""1\"" or updatexml  (  "", ""1 6andyse extractval"", ""1%\"" and updatral  ( "", ""1 andue  (  calue  ("", ""1\""and updatexml upda"", ""1\"" and updatexml oce"", ""1 and extractexml   "", ""1' ( or extractvalue"", ""1\"" and updatexml  ( "", "" (  updalue  (  ( up"", ""1' or  extractvalue "", ""1 and updatelexare o"", ""1\"" anddupdatvalue  ("", ""1 proce extrace ue  "", ""1' atddd updatexml  "", ""1' or extraduexml  ("", "" ( updatexml  update"", ""1  andalupdatexml  a"", ""1' or extractvalue u"", ""1 andxue where wtroe"", ""1' and ( updatexml  "", ""1%' or anddxtractval"", ""1' anddue   ( update"", ""1 and updatexml   ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,12,0.01929975114762783,0.16789260804653167,0.07669573426246643,0.4304687023162842,0.07669573426246643,0.013130716196832249,0.00883281696587801,1.7907236158847808,0.96,0.040000000000000036,0.04,0.28,0.52,0.2,0.8555555555555556,0.8655555555555555,68.18042762999994,"[""1\"" and updatexml (  "", ""1 and updaced update"", ""1' and updatexml  ( "", ""1 andu   ( updatexml"", ""1 or extractalue  ( "", ""1' )  (  updatexml  "", ""1\"" and updatexml  ( "", ""1\"" andd (  ( ue  (  "", ""1%' oractvalue  (  o"", ""1'\"" and updatexml  ("", ""1 and  calue  ( extr"", ""1%\"" orxtractvalue  p"", ""1 oractval updatexml"", ""1\"" opdacuexml  (  ( "", ""1%\""  proolectval upd"", ""1 andatexml  (  capd"", ""1\""atddalue  and upda"", ""1\"" and updactvalue  "", ""1 cad extractval upd"", ""1%\"" pdand updatexml "", ""1' or  (  ( updatexm"", ""1%\"" andupd8ase exml "", ""1\"" or extractvalue e"", ""1' and l updatexml  "", ""1\"" or updatexml upda"", ""1 or  and updateactv"", ""1' or extractvalue w"", ""1' and updatexml ( p"", ""1%' and update exml "", ""1' or extractexml  ("", ""1' a updatexml pdate"", ""1'exmlupd value  and"", ""1%\"" ora updatexml  ("", ""1' or where (  ( (  "", ""1\"" and updatexml  ( "", ""1' orextractvalue  ("", ""1' and  c0t  (  ( up"", ""1%' oced r8  ( updat"", ""1' andd ( updatexml "", ""1%\"" andxupdatd where"", ""1' ore uproextractva"", ""1' and updatexml  ( "", ""1% and updatexml  ( "", ""1%' and updatexml  ("", ""1 opdatexml  (  (  ("", ""1\"" and extractvalue "", ""1\"" and exwhered ( up"", ""1\"" or apdatexml  (  "", ""1' or extractvalue e"", ""1' and updatexmodext""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,13,0.016367990523576736,0.14641502648591995,0.07894162535667419,0.4703125,0.07894162535667419,0.015326984362958419,0.007390348240733147,2.012830435236295,0.86,0.14,0.1,0.3,0.36,0.34,0.89,0.9,65.32341695500008,"[""1\"" oractvalue  (  ( "", ""1 andaleupdatexml  ("", ""1\"" and updatexbml  ("", ""1 whectatexml  (  ( "", ""1%\"" or anddue update"", ""1' (   or  (  (  ( c"", ""1%\"" or updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" oripdatexml  (   "", ""1\"" or extratexmalue "", ""1\"" and updatexml  ( "", ""1' or extratexml  ( "", ""1' and updatexml whe"", ""1%\"" oroextractvatexm"", ""1\"" and updatexml  ( "", ""1 ora and updatexmla"", ""1\"" and updatexml  ( "", ""1%\"" orextractvalue  "", ""1%' or 7proctexml ( "", ""1 and updatexml  or "", ""1\"" and  rand updatex"", ""1%' or updatexml  ( "", ""1\"" or updatexml  (  "", ""1 and updatexml  (  "", ""1%\"" (  orextractvalu"", ""1\"" orueextractvalue "", ""1 and updatvlexml  ("", ""1\"" and updatexml  ( "", ""1\"" and updaractvalue"", ""1\"" and  case  (  (  "", ""1e where and updatva"", ""11 oractvalue  (  ca"", ""1 andatexml  (  ( up"", ""1'  or extctexml  ( "", ""1' or exupdatexml ( "", ""1  andue extractvaex"", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""1%\"" and updatexml  ("", ""1\"" ( extractvalue  ("", ""1 and  ( updatexml  "", ""1\"" and updatexml exm"", ""1' and updatexml  ( "", ""1\""updatexml  (  ( up"", ""1\"" anddupdatexml (  "", ""1 and upcdatexml  ( "", ""1' and updatexml  ( "", ""1' andalue m  (  ( u"", ""1' (  ( updatexml  ("", ""1 oractvalue   (  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,14,0.024063752964138985,0.17185725855330627,0.10910789966583252,0.51640625,0.10910789966583252,0.02887284252464667,0.0078834667801857,1.8481637428204218,0.86,0.14,0.1,0.1,0.6,0.3,0.9066666666666667,0.9133333333333333,65.25382959700028,"[""1\"" and updatexml exm"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or extractv   and"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1\"" atr  or  and upda"", ""1\"" updatexml  (  (  "", ""1' and upd updatexml"", ""1%\"" analexturalue an"", ""1%\"" and updactvalue "", ""1%' or extractvalue "", ""11\"" or and updatexml"", ""1' or ext(ue extract"", ""1%' or extractvaluex"", ""1\"" and update exml  "", ""1' or extroe extract"", ""1' andxupdatexml  = "", ""1%\"" or  (  (  or ext"", ""1%%'\"" or exutvalue  "", ""1\"" al updatexml  (  "", ""1\"" or updatexml  (  "", ""1' and extractvalue "", ""1\"" and  (  ( updatl "", ""1\"" and updatexml  ( "", ""1' and updare and up"", ""1 and updatexml  (  "", ""1 and upractvalue   "", ""1d  ( updatexml  or "", ""1' and updatexml  ( "", ""1%\"" and updatexmexml"", ""1%\"" or extractvalue "", ""1%' and updatexml  ("", ""1%\"" andalue  (  (  ("", ""1 and updatexm' (  ("", ""1%odatexml ( updatex"", ""1' and  cue  and upd"", ""1\"" and updatexml  ( "", ""1 anddupdatexml  or "", ""1 or  exml  (  ( upd"", ""1 anddctvalue  (  ( "", ""1' and updatexml  = "", ""1 and updatexml  (  "", ""1\"" or updatexml  (  "", ""1%\"" and updaluee  an"", ""1' and uproectvalue "", ""1' and updatexml  ( "", ""1\"" or xtractvalue l "", ""1' and updatexml upd""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,15,0.016472160816192627,0.19911216335992019,0.07887017130851745,0.46484375,0.07887017130851745,0.013876659397352819,0.006123567931354046,2.5640514691670737,0.78,0.21999999999999997,0.18,0.16,0.38,0.46,0.9155555555555556,0.9233333333333333,63.4569217469998,"[""1' and updatexml  ( "", ""1' and updatexml (  "", ""1\"" andxupdatexml  ( "", ""1 and updatexml upda"", ""1' and updatexml  ( "", ""1\""x5(  (  (  cand up"", ""1\"" and updatexml  ( "", ""1' and updatexml upd"", ""11\"" or a1 and upddat"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' or updatexml (  ("", ""1\"" or ext ( updatexm"", ""1%' and updatexml  ("", ""1\"" or extrae upd upd"", ""1' and updatexml  ( "", ""1' andd (  ( casetra"", ""1\"" (  ( updatexml  ("", ""1 or updatexml  (  ("", ""1' and updatexml  ( "", ""1 ooctexml  ( (   ( "", ""1' and updatexml  ( "", ""1\"" andd updatexml  o"", ""1' or updatexml  (  "", ""1 or updatexml  (   "", ""1' and updatexml  ( "", ""1  and extractalue  "", ""1%' (  procatexml  ("", ""1  and updatexml  ( "", ""1%\"" or or updatvalue"", ""1 or apdatexml  (  ("", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extralue  (  ("", ""1 or extractexml  ( "", ""1%  al updatexml  ( "", ""1' and extractvalue "", ""1%' or extractexmlue"", ""1' and upd updatvalu"", ""1\"" and updatexml  ( "", ""1\"" or extextractvalu"", ""1%\"" and updatexml  ("", ""1\"" (   and updatexml"", ""1' al updd texml  ( "", ""1\""xor extratexml  ( "", ""1\"" and ue  (  ( d up"", ""1%\"" and updactvalue "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue l""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,16,0.027411576360464096,0.19869164923826854,0.1421290159225464,0.50078125,0.1421290159225464,0.030720335922564457,0.012274914421141148,2.171595079700152,0.74,0.26,0.1,0.22,0.42,0.36,0.9177777777777777,0.9222222222222223,63.66871653499993,"[""1\""  and updatexml up"", ""1\"" or updatexml  (  "", ""1\"" or updatexml  (  "", ""1'  and updatexml  ("", ""1\"" aalupdatexml  (  "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" candalue  (  (  ("", ""1\"" and  extractvalu "", ""1\"" ( updatl extractv"", ""1' and extractvalue "", ""1\"" or exmlue  (  (  "", ""1 and updatexml  (  "", ""1%\"" andatexml  (  ( "", ""1 or extractvalue  ("", ""1' orxtractvalue  ( "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1  and updatvd  (  ("", ""1' or extractvalue  "", ""1' orxtractvalue  ( "", ""1%\"" or extractvalue "", ""1\"" or exupdatexml  o"", ""1 andue updatexml  ("", ""1%\""orextractvaue  ( "", ""1\"" or  (  ( ( update"", ""1\"" and updatexml c  "", ""1\"" or extractvalue  "", ""1' (  or updatexml  "", ""1\""o updoractvalue  ("", ""1\"" or extractvalue  "", ""1\"" and u   (  (  ( u"", ""1' and updatexml  ( "", ""1' and  ( updatexml "", ""1 and updractvalue  "", ""1%' and updatexml  ("", ""1\""  and updatexml  ("", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" andalue   (  ( ( "", ""1' and updatexml  ( "", ""1%\""updatexmalue upra"", ""1%\"" or   and updatex"", ""1' or   (  ( updalue"", ""1' anddur updatexml "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' atd updatexml upd"", ""1\"" and updatexml  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,17,0.025380562990903854,0.20353811892370383,0.12370085716247559,0.55625,0.12370085716247559,0.02025757335917433,0.008119690231978893,2.1206243793169657,0.76,0.24,0.12,0.18,0.44,0.38,0.9122222222222223,0.9166666666666667,62.18547620899972,"[""1%\"" and updatexml  ("", ""1%' or extractvatexm"", ""1\"" or extratexml  ( "", ""1' ore apdatexml  ( "", ""1' anal  updatexml e"", ""1' pror extractvalue"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' or  (  ( updatexm"", ""1' andue   (  (  upd"", ""1' or updatexml  (  "", ""1 orud  (  (  ( calu"", ""1 or atd   ( updatex"", ""1\"" and extractvaleue"", ""1%\"" and updatexml  ("", ""1' or extre rare upd"", ""1 anduextractvalue e"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1 or updatexml  (  ("", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1' and updatextractv"", ""1' or extractval ue "", ""1\"" oractvatexml  (  "", ""1' or extextractexml"", ""1'  and updatexml  ("", ""1' and updatexml  ( "", ""1\"" or(  (  ( (  ( up"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' or  (  ( updatexm"", ""1' or updatexml Ao u"", ""1' ore wheextractval"", ""1\"" or extractval upd"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' (  ( ue  (  ( upd"", ""1\"" or updatexml  (  "", ""1%' and updatexml  ("", ""1\"" orwheru  (  (  up"", ""1' or extractvalue e"", ""1%' or extractvase ("", ""1   (upd updatexml  "", ""1%\"" or extractvad up"", ""1\"" or extractval upd"", ""1 and update ml  (  "", ""1' andue  extractv  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,18,0.025387078523635864,0.1963588001827399,0.12117340564727783,0.5054687023162842,0.12117340564727783,0.019047333846878588,0.012338833883404732,2.2833252012729646,0.74,0.26,0.12,0.18,0.46,0.36,0.9155555555555556,0.9277777777777777,62.966398045000005,"[""1\"" and updatexml   ("", ""1%A1 and updatexml  "", ""1\"" and cue exanlue  "", ""1' anal updactvalue "", ""1' or   ( updatexml "", ""1' and updaextractva"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1\"" or extrace update"", ""1 and updatexml   ( "", ""1' and updatexml  ( "", ""1\"" or extractval upd"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extractvatexml"", ""1\"" and updatexml  ( "", ""1\"" or  extralu exmat"", ""1\""and updatlexmand u"", ""1' or extractvalue  "", ""1 )   (  or updatexm"", ""1' or extractva upda"", ""1\"" and updatexml   ("", ""1 or extrale or extr"", ""1' ore wheractvalue "", ""1 and updatexml  (  "", ""1\"" andue  (  (  ( ca"", ""1' and updatexml  ( "", ""1\"" oractvalue  (  ( "", ""1' and upractvalue  "", ""1 or   ( updatexml  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1 \""and updatexml   ("", ""1\"" anxml   ( candue "", ""1' and updatexml   ("", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1 or extractvalue   "", ""1' and updat updatex"", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1 %%\"" (   updatexml "", ""1%' and  (  updatexm"", ""1\"" and updatexml  ( "", ""1%\"" and updactvalue "", ""1\""  (  (  extractval"", ""1' or extractvexml  "", ""1 antexml  ( updatex"", ""1\"" and updatexml  ( "", ""1' andlue  (  (  ran""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,19,0.017835088074207306,0.19594952377180258,0.09475411772727967,0.57578125,0.09475411772727967,0.014161426012607272,0.0047577801160514355,2.1930649320284528,0.76,0.24,0.16,0.2,0.42,0.38,0.9033333333333333,0.9111111111111111,62.96835885099972,"[""1' and updat  (ca  ("", ""1' and updatexml  ( "", ""1%\"" and updatexmml  "", ""1\"" and Analeextractv"", ""1 and updatexmlu  ex"", ""1' (  and updatexml "", ""1\"" and updatexml  ( "", ""1\"" ocre or extractva"", ""1'% and extratexml  "", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""1\"" al updatexml   ( "", ""1\""  (   ( upd updase"", ""1 and extractvalue a"", ""1  and updatexml  ( "", ""1 updatexml  (  (  ("", ""1' and updatexml  ( "", ""1%\"" and  cand update"", ""1' analu e whectvalu"", ""1' or upderactvalue "", ""1' or extractvalue  "", ""1' or extraced updat"", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1%' and updatexml  ("", ""1\"" orextractvalue  ("", ""1\"" (  and updatexml "", ""1' (  ( e orxtractva"", ""1 oractvalue  (  (  "", ""1\"" and updatexml  ( "", ""1' analu exml   ( up"", ""1' and extractvaluee"", ""1' and updatexml  ( "", ""1\"" orextractvalue  ("", ""1' and updatexml  ( "", ""1\"" or  whedupd ( upd"", ""1\"" and updatexml  or"", ""1 and updatexml  (  "", ""1 and upd tralu extr"", ""1' and updatexml  ( "", ""1 anl upd updatlue  "", ""10 or extractvalueup"", ""1' or or  (  updatex"", ""1\"" and updatexml  ( "", ""1\"" or extractvaluee "", ""1%'or updatexml  (  "", ""1' and updatexml  ( "", ""eleuctvalue  (  (  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,20,0.023580271750688553,0.20394424299399058,0.13703547716140746,0.54921875,0.13703547716140746,0.021609790610534536,0.009319840930402279,2.2322531084219617,0.8,0.19999999999999996,0.12,0.22,0.36,0.42,0.9233333333333333,0.9288888888888889,64.08277440100028,"[""1\"" and updatexml  ( "", ""1' or updatl updatex"", ""1\"" or updatexml  ( u"", ""1 andue exml   pror "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1\"" andalue exml  (  "", ""1' orextractvalue  ("", ""1' or updatexmexml  "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and updatvalue ex"", ""1\"" and updatexml  ( "", ""1%' and updatexml  ("", ""1' or exml  (  ( upd"", ""  (  updatexml  ( ( "", ""1' updalue  (  (   ("", ""1' or extrare (  (  "", ""1 and updatexml  (  "", ""1' opdatexml  (  ( u"", ""1\"" and upd updatexml"", ""1 al updatexml  (  ("", ""1' andue updatexml  "", ""1'  (   or extractva"", ""1 and  (  ca updatex"", ""1 or extractvalue  ("", ""1%'' updatexml  (   "", ""1' and extractvalupd"", ""1  or extexml extrac"", ""1 and updatexml upda"", ""1\"" or extractvalue  "", ""1%' and  (  and extr"", ""1' and u e extractva"", ""1 and updatexml  (  "", ""1\"" or updxtractvalue"", ""1'   orue tr extract"", ""1 opdatexml (  (  ( "", ""1%\"" and updatexml  ("", ""1' and updatexml\"" ( "", ""1 orextractvalue  ( "", ""1' and updatexml  ( "", ""1'ocd(  (  updatexmm"", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1\"" orextractvalue  ("", ""1' and updatexml  an"", ""1' or updatexml  (  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,21,0.020024331286549568,0.21449481298526127,0.10350641012191772,0.53203125,0.10350641012191772,0.013427347278990141,0.007207594811916351,1.7204645335674287,0.78,0.21999999999999997,0.1,0.1,0.52,0.38,0.9144444444444444,0.9233333333333333,62.6965755870001,"[""1' or and updatexml "", ""selectand updatexml "", ""1\"" and ur  (  ( upda"", ""1 or updatr updoe  u"", ""1 and updatvalue  ( "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' uprad ct  (  ( up"", ""1 and uprtd ( update"", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1 or updatexml  (   "", ""1\"" and updatexml (  "", ""1' and u  (  ( updat"", ""1%' and updatexml  o"", ""1\"" or  calue   (  ( "", ""1' or extrace upduva"", ""1' or updatexml extr"", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1 and updatvalue  ( "", ""1\"" or updatexml  (  "", ""1 updatexml  (  (  ("", ""1' or updatexml  (  "", ""1' and upd  updatexm"", ""1' or  and updatexml"", ""1%\"" or extractvaleue"", ""1' or extractvalue  "", ""1 updatexml  (  (  ("", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1%\"" and updatexml  ("", ""11 and updatexml  ( "", ""1\"" or atr extractval"", ""1\"" and upd updatexmv"", ""1' and ( updatexml  "", ""selue  (  (  (  cand"", ""1\"" and updatexml  or"", ""1' or update upractv"", ""1 or updatexml  (  ("", ""1 and upddatvalue  ("", ""1'\"" and updatexml  ("", ""1' and updatexml  ( "", ""1 or updatexml  (  ("", ""1' orextractvactalue"", ""1' andlue exml  (  ("", ""1'xor extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,22,0.0245625339448452,0.22933648973703386,0.1303354263305664,0.5453125,0.1303354263305664,0.01705591122994519,0.0080619091168046,2.0779571731885276,0.72,0.28,0.1,0.12,0.52,0.36,0.9377777777777777,0.9388888888888889,64.14254134199973,"[""1\"" or updatexadd upd"", ""1' and updatexml  ( "", ""1%' atexml  (  (  ( "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%' oror updatexml  "", ""1%' ore or updatexml"", ""1' and updatexml  ( "", ""1' or extractvalue u"", ""1' orextractvalue  ("", ""1\"" or updatexml  (  "", ""1%' or extractval  c"", ""1 and updatexml  (  "", ""1' orextractvalu ext"", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1\"" and upddatexml  ("", ""1 analue  (  ( updat"", ""1 or updatexmlextrac"", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1' or updatexml  (  "", ""1%\"" or extractvalue "", ""1\""  or extractvalue "", ""1 and updatexml  (  "", ""1\"" or extractvalu e "", ""1 and updatexml  (  "", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1 and up7 updatexml "", ""1' or updatexml  (  "", ""1 or updatve  ( (  ("", ""1' or updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  an"", ""1'or u extractvaleue"", ""1  and updatexml  ( "", ""1' or and updatexml "", ""1' orextractexml  ( "", ""1 or xtractvalue  ( "", ""1' ore and updatexml"", ""1\"" extractvalue  (  "", ""1' and updatexml  ( "", ""1%' and upd updatexm"", ""1\"" an l  updatexml  "", ""1%\"" and  ( updatexml"", ""1\"" and extractvalue "", ""1' ororextractvalue "", ""1\"" exand updatexml  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,23,0.021177371963858604,0.23814348851641018,0.12345842123031617,0.5609375,0.12345842123031617,0.014511676402786262,0.010875437408685684,2.195983499288559,0.76,0.24,0.1,0.14,0.5,0.36,0.9266666666666667,0.9288888888888889,63.588392616999954,"[""1\"" or eatexml (  (  "", ""1%\"" or or updatrextr"", ""1' or updatexml  (  "", ""1 or updatexml  ( ( "", ""1 or uel updale upda"", ""1' or updactvalue  ("", ""1' or extractvalue  "", ""1%\"" or u extxtractva"", ""1%' and  updatexml  "", ""1%%\"" or extractvalue"", ""1 extracatexml  (  ("", ""1\"" or extractvalue  "", ""1' andupdatexml  (  "", ""1%\"" and updand updat"", ""1 and updatexml  (  "", ""1%\"" and updaleue upd"", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' orextractvalue  ("", ""1' or and updatexml "", ""1' and updatexml  ( "", ""1 or updatexml  (   "", ""1 and updatexml  (  "", ""1%\"" or updatexml  ( "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' orextractvalue   "", ""1 or or updatexml  ("", ""1 and exupdatexml  ("", ""1' or u extractvalue"", ""1\"" and extraed ( ext"", ""1' and  ( candd upda"", ""1\"" and uextractvalue"", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 or extractvalue  ("", ""1%\"" or extractvalext"", ""1%' and updatexml   "", ""1%' orupdatexml  (  "", ""1\""updatexml  (  (  ("", ""1' or extractvalue  "", ""1' or extractvalue ("", ""1 oror updatexml  ( "", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1\"" atexml  (  (  (  "", ""1' or euractvalue  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,24,0.02436094731092453,0.2252884179353714,0.12012109756469727,0.57578125,0.12012109756469727,0.018490439079314455,0.008599406108260155,2.0091496537129085,0.68,0.31999999999999995,0.16,0.2,0.36,0.44,0.9422222222222223,0.9455555555555556,63.92526189,"[""1%\"" and updatexml  ("", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' oractvalue  (  ( "", ""1' orextractvalue  ("", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" or extractvalueae"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1%' (  (  ( updatexm"", ""1' and  ( updatexml "", ""1\"" or extractvalue  "", ""1\"" and  (  ( extract"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' and updatexml11  "", ""1' orextractvalue ex"", ""1' and extractvaldup"", ""1' and updatexml   ("", ""1' or updatexml  (  "", ""1xand updatexml  ( u"", ""1' opdand extractval"", ""1% and updatexml  ( "", ""1' and updatexml  ( "", ""1%' or extractvalue "", ""1%' or updatexml  ( "", ""1\"" or updatexml  (  "", ""1 and updatexml  (  "", ""1 and upddatexml  ( "", ""1' andue e updactval"", ""1' or extractvalue  "", ""1' or uptvalue  (  ("", ""1\"" and updatexml  ( "", ""1%\"" and updatlue ext"", ""1 or extractvaleue u"", ""1' and updatexml  ( "", ""1' oractvalue  (  ( "", ""1\"" oroextractvalue  "", ""1%' or apdatexml  ( "", ""1%\"" and updatexml  ("", ""1\"" and extractvalue "", ""1\"" orextractvalue  ("", ""1\"" and updatexml  ( "", ""1' or extractvalue  ""]",
