id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,89,39,2,35,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.22039031982421875,0.3008797764778137,0.2010592669248581,3.2270312309265137,22,2.4996047019958496,7,4,0,0,3,0,0,0,0,0,R000056,4.794868229682844
CTGAN_000192,attack,boolean,64,94,29,14,0,5,4,5,0,3,2,0,0,0,1,0,1,0,4,0,0,0,0,8,0.08206342160701752,0.3592270314693451,0.2324649840593338,3.7366018295288086,33,1.051869511604309,5,3,0,1,0,0,0,0,2,0,R000070,8.76440298516115
CTGAN_000193,attack,boolean,0,50,12,0,4,4,1,3,0,3,2,0,0,0,1,0,1,0,0,0,2,0,1,2,0.11503070592880249,0.3378353714942932,0.13176590204238892,3.2061400413513184,29,1.3932151794433594,8,1,0,0,0,1,1,0,2,0,R000135,7.521361211228759
CTGAN_000194,attack,boolean,0,99,22,178,3,0,3,4,0,2,0,0,0,0,1,0,0,0,0,0,12,0,1,10,0.24178606271743774,0.359857439994812,0.15971992909908295,3.862128973007202,15,3.048144817352295,10,5,0,0,0,0,0,0,0,0,R000138,6.995385780942118
CTGAN_000195,attack,boolean,65,12,36,22,1,0,27,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,16,0.03270314633846283,0.3874737322330475,0.19497761130332947,4.554804801940918,22,2.4239001274108887,9,1,0,0,0,0,0,0,0,1,R000102,5.219797689572101
CTGAN_000196,attack,boolean,82,67,19,43,0,0,10,4,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,3,0.0,0.3738217353820801,0.18083332479000092,2.7277607917785645,33,1.344555377960205,5,7,0,0,0,2,2,0,0,0,R000031,7.108129034131088
CTGAN_000197,attack,boolean,77,56,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,7,0.08175492286682129,0.2269461750984192,0.12875674664974213,3.4455971717834473,23,1.9604377746582031,3,3,0,0,0,0,0,0,1,0,R000151,5.406332420673849
CTGAN_000198,attack,boolean,82,0,20,17,0,0,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,11,0.025011852383613586,0.3941552937030792,0.11256252229213715,3.772524118423462,42,1.8806768655776978,2,2,0,0,2,0,0,0,0,0,R000151,5.1732587589025165
CTGAN_000199,attack,boolean,82,77,32,35,2,0,0,4,0,2,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0.1161889135837555,0.31503841280937195,0.1612415611743927,3.6590449810028076,27,2.240689992904663,19,2,0,0,0,0,0,0,0,0,R000063,5.000157776162981
CTGAN_000200,attack,boolean,142,32,12,26,0,1,7,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,18,0.4088100790977478,0.3117407262325287,0.13041897118091583,3.456737756729126,20,2.100468635559082,7,4,0,0,0,0,0,0,0,1,R000138,5.457539711217159
CTGAN_000201,attack,boolean,74,103,18,36,1,2,12,6,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,21,0.040540680289268494,0.3946654796600342,0.18967923521995544,3.4706037044525146,20,2.0380022525787354,0,5,0,1,0,0,0,0,1,0,R000027,6.085874258432342
CTGAN_000202,attack,boolean,20,19,26,64,1,2,4,1,0,3,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0.09525393694639206,0.32078978419303894,0.13202878832817078,3.62737774848938,102,2.3027398586273193,16,4,0,0,0,0,0,0,0,1,R000152,7.0760609708675055
CTGAN_000203,attack,boolean,75,33,18,70,4,0,6,1,0,2,1,0,2,5,3,0,0,0,0,0,0,1,0,0,0.07573867589235306,0.3393082916736603,0.17177627980709076,1.8718676567077637,33,2.0904648303985596,9,1,1,1,0,0,0,0,0,1,R000035,6.760956600810659
CTGAN_000204,attack,boolean,132,84,8,20,0,3,38,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,12,0.060641877353191376,0.364439994096756,0.15594881772994995,3.7145674228668213,0,3.154905319213867,14,2,0,1,0,0,0,0,2,0,R000016,6.727231259786349
CTGAN_000205,attack,boolean,117,29,0,0,2,0,7,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.17858369648456573,0.3961848020553589,0.14787058532238007,3.1835227012634277,123,2.2940053939819336,9,5,1,0,0,0,0,0,0,0,R000027,6.349152896946549
CTGAN_000206,attack,boolean,0,38,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12305037677288055,0.36594143509864807,0.1001448705792427,3.4242911338806152,100,2.7652103900909424,14,2,0,0,0,0,0,0,0,0,R000051,5.228837606653587
CTGAN_000207,attack,boolean,69,102,17,64,4,0,19,8,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,24,0.0914965569972992,0.3948509991168976,0.16286614537239075,4.231600284576416,44,2.001403570175171,17,1,0,0,1,1,1,0,1,0,R000037,6.577545687145959
CTGAN_000208,attack,boolean,346,17,42,75,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.027902252972126007,0.26201707124710083,0.15748046338558197,3.2378180027008057,42,2.5030527114868164,8,5,1,1,0,0,0,0,0,0,R000120,5.850274715539968
CTGAN_000209,attack,boolean,0,0,63,40,2,0,7,5,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,15,0.0,0.39506781101226807,0.070426344871521,3.606875419616699,114,1.6045078039169312,7,4,0,0,0,0,0,0,2,0,R000138,7.678429701900933
CTGAN_000210,attack,boolean,14,80,13,18,5,0,18,2,0,1,2,0,1,0,1,1,0,0,0,0,8,0,1,11,0.19741515815258026,0.41423553228378296,0.12908795475959778,3.389234781265259,25,1.8465914726257324,15,3,0,0,0,0,0,0,0,0,R000031,5.621681150744111
CTGAN_000211,attack,boolean,134,93,22,182,0,0,3,1,0,2,0,0,0,21,0,0,0,0,1,0,0,0,0,23,0.11657308787107468,0.3206489682197571,0.2355363816022873,3.2217721939086914,33,2.677597999572754,6,7,0,1,2,1,0,0,0,1,R000074,8.108039986538545
CTGAN_000212,attack,boolean,0,31,18,0,0,4,8,3,0,1,0,0,1,2,2,1,0,0,1,0,9,1,0,0,0.1598207950592041,0.2011592835187912,0.13841447234153748,3.2487707138061523,33,2.0296764373779297,2,2,0,1,0,0,1,0,2,1,R000030,7.393379733572991
CTGAN_000213,attack,boolean,105,106,12,45,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0920545905828476,0.23134902119636536,0.18602454662322998,4.2065043449401855,0,2.2486495971679688,11,2,0,0,0,0,0,0,0,0,R000151,4.29567604912088
CTGAN_000214,attack,boolean,0,43,6,67,3,0,14,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,1,11,0.09167639911174774,0.3789576292037964,0.14567981660366058,3.1910955905914307,55,1.4438297748565674,16,4,0,1,0,2,0,0,1,1,R000081,7.581529085723743
CTGAN_000215,attack,boolean,134,19,10,43,0,0,4,2,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,17,0.17624503374099731,0.21606850624084473,0.1752719283103943,4.226423263549805,21,2.297677993774414,14,2,0,0,3,0,1,0,1,0,R000081,7.072141090178152
CTGAN_000216,attack,boolean,102,75,7,13,4,0,8,7,0,2,3,0,0,5,0,1,0,0,4,0,0,1,0,16,0.06655894219875336,0.334928035736084,0.15293511748313904,4.5714521408081055,47,2.52510929107666,7,8,0,0,0,1,0,0,1,0,R000091,5.0036929821911995
CTGAN_000217,attack,boolean,30,50,10,73,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0.12422172725200653,0.4252573549747467,0.1332259476184845,3.4625754356384277,93,2.4681036472320557,12,3,0,0,1,0,0,0,2,0,R000011,5.1676324779524165
CTGAN_000218,attack,boolean,115,39,10,59,3,0,13,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.1853839010000229,0.2239978015422821,0.14943088591098785,3.7958571910858154,63,1.9474382400512695,15,0,0,0,0,1,0,0,1,0,R000012,4.8722360175059105
CTGAN_000219,attack,boolean,0,34,0,37,0,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0.2060067504644394,0.4111270308494568,0.10253285616636276,2.7864410877227783,95,2.2320570945739746,8,2,0,0,1,0,0,0,2,1,R000061,6.864240151098384
CTGAN_000220,attack,boolean,164,0,29,34,4,0,12,3,0,4,2,0,1,10,0,0,1,0,0,0,0,1,0,13,0.021733924746513367,0.4849129617214203,0.14703704416751862,3.253126621246338,127,1.6826139688491821,3,5,1,0,0,2,0,0,1,1,R000064,9.583053052788928
CTGAN_000221,attack,boolean,138,70,30,73,0,4,16,2,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,29,0.255285382270813,0.4771639108657837,0.1530860811471939,3.571826934814453,18,2.831407070159912,6,2,0,0,1,1,0,0,1,1,R000118,7.753463544923034
CTGAN_000222,attack,boolean,97,18,33,0,2,0,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0.06149390712380409,0.24265247583389282,0.13438338041305542,1.631973147392273,9,2.659796714782715,7,4,0,1,0,2,0,0,3,0,R000002,8.700339046052434
CTGAN_000223,attack,boolean,271,92,48,12,0,4,5,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,10,0.10546839982271194,0.31365323066711426,0.11475876718759537,2.334890842437744,45,2.9134998321533203,8,2,1,1,0,0,0,0,0,0,R000066,6.919524197731099
CTGAN_000224,attack,boolean,138,0,21,27,0,0,6,1,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,39,0.11574001610279083,0.32677578926086426,0.12519964575767517,3.0203402042388916,34,1.9112846851348877,14,2,0,0,0,0,0,0,0,0,R000026,4.648862422727281
CTGAN_000225,attack,boolean,147,91,15,12,1,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,19,0.12902633845806122,0.3093206286430359,0.15491658449172974,3.1820757389068604,51,2.7131142616271973,11,2,2,0,0,0,0,0,0,0,R000056,5.136139020550985
CTGAN_000226,attack,boolean,120,52,59,78,3,0,11,3,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0.008720248937606812,0.2589477598667145,0.14500324428081512,3.935776472091675,34,1.922480583190918,9,3,0,0,0,3,0,0,0,1,R000064,6.306206548519769
CTGAN_000227,attack,boolean,197,8,31,69,0,0,13,0,0,1,0,2,3,0,1,0,0,0,5,0,0,1,1,20,0.029114820063114166,0.3875422477722168,0.10003252327442169,2.718707799911499,38,1.5678763389587402,7,2,0,0,0,1,0,0,1,0,R000005,7.323883180994918
CTGAN_000228,attack,boolean,80,43,23,62,2,0,2,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0.1255185604095459,0.5578786134719849,0.0660591870546341,3.3015172481536865,51,3.494610071182251,5,3,0,0,0,0,1,0,0,0,R000011,5.568723023605345
CTGAN_000229,attack,boolean,132,75,0,160,0,0,33,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,6,0.09415343403816223,0.3557451665401459,0.1732306182384491,3.7142250537872314,19,1.3115463256835938,14,1,0,0,0,0,3,0,3,0,R000103,7.449747629629719
CTGAN_000230,attack,boolean,20,69,12,39,0,1,7,3,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,31,0.05331573262810707,0.19746607542037964,0.10543209314346313,2.155719757080078,41,2.55580997467041,17,2,0,0,2,0,1,0,0,0,R000026,6.0063890839627305
CTGAN_000231,attack,boolean,28,11,4,153,0,0,7,2,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,8,0.44912904500961304,0.40628859400749207,0.09781964123249054,3.9764764308929443,87,2.1029210090637207,12,4,0,0,0,0,0,0,1,1,R000062,6.741290881452755
CTGAN_000232,attack,boolean,126,64,6,0,0,2,12,2,0,2,2,0,3,0,1,0,0,0,0,0,7,0,0,33,0.5293365120887756,0.5567366480827332,0.16273175179958344,3.4749257564544678,61,3.2166333198547363,18,3,0,0,0,0,0,0,0,1,R000015,7.588697191876781
CTGAN_000233,attack,boolean,43,17,8,80,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,5,0.26536092162132263,0.4542638659477234,0.20062249898910522,4.15162992477417,0,2.808464288711548,8,1,0,1,0,0,0,0,0,0,R000121,5.096486415354512
CTGAN_000234,attack,boolean,34,69,19,0,3,0,9,5,0,2,0,0,0,16,3,0,0,0,1,0,0,1,1,67,0.0,0.3988339602947235,0.1529679298400879,2.2641396522521973,13,1.400496244430542,6,1,0,0,0,1,0,0,1,0,R000035,8.408498734989104
CTGAN_000235,attack,boolean,112,28,19,0,0,0,12,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0.1769477128982544,0.2955232262611389,0.14509834349155426,4.234447479248047,25,2.745276927947998,5,2,0,0,0,0,0,0,2,0,R000012,4.020564158511085
CTGAN_000236,attack,boolean,158,100,0,19,2,0,15,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0.06928896903991699,0.4695582985877991,0.14748182892799377,3.407945394515991,42,2.7707479000091553,16,0,0,0,0,1,0,0,3,1,R000124,5.44475553220175
CTGAN_000237,attack,boolean,46,12,11,49,0,4,10,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22353078424930573,0.3460763096809387,0.1591937094926834,3.6361777782440186,43,2.7655463218688965,9,2,0,0,0,0,1,0,1,1,R000016,6.493162430618454
CTGAN_000238,attack,boolean,84,94,5,17,0,1,10,6,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0.12332139164209366,0.25016888976097107,0.1668248474597931,3.5339903831481934,26,1.7137991189956665,17,2,0,0,0,0,0,0,1,1,R000100,5.093713428027417
CTGAN_000239,attack,boolean,144,0,40,250,3,0,8,4,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.29275912046432495,0.32672932744026184,0.1529800146818161,3.208329439163208,44,1.188667893409729,7,2,0,0,1,0,0,0,0,0,R000035,7.682549999194872
CTGAN_000240,attack,boolean,102,44,58,7,5,0,1,5,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,55,0.06193437799811363,0.2519237995147705,0.15483024716377258,3.7385401725769043,25,3.075011968612671,10,3,0,0,0,0,0,0,0,0,R000104,5.935717807831719
CTGAN_000241,attack,boolean,186,0,1,24,0,0,0,2,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,17,0.1355428248643875,0.46968910098075867,0.16060146689414978,3.0220305919647217,12,2.9753806591033936,20,3,0,0,0,0,1,0,1,0,R000026,4.851700717046942
CTGAN_000242,attack,boolean,156,18,3,41,8,0,1,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,15,0.11380117386579514,0.25622713565826416,0.08108518272638321,3.5324249267578125,17,2.311204671859741,8,1,0,1,0,0,1,0,0,0,R000039,4.921068652595606
CTGAN_000243,attack,boolean,271,20,7,34,0,0,9,2,0,3,0,0,1,0,2,0,0,0,0,0,0,1,1,37,0.1460973173379898,0.346245676279068,0.09844372421503067,3.9156951904296875,22,2.4619600772857666,10,4,0,0,0,0,0,0,0,1,R000111,5.038631725537886
CTGAN_000244,attack,boolean,198,8,36,14,0,1,8,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0.05575249344110489,0.40273773670196533,0.18250291049480438,3.522125720977783,48,2.21742582321167,12,2,1,0,0,0,0,0,2,1,R000026,5.37651948685897
CTGAN_000245,attack,boolean,156,104,0,20,0,0,7,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.18711581826210022,0.3655824661254883,0.1541004329919815,3.159348487854004,31,2.536296844482422,7,4,0,0,2,1,0,0,1,1,R000123,5.441398972956454
CTGAN_000246,attack,boolean,10,90,10,32,0,0,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0.10801052302122116,0.37585902214050293,0.17401646077632904,3.3918662071228027,46,2.92087459564209,8,2,2,0,0,0,0,0,0,0,R000123,4.796936301529372
CTGAN_000247,attack,boolean,254,51,3,29,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,14,0,0,23,0.09307502210140228,0.42295336723327637,0.14777764678001404,3.647836208343506,0,1.6823168992996216,6,2,0,0,0,2,0,0,2,1,R000138,7.4646095717325665
CTGAN_000248,attack,boolean,29,32,49,40,0,0,22,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,8,0.047586482018232346,0.34866905212402344,0.21828711032867432,3.6134908199310303,0,2.947843551635742,18,4,0,0,0,0,0,0,0,0,R000026,5.284458454254892
CTGAN_000249,attack,boolean,34,67,20,0,5,0,26,6,0,2,2,0,2,0,1,0,0,0,2,0,2,0,0,3,0.09797446429729462,0.41515594720840454,0.17476069927215576,2.6690902709960938,2,2.6910746097564697,18,5,1,0,0,0,1,0,0,0,R000031,6.866691937711368
CTGAN_000250,attack,boolean,7,6,21,0,1,0,10,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,14,0.06841401755809784,0.35387393832206726,0.10531918704509735,2.6613426208496094,2,2.37404203414917,10,2,1,0,0,2,0,0,1,1,R000081,6.048568815364621
CTGAN_000251,attack,boolean,192,21,5,75,2,1,6,3,0,2,2,0,0,1,3,0,0,0,4,0,0,1,1,7,0.027923598885536194,0.39470145106315613,0.15766863524913788,3.412681818008423,0,1.783121109008789,12,3,0,0,1,1,0,0,3,0,R000026,6.3907587993684825
CTGAN_000252,attack,boolean,367,55,5,60,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.05073311924934387,0.38691067695617676,0.20992891490459442,2.958559513092041,31,1.884453535079956,10,2,0,0,0,0,1,0,0,0,R000056,5.363281574084362
CTGAN_000253,attack,boolean,95,54,21,0,8,0,15,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,11,0.08780323714017868,0.5286348462104797,0.11352481693029404,2.7188525199890137,46,2.506441593170166,3,5,0,0,0,3,1,0,2,0,R000035,6.8828624288592675
CTGAN_000254,attack,boolean,116,62,37,42,0,0,7,4,0,2,2,0,2,1,0,2,0,0,0,0,0,0,0,61,0.1449165940284729,0.4103941321372986,0.19098994135856628,3.171052932739258,70,1.6934740543365479,18,2,3,0,1,0,2,0,2,1,R000116,6.619673689177075
CTGAN_000255,attack,boolean,158,35,13,21,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,12,0.4647078514099121,0.360653817653656,0.10957624763250351,3.6699211597442627,14,2.531775712966919,11,2,0,0,0,0,0,0,1,0,R000062,4.1144384314421805
CTGAN_000256,attack,boolean,245,27,51,27,0,3,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,61,0.014956578612327576,0.516051173210144,0.1538490504026413,3.736847162246704,32,1.7427340745925903,1,2,0,0,0,2,0,0,0,0,R000093,6.190914635694562
CTGAN_000257,attack,boolean,63,70,46,29,0,0,3,4,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,14,0.09170103073120117,0.39966195821762085,0.18734794855117798,4.007305145263672,26,2.23917293548584,9,3,0,0,0,0,0,0,0,1,R000074,4.757399951757908
CTGAN_000258,attack,boolean,82,66,33,128,0,0,15,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,23,0.0,0.23798789083957672,0.1216161772608757,4.060429573059082,37,2.2709009647369385,7,3,0,0,0,0,0,0,0,1,R000074,5.860697111138267
CTGAN_000259,attack,boolean,167,61,18,0,2,0,5,1,0,1,1,0,2,0,2,1,0,0,0,0,12,1,1,64,0.16270047426223755,0.30714917182922363,0.17285960912704468,1.9441279172897339,0,2.302494764328003,16,3,0,0,0,0,0,0,2,0,R000026,8.762759794716354
CTGAN_000260,attack,boolean,158,51,56,70,3,0,3,5,0,2,2,0,1,0,2,0,0,0,0,0,12,0,0,18,0.08517570793628693,0.38612136244773865,0.19332891702651978,3.34167742729187,16,1.9775912761688232,8,2,1,0,1,1,0,0,0,0,R000138,7.176387391319746
CTGAN_000261,attack,boolean,114,47,0,183,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.17716538906097412,0.3685553967952728,0.12336483597755432,4.2538371086120605,23,2.444690227508545,2,1,0,1,1,2,0,0,0,1,R000129,7.170593602970492
CTGAN_000262,attack,boolean,150,5,13,23,0,0,10,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,29,0.03630020469427109,0.47778379917144775,0.15862837433815002,4.069633960723877,78,3.003335475921631,7,2,0,0,0,1,0,0,0,1,R000103,5.075140261762511
CTGAN_000263,attack,boolean,44,95,30,43,4,0,0,3,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,36,0.05757153406739235,0.3040134012699127,0.3318631052970886,2.6447134017944336,114,1.3614803552627563,8,3,0,1,0,2,0,0,2,1,R000009,9.196906809657042
CTGAN_000264,attack,boolean,41,15,19,22,0,0,4,2,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0.187677800655365,0.29502660036087036,0.14137504994869232,3.6140074729919434,96,2.5385448932647705,3,1,3,0,1,0,0,0,0,1,R000065,6.520166669895931
CTGAN_000265,attack,boolean,87,69,12,39,0,0,0,4,0,2,1,0,3,7,0,1,1,0,0,0,0,0,0,3,0.0025623291730880737,0.5325862765312195,0.2042873203754425,3.5876498222351074,15,2.3000504970550537,11,1,0,0,1,1,0,0,0,0,R000041,7.355842932421613
CTGAN_000266,attack,boolean,0,0,6,108,0,0,5,4,0,2,2,0,1,0,0,0,1,0,0,0,2,0,0,16,0.09437389671802521,0.2390228807926178,0.1899958848953247,2.8471503257751465,34,2.175140380859375,9,1,0,0,0,2,0,0,0,0,R000135,6.937763692786073
CTGAN_000267,attack,boolean,73,79,10,0,2,0,3,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,3,0.04743503779172897,0.3600999712944031,0.19004176557064056,3.867246150970459,44,1.2751022577285767,7,2,1,0,1,1,0,0,1,0,R000135,6.542366225400542
CTGAN_000268,attack,boolean,135,64,0,94,2,0,26,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,21,0.17058029770851135,0.4424649178981781,0.14244556427001953,2.0114173889160156,9,1.0168465375900269,9,2,1,0,0,0,0,0,1,1,R000035,6.278027248476867
CTGAN_000269,attack,boolean,81,20,4,23,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,39,0.13256366550922394,0.2791130840778351,0.14272087812423706,4.350582122802734,54,3.2119486331939697,9,3,0,0,0,0,0,0,0,1,R000150,4.540888072359002
CTGAN_000270,attack,boolean,102,58,6,25,0,0,1,3,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,10,0.06885987520217896,0.3304753303527832,0.11566931009292603,2.9101173877716064,67,2.295881509780884,4,6,0,0,1,1,0,0,0,0,R000151,5.414066480920685
CTGAN_000271,attack,boolean,38,63,61,11,4,0,33,4,0,2,1,0,0,2,3,0,0,0,1,0,0,1,0,13,0.07912042737007141,0.28175660967826843,0.12372814118862152,3.7456204891204834,94,2.519249200820923,11,1,2,0,1,0,0,0,0,0,R000074,7.208781598484692
CTGAN_000272,attack,boolean,76,0,0,0,1,0,4,2,0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,6,0.0,0.33675122261047363,0.11968660354614258,3.768376588821411,34,2.5348892211914062,5,1,0,0,1,0,0,0,0,0,R000065,5.032529361193919
CTGAN_000273,attack,boolean,35,21,0,70,1,0,10,4,0,2,0,0,0,7,2,0,0,0,4,0,0,1,1,0,0.22447022795677185,0.37415611743927,0.16349832713603973,4.341198921203613,103,2.4974796772003174,12,3,0,0,0,0,0,0,0,1,R000013,6.1452316471306
CTGAN_000274,attack,boolean,196,40,18,68,0,0,11,0,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,68,0.13048377633094788,0.26888659596443176,0.14417850971221924,3.99887752532959,0,2.6662495136260986,10,3,0,2,0,0,0,0,0,1,R000081,7.73587337635174
CTGAN_000275,attack,boolean,233,100,15,123,4,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.11557134985923767,0.21083736419677734,0.17055703699588776,2.90616512298584,26,2.3277359008789062,7,2,0,0,1,0,0,0,1,1,R000123,5.810388348274931
CTGAN_000276,attack,boolean,70,111,1,114,0,0,8,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,57,0.012271426618099213,0.35538390278816223,0.07483501732349396,3.7298264503479004,0,2.0606892108917236,13,2,0,0,0,2,0,0,0,0,R000123,6.481403015224558
CTGAN_000277,attack,boolean,0,18,5,24,0,0,16,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0.337604820728302,0.35341379046440125,0.13760855793952942,4.252082824707031,37,2.4292221069335938,6,3,0,0,0,0,0,0,0,0,R000138,3.729846652267866
CTGAN_000278,attack,boolean,155,106,5,23,1,0,6,1,0,2,2,0,0,7,0,0,0,0,0,0,0,1,0,14,0.07042966783046722,0.2886140048503876,0.1666378378868103,2.851595878601074,32,2.626276969909668,9,2,0,1,0,0,0,0,0,0,R000123,5.277684918922583
CTGAN_000279,attack,boolean,151,120,14,24,1,0,8,4,0,2,1,0,1,6,0,1,0,0,0,0,0,0,1,6,0.12222864478826523,0.31729674339294434,0.1099814847111702,3.9122962951660156,49,2.240238666534424,11,2,0,0,0,0,1,0,0,0,R000100,4.20736605449391
CTGAN_000280,attack,boolean,151,0,26,46,1,0,6,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,0.06242700293660164,0.3950563371181488,0.14413829147815704,2.8888607025146484,50,2.28963303565979,6,1,0,0,0,0,0,0,0,1,R000031,4.399828378736999
CTGAN_000281,attack,boolean,114,47,31,70,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.3193555772304535,0.4067721366882324,0.1644809991121292,3.902282476425171,40,1.6271758079528809,7,3,0,0,0,0,0,0,2,0,R000138,4.2560915094686935
CTGAN_000282,attack,boolean,0,25,8,109,2,3,4,5,0,2,0,0,2,0,1,2,0,0,0,0,0,1,0,11,0.18688450753688812,0.2996479570865631,0.1103484109044075,4.129687309265137,19,2.0693790912628174,4,3,0,0,0,1,0,0,1,0,R000058,5.133383339851249
CTGAN_000283,attack,boolean,47,52,3,56,0,5,3,5,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0.014357812702655792,0.41661062836647034,0.16863809525966644,4.185630798339844,73,2.5100321769714355,10,2,0,0,0,0,0,0,0,1,R000030,6.978553448532845
CTGAN_000284,attack,boolean,154,0,14,1,0,0,9,1,0,1,2,0,0,0,2,0,0,0,0,0,11,0,0,11,0.010885000228881836,0.3029698133468628,0.18721701204776764,4.253288269042969,30,0.7589535713195801,3,2,0,1,0,2,0,0,2,0,R000006,7.944375313763148
CTGAN_000285,attack,boolean,150,72,32,51,2,0,15,3,0,2,0,0,2,1,1,3,0,0,0,0,0,1,0,17,0.003470294177532196,0.31171461939811707,0.11841978132724762,3.287372350692749,33,2.046633005142212,11,3,0,1,0,1,0,0,2,1,R000145,5.820366487341707
CTGAN_000286,attack,boolean,0,0,6,21,0,0,0,1,0,2,3,0,0,0,2,0,0,0,2,0,0,0,1,5,0.07883452624082565,0.4223354458808899,0.12439198046922684,3.725201368331909,23,2.141209840774536,10,3,0,0,0,0,0,0,1,0,R000062,4.166219059344016
