id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000058,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.274505824049548,66.12625885009766,25.889238357543945,16.827058792114258,12.613300323486328,0.0888654962182045,31.13132667541504,10.783309936523438,1.1605184078216553,0.3320176899433136,0.2519916296005249,0.18332038819789886,0.1377040594816208,3.6469802856445312,0.42402616143226624,0.3930216431617737,1.9957115650177002,0.3537624180316925,-0.10873795300722122,0.03291913494467735,0.11832790821790695,1.1841106414794922,4.841228485107422,0.1348840296268463,0.3106689751148224,0.20894765853881836,0.005692232400178909,0.055356189608573914,0.02087712660431862,0.18302221596240997,0.13620080053806305,-0.017019368708133698,-0.04470068961381912,0.17784841358661652,1.024125099182129,0.4199359118938446,0.021617647260427475,-0.056245896965265274,1.0587196350097656,0.9088921546936035,0.5937921404838562,0.09130536764860153,0.023509040474891663,-0.2121342122554779,0.11651816219091415,-0.05568482726812363,-0.2663484513759613,0.042326249182224274,0.17762891948223114,0.16416886448860168,-0.5327430963516235,-0.11896678805351257,-0.05686478316783905,0.0548553392291069,0.04252556338906288,-0.167222797870636,0.04631523787975311,-0.017856337130069733,0.13428926467895508,0.05501830577850342,0.02907414734363556,0.2635827958583832,-0.004752561450004578,-0.17670828104019165,0.0888466164469719,-0.002950221300125122,-0.07671211659908295,-0.020039282739162445,0.19965258240699768,0.017768673598766327,-0.13130030035972595,-0.19285710155963898,0.07021765410900116,0.065613754093647,0.2231903225183487,0.20081265270709991,0.040071651339530945,-0.012494918890297413,-0.1085541695356369,-0.06121211498975754,-0.04861675947904587,2.77992582321167,0.08608841896057129,1.2646247148513794,-0.18986132740974426,-0.013910435140132904,-0.0632602870464325,0.28851842880249023,-0.012047067284584045
GAN_000059,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.023661249954789,69.30541229248047,25.55310821533203,17.267566680908203,12.609733581542969,0.13095538318157196,30.726295471191406,10.185864448547363,0.9636613130569458,0.39206555485725403,0.2604535222053528,0.19051676988601685,0.13895727694034576,3.6891655921936035,0.433858186006546,0.29361292719841003,1.6605561971664429,0.43118974566459656,-0.06063736230134964,0.04977753385901451,0.03711988776922226,1.1024166345596313,3.996974229812622,0.1226760521531105,0.4312363266944885,0.1870439350605011,-0.004127237945795059,0.12444677948951721,0.0659024640917778,0.15754334628582,0.21057292819023132,-0.2248883843421936,0.0805286392569542,0.011508993804454803,1.0007288455963135,0.5195844769477844,0.06361986696720123,0.080361008644104,1.135249137878418,0.9227102994918823,0.42259183526039124,0.07475312054157257,0.05989687144756317,-0.0018981769680976868,0.025688529014587402,-0.07443300634622574,-0.10117434710264206,0.05480028688907623,-0.004330284893512726,0.019609440118074417,-0.02090296521782875,-0.18448476493358612,-0.0970279723405838,0.03663966804742813,0.0029726969078183174,-0.005517706274986267,-0.06246531754732132,0.07577195763587952,-0.11205260455608368,0.1259841024875641,-0.048614077270030975,-0.0767609030008316,-0.014187976717948914,0.10237769782543182,0.19638222455978394,0.021014761179685593,-0.01747005060315132,0.059733666479587555,0.10262569785118103,0.06884168088436127,0.10181038826704025,-0.09818283468484879,0.08634105324745178,0.02602103352546692,0.14143648743629456,0.19455397129058838,0.04294382035732269,0.03267645090818405,-0.05390729010105133,0.20178906619548798,0.1470637172460556,2.8788437843322754,0.05092446878552437,1.1821227073669434,0.05561733990907669,0.06111617013812065,-0.07885541021823883,-0.1246454119682312,-0.1297697126865387
GAN_000060,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,4.05583252211014,61.66835403442383,21.091236114501953,16.907089233398438,11.74370288848877,-0.20143447816371918,34.78486251831055,11.651603698730469,1.348149061203003,0.2688036262989044,0.2718867361545563,0.17799927294254303,0.13812613487243652,3.578254461288452,0.42937347292900085,0.4567757248878479,1.9904941320419312,0.4855596423149109,-0.3875732719898224,0.01916802115738392,0.10564868152141571,1.1625723838806152,4.453746318817139,0.1250714659690857,0.27879005670547485,0.150082528591156,-0.056401293724775314,-0.025473644956946373,-0.04909631237387657,0.20119895040988922,0.20884054899215698,0.004516489803791046,-0.13520555198192596,0.3177248239517212,1.0330382585525513,0.44617146253585815,-0.020206745713949203,-0.2126263529062271,0.9570884108543396,1.0989344120025635,0.6898252367973328,0.060288071632385254,-0.04800917208194733,-0.2880869209766388,0.29686030745506287,-0.012376837432384491,-0.3420644998550415,0.028610529378056526,0.1760992705821991,0.30762696266174316,-0.9138342142105103,-0.10266095399856567,-0.08887976408004761,0.08982621878385544,0.04103553295135498,-0.34111684560775757,0.07231588661670685,0.06401015818119049,0.2399449646472931,0.04652636498212814,0.01985369622707367,0.49843353033065796,-0.035000964999198914,-0.12115760147571564,0.045642949640750885,0.0059383101761341095,0.06058451533317566,0.06860486418008804,0.20072108507156372,-0.08705093711614609,-0.16866810619831085,-0.10705116391181946,0.23623031377792358,0.3407900333404541,0.2835547626018524,0.27571290731430054,-0.05578236281871796,-0.05814715847373009,-0.29329365491867065,0.053621046245098114,-0.07967559248209,2.848398447036743,0.10271605104207993,1.3932441473007202,-0.2857479751110077,-0.1679830551147461,-0.07363751530647278,0.6375638246536255,-0.17920562624931335
GAN_000061,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.394807466614207,66.1167984008789,22.323223114013672,17.501012802124023,12.85444450378418,-0.296153724193573,33.4595947265625,10.848404884338379,1.1845858097076416,0.32649800181388855,0.28870850801467896,0.19558720290660858,0.13917990028858185,3.60935378074646,0.3701123893260956,0.4527598023414612,1.9557411670684814,0.4730823040008545,-0.19451551139354706,0.07052189856767654,0.052848197519779205,1.2191755771636963,4.197404861450195,0.07777272164821625,0.3185606598854065,0.2653645873069763,-0.04653007164597511,0.024453768506646156,0.022592786699533463,0.1417471021413803,0.1923084408044815,-0.08727014809846878,-0.07640896737575531,0.1062370091676712,1.0062191486358643,0.4033336043357849,0.013250235468149185,-0.05501430109143257,1.024963617324829,1.080538272857666,0.4595276415348053,0.0020775513257831335,-0.09554591774940491,-0.04742243140935898,0.20640462636947632,-0.16373932361602783,-0.14283594489097595,0.20659025013446808,0.13580092787742615,0.12924256920814514,-0.44656071066856384,-0.23565806448459625,-0.06652601063251495,0.05755201727151871,-0.14860007166862488,-0.14477795362472534,0.1635686308145523,0.1622488647699356,-0.021907977759838104,-0.00419115275144577,0.03059867024421692,0.039696455001831055,-0.16066744923591614,-0.08776862919330597,0.2823638916015625,0.033535491675138474,-0.006443709135055542,0.13797470927238464,0.14398464560508728,0.12172234058380127,-0.03032655268907547,-0.19875255227088928,0.007650710642337799,0.1464272439479828,0.40189796686172485,0.22191689908504486,0.04439227283000946,-0.011416194029152393,-0.10513487458229065,0.22006385028362274,0.12734654545783997,2.4769630432128906,0.07176589965820312,1.2479435205459595,-0.2648105323314667,-0.01972150057554245,-0.001294657588005066,0.16048011183738708,-0.3206050992012024
GAN_000062,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.120560075978689,66.41741943359375,24.360185623168945,16.339290618896484,12.843364715576172,0.04512528330087662,33.94974899291992,10.391140937805176,0.9024618864059448,0.3549155592918396,0.24509060382843018,0.19182497262954712,0.13574165105819702,3.6774842739105225,0.37982070446014404,0.3793947994709015,1.7799915075302124,0.36523470282554626,-0.08037345856428146,0.009010824374854565,0.051176540553569794,1.2795556783676147,4.049415111541748,0.20076045393943787,0.3551724851131439,0.18594586849212646,-0.01816558465361595,0.011426337994635105,0.030995532870292664,0.14044618606567383,0.2024596929550171,-0.02124757319688797,-0.05270843207836151,-0.004452802240848541,1.0270472764968872,0.3833470344543457,0.031833793967962265,0.043221984058618546,1.072461724281311,0.993955671787262,0.5049753785133362,0.06678872555494308,-0.19483868777751923,-0.06306552141904831,0.006472885608673096,-0.09368620067834854,-0.1517430990934372,0.04971171170473099,0.09990589320659637,0.21154315769672394,-0.2497800588607788,-0.16199490427970886,-0.12097272276878357,0.12366751581430435,0.05795764550566673,-0.04295478016138077,-0.0784284770488739,0.042531635612249374,0.11012197285890579,0.11520682275295258,-0.013255037367343903,0.25299906730651855,-0.049984872341156006,-0.10751742124557495,0.1647627353668213,-0.030659442767500877,-0.17182320356369019,0.1561189591884613,0.1482354700565338,0.056943509727716446,-0.05039582401514053,-0.043308719992637634,0.27601152658462524,0.13418027758598328,0.15647836029529572,0.1553499698638916,0.008629672229290009,0.009792092256247997,0.024939481168985367,-0.05939647555351257,-0.026976384222507477,2.6697168350219727,0.08722834289073944,1.17518949508667,-0.059579119086265564,-0.05260855704545975,0.10401739925146103,0.16084028780460358,0.09983967989683151
GAN_000063,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.064466697733062,67.61177825927734,26.312326431274414,17.3428955078125,12.155133247375488,0.10298315435647964,29.84640121459961,10.522004127502441,1.2226238250732422,0.3733309209346771,0.2519592046737671,0.1891462206840515,0.1389494091272354,3.6380364894866943,0.4660036861896515,0.32372164726257324,1.8464471101760864,0.4149787724018097,-0.1251421421766281,0.02736424282193184,0.09938067942857742,1.069704294204712,4.182345867156982,0.17662248015403748,0.38212722539901733,0.17230500280857086,0.03232279792428017,0.11800465732812881,0.044732414186000824,0.1566234976053238,0.18654689192771912,-0.06425508856773376,0.07520199567079544,0.17699360847473145,1.0121891498565674,0.5188933610916138,0.04153483361005783,0.008047191426157951,1.1329189538955688,0.9561024308204651,0.5351980328559875,0.07194913923740387,0.16065344214439392,-0.09358645230531693,0.11062868684530258,-0.08596924692392349,-0.1810530722141266,0.0016119033098220825,0.01868414133787155,0.028165452182292938,-0.30730825662612915,-0.13533064723014832,-0.1292722523212433,0.08032538741827011,0.04701697826385498,-0.1082584336400032,0.1317441463470459,-0.020189445465803146,-0.07697757333517075,0.13367386162281036,-0.03884752094745636,0.08180677145719528,-0.00789547711610794,-0.10095377266407013,0.3298707604408264,0.06547348201274872,0.06855341792106628,-0.010364070534706116,0.06875847280025482,-0.05785723775625229,0.012874770909547806,-0.24715153872966766,-0.018212713301181793,0.0445391982793808,0.18890538811683655,0.22178179025650024,-0.03869536519050598,0.006593364290893078,-0.061713993549346924,0.11071139574050903,-0.036784544587135315,2.910658359527588,0.047468096017837524,1.170330286026001,-0.09026835858821869,0.07936429977416992,-0.1463090032339096,0.009575489908456802,-0.07582439482212067
GAN_000064,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.3611080736191825,64.62787628173828,23.672523498535156,17.79403305053711,12.862208366394043,0.07425225526094437,33.02173614501953,10.78000259399414,1.050891399383545,0.32677721977233887,0.26750653982162476,0.19968484342098236,0.13630476593971252,3.6163415908813477,0.33900028467178345,0.4279540181159973,2.0313162803649902,0.42703115940093994,-0.01914491131901741,0.0500217080116272,0.03447641432285309,1.347320318222046,4.499267101287842,0.19579920172691345,0.2817540466785431,0.33059224486351013,-0.014669816941022873,0.03776053339242935,0.040536150336265564,0.17563723027706146,0.1555086225271225,-0.03290273994207382,-0.04843205213546753,0.13067524135112762,1.0280914306640625,0.4164354205131531,0.018352795392274857,-0.022418351843953133,1.0157521963119507,0.8989102840423584,0.5316329598426819,0.040491826832294464,-0.11260122060775757,-0.08893916755914688,0.11336300522089005,-0.17648953199386597,-0.20413801074028015,0.15936464071273804,0.25422245264053345,0.13989996910095215,-0.4577622711658478,-0.3376161754131317,-0.0157594233751297,0.19082897901535034,-0.029854144901037216,-0.09334828704595566,0.09732262790203094,0.11910511553287506,-0.00912928581237793,-0.10370252281427383,0.14182643592357635,0.043028444051742554,-0.15289044380187988,-0.148065984249115,0.1733284294605255,-0.10703154653310776,-0.10815680772066116,-0.0015242919325828552,0.21635708212852478,0.12878969311714172,-0.0532919317483902,-0.1893296241760254,-0.0013909265398979187,0.21876046061515808,0.28646278381347656,0.16341565549373627,0.21522954106330872,-0.020736563950777054,-0.06891649961471558,0.03676963597536087,-0.05262313038110733,2.526271104812622,0.06403214484453201,1.2102539539337158,-0.21679005026817322,-0.05981450527906418,0.08752907812595367,0.14375047385692596,-0.12028979510068893
GAN_000065,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.4093859928453547,65.66071319580078,20.102659225463867,17.843765258789062,12.662720680236816,-0.11341439932584763,36.504905700683594,10.640928268432617,0.7576308250427246,0.33543431758880615,0.26227232813835144,0.20142890512943268,0.13570548593997955,3.6521785259246826,0.3032788932323456,0.418719083070755,1.7765285968780518,0.47329092025756836,-0.07256469875574112,0.0052941953763365746,0.06639318913221359,1.4048595428466797,3.701186180114746,0.16466563940048218,0.39625638723373413,0.3809819519519806,-0.017017435282468796,0.04830314964056015,0.06407612562179565,0.1686871498823166,0.19215768575668335,-0.13059748709201813,0.08309689164161682,-0.07190077006816864,1.0183886289596558,0.5573659539222717,0.052017971873283386,0.08131440728902817,1.0983965396881104,0.984460711479187,0.517081618309021,0.06203436851501465,-0.06953229010105133,-0.07364877313375473,0.2244090735912323,-0.10898657888174057,-0.024224750697612762,0.04410606622695923,0.18584416806697845,0.3150953948497772,-0.25093314051628113,-0.31136128306388855,-0.035160601139068604,0.15937578678131104,-0.05264574661850929,-0.017220497131347656,0.08307722955942154,0.20090945065021515,-0.19965389370918274,0.1629764884710312,0.21160973608493805,0.02120058983564377,-0.20521050691604614,-0.10593420267105103,0.3838473856449127,-0.061027511954307556,-0.01979454606771469,0.13519316911697388,0.01786768063902855,0.06778252869844437,-0.00805722177028656,-0.09887764602899551,0.19941018521785736,-0.015458181500434875,0.2174479067325592,0.18464605510234833,0.16206321120262146,0.01780509762465954,0.004765115678310394,0.28013452887535095,-0.031604617834091187,2.865269184112549,0.06927097588777542,1.1192638874053955,-0.005292467772960663,-0.038181371986866,0.05476052314043045,0.011728692799806595,0.12386984378099442
GAN_000066,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.3015974766685496,66.16927337646484,27.231908798217773,17.144638061523438,11.954166412353516,0.08077172189950943,29.10068130493164,10.984687805175781,1.1335381269454956,0.33460691571235657,0.27058809995651245,0.19051359593868256,0.1373041868209839,3.6130270957946777,0.45921409130096436,0.3764743208885193,2.0873217582702637,0.36187636852264404,-0.021649207919836044,0.03771039843559265,0.07669845223426819,1.212797999382019,4.984925746917725,0.12293928116559982,0.30127716064453125,0.15153788030147552,0.003659803420305252,0.08030971139669418,0.03853772580623627,0.17428240180015564,0.12275314331054688,0.017568066716194153,-0.020633503794670105,0.301937460899353,1.0410765409469604,0.48287275433540344,0.004993644077330828,-0.013405153527855873,1.0677834749221802,0.8680528402328491,0.5572593808174133,0.05851099640130997,-0.032921381294727325,-0.21341338753700256,0.014543026685714722,-0.023600153625011444,-0.2082069218158722,0.05120691657066345,0.17934001982212067,0.07345114648342133,-0.6057724952697754,-0.1559274047613144,-0.1221129447221756,0.09499277919530869,0.02458466961979866,-0.028522558510303497,0.11248479038476944,0.09845186769962311,0.008535154163837433,0.005565643310546875,0.05425843596458435,0.13309049606323242,-0.02441386878490448,-0.03903734311461449,0.14267337322235107,-0.06171698868274689,0.09314663708209991,-0.15967848896980286,0.16295355558395386,0.10837341845035553,0.056671466678380966,-0.3069758117198944,0.07016929984092712,0.07579898089170456,0.18008854985237122,0.17713002860546112,0.2400086224079132,0.004406618885695934,-0.10795524716377258,-0.10884895920753479,-0.07319318503141403,2.5648717880249023,0.07880622893571854,1.262742519378662,-0.13349732756614685,0.03725266456604004,-0.015350697562098503,0.13801097869873047,-0.09041989594697952
GAN_000067,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.1856452592565634,64.78546142578125,24.077077865600586,16.935665130615234,12.486213684082031,-0.18197308480739594,32.17473220825195,10.894026756286621,0.942826509475708,0.34512001276016235,0.24548691511154175,0.18270163238048553,0.13946892321109772,3.666635513305664,0.5492107272148132,0.3480834662914276,1.8268574476242065,0.38337817788124084,-0.2033233791589737,0.05588553100824356,0.09483108669519424,1.1771953105926514,4.470609188079834,0.11612720787525177,0.32543304562568665,0.1693439781665802,-0.009764138609170914,0.07958298921585083,0.018278907984495163,0.19588467478752136,0.1586955189704895,-0.1767434924840927,-0.054553985595703125,0.13740494847297668,1.0134695768356323,0.4576844871044159,0.03023824840784073,-0.023281389847397804,1.0850186347961426,0.9268248677253723,0.5693928599357605,0.0951976329088211,0.16358113288879395,-0.08019141107797623,0.2546677589416504,0.015017151832580566,-0.124039426445961,0.11151055246591568,0.010083220899105072,0.13703781366348267,-0.3191743791103363,0.010400141589343548,0.0490134134888649,-0.03511790558695793,-0.03980261832475662,-0.13285714387893677,0.06612341105937958,-0.0013737604022026062,-0.12487829476594925,0.19757142663002014,0.0269467830657959,0.12419725209474564,-0.09112055599689484,-0.015143807977437973,0.15998870134353638,0.07496529817581177,-0.10973909497261047,0.04935628920793533,0.07780022919178009,-0.02443072199821472,-0.0748584121465683,-0.19676141440868378,0.12825438380241394,0.1014818325638771,0.09409962594509125,0.20695573091506958,0.02994067221879959,-0.0344126932322979,-0.16056270897388458,0.14650283753871918,-0.04875921458005905,2.864429473876953,0.08032767474651337,1.2094049453735352,-0.21983420848846436,0.05818941444158554,-0.08809187263250351,0.20560622215270996,-0.07768891751766205
GAN_000068,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.265775817540574,66.66978454589844,23.747417449951172,15.805489540100098,11.631651878356934,0.07569340616464615,31.9834041595459,10.632749557495117,0.9594357013702393,0.38106977939605713,0.2701343595981598,0.19683527946472168,0.13547386229038239,3.665595293045044,0.2805684804916382,0.37515392899513245,1.81106436252594,0.4252898395061493,0.0018364433199167252,0.035601578652858734,0.1144145280122757,1.0546318292617798,3.543139696121216,0.1507173329591751,0.4241267442703247,0.2708498537540436,0.006504196673631668,0.11334596574306488,0.13418446481227875,0.1251775473356247,0.2283191829919815,-0.17505291104316711,0.06475762277841568,0.0020360685884952545,1.0016337633132935,0.5532867312431335,0.023803185671567917,0.09590405970811844,1.1396182775497437,0.9504812359809875,0.5135228037834167,0.04457462579011917,0.14814387261867523,0.12986865639686584,0.1431664526462555,-0.21490779519081116,-0.05448465794324875,0.20713168382644653,0.08420579880475998,0.15951138734817505,0.03625073283910751,-0.2826615273952484,-0.15105298161506653,0.0733477994799614,-0.04475021734833717,0.042677007615566254,0.0057107023894786835,0.09494887292385101,-0.3226509988307953,0.1713581681251526,0.13398677110671997,0.02992665022611618,-0.12616442143917084,0.0007300972938537598,0.5470379590988159,0.07062064111232758,0.07121682167053223,0.10568592697381973,0.011166669428348541,-0.04579459875822067,0.09793232381343842,-0.28556543588638306,0.16816917061805725,-0.10345005989074707,0.16142946481704712,0.21760936081409454,-0.05843929946422577,-0.01777462288737297,-0.027295678853988647,0.3281702399253845,-0.03806838393211365,2.6577868461608887,0.03527448698878288,1.1191985607147217,-0.05924174189567566,0.21677380800247192,-0.024512410163879395,-0.24941009283065796,-0.10610830038785934
GAN_000069,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,3.417259845907848,65.77352905273438,23.15287208557129,17.61898422241211,12.264235496520996,-0.19508878886699677,33.42800521850586,11.249387741088867,0.9944466948509216,0.30850112438201904,0.2827935516834259,0.18411287665367126,0.13805684447288513,3.632452964782715,0.5465862154960632,0.336715430021286,1.8304904699325562,0.4965841770172119,-0.2300207018852234,0.054669089615345,-0.000542535213753581,1.296669840812683,4.098522186279297,0.12048201262950897,0.3014317452907562,0.08814495801925659,-0.06925123184919357,0.031731583178043365,0.016155581921339035,0.13481901586055756,0.20986345410346985,-0.025670059025287628,0.04481266811490059,0.2706056833267212,1.037286639213562,0.4209560751914978,0.01551176980137825,-0.01359214074909687,1.0400911569595337,0.9686223268508911,0.4682328402996063,0.05960904806852341,-0.08980071544647217,-0.1761389970779419,0.05998385697603226,0.04111699014902115,-0.05833859741687775,-0.07892405241727829,0.13677527010440826,0.0763213187456131,-0.5046716332435608,-0.17278088629245758,0.01697344332933426,-0.026001296937465668,-0.16366951167583466,-0.03997214883565903,0.0815313309431076,0.3274371922016144,-0.09366664290428162,0.043115340173244476,-0.004909008741378784,0.06830539554357529,0.003871917724609375,0.07890619337558746,0.1953626275062561,-0.03678562492132187,0.12272067368030548,-0.0337875634431839,0.11094848811626434,0.05387895926833153,-0.029093340039253235,-0.15897442400455475,0.1463453471660614,0.27794307470321655,-0.004832850769162178,0.2293865829706192,0.2633081078529358,-0.00457648653537035,-0.17142803966999054,0.14685051143169403,0.1055687963962555,2.766355514526367,0.07954155653715134,1.2493865489959717,-0.16583839058876038,-0.02123359590768814,0.025501351803541183,0.1499737948179245,-0.20901356637477875
GAN_000070,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.3580768021713476,66.27851867675781,22.421480178833008,16.634784698486328,11.526250839233398,0.06755668669939041,32.9493408203125,10.899418830871582,1.1520310640335083,0.3278930187225342,0.274495005607605,0.18229249119758606,0.1401713639497757,3.633411407470703,0.3664010167121887,0.30199122428894043,1.7186822891235352,0.44211462140083313,-0.27434295415878296,0.013833538629114628,0.07184237986803055,1.060397744178772,3.490183115005493,0.1325753629207611,0.4010080099105835,0.2772892117500305,-0.02054806426167488,0.08104465156793594,0.00933083239942789,0.182199165225029,0.23408083617687225,-0.11241701990365982,-0.11869961023330688,0.16670577228069305,1.0010396242141724,0.5117735266685486,0.028869956731796265,-0.07222427427768707,1.0448808670043945,1.0049445629119873,0.5638779401779175,0.08808419108390808,0.157992422580719,-0.19857540726661682,0.2495591640472412,-0.04716508835554123,-0.20771771669387817,-0.00865674763917923,-0.032374389469623566,0.10182678699493408,-0.3918190002441406,-0.04297167435288429,-0.14427323639392853,0.09069784730672836,0.09603509306907654,-0.10248731821775436,-0.07721586525440216,0.03467150405049324,-0.03466499596834183,0.08121918141841888,-0.012350894510746002,0.2310257852077484,0.013967826962471008,-0.011278443038463593,0.24543172121047974,0.09783190488815308,0.00987304002046585,0.1275269091129303,0.07408265769481659,-0.12341787666082382,-0.003517046570777893,-0.17023998498916626,0.10139768570661545,0.11406577378511429,0.13824144005775452,0.2571439743041992,-0.1016959697008133,-0.03047599270939827,-0.21697886288166046,0.13757745921611786,0.0787578895688057,2.935840129852295,0.08413316309452057,1.275352954864502,-0.11811375617980957,-0.07040411978960037,-0.16303160786628723,0.22868920862674713,-0.11130553483963013
GAN_000071,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,3.4812550380872405,66.42931365966797,24.8187313079834,15.98880672454834,12.14240837097168,-0.4188312888145447,30.419954299926758,11.326278686523438,0.9434930682182312,0.3002740740776062,0.31522446870803833,0.18558098375797272,0.1405969113111496,3.62546443939209,0.5209155082702637,0.37747177481651306,1.883771300315857,0.5140379667282104,-0.048322759568691254,0.05899430438876152,0.040842071175575256,1.1122326850891113,4.240394592285156,-0.03684864938259125,0.2900632619857788,0.29733529686927795,-0.06299853324890137,-0.036619462072849274,0.043111372739076614,0.20897455513477325,0.21994361281394958,-0.24018487334251404,-0.1041027158498764,0.2358502745628357,1.017257809638977,0.40412765741348267,0.0014184156898409128,-0.05222514644265175,1.0458593368530273,0.9298625588417053,0.5010745525360107,-0.02059815637767315,-0.07831180095672607,-0.06769154220819473,0.05523187667131424,-0.1022641733288765,0.00907684862613678,-0.015221478417515755,0.11603544652462006,0.24428938329219818,-0.508991003036499,-0.11099617183208466,0.13748982548713684,0.0060436055064201355,-0.23838168382644653,-0.01622825860977173,0.10613517463207245,0.19372692704200745,-0.012693189084529877,0.07360878586769104,-0.07820773124694824,0.0755939707159996,0.020691491663455963,0.09824679791927338,0.048879653215408325,0.05488250032067299,0.002882257103919983,0.18647900223731995,0.17944833636283875,0.16604012250900269,-0.09296751022338867,-0.16690172255039215,0.2321493923664093,0.2162105143070221,0.2232622504234314,0.19113381206989288,0.18424205482006073,-0.0009527736692689359,-0.287855863571167,0.04660293459892273,0.2551071345806122,2.5450053215026855,0.12088430672883987,1.2424821853637695,-0.06804588437080383,0.07525554299354553,0.12089196592569351,0.24120162427425385,-0.1305750608444214
GAN_000072,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.2784868090158983,67.19527435302734,22.117733001708984,16.70087432861328,11.607914924621582,-0.08702736347913742,36.462703704833984,10.590696334838867,0.9085189700126648,0.3314816951751709,0.2693614959716797,0.19158858060836792,0.13747720420360565,3.651536464691162,0.3527136445045471,0.4097919166088104,1.7844403982162476,0.42813000082969666,-0.11404697597026825,-0.004192189313471317,0.10421264916658401,1.2101283073425293,3.150895595550537,0.07473844289779663,0.40721002221107483,0.2683506906032562,0.002344578504562378,0.04305684566497803,0.05116749182343483,0.17874667048454285,0.2581215798854828,-0.13005566596984863,-0.08041040599346161,0.0008741803467273712,0.9992287755012512,0.5638971924781799,0.028547395020723343,0.008092416450381279,1.0629539489746094,0.9957217574119568,0.545730471611023,0.034186139702796936,-0.07512424886226654,-0.023556537926197052,0.23598319292068481,-0.051595501601696014,-0.12520162761211395,0.09432962536811829,0.10193806886672974,0.30453312397003174,-0.20127442479133606,-0.14574752748012543,-0.10408324003219604,0.238729327917099,0.036940623074769974,-0.019501157104969025,-0.11520202457904816,0.1482764184474945,-0.06711772084236145,0.19504711031913757,0.16070713102817535,0.2023245394229889,-0.08124589920043945,-0.07106635719537735,0.3291451334953308,-0.009757619351148605,-0.042962994426488876,0.2270725965499878,0.04782089591026306,-3.509223461151123e-06,0.039786446839571,-0.014256171882152557,0.2473515272140503,0.10073273628950119,0.24980996549129486,0.17711171507835388,-0.08274869620800018,-0.002124347724020481,-0.049312904477119446,0.08526474982500076,0.09998013824224472,2.7383296489715576,0.08712458610534668,1.2400791645050049,-0.007059022784233093,0.013297118246555328,0.035937175154685974,0.15819793939590454,0.08528127521276474
