label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, 1NZ>xc( 1 D=t  1!Ey,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,622,20.0,14.0,3.5037016960573486,8.0,3.0,5.0,4.0,0.4,0.15,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1i1+#D!PENE44p4csel,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,623,20.0,16.0,3.8841837197791893,11.0,5.0,1.0,3.0,0.55,0.25,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1Nx=0EbTLowD!o?!?he,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,624,20.0,17.0,4.021928094887363,12.0,2.0,1.0,5.0,0.6,0.1,0.05,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seleeleleleleeelelec,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,625,20.0,4.0,1.4366664819166874,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1NsbKb~\l_bqU2bxuD",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,626,20.0,17.0,3.9219280948873627,13.0,2.0,2.0,3.0,0.65,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1NP7uDb!fNDbm+iw~D!,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,627,20.0,15.0,3.784183719779189,13.0,2.0,1.0,4.0,0.65,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1 D#Da=#	nadddddddd,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,628,20.0,9.0,2.7219280948873625,13.0,1.0,3.0,3.0,0.65,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1N(Mnin 1 1=7e 1d u,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,629,20.0,12.0,3.241446071165522,8.0,5.0,5.0,2.0,0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1x( u$Z9Jj/=q|N{Xuu,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,630,20.0,17.0,3.9841837197791894,10.0,2.0,2.0,6.0,0.5,0.1,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1ANY_
FSUKBx=	bwx1a",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,631,20.0,18.0,4.1219280948873624,13.0,2.0,3.0,2.0,0.65,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1ND!O(sselelelelele,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,632,20.0,10.0,2.865957320949175,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1N1bo1uA:SU7elelele,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,633,20.0,13.0,3.4464393446710155,14.0,4.0,1.0,1.0,0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, NYVE^_Ub1;uxD~DN!!K,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,634,20.0,17.0,4.021928094887363,12.0,1.0,1.0,6.0,0.6,0.05,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 18nANnBBx 1!EF!YP8,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,635,19.0,13.0,3.6163485660751644,11.0,4.0,2.0,2.0,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1#uDbMuZP!9TPY,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,636,15.0,13.0,3.640223928941852,10.0,2.0,1.0,2.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1xYininaddddddddddd,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,637,20.0,8.0,2.219240704636849,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1 1(cinND!=_9 11uZ ,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,638,20.0,14.0,3.521928094887363,7.0,5.0,4.0,4.0,0.35,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1 =#/D	b@1`= 1TTRjp,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,639,20.0,14.0,3.6464393446710157,7.0,3.0,4.0,6.0,0.35,0.15,0.2,0.3,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1DDVb = Au3mci1N+x=,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,640,20.0,15.0,3.784183719779189,11.0,3.0,3.0,3.0,0.55,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1ND#nYrheleelelelel,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,641,20.0,11.0,2.965957320949175,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1#!^naddddddddddddd,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,642,20.0,8.0,1.9166422780956527,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1ND	8xuDb""_q:selele",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,643,20.0,16.0,3.8841837197791893,13.0,2.0,2.0,3.0,0.65,0.1,0.1,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1ND!pbF	b+ u12OANt",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,644,20.0,16.0,3.9219280948873627,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1uMuDb] 1ND 1bE1	OU,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,645,20.0,12.0,3.3841837197791893,11.0,4.0,4.0,1.0,0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1 D8nade 1ZDselelee,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,646,20.0,11.0,3.2037016960573483,14.0,3.0,3.0,0.0,0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1ND!
=b*neeleleelel",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,647,20.0,12.0,3.1464393446710157,14.0,1.0,2.0,3.0,0.7,0.05,0.1,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1Gd 1 =W1	2PbC=Yy1#,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,648,20.0,14.0,3.584183719779189,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,DANum3`1!5=8P] 1iANP,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,649,20.0,16.0,3.9219280948873627,10.0,5.0,1.0,4.0,0.5,0.25,0.05,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,AN!PLX\54cininaddddd,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,650,20.0,14.0,3.541446071165522,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1ND)nND!6xcahee ( u,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,651,20.0,15.0,3.784183719779189,12.0,2.0,3.0,3.0,0.6,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =NsfKPPj`eleleelele,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,652,20.0,11.0,3.0464393446710156,17.0,0.0,1.0,2.0,0.85,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1NVb]  uD1Pb(!|Ob_",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,653,20.0,15.0,3.746439344671016,9.0,2.0,4.0,5.0,0.45,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," N=0%B]cuA5~D!J
D	b",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,654,19.0,18.0,4.142664355548848,9.0,2.0,3.0,5.0,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, DNNDb/~D	6uD!!P3;BS,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,655,20.0,15.0,3.7219280948873625,11.0,2.0,2.0,5.0,0.55,0.1,0.1,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1ND!CP]w.Yl(x#D!aas,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,656,20.0,17.0,4.021928094887363,12.0,1.0,1.0,6.0,0.6,0.05,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," D =E36Ckb22pK-:c[D",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,657,20.0,17.0,4.021928094887363,9.0,4.0,3.0,4.0,0.45,0.2,0.15,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1icX|seleleleelelel,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,658,20.0,9.0,2.563865121950854,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1iD!!EC	",error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,659,10.0,9.0,3.1219280948873624,4.0,1.0,3.0,2.0,0.4,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1xniNb{s 1 1Nn N Nb,error,error,seqgan_master,seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,660,20.0,9.0,2.9037016960573485,11.0,3.0,5.0,1.0,0.55,0.15,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
