id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000103,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.6996226235594465,75.29322052001953,23.214752197265625,8.85460376739502,32.63657760620117,-0.06940466165542603,22.748943328857422,10.732762336730957,1.1487131118774414,0.2837390601634979,0.13328717648983002,0.417561799287796,0.13199983537197113,3.4345104694366455,1.5171962976455688,0.5574663281440735,0.6449605226516724,0.12381723523139954,0.10943789035081863,0.06723231077194214,2.4459502696990967,2.6737706661224365,0.4139488935470581,0.09956799447536469,0.8824512958526611,-0.015723176300525665,0.014829318970441818,0.16143612563610077,-0.006136841140687466,0.1717635989189148,0.2052597999572754,0.16759997606277466,0.2577608823776245,0.015379950404167175,0.6166423559188843,0.8737388849258423,1.8230628967285156,0.3037624955177307,0.6393481492996216,0.09461143612861633,0.20228920876979828,0.36334776878356934,0.5402337312698364,0.1746613085269928,0.14125272631645203,0.16305112838745117,0.10950455814599991,-0.11625394970178604,-0.356660932302475,-0.1650175005197525,-0.5250104069709778,0.36261606216430664,0.019711896777153015,-0.084876149892807,-0.001179954968392849,-0.053262919187545776,0.07720249891281128,-0.06606001406908035,0.0062950849533081055,0.21616461873054504,0.0009883269667625427,0.13289374113082886,0.02606305480003357,0.01981397345662117,0.24445904791355133,0.04026814550161362,-0.17306452989578247,-0.06428023427724838,-0.17487508058547974,-0.0619787722826004,0.04881349951028824,-0.12634412944316864,-0.22333839535713196,0.002023853361606598,0.04789470508694649,0.10365425050258636,0.8222048282623291,0.3359471261501312,0.02941906452178955,-0.015192362479865551,-0.03210838884115219,3.5162606239318848,0.7577105164527893,0.08645374327898026,0.712523341178894,0.45814651250839233,-0.048673734068870544,0.316293865442276,-0.093601293861866
GAN_000104,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.5924180442459095,76.39118194580078,21.844324111938477,10.391226768493652,32.945247650146484,0.01537475734949112,23.975387573242188,10.214134216308594,0.8074902296066284,0.29634082317352295,0.1293313354253769,0.42261871695518494,0.1291898787021637,3.4370195865631104,1.0773861408233643,0.40934500098228455,0.582671046257019,0.13538041710853577,0.048974260687828064,-0.06021403521299362,2.4197170734405518,3.000605821609497,0.3195754885673523,0.26231512427330017,0.9962970614433289,0.01420168112963438,0.008393893018364906,0.18305040895938873,0.024596795439720154,0.14460113644599915,0.1600395292043686,0.045025281608104706,0.2479211986064911,-0.22985148429870605,0.5686721205711365,0.9976102113723755,2.011242628097534,0.7424893975257874,0.6533803343772888,-0.011771410703659058,0.22987675666809082,0.35107943415641785,0.4559405744075775,0.23988905549049377,0.14893443882465363,0.11926280707120895,0.09529734402894974,-0.03377298638224602,-0.1320575326681137,-0.020665762946009636,-0.03137335181236267,0.03152674436569214,-0.05157839506864548,0.0011298805475234985,0.07649443298578262,0.09568391740322113,-0.12046737968921661,0.05346279218792915,-0.02801007777452469,0.1537938117980957,0.03096269816160202,0.13328218460083008,0.032274067401885986,-0.027616657316684723,0.22487755119800568,0.025222815573215485,-0.2882843613624573,-0.013012446463108063,-0.09550858289003372,0.015999026596546173,0.03295891731977463,-0.022956252098083496,-0.02656937763094902,-0.12336836010217667,-0.050886984914541245,-0.035809483379125595,0.7245045900344849,0.4132271707057953,0.04746833071112633,0.04100540652871132,-0.08863484114408493,3.5171642303466797,0.7033074498176575,0.09913477301597595,0.9628688097000122,0.11808805912733078,-0.09143036603927612,-0.0444270484149456,0.1371622383594513
GAN_000105,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.567247817865173,76.93602752685547,21.878067016601562,10.807900428771973,32.09846496582031,-0.1028389185667038,23.515819549560547,10.357539176940918,1.0943076610565186,0.2865254580974579,0.1250770092010498,0.4255298972129822,0.13292431831359863,3.4106314182281494,1.4247257709503174,0.6046607494354248,0.6246442198753357,0.15872928500175476,-0.03456457331776619,-0.15024906396865845,2.520134449005127,2.8783390522003174,0.3225865066051483,0.16696617007255554,0.9577997326850891,0.008626469410955906,0.017444884404540062,0.20347990095615387,0.001510494272224605,0.15473662316799164,0.21943631768226624,0.06579526513814926,0.2655855119228363,-0.14093996584415436,0.5113601684570312,1.004643440246582,1.9869691133499146,0.4624560475349426,0.6643933057785034,0.006848149001598358,0.23011840879917145,0.3166811466217041,0.5121100544929504,0.1979130655527115,0.20911140739917755,0.14303621649742126,0.0699446052312851,0.013754710555076599,-0.3115752339363098,-0.04989041015505791,-0.18726041913032532,0.32642608880996704,-0.08050728589296341,0.0957249253988266,0.08911571651697159,0.053470395505428314,0.08120448142290115,0.09137611091136932,-0.09421791136264801,0.16181454062461853,0.10320132225751877,0.09464011341333389,-0.09637955576181412,0.018513139337301254,0.32114285230636597,0.07820355892181396,-0.17982745170593262,-0.0863579660654068,-0.16192378103733063,-0.01774127036333084,-0.036095574498176575,-0.08331014215946198,-0.24962565302848816,-0.10529298335313797,0.1573437601327896,0.1422143280506134,0.6699317097663879,0.33801916241645813,0.04190988093614578,0.03408090025186539,0.06663347780704498,3.582594394683838,0.7401483654975891,0.11260513961315155,0.8115857243537903,0.340372234582901,-0.10408937931060791,0.17532610893249512,-0.017948582768440247
GAN_000106,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.581267449826335,75.78227233886719,22.333049774169922,9.597652435302734,31.903560638427734,0.048986583948135376,23.200321197509766,10.616265296936035,1.001451849937439,0.3015424311161041,0.1408384144306183,0.4195828437805176,0.13499915599822998,3.4744420051574707,1.2654489278793335,0.31652724742889404,0.46920332312583923,0.13590554893016815,0.0009140139445662498,-0.10484609752893448,2.6256954669952393,2.7778186798095703,0.3042357265949249,0.27335432171821594,1.010989785194397,0.004794486798346043,0.021469254046678543,0.1515740305185318,-0.011466898955404758,0.18947438895702362,0.13571466505527496,0.07874619215726852,0.24599666893482208,-0.13746227324008942,0.6107383966445923,0.9713152050971985,1.9428836107254028,0.4826982021331787,0.7536339163780212,0.004733860492706299,0.2862987518310547,0.34704649448394775,0.48225000500679016,0.17910778522491455,0.13129432499408722,0.15056724846363068,0.06273097544908524,-0.17319077253341675,-0.25373008847236633,-0.09642372280359268,-0.2591373324394226,0.12560151517391205,-0.08649349957704544,-0.02426871657371521,0.13641951978206635,-0.14316388964653015,-0.18621423840522766,-0.2176228016614914,0.14724785089492798,0.18561673164367676,-0.02863878756761551,0.10085766762495041,0.10844657570123672,0.0035936012864112854,0.15456192195415497,0.0013408586382865906,-0.248321533203125,-0.08441750705242157,-0.19866476953029633,-0.0626031905412674,0.08261753618717194,0.09083965420722961,0.02798457443714142,-0.07412687689065933,0.022311203181743622,-0.0333620049059391,0.7073341012001038,0.42089805006980896,0.028785008937120438,0.020191963762044907,0.03254646435379982,3.6004090309143066,0.770326554775238,0.03909163922071457,1.0944366455078125,0.23021799325942993,-0.13977476954460144,0.10850802809000015,0.137624591588974
GAN_000107,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.599886874277537,76.64015197753906,21.51607894897461,10.849408149719238,32.45571517944336,-0.1744791567325592,23.69996452331543,10.338265419006348,0.9405382871627808,0.2949080169200897,0.1335718333721161,0.42216604948043823,0.13140606880187988,3.415048122406006,1.3063175678253174,0.4572852849960327,0.5739074349403381,0.14893369376659393,-0.043435171246528625,-0.048215508460998535,2.4646072387695312,2.951789140701294,0.31425216794013977,0.201565220952034,0.9890702366828918,0.005529405083507299,0.0033722526859492064,0.16117100417613983,0.009906250983476639,0.15118202567100525,0.18798036873340607,0.01831231266260147,0.2657252550125122,-0.19107459485530853,0.5608919858932495,0.9654340147972107,2.0778324604034424,0.6449908018112183,0.6681159734725952,0.07113833725452423,0.2114570140838623,0.292715460062027,0.45596206188201904,0.24032457172870636,0.1891971230506897,0.13191738724708557,0.10565894097089767,-0.12532195448875427,-0.16986200213432312,-0.048418618738651276,-0.1647467166185379,0.10757553577423096,6.435811519622803e-05,-0.04766087234020233,-0.024952033534646034,0.04164503514766693,0.04158801957964897,0.08278864622116089,-0.07619433850049973,0.20765185356140137,0.001957416534423828,0.07978598028421402,0.01460421085357666,0.024867843836545944,0.24710114300251007,0.0926370620727539,-0.15976542234420776,-0.01231343299150467,-0.18715311586856842,0.032393284142017365,0.02019473910331726,-0.023181386291980743,-0.05547598376870155,-0.03819141536951065,-0.012103418819606304,0.019595123827457428,0.7043812870979309,0.418712317943573,0.039999380707740784,0.07087456434965134,0.019220121204853058,3.539356231689453,0.7246066331863403,0.07562033832073212,0.9650056958198547,0.22521500289440155,-0.04504518583416939,0.06977926194667816,0.014771528542041779
GAN_000108,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.506579546813382,75.6821060180664,21.646230697631836,10.78246021270752,31.865041732788086,-0.010037317872047424,23.11125946044922,10.298286437988281,0.9171697497367859,0.291629821062088,0.13994336128234863,0.4211900532245636,0.13132385909557343,3.438972234725952,1.2393982410430908,0.3418280780315399,0.6019095182418823,0.2114763706922531,0.059114135801792145,-0.006713462993502617,2.401451826095581,3.015484571456909,0.31589919328689575,0.17897382378578186,0.9397763013839722,0.018148286268115044,0.011565382592380047,0.22882778942584991,0.030842669308185577,0.1859198808670044,0.1907849758863449,-0.05806161090731621,0.28797417879104614,-0.046101927757263184,0.5712148547172546,1.0334179401397705,2.0651185512542725,0.6838393807411194,0.6252366304397583,-0.058587513864040375,0.26202884316444397,0.33089959621429443,0.5345760583877563,0.20372773706912994,0.15794706344604492,0.11528374254703522,0.1112607941031456,-0.1005670502781868,-0.02632850967347622,-0.06516057997941971,-0.12663885951042175,-0.05639652907848358,0.04614340513944626,-0.033024128526449203,0.012624917551875114,0.12121637165546417,0.0025182627141475677,0.054717641323804855,-0.19126549363136292,0.06773176044225693,-0.023696519434452057,-0.10250506550073624,0.06747093796730042,0.06059291586279869,0.16800162196159363,-0.038645029067993164,-0.1645812839269638,-0.12973032891750336,-0.06602939963340759,0.027370713651180267,0.06517354398965836,-0.09248603880405426,-0.0720500499010086,-0.027237124741077423,-0.08985176682472229,0.02595064789056778,0.7938147783279419,0.3818255364894867,0.027683131396770477,0.0938558280467987,0.03667682409286499,3.6241366863250732,0.6911972165107727,0.05136239528656006,1.0515084266662598,0.17985209822654724,-0.021244999021291733,-0.01168016903102398,-0.00016813725233078003
GAN_000109,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.604754209105607,76.37965393066406,21.767406463623047,10.031728744506836,33.31873321533203,0.04567835479974747,23.330114364624023,10.329617500305176,0.8711205720901489,0.2926311790943146,0.12541991472244263,0.42435380816459656,0.1275303214788437,3.4406256675720215,1.1243380308151245,0.6286196112632751,0.6917927265167236,0.1450040191411972,0.2598325312137604,-0.1446637213230133,2.4960741996765137,2.9548866748809814,0.3516538739204407,0.2059916853904724,0.9379439949989319,0.014582661911845207,0.023567162454128265,0.14458060264587402,0.03631868585944176,0.18668971955776215,0.18157054483890533,0.03858887404203415,0.294813334941864,-0.16995543241500854,0.5994582176208496,0.9579495191574097,1.99325430393219,0.6496554613113403,0.6887366771697998,-0.0042032599449157715,0.2678185999393463,0.325131893157959,0.49618053436279297,0.2604760229587555,0.15762898325920105,0.09564460813999176,0.1133791133761406,-0.11142075806856155,-0.02539842016994953,0.022795047610998154,-0.24090510606765747,0.02364819124341011,0.055707067251205444,-0.005150116980075836,-0.07798396050930023,0.16940410435199738,0.09780427813529968,0.03061326965689659,-0.13198406994342804,0.14636686444282532,0.07202623039484024,0.019357651472091675,0.07021844387054443,-0.13220231235027313,0.22683411836624146,-0.040746673941612244,-0.22397515177726746,-0.06483052670955658,-0.13498984277248383,0.06096369028091431,-0.05852482467889786,-0.017345644533634186,-0.06444504857063293,-0.11345266550779343,0.011233262717723846,-0.054010648280382156,0.7939674258232117,0.3937225341796875,0.04916910454630852,0.05537746101617813,-0.13234564661979675,3.5427234172821045,0.6877009272575378,-0.04205793887376785,0.9563742876052856,0.33903250098228455,0.10288721323013306,0.04509079456329346,0.07370131462812424
GAN_000110,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.640607702033685,76.94825744628906,21.790435791015625,10.451597213745117,31.151052474975586,-0.2246728390455246,23.180938720703125,10.508886337280273,1.0569210052490234,0.2862452566623688,0.14508841931819916,0.42538681626319885,0.13298100233078003,3.395615577697754,1.3718194961547852,0.42630332708358765,0.588924765586853,0.2026004195213318,-0.058465100824832916,-0.11094874888658524,2.4091639518737793,2.857496976852417,0.2529439628124237,0.0847344622015953,1.0010261535644531,0.00324954348616302,0.004959139972925186,0.16011276841163635,0.013319934718310833,0.1578647792339325,0.20746955275535583,0.05984581261873245,0.25604531168937683,-0.04884902387857437,0.5902757048606873,0.9672116637229919,1.99759042263031,0.6475299596786499,0.6833090782165527,0.11223512887954712,0.18793985247612,0.27641788125038147,0.4923933148384094,0.22541965544223785,0.15011025965213776,0.13852724432945251,0.11375871300697327,-0.15042924880981445,-0.22949403524398804,-0.13783378899097443,-0.31039032340049744,0.08845962584018707,-0.026398785412311554,-0.08296734094619751,-0.060946810990571976,0.12762035429477692,0.024480601772665977,0.14843037724494934,-0.07656453549861908,0.2172066569328308,-0.07821017503738403,0.019307635724544525,0.0791616216301918,0.11021549999713898,0.27192258834838867,-0.04790282994508743,0.05036257207393646,-0.09346188604831696,-0.2084532529115677,-0.06901758909225464,0.1693420112133026,-0.0790414959192276,0.01621844433248043,0.06392218172550201,-0.0718872919678688,0.10094977915287018,0.7377062439918518,0.43818339705467224,0.021461887285113335,0.06817369908094406,0.007713161408901215,3.5726091861724854,0.7118948101997375,0.06305502355098724,0.9997897744178772,0.21911996603012085,-0.0037407390773296356,-0.04489542543888092,-0.08694206923246384
GAN_000111,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.631050493650881,76.33306884765625,21.806644439697266,10.001311302185059,32.16863250732422,0.028411313891410828,23.614316940307617,10.419361114501953,0.8869696855545044,0.298903226852417,0.14216800034046173,0.417851060628891,0.1340538114309311,3.465151309967041,1.219714879989624,0.32603952288627625,0.5028231739997864,0.19642110168933868,-0.005930831655859947,0.0006018970161676407,2.498932361602783,2.918468713760376,0.32387202978134155,0.1741017997264862,0.9917903542518616,0.013442860916256905,0.010738241486251354,0.189020574092865,0.007446675561368465,0.1847679764032364,0.15532788634300232,-0.0891965925693512,0.3147459030151367,-0.12444180250167847,0.5654758810997009,1.0383036136627197,2.065241575241089,0.6703723073005676,0.7036470770835876,0.020005442202091217,0.2496500164270401,0.3454280495643616,0.5334135890007019,0.22367826104164124,0.19691842794418335,0.1308572143316269,0.10321497172117233,-0.13482899963855743,-0.05373011529445648,0.03620048239827156,-0.16141431033611298,-0.06464729458093643,0.10628918558359146,-0.06718653440475464,0.01390930637717247,-0.009920895099639893,-0.032165829092264175,-0.12887459993362427,-0.11019798368215561,0.145584836602211,-0.023205339908599854,-0.054556265473365784,0.12898343801498413,-0.02914237603545189,0.13692986965179443,-0.07150546461343765,-0.250446081161499,-0.016979791224002838,-0.037967197597026825,0.021296165883541107,0.08221050351858139,0.07279524207115173,-0.02868887409567833,-0.04486043006181717,-0.026647305116057396,-0.07381986081600189,0.7522615790367126,0.43224403262138367,0.030798370018601418,0.08857858926057816,0.14961835741996765,3.7069506645202637,0.7286222577095032,0.04394882172346115,1.1263983249664307,0.2093837857246399,-0.04831300303339958,0.08461394906044006,0.13137000799179077
GAN_000112,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.610724574541386,76.35581970214844,21.447132110595703,10.358857154846191,31.659072875976562,-0.039164066314697266,23.302770614624023,10.360334396362305,0.9160068035125732,0.28889429569244385,0.13962337374687195,0.42692744731903076,0.13057063519954681,3.405830144882202,0.973029375076294,0.5293187499046326,0.560799777507782,0.22730785608291626,-0.012459144927561283,-0.22128185629844666,2.464329957962036,3.0398616790771484,0.2210087776184082,0.19724993407726288,1.0481921434402466,0.02580912411212921,0.010067355819046497,0.20672093331813812,0.014547488652169704,0.15125297009944916,0.13643600046634674,0.038173265755176544,0.31279268860816956,-0.19954299926757812,0.5855666399002075,1.0540305376052856,2.096529245376587,0.7609153389930725,0.740135133266449,-0.0019516125321388245,0.21893346309661865,0.314927339553833,0.5023389458656311,0.23507937788963318,0.2065247744321823,0.08583532273769379,0.11710511147975922,-0.1631905734539032,-0.08005127310752869,-0.025062546133995056,-0.09585406631231308,-0.00021052733063697815,0.00499831885099411,0.10324724018573761,0.021283011883497238,0.1140456572175026,0.007268894463777542,-0.008000107482075691,-0.22133229672908783,0.12123679369688034,0.09080041199922562,-0.07696013897657394,-0.02286570519208908,0.04784444347023964,0.41548508405685425,-0.052741363644599915,0.05554993450641632,-0.10893569886684418,-0.14784730970859528,0.0618048831820488,0.15765058994293213,-0.06588658690452576,-0.02199699357151985,-0.13229843974113464,0.009877568110823631,0.10839425772428513,0.7141920328140259,0.431557297706604,0.02902972511947155,0.10398954898118973,0.13118088245391846,3.6156697273254395,0.6950953602790833,0.007517091929912567,1.122330665588379,0.2526203691959381,-0.017225658521056175,-0.11901136487722397,0.06491097062826157
GAN_000113,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.637936527088308,76.080810546875,21.752206802368164,10.1091890335083,32.5185661315918,0.07132675498723984,23.663312911987305,10.470422744750977,0.9201521277427673,0.29404416680336,0.1407909095287323,0.4185255467891693,0.130266010761261,3.4538419246673584,1.141089677810669,0.27408263087272644,0.49279606342315674,0.20680400729179382,0.02635619230568409,0.045508503913879395,2.512895107269287,2.950455904006958,0.33880332112312317,0.22302356362342834,0.9757009744644165,0.02777290716767311,0.0014641525922343135,0.2048405110836029,0.02364158071577549,0.1596926897764206,0.1942511796951294,0.010707668960094452,0.30159062147140503,-0.1807287037372589,0.565386176109314,1.0133057832717896,2.0838332176208496,0.5670048594474792,0.6432955861091614,-0.03619106113910675,0.23418040573596954,0.3410604000091553,0.4931495487689972,0.23820669949054718,0.19065402448177338,0.11303187161684036,0.12917332351207733,-0.15770451724529266,0.0009378492832183838,-0.0034782662987709045,-0.16761943697929382,-0.08289626985788345,0.12967906892299652,-0.11891759932041168,0.015773633494973183,0.14614909887313843,-0.11398458480834961,-0.043683867901563644,-0.1358143538236618,0.06806129217147827,0.08323153108358383,0.12156499177217484,0.18643786013126373,-0.05093995854258537,0.19553881883621216,-0.0018634535372257233,-0.25056231021881104,-0.02118462324142456,-0.09410586953163147,0.00028871744871139526,-0.07910700887441635,-0.03667384386062622,-0.16512846946716309,-0.10756786912679672,-0.07615222036838531,-0.024676378816366196,0.7667466402053833,0.4162249267101288,0.04389236867427826,0.054905299097299576,0.05322330445051193,3.602186679840088,0.7353805303573608,0.09635292738676071,0.9530044198036194,0.25096598267555237,-0.06592760980129242,0.13049021363258362,0.12083976715803146
GAN_000114,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,4.621964433731117,76.33535766601562,22.400156021118164,9.615462303161621,32.53181457519531,-0.10008757561445236,23.1668758392334,10.467300415039062,0.9590577483177185,0.28863224387168884,0.13542675971984863,0.4210692048072815,0.1311679482460022,3.421056032180786,1.226830005645752,0.5109513998031616,0.623765230178833,0.13725265860557556,0.017618676647543907,-0.08828916400671005,2.3859009742736816,2.9161837100982666,0.3383055627346039,0.14577537775039673,0.9621434211730957,0.003450349671766162,0.007107735611498356,0.13425764441490173,0.011604119092226028,0.15655852854251862,0.1719558835029602,0.09790382534265518,0.2870672643184662,-0.08478375524282455,0.643465518951416,0.8895002603530884,2.020876169204712,0.6507951617240906,0.6914148926734924,0.01459340751171112,0.19778580963611603,0.3295443058013916,0.47617438435554504,0.22404688596725464,0.15529672801494598,0.11416864395141602,0.12002965807914734,-0.2229073941707611,-0.2004435956478119,-0.042607758194208145,-0.2633163332939148,0.06325242668390274,0.09578531980514526,-0.06744034588336945,-0.06452642381191254,0.04575544595718384,0.03561445325613022,-0.0014410577714443207,-0.018570251762866974,0.20991158485412598,-0.03723449259996414,0.04648160934448242,0.0919124037027359,-0.014184042811393738,0.2568594515323639,-0.008699566125869751,-0.05630606785416603,-0.06011008843779564,-0.14533154666423798,0.014362543821334839,0.030026298016309738,-0.1002933531999588,-0.04853690788149834,-0.015005625784397125,-0.0027274861931800842,0.021644294261932373,0.7964628338813782,0.43136167526245117,0.02943483181297779,0.03608023747801781,0.0026583075523376465,3.535918712615967,0.7598563432693481,0.06046949326992035,0.9642665982246399,0.28399619460105896,0.03479206934571266,0.00795673206448555,8.414685726165771e-05
GAN_000115,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.63575423122386,76.40987396240234,22.27964210510254,10.008460998535156,31.86968231201172,-0.012175079435110092,23.559532165527344,10.492535591125488,0.9409738183021545,0.2896610200405121,0.13892288506031036,0.418233186006546,0.130755215883255,3.4759793281555176,1.3454056978225708,0.2594357430934906,0.5121040940284729,0.14452944695949554,0.06273549795150757,0.03936335816979408,2.5470917224884033,2.908066511154175,0.3585773706436157,0.1453087478876114,0.882568895816803,0.01093010138720274,-0.0003058418515138328,0.16293515264987946,0.006954364012926817,0.14215607941150665,0.18557901680469513,0.0007532760500907898,0.2760753929615021,-0.09721865504980087,0.5641550421714783,0.9511401057243347,2.0306756496429443,0.5389103293418884,0.6157059073448181,0.03211314231157303,0.21946850419044495,0.34275397658348083,0.5019640326499939,0.18586665391921997,0.17215263843536377,0.14116810262203217,0.12593451142311096,-0.14848971366882324,-0.04835095629096031,-0.015625715255737305,-0.2350763976573944,0.03368459641933441,0.12815240025520325,-0.1852739155292511,-0.010796908289194107,0.07779254764318466,-0.04169585183262825,-0.01791086606681347,-0.12347874790430069,0.2187892496585846,0.03654026240110397,0.10775019973516464,0.18109658360481262,0.009399443864822388,0.22494129836559296,0.061921797692775726,-0.2945255637168884,-0.09106527268886566,-0.137200728058815,-0.04480324685573578,-0.02862457185983658,-0.04167545586824417,-0.13231395184993744,-0.07995013147592545,-0.10256883502006531,-0.03329474851489067,0.7500060200691223,0.4020783603191376,0.03512389212846756,0.04157515987753868,0.12416203320026398,3.4963221549987793,0.7975450158119202,0.14700233936309814,0.9030148386955261,0.3905089497566223,0.029748793691396713,0.14027568697929382,0.10475365072488785
GAN_000116,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.610444384739919,76.41532897949219,22.551076889038086,9.973977088928223,32.45689392089844,-0.10164956003427505,22.75337791442871,10.282367706298828,0.8667222261428833,0.29137468338012695,0.1402701735496521,0.42490267753601074,0.12910208106040955,3.484670877456665,1.226216435432434,0.49296993017196655,0.6009107232093811,0.15729393064975739,0.19116440415382385,-0.009060578420758247,2.466235876083374,2.934000253677368,0.3483186364173889,0.10837752372026443,0.9150215983390808,0.015196648426353931,0.016230983659625053,0.13931028544902802,0.02784270979464054,0.16795942187309265,0.16151314973831177,-0.04148193448781967,0.2551482319831848,-0.11249126493930817,0.5940028429031372,0.9175512790679932,2.0066299438476562,0.7626770734786987,0.6755204200744629,-0.024079322814941406,0.23625721037387848,0.30722180008888245,0.4868050515651703,0.22385068237781525,0.12705418467521667,0.09386394172906876,0.1284293681383133,-0.07549811899662018,0.0045725516974925995,0.021547559648752213,-0.1272401660680771,-0.004272591322660446,0.11588369309902191,-0.05741789937019348,-0.06191658973693848,0.11954684555530548,0.022207215428352356,0.007136572152376175,-0.09648443013429642,0.16639189422130585,-0.06628242135047913,-0.06085805594921112,0.06680304557085037,-0.012229599058628082,0.14321492612361908,-0.0495116226375103,-0.24081452190876007,-0.0284593403339386,-0.05280204117298126,0.08333815634250641,0.05099155753850937,-0.06021976098418236,0.014172308146953583,-0.08320382982492447,-0.02059207111597061,-0.09470188617706299,0.7940608859062195,0.4289756119251251,0.028431052342057228,0.052882224321365356,0.05850093066692352,3.450838327407837,0.7469016313552856,0.060244135558605194,1.0900566577911377,0.3206041157245636,0.14069969952106476,-0.029209492728114128,0.08780308812856674
GAN_000117,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.525057330781329,76.04122924804688,21.871097564697266,9.06711483001709,31.115493774414062,-0.01930001936852932,22.934452056884766,10.420040130615234,0.8967589139938354,0.29072508215904236,0.13474668562412262,0.4239996671676636,0.12929221987724304,3.412236452102661,1.087407112121582,0.45200425386428833,0.5073403120040894,0.15216058492660522,0.08176116645336151,-0.14665436744689941,2.397381544113159,2.810267448425293,0.2183437943458557,0.22708940505981445,0.968450665473938,0.01073121652007103,0.005602582823485136,0.1679970920085907,0.0316593162715435,0.11964386701583862,0.1464402675628662,0.07484381645917892,0.3007797300815582,-0.10949498414993286,0.5714452862739563,0.9239538311958313,1.934679627418518,0.7743433713912964,0.7118013501167297,0.02267792820930481,0.23758886754512787,0.2749297320842743,0.5468301773071289,0.26022112369537354,0.1663161963224411,0.0736648440361023,0.1460200548171997,-0.10402731597423553,-0.14337967336177826,-0.09512472152709961,-0.06580765545368195,-0.08278306573629379,-0.03381983935832977,-0.007259562611579895,0.02296430803835392,0.04993890970945358,-0.0626814067363739,-0.04861557111144066,-0.18391560018062592,0.22093242406845093,-0.023342549800872803,-0.16602590680122375,0.0756477639079094,0.01313762366771698,0.44788309931755066,0.03211843967437744,-0.05682433396577835,-0.14478075504302979,-0.11841993778944016,-0.036132872104644775,0.09620727598667145,-0.19374236464500427,-0.024871591478586197,-0.07699953764677048,-0.010541503317654133,0.07347600162029266,0.7877752184867859,0.3743336498737335,0.027272850275039673,0.0990300253033638,0.15404564142227173,3.4339399337768555,0.6916688084602356,0.01418633759021759,1.1257882118225098,0.3534516990184784,0.044710155576467514,-0.2561427354812622,0.0055633485317230225
