id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000050,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.2371768243476544,56.039424896240234,17.541730880737305,4.495356559753418,17.491443634033203,0.1296234428882599,22.06498908996582,9.391261100769043,1.0002717971801758,0.33198851346969604,0.08402042090892792,0.3771868646144867,0.1629687249660492,3.206465005874634,0.35363584756851196,1.195650577545166,1.5735872983932495,0.13891932368278503,0.1580248326063156,0.08042240142822266,0.3525997996330261,0.40119650959968567,0.05073613300919533,0.11053977906703949,1.6432983875274658,0.042665429413318634,0.06566058844327927,0.09706494957208633,0.204275444149971,0.7484438419342041,0.19247715175151825,-0.002030371455475688,0.02780495584011078,0.057204559445381165,0.821972131729126,1.8029892444610596,0.3120523989200592,0.6656181216239929,0.6434111595153809,-0.006574511528015137,0.5798861384391785,0.5758649110794067,0.09000692516565323,0.06774129718542099,-0.04485141485929489,-0.20421582460403442,-0.19266174733638763,0.011492418125271797,0.004256487358361483,0.002361929276958108,-0.0020367649849504232,-0.006711228750646114,-0.24571877717971802,0.1875593662261963,-0.04750252887606621,0.012486845254898071,0.05747406184673309,0.09100035578012466,-0.19481077790260315,-0.04699264466762543,0.0017450788291171193,0.049209095537662506,-0.007166002877056599,0.16251660883426666,0.45827531814575195,-0.05175171419978142,0.09053079038858414,0.11930873245000839,0.1266111582517624,0.06011611968278885,0.10358940809965134,-0.2353869080543518,-0.06082604080438614,0.00437641516327858,0.2924385070800781,0.0150797413662076,0.17464430630207062,1.1309843063354492,0.004402637016028166,0.012460144236683846,0.009539201855659485,3.2291791439056396,0.9558893442153931,0.08883120119571686,-0.1375236213207245,0.2100483626127243,0.007001720368862152,-0.1055314689874649,0.023707518354058266
GAN_000051,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.4648925633185286,52.48019027709961,18.642669677734375,4.039516448974609,17.1816349029541,-0.011060978285968304,26.66899299621582,11.690407752990723,1.0007325410842896,0.271392822265625,0.08447811752557755,0.3671285808086395,0.15943826735019684,3.2712721824645996,0.7330034375190735,1.5518501996994019,1.5748969316482544,0.10811519622802734,-0.01279777567833662,0.12052101641893387,0.6623885631561279,0.19117392599582672,0.15401971340179443,0.08515282720327377,1.5456197261810303,0.028428012505173683,0.03506505489349365,-0.04911230504512787,-0.047513626515865326,0.9041476249694824,0.13954970240592957,-0.004634421318769455,-0.056175097823143005,0.24596330523490906,0.9991804957389832,1.7099374532699585,-0.11069971323013306,0.3761618733406067,0.7287258505821228,-0.0008292117272503674,0.7775212526321411,0.6931707859039307,0.062361761927604675,-0.1490432173013687,0.22150476276874542,0.06065009534358978,-0.1930363029241562,0.013715607114136219,-0.0029651697259396315,0.01711750403046608,-0.028462916612625122,0.034104686230421066,-0.12062936276197433,0.07802191376686096,0.0066680340096354485,-0.29935938119888306,0.08119409531354904,-0.0010200933320447803,0.24175196886062622,0.20191462337970734,-0.012164936400949955,0.26446449756622314,-0.015273410826921463,0.1961902678012848,0.34200581908226013,0.006763584911823273,0.06165876239538193,0.3402528464794159,0.21166621148586273,-0.09957914054393768,-0.03336606174707413,-0.17099933326244354,0.1367291510105133,0.012613390572369099,0.3957156538963318,0.00909414328634739,0.18654340505599976,1.0577261447906494,-0.014845101162791252,-0.0818241760134697,0.07254649698734283,3.0199127197265625,1.0839482545852661,0.2909356653690338,-0.3905631899833679,0.15399914979934692,0.07190991938114166,0.3337644338607788,0.08960787951946259
GAN_000052,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.1637322557658494,53.63570022583008,16.992578506469727,4.658606052398682,17.9197998046875,-0.026497842743992805,24.576431274414062,9.958182334899902,0.9972494840621948,0.3151845633983612,0.08589673042297363,0.3691721260547638,0.15154047310352325,3.2714033126831055,0.5023086071014404,1.36370050907135,1.4942121505737305,0.1057061180472374,0.21989530324935913,0.054680533707141876,0.5807158946990967,0.7080539464950562,0.1355029046535492,0.09312349557876587,1.5207836627960205,0.05168243125081062,0.06973399221897125,0.027517415583133698,0.20948143303394318,0.8301104307174683,0.1635243147611618,-0.008430493995547295,0.021214641630649567,-0.020754341036081314,0.9200581312179565,1.8823951482772827,0.4913458526134491,0.8075041174888611,0.6911323070526123,-0.016234084963798523,0.7005006074905396,0.6202352643013,-0.03475064039230347,-0.04155123606324196,0.07414980232715607,-0.18394353985786438,0.06225469708442688,0.006559400353580713,0.01606707274913788,0.021669089794158936,-0.01307220570743084,-0.01479428168386221,-0.0665275827050209,0.13575397431850433,-0.06758364289999008,0.041576772928237915,0.1611739546060562,0.09862018376588821,-0.10624729096889496,0.33053717017173767,-0.0013425794895738363,0.03586433082818985,-0.007954983972012997,0.16097408533096313,0.3079826235771179,-0.035784151405096054,-0.015444424003362656,0.21147972345352173,0.06898363679647446,0.08097173273563385,-0.06754270195960999,-0.20628973841667175,0.1872382014989853,-7.807025394868106e-05,0.20596930384635925,-0.0018310032319277525,0.265887588262558,1.2336658239364624,-0.0023791531566530466,-0.0008391120936721563,-0.07567588239908218,3.190558433532715,1.0100637674331665,0.11537720263004303,0.0650051087141037,0.1447834074497223,0.21935530006885529,-0.06179075688123703,0.10357675701379776
GAN_000053,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.54358757166636,53.23086166381836,15.239633560180664,2.783026695251465,17.56814193725586,0.07506399601697922,27.37677001953125,10.894715309143066,0.9971703290939331,0.31060102581977844,0.09055940061807632,0.3759489059448242,0.1513245701789856,3.23146653175354,0.0023232437670230865,1.3453283309936523,1.3105525970458984,0.1323472410440445,0.11440672725439072,0.1295672357082367,0.471545934677124,0.19214482605457306,-0.07981404662132263,0.15271078050136566,1.6100869178771973,0.0550137534737587,0.0231913011521101,-0.10349041223526001,0.05460624396800995,0.808184027671814,0.17018096148967743,-0.004403458442538977,-0.24175426363945007,-0.14299239218235016,0.8510586619377136,1.7690210342407227,0.331606924533844,0.6384332776069641,0.7175329923629761,0.0017503954004496336,0.6430908441543579,0.7075629830360413,-0.12993384897708893,-0.02752206102013588,0.31098395586013794,-0.4837974011898041,-0.09253768622875214,0.010099566541612148,-0.0012650222051888704,0.023301031440496445,-0.02048836462199688,-0.03348594531416893,-0.13254284858703613,0.3395319879055023,-0.0382443405687809,-0.4549497365951538,-0.0007325485348701477,0.03525371849536896,0.2491759955883026,0.28679120540618896,-0.005943236872553825,-0.11936648190021515,-0.01942833513021469,0.13447539508342743,0.5567771196365356,0.15708327293395996,-0.1428036242723465,0.6396122574806213,0.1460377424955368,0.07807882130146027,0.0019510015845298767,-0.04786345735192299,0.10656408220529556,0.004092720337212086,0.5031859874725342,-0.0014361294452100992,0.2571077346801758,1.216612696647644,-0.007018354721367359,-0.01592663861811161,0.34730449318885803,3.108440399169922,1.0817773342132568,0.1571577489376068,-0.19326567649841309,0.07517717778682709,0.2400917261838913,0.12811587750911713,0.07821544259786606
GAN_000054,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.196986232077906,59.64273452758789,15.546387672424316,4.437912464141846,19.17660903930664,0.1462910771369934,29.516416549682617,10.702435493469238,0.998742401599884,0.3010472357273102,0.07264979928731918,0.36498579382896423,0.1600324511528015,3.313141345977783,0.39656737446784973,1.5141044855117798,1.493648648262024,0.09732023626565933,0.11950621753931046,0.05173541605472565,0.7153396606445312,0.42282095551490784,0.12790778279304504,0.14274895191192627,1.6173356771469116,0.047350239008665085,0.04108865559101105,-0.09661862254142761,0.03927748650312424,0.9305461645126343,0.13470134139060974,-0.008839537389576435,-0.04213719815015793,-0.012687940150499344,0.9224118590354919,1.8474938869476318,0.2019263207912445,0.5065287947654724,0.7346968054771423,-0.010565434582531452,0.8206755518913269,0.7095837593078613,-0.010832376778125763,-0.13837571442127228,0.2638195753097534,-0.04321020841598511,-0.3054544925689697,0.010185922496020794,0.013240818865597248,0.026368213817477226,-0.01988867297768593,0.0023006934206932783,-0.19623857736587524,0.21076619625091553,0.08856398612260818,-0.2876167893409729,0.008290819823741913,0.024604681879281998,0.28565478324890137,0.27942711114883423,1.930348116729874e-05,0.20247547328472137,-0.011937730014324188,0.040309056639671326,0.22961783409118652,-0.00473843514919281,-0.19124437868595123,0.3991180658340454,0.18519164621829987,0.040936484932899475,-0.23553206026554108,0.017155593261122704,0.12530551850795746,0.0033275142777711153,0.3786453604698181,0.003136829938739538,0.1906387358903885,1.139235019683838,-0.0030254328157752752,-0.05459342524409294,0.0018032938241958618,3.3788278102874756,1.0755460262298584,0.2471509873867035,-0.1533271074295044,0.06193453446030617,0.05756431445479393,0.3740846812725067,0.14420561492443085
GAN_000055,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.0697133194784643,54.241268157958984,16.216079711914062,4.548501968383789,18.380691528320312,0.11667072027921677,24.714767456054688,9.35438346862793,0.9985477328300476,0.3377542197704315,0.08507528156042099,0.3740033209323883,0.16718733310699463,3.234093189239502,0.30003151297569275,1.1142569780349731,1.4053452014923096,0.13299797475337982,0.13141392171382904,0.050328291952610016,0.1619834154844284,0.6090245842933655,0.014833393506705761,0.11850356310606003,1.700830340385437,0.04390673339366913,0.0358404740691185,0.09152978658676147,0.1115965023636818,0.7356297969818115,0.16188549995422363,-0.00391465425491333,-0.00120602548122406,-0.02622448280453682,0.9026080965995789,1.8529987335205078,0.4128305912017822,0.7274338603019714,0.6605554819107056,-0.004890786483883858,0.5365071892738342,0.602104127407074,-0.12440916895866394,0.038947515189647675,0.00601554661989212,-0.13525575399398804,-0.20052620768547058,0.005504258442670107,0.005801009479910135,0.004357449244707823,-0.002284832065925002,-0.015081164427101612,-0.2665804624557495,0.17441202700138092,0.03980807960033417,-0.04484774172306061,-0.07704997062683105,0.05427416041493416,-0.11589742451906204,0.03298557177186012,0.003471299773082137,0.04230894893407822,-0.007676076143980026,0.16555744409561157,0.41482216119766235,-0.034751854836940765,0.0584229901432991,0.19680899381637573,0.06340375542640686,0.05964598432183266,0.1222609430551529,-0.11539644002914429,0.10079579800367355,0.0043024024926126,0.20820289850234985,0.010287976823747158,0.17991109192371368,1.2182128429412842,0.0038669388741254807,0.014203500002622604,0.01882527768611908,3.3025710582733154,0.975797712802887,0.06824015080928802,-0.06282100081443787,0.07084943354129791,-0.0066394079476594925,-0.06762661784887314,0.037154700607061386
GAN_000056,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.63214209684599,49.87992477416992,14.137465476989746,3.3429038524627686,17.162599563598633,0.0779394805431366,31.199275970458984,12.028922080993652,0.998271107673645,0.27260392904281616,0.09253384917974472,0.35404542088508606,0.16034625470638275,3.3134799003601074,0.32784342765808105,1.1349022388458252,1.3199387788772583,0.12870818376541138,0.007682275492697954,0.06481270492076874,0.7540603280067444,0.3141036033630371,-0.08714747428894043,0.11583550274372101,1.517502784729004,0.043098412454128265,0.023627815768122673,-0.09817735850811005,-0.054122380912303925,0.8843621611595154,0.1538877934217453,-0.011896544136106968,0.06472548842430115,0.016262969002127647,0.9856677055358887,1.761277198791504,0.3867452144622803,0.5388835072517395,0.7034506797790527,-0.0033504238817840815,0.8154523968696594,0.7134000658988953,0.1716778576374054,-0.22605016827583313,0.3822493553161621,-0.17798826098442078,0.07269637286663055,-0.005993577651679516,0.014184347353875637,0.02899380587041378,-0.035870298743247986,-0.02505078911781311,0.162721186876297,0.043793559074401855,-0.09620025008916855,-0.502242922782898,0.12001281976699829,-0.0241536982357502,0.08773564547300339,0.5384247899055481,-0.010757338255643845,-0.034881528466939926,-0.00843636691570282,0.1158614531159401,0.42153894901275635,0.14064662158489227,-0.08230810612440109,0.2989644408226013,0.06026020273566246,-0.19477452337741852,-0.17349833250045776,-0.0854363664984703,0.20822620391845703,0.006343404296785593,0.17971853911876678,0.0011892120819538832,0.24057228863239288,1.0841271877288818,-0.024038491770625114,0.0105876624584198,0.16991928219795227,3.500284433364868,1.091277837753296,0.21041560173034668,-0.14506834745407104,0.05791604891419411,0.19621074199676514,0.17426913976669312,0.1364475041627884
GAN_000057,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,2.9893046622304653,57.16134262084961,17.336820602416992,4.504200458526611,19.23136329650879,-0.011714841239154339,24.74641227722168,9.969249725341797,0.9987802505493164,0.32800936698913574,0.08651858568191528,0.36839455366134644,0.16836075484752655,3.2815680503845215,0.581845223903656,1.1980278491973877,1.4661262035369873,0.0990493968129158,0.0981108620762825,0.07579541206359863,0.34580057859420776,0.5940765738487244,0.17316174507141113,0.10355965793132782,1.607289433479309,0.031762976199388504,0.04120930656790733,-0.0125931641086936,0.08960042893886566,0.7733100652694702,0.13351458311080933,-0.003090223530307412,0.08908109366893768,0.05056353658437729,0.9166392683982849,1.6537257432937622,0.3568251132965088,0.7245171666145325,0.6767482161521912,0.0003663871611934155,0.5637328624725342,0.5889449715614319,-0.009280942380428314,0.016893506050109863,0.03461582958698273,-0.08129608631134033,-0.05448058247566223,0.0008555626845918596,0.005556749179959297,0.008535515516996384,-0.014298036694526672,-0.004510193131864071,-0.05675911158323288,-0.02498559281229973,-0.14074239134788513,-0.052612483501434326,0.05937553569674492,0.0590265616774559,0.012415789067745209,0.17564181983470917,-0.006469245068728924,-0.026180922985076904,-0.00210580718703568,0.11551429331302643,0.26956579089164734,-0.0768798291683197,-0.003755711019039154,0.15501520037651062,0.05419895797967911,0.09512156248092651,0.012114927172660828,-0.0701545849442482,0.14339712262153625,0.007921485230326653,0.22909700870513916,0.006456908769905567,0.21973846852779388,1.2485922574996948,0.0008374873432330787,0.013925410807132721,0.017225481569767,3.2986273765563965,1.0074127912521362,0.09406565129756927,-0.08156998455524445,0.14929476380348206,0.12711919844150543,0.0013304539024829865,0.06440550833940506
GAN_000058,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.166425452020644,53.45088577270508,18.84382438659668,4.5163750648498535,19.337881088256836,0.14798855781555176,25.256113052368164,10.409462928771973,1.000278115272522,0.30069485306739807,0.080995112657547,0.36018818616867065,0.1575036644935608,3.2534120082855225,0.48114049434661865,1.1962870359420776,1.5823774337768555,0.07965729385614395,0.08284042030572891,0.09359195083379745,0.5464321970939636,0.47557899355888367,0.2707959711551666,0.12304279208183289,1.5676859617233276,0.037935495376586914,0.05178047716617584,0.03353235870599747,0.053815215826034546,0.823183000087738,0.12284021079540253,-0.0004529040597844869,-0.038076892495155334,0.17281556129455566,0.9520620703697205,1.740127444267273,0.15520864725112915,0.4669926166534424,0.6341946721076965,-0.008416388183832169,0.7215843200683594,0.6918193697929382,0.0068984925746917725,-0.2138991355895996,0.1091984361410141,-0.016943983733654022,-0.2417127937078476,0.0040899161249399185,0.011460059322416782,0.011349031701683998,-0.02728746458888054,-0.000337514269631356,-0.14549195766448975,0.061388880014419556,0.045389819890260696,-0.15306062996387482,0.06142761558294296,0.03814967721700668,0.17515000700950623,0.15273137390613556,-0.0019991889130324125,0.2339612990617752,-0.0021962171886116266,0.04407788813114166,0.2245185375213623,0.037802089005708694,-0.049073509871959686,0.07162749022245407,0.18749743700027466,-0.03324976563453674,-0.14133018255233765,-0.19576679170131683,-0.021468572318553925,0.0022636207286268473,0.18833404779434204,0.0072981915436685085,0.23769570887088776,1.177001953125,-0.001620337599888444,-0.05055408552289009,-0.06368856877088547,3.2060558795928955,1.0377804040908813,0.2720322608947754,-0.2969701290130615,0.021073438227176666,-0.05080122500658035,0.23410093784332275,0.09172159433364868
GAN_000059,attack,boolean," select * from users where id  =  1 or ""&  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000139,3.151352719971852,54.547916412353516,17.21238136291504,4.764950275421143,18.053232192993164,0.06173935532569885,23.208139419555664,9.263581275939941,0.9988551735877991,0.34101030230522156,0.09163632988929749,0.3630560338497162,0.16982606053352356,3.2566747665405273,0.4900592863559723,0.9106960892677307,1.3402605056762695,0.11687018722295761,0.06800271570682526,0.11199262738227844,0.1975591629743576,0.5490862131118774,0.14990931749343872,0.10134771466255188,1.6273306608200073,0.03412419557571411,0.019452577456831932,0.11312828958034515,0.10375164449214935,0.7236948013305664,0.14927613735198975,-0.010683637112379074,0.08480341732501984,-0.007200967520475388,0.8054702281951904,1.7738678455352783,0.4895913004875183,0.7369210720062256,0.607819139957428,-0.0031009239610284567,0.5368083715438843,0.5844950079917908,0.059370554983615875,-0.013467501848936081,0.026707381010055542,-0.0837765783071518,-0.08988554775714874,0.005600405856966972,0.0022365592885762453,0.0037212905008345842,0.0011514595244079828,-0.011113044805824757,-0.12255511432886124,0.0441855788230896,0.015953876078128815,-0.032291263341903687,-0.0589710958302021,0.07360529899597168,-0.08066068589687347,0.15457716584205627,-0.004163455683737993,-0.11358878761529922,-0.0015667739789932966,0.26307570934295654,0.2427653819322586,0.017374899238348007,-0.025645941495895386,0.08088842779397964,0.10799215734004974,0.0671609565615654,0.10084666311740875,-0.0777636468410492,0.07385522127151489,0.00394374318420887,0.15210393071174622,0.011027233675122261,0.19057609140872955,1.2624073028564453,0.0002764113887678832,0.045521773397922516,0.16154015064239502,3.4011383056640625,0.975330114364624,0.19692282378673553,0.028945080935955048,0.0865032970905304,-0.047443002462387085,-0.14124418795108795,0.03262666240334511
GAN_000060,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.7068685724049244,47.89057922363281,16.191225051879883,4.298324108123779,18.11414337158203,0.1330847591161728,29.979490280151367,12.064530372619629,1.0018835067749023,0.25451403856277466,0.08064421266317368,0.36164402961730957,0.14924073219299316,3.1916754245758057,0.4729365110397339,1.4307483434677124,1.568971872329712,0.16843894124031067,0.011850339360535145,0.07749821990728378,0.5223179459571838,0.20271183550357819,0.1168476939201355,0.13411110639572144,1.6056697368621826,0.032935455441474915,-0.002606959780678153,-0.05570696294307709,-0.04454674571752548,0.9349476099014282,0.1850396990776062,-0.00014064581773709506,-0.08028636872768402,0.33499419689178467,1.042685627937317,1.8725334405899048,-0.08957356214523315,0.16194482147693634,0.6465506553649902,-0.002459572860971093,0.8203852772712708,0.760256290435791,-0.009135149419307709,-0.3112521171569824,0.25321096181869507,0.049709733575582504,-0.31173744797706604,-2.3261452952283435e-05,0.009909113869071007,0.01823153719305992,-0.048574190586805344,-0.0003366611781530082,-0.20355096459388733,0.08229702711105347,0.035940032452344894,-0.3110102415084839,0.06144530326128006,0.054931484162807465,0.26414352655410767,0.16126403212547302,-0.005204104818403721,0.47852855920791626,-0.0052126673981547356,0.09720973670482635,0.2732580900192261,0.032670993357896805,0.14392903447151184,0.17849236726760864,0.2091241478919983,-0.19752199947834015,-0.12980228662490845,-0.10275585949420929,0.0727149099111557,0.01603894680738449,0.279331237077713,0.014959374442696571,0.26617196202278137,1.0992803573608398,-0.011516385711729527,-0.07872729748487473,-0.15102481842041016,3.3420510292053223,1.076478123664856,0.40000826120376587,-0.464817076921463,-0.048202402889728546,-0.046297114342451096,0.5316431522369385,0.08330845832824707
GAN_000061,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.3550222044804707,53.51728439331055,15.809739112854004,4.55812406539917,19.639921188354492,0.03143290802836418,27.178855895996094,10.487232208251953,1.0005292892456055,0.2987695336341858,0.09189049899578094,0.37282809615135193,0.16064710915088654,3.1818721294403076,0.3750220835208893,1.3723773956298828,1.5487257242202759,0.15253786742687225,0.05550714209675789,0.1448705792427063,0.29448509216308594,0.4767540693283081,0.11984571814537048,0.1118556559085846,1.575191855430603,0.041455112397670746,-0.00971272774040699,0.0003499545273371041,0.04924904182553291,0.7598579525947571,0.15680979192256927,-0.0037525964435189962,-0.021200180053710938,0.07974988222122192,0.8931582570075989,1.7383149862289429,0.18927711248397827,0.49819478392601013,0.6358039379119873,0.0001600987307028845,0.5843837261199951,0.6220027208328247,-0.1127404272556305,-0.05017386004328728,0.19014476239681244,-0.1342807561159134,-0.13543350994586945,0.012197944335639477,0.0065606641583144665,0.007933393120765686,-0.02293923683464527,-0.015922751277685165,-0.12890243530273438,0.07402943074703217,-0.12375104427337646,-0.16018043458461761,0.18098698556423187,0.09635346382856369,0.041936956346035004,0.07888536155223846,-0.003313040127977729,-0.01908222585916519,-0.012500105425715446,0.14646321535110474,0.45166704058647156,0.047594111412763596,0.04610252380371094,0.21321529150009155,0.14753592014312744,0.05486614257097244,-0.005771271884441376,-0.1825915277004242,-0.09384384751319885,0.007768904324620962,0.41760170459747314,0.010553009808063507,0.25264590978622437,1.207300066947937,-0.0017176640685647726,-0.007816711440682411,0.11370915174484253,2.9749915599823,1.0237033367156982,0.2626997232437134,-0.37634724378585815,0.06297804415225983,0.03315127268433571,0.10362377762794495,0.01797495037317276
GAN_000062,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.065658281041858,52.964595794677734,16.84657096862793,4.327769756317139,19.359098434448242,0.11923320591449738,27.96565818786621,9.823813438415527,0.9980034232139587,0.3155779540538788,0.08041967451572418,0.3667125701904297,0.1552199125289917,3.2894248962402344,0.37340667843818665,1.1798454523086548,1.4275848865509033,0.07155664265155792,0.08884499967098236,0.04998768866062164,0.2480490654706955,0.6940867900848389,0.07478171586990356,0.13137298822402954,1.6223950386047363,0.03309387341141701,0.016308089718222618,-0.007715209387242794,0.06185495853424072,0.7417833209037781,0.15755294263362885,-0.0003753784403670579,-0.024572700262069702,-0.027877096086740494,0.9722472429275513,1.6926157474517822,0.21782957017421722,0.7076579928398132,0.6334992051124573,-0.00455156434327364,0.6278931498527527,0.64600670337677,-0.21006102859973907,-0.04902644827961922,0.0010402277112007141,-0.0442185252904892,-0.14819708466529846,0.004605849273502827,0.006737764459103346,0.012334323488175869,-0.011075740680098534,-0.005746847949922085,-0.19288721680641174,0.1309063732624054,0.06863991916179657,-0.024461016058921814,-0.09133322536945343,0.05663861334323883,0.14028453826904297,0.204616516828537,-0.002774028806015849,0.21974097192287445,-0.004398250486701727,0.09888913482427597,0.29959407448768616,-0.011977721005678177,-0.12574099004268646,0.21705582737922668,0.12682077288627625,0.015945754945278168,-0.042456187307834625,-0.03340505436062813,0.21057161688804626,0.006338157225400209,0.13108597695827484,0.0009532130206935108,0.21506012976169586,1.2430315017700195,0.005655802320688963,-0.042619768530130386,-0.04870300740003586,3.064615488052368,1.0358877182006836,0.19868147373199463,-0.14822717010974884,-0.0006000176072120667,0.11733071506023407,0.08632856607437134,0.11021173745393753
GAN_000063,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.0762557938300197,53.54313278198242,18.71451187133789,4.74681282043457,17.62265968322754,0.08641555905342102,23.10848045349121,9.911225318908691,1.0010242462158203,0.32527413964271545,0.08489082753658295,0.3654562532901764,0.16599348187446594,3.205658435821533,0.5445946455001831,1.0203684568405151,1.4739947319030762,0.11874746531248093,0.05614675208926201,0.07769417017698288,0.4379837214946747,0.4120047390460968,0.14357835054397583,0.11878165602684021,1.6103565692901611,0.03516322746872902,0.07444603741168976,0.10340381413698196,0.07906970381736755,0.7432858943939209,0.14665487408638,-0.0021334209013730288,0.07258280366659164,0.19569189846515656,0.8803874254226685,1.8165128231048584,0.28006070852279663,0.5723839998245239,0.6564474105834961,-0.0035332313273102045,0.651565432548523,0.6193180084228516,0.17422962188720703,-0.10698577761650085,0.1024734377861023,-0.0713329017162323,-0.17583277821540833,0.0020061566028743982,0.0033406142611056566,0.0038925178814679384,-0.014420472085475922,-0.0038326785434037447,-0.19516518712043762,0.08301830291748047,0.04457097873091698,-0.10366109013557434,0.13297729194164276,0.0389503538608551,-0.05657026916742325,0.18435898423194885,-0.004157529678195715,0.0548732727766037,-0.0005176908452995121,0.08833449333906174,0.4108189642429352,0.06610602140426636,0.08513320237398148,0.03126984089612961,0.07621082663536072,-0.08810199797153473,0.0233176127076149,-0.2517135739326477,-0.07957105338573456,0.0035102609544992447,0.16902044415473938,0.014190541580319405,0.1805349886417389,1.2036018371582031,4.2962336010532454e-05,0.007350862491875887,-0.045293815433979034,3.398209571838379,0.9801591038703918,0.18026535212993622,-0.16314682364463806,0.10563691705465317,-0.13031499087810516,-0.02849256619811058,0.06090564280748367
GAN_000064,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.3000609012538953,50.92252731323242,17.03000831604004,4.590329170227051,19.840089797973633,0.18265874683856964,27.216238021850586,10.488476753234863,0.999363899230957,0.2980612516403198,0.08480723202228546,0.37654125690460205,0.152571901679039,3.1985554695129395,0.27852675318717957,1.3296805620193481,1.6180453300476074,0.12466205656528473,0.14691203832626343,0.11675015091896057,0.16502799093723297,0.6644595265388489,0.16429318487644196,0.13452395796775818,1.5435649156570435,0.048436541110277176,0.03287718445062637,0.016420036554336548,0.08855276554822922,0.8180692791938782,0.13505245745182037,-0.0004433184221852571,-0.01304539293050766,0.11358562111854553,0.9980586171150208,1.7772630453109741,0.17532187700271606,0.5676889419555664,0.6167528629302979,-0.011042432859539986,0.6574758887290955,0.6656604409217834,-0.1285816878080368,-0.09357960522174835,0.10108542442321777,-0.15760383009910583,-0.1904720813035965,0.010174145922064781,0.015105321072041988,0.007613683585077524,-0.024482687935233116,-0.028308674693107605,-0.12643209099769592,0.1980983018875122,-0.02155303582549095,-0.08901761472225189,0.10331214964389801,0.0870034322142601,0.049158789217472076,0.00367717444896698,0.004438798874616623,0.020924024283885956,-0.011447698809206486,0.09779179096221924,0.34781530499458313,-0.09043581783771515,-0.04755086451768875,0.08327998965978622,0.2170458883047104,0.0493878610432148,-0.028584562242031097,-0.18619561195373535,-0.09515219926834106,0.011716506443917751,0.26580941677093506,0.0013560252264142036,0.31245651841163635,1.182496428489685,-0.0002429474116070196,-0.04341515526175499,-0.09989572316408157,3.00294828414917,1.0123273134231567,0.2233547568321228,-0.343901664018631,-0.004354298114776611,0.11779843270778656,0.07224100828170776,0.06375686824321747
