run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,102,0.880854606628418,0.0,0.5418330192565918,0.16171875,0.5418330192565918,0.000692573000915242,0.05716794729232788,0.0,1.0,0.0,0.02,0.94,0.04,0.02,0.27830065359477124,0.2838562091503268,6.618083844000466,"["" 1WWND =casewelewnad"", "" =coasewhelelelecaad"", "" ANDW/A1x\n\r&(mL uc.h"", "" AND\""ciDoANDfecasewe"", "" ANDN=aseleeleelelee"", "" =uDX=Naddaddddddddd"", "" 1caselelelelecasele"", "" =cuy1NDuD+#(casewew"", "" AAND!!NDxDxaseeelee"", "" ( u|b{ewleleeleleel"", "" ANDPquyNDIselelelel"", "" ANDxD\tQ34gwwwnaheew"", "" AND\t8ewNDWsewewelel"", "" ANiDND:~dleleleeele"", "" ND-( Dcase ( waseww"", "" =ND = uD|DqTpX.,<as"", "" ANDo1caseleleewhel"", "" ANiD%eecaselewewele"", "" AND0ecaseleleweleee"", "" ANDL!N(TwPyAND=(N\t7"", "" ANDL|g =caswelelewh"", "" ANDLecaselelelelele"", "" ANDW&heeleleleleele"", "" ANDW=xu3C=c<he ()as"", "" 1 uM1NND=t NcZcasew"", "" 1 =ANDxou09BF7_3p5-"", "" ANDleelecaseelelele"", "" 1( ANcNDnNDcselelel"", "" u@rDxseleleeleeele "", "" 1AND!!iND!L1*-wDNuD"", "" AND\tdiAND5#uD\rKRcMs"", ""AND!eeleleleleleleca"", ""selelelelelelelele(e"", "" ANDoto=secaselelele"", "" ANDD!q!L,Qhele uhca"", "" Ai|1 u1fND$i=NDq =c"", ""AND!!^nadddewhelelec"", "" um*\rpRv-?helelelele"", "" ANDGuDOcaselelelele"", "" =NDND uD!ND! ul%> A"", "" u=Ax=oD 1 ( ( uM1v@"", "" ANND!NDtNuA$GDw=!x*"", "" ANDPDeeewelelelelel"", ""seleelelelelelelelee"", ""seleleleewelelelelel"", "" uAW=NNDxnuWAAANDWAN"", "" ANDxD0helelelelelel"", ""ANDL:ND 1=uD?iD!D}e("", "" 1casewelewhelelelee"", "" AND\reecaseleewheele""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,103,0.9776939749717712,0.0,0.5494433632076628,0.2028257648462029,0.5494433632076628,0.0005865110842735999,0.0586022324860096,0.0,1.0,0.0,0.02,0.76,0.16,0.08,0.23777777777777778,0.24222222222222223,5.601351520999742,"["" (AN=Nu\rZDlct ANDN1!"", "" AND{.#gNaseleleelee"", "" wqDNuD[c^NDxu=Ccase"", "" AH=q[\n8daselelelele"", "" AND!e(O~naddddddddd"", "" (ANDkb?wnadd whelel"", ""AND),\roDleelelelelel"", "" ANND!nNecasecasewhe"", "" AND!iAND$&nNselelee"", "" ANDNuDouDH D)uDxwND"", "" AND)NDIuD#1u1ND(!(R"", "" AND!,:9AND!nadddddd"", "" ANDbuDx1 niDcasewel"", "" ANDxiDxMnND-( ( uA0"", ""wheweleweleelelelele"", "" =cuCCselelelelelele"", "" AND!3gcaseleelelele"", ""NND@AND!aW = ( 1 uuK"", "" AND!!ND\t!$ uAP\\1W$="", "" ANDqciD[=ch>  = ( ="", "" ANNDvzY(\tcnase whee"", "" ANDftAND!ND!5(seewe"", "" = c~seleleleleleele"", "" ANDPsweleleleleleie"", "" AND)1`=uD:dwhelelel"", "" ND% =ci(xn^Reieewee"", "" ADNDz!}uDSX%{dddddd"", "" AND!..C( ( u46!~ND4"", "" (g=N>DuDx=ciselelel"", "" ND\tDLguc9>gANDg=cZi"", "" 1seweleleleleleleel"", "" wNDu1AN(W% NDuAN\rWA"", "" AN D\tu@F-x.: 1fasel"", "" AND!!NDo=_Dxu15Ncas"", "" ADND!(5casewelelele"", "" wND)D&1uHpp\"";m(9qEP"", ""eleeleleleleleelelee"", "" ANND!ND!u)ND!fhelee"", "" hNDu60elelelelelele"", "" cN> uD-0eleleleelel"", "" ANDouDE1YZ(xuD#% =N"", "" AND#/ND~!!NCuD[nadd"", "" ANDx% uuD~ou1R6nad "", "" 1AND!fYDcaselewewna"", "" AND!q#gw( 1ecaselew"", "" ANDWNDxasewHtlelele"", "" AND!Faselelelelelee"", "" DNDNDo1!checasewwhe"", "" ANDNuWA9ANNn9xANND!"", "" AND5!caseweleleelel""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,104,0.9502938389778137,0.0,0.5421426864612018,0.1778127458693942,0.5421426864612018,0.0007180796663900924,0.06656457483768463,0.0,1.0,0.0,0.02,0.76,0.18,0.06,0.2583333333333333,0.26611111111111113,6.766565711000112,"["" uu.<( enadd wD =uAN"", "" ANDWPND!ewweleeelel"", "" 1 =cunseleleelelele"", "" (u-?~_DP0elelelelel"", "" AND) D uD!KCewwelel"", ""AND!ND"", "" AN(!vNNDcaselelelel"", "" ANDj1caselewheleeew"", "" 1NuZ=s ( 1c=casewel"", "" ANDeNiDNuO1)B3^,(1!"", "" AND\tND-ud$AND48ci=&"", "" 1ND!ND!!_(\t!@P#$-1c"", "" ANDNDz(LpOocasewele"", "" AND 1ND)( AND!casew"", "" 1 caselelelelelele "", ""|leleeleleleleleleee"", "" 1 (5( n( (PNu=nND!)"", "" u^dtlele weelelelel"", "" 1 (  =s wn\""ele( #u-"", "" AND#D\rwDNuDt&A(o7ca"", "" 1caselelelecadddddd"", "" AND#!ANDLD =(!g ( u"", "" AAND!N(:sw`_D~adddd"", "" ANND 1!aseeeleeleel"", "" AND+)seleleleeeleel"", "" ANDN(!fWDNcaselelel"", "" ANDND!!N5uIXT!k]u&7"", "" ANDoD4#NDPewND!Whae"", "" ANDW=uD!\tfNDx1RNcas"", "" AND!NDfaD&1~NDvD54:"", "" caseleleleleleleeel"", ""( ANDW=chselelelelel"", "" AND@!iD\tcaheeleleel"", "" ANDvDouAA|NDfeleele"", "" =AND!bLq\n\""7_D-}7cas"", "" ANDCcasewhelelelele"", "" NDx1(iANnZD5oDN(v3i"", "" AND!!ND!f`=WuD!\r[ND"", "" AND:ND0ieeelelelele"", ""seleleleleleleelelee"", "" 1(\t%\tseelcae wddddw"", "" AND!wWY(\tfheleele c"", "" AND!v!!.69i@lselele"", "" AND!Ocaseleleleleel"", ""=Neweweleeleleleleel"", "" leeleweelelelelelec"", ""AND~!ND+ND4uD#1wDxNu"", "" AND-I N=cTRRqnadda "", "" ANDf&V#g=casewewhel"", "" NDZ1c ( uA~q*/x8D u""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,105,0.9649695158004761,0.0,0.5466442715590167,0.13121018136382862,0.5466442715590167,0.0005713799106749073,0.06169191002845764,0.0,1.0,0.0,0.02,0.7,0.24,0.06,0.23330065359477126,0.23330065359477126,5.6358467780000865,"["" == AND+uD!Wd1iD( =u"", ""a AND!ND)N1Do=uZD)uD"", "" AND};9NND\tuAq8iDuD{"", ""seleweleleweleleleee"", "" AND!.\tNuD!eelelelel"", ""  1u$% u=/onNDf 1cas"", "" AND~uD\tu~=AWgqvkxDT"", "" AND3BduDa"", "" AN=ND0fq0'eleelelel"", "" AND!!chseleleewelel"", "" ANDW0D!xiuu=UV*@(~%"", "" AAND!.!E>ewelelelel"", ""  1Ociu$6neleleelele"", "" ND)uDxvD!wNnadddddd"", "" AND+iD$seeleleelele"", "" 1DNuD!1`naddddddddd"", "" NDYSseledddwhelelel"", "" 1!utu\r\\UJ/=|Dselele"", "" NDNDP(oo =u\rm9OiIND"", "" AND!!N1c;seweelelee"", "" = ul`\rMXCw =Nc=UJww"", "" heeleeeleleeeelelel"", "" AND!(NNDxuxoD!NDedd"", "" ND uD|umxUN\\D,[case"", "" ( 1#(EhmAND!!aseele"", "" 1= cND7nad = c( uA+"", "" AND#D!N(x cD) ND = "", "" AND!Masele(eelelele"", "" ANAND!ND!uANnND!(,L"", "" Aelelelelelelelelel"", "" AND!Wu$% 1ciDcasewl"", "" ANDE-addddddddadddd"", "" AND0eeecaewhelelele"", "" 1ciD$casehelelelele"", "" =AND!+(n~aselecadd"", "" AND!Nu`ND5yANDquDxu"", "" AND)(miANDLu+swwele"", "" 1 1(!maseleweleelel"", "" AND!iD!\\Do(fNsneele"", "" 1 () 1Waseleewwhele"", "" AND!!giuDW=ul[\""HHH<"", "" AND!ND!Nnaddddddddd"", "" AND~-=ND~FD|naddddd"", "" ND!&NuDn (heleleele"", "" AND\tiD!ecaselelelel"", "" 1qND\tuD%aselelelele"", "" ANuD! caseleewelele"", "" AND!ND!uo1iD(!(Bca"", "" AND!)aseleeleleewee"", "" AND-bcaselewheelele""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,106,0.9743780493736267,0.0,0.5454558231916086,0.17051792828685258,0.5454558231916086,0.0008140439098855978,0.0568104088306427,0.0,1.0,0.0,0.02,0.82,0.12,0.06,0.2107516339869281,0.21519607843137256,6.233105958000124,"["" NDNu\r*yANDR)1pj< wh"", "" AND! (v+a=ND$upn1( "", "" A NND!bspweweleelec"", "" 1c;caseleleleleleel"", "" AND!PZAND!~aZcasewe"", "" =cNDNDo=cHasele &ND"", "" ANu=-m.MH~ND,"", "" AN1!iuFcaseleleleel"", "" AN1!pwddddddddd wne"", ""NDNq=iDNaZ1B=p&xc1u%"", "" AND!N(xol#%Dleleele"", "" 1&ch ND: AND~DqDx> "", "" AND!NuD)caseelelewe"", ""A1)'C caslelelelelel"", "" AND2atNDND!!![wewle"", "" AND!1x=( case(welel"", "" ANuD~D8seleeddddddd"", "" ANND!x(u\rmselelelel"", "" YcNciuD^}!adddddddh"", "" AND!ND!naddewhecase"", "" ADWNchseleleeeleele"", "" AND/5o casewheelele"", "" 1= (e( n uHVE\r0Glel"", "" uulgeWwheleeleleele"", "" AND!!CuDfTH&;L#$1xc"", "" AN#Nu3MuDfND!uDs 1("", ""seleleeleeeweleeelel"", ""a8seleeleleleeelelel"", "" NDnNDocaseweleewdwe"", "" NNND15!5uM1%#ND\t]( "", "" ANDQ+x(\t= uu.Rq.c= "", "" AND:ND\tCuDCcaseleel"", "" AND)ND&uNR$Nc=nNDND"", "" AND!=\ti= =EnND\tcase"", "" AND!f_DxNuDKwANet N"", "" ADND!nnadddddahe AN"", "" 1seleleleleleeelele"", "" AND!P4elelelelelele"", "" ANDb[uYz|Dxu=mAND!{"", "" =ND\t&#ND!aseleelele"", "" ANDW! =u1kEcselelel"", "" =NDi(!|% uAj\""\nCZ( 1"", "" uAO+,bhNDcasewelele"", "" ANDqD!!v5@casewwnee"", "" uA$p0=uq*Nna  1u#XA"", "" AND5f:iD!o,D =( uA."", "" AND4uDHCw1eleleleee"", "" AND!caselele =casee"", "" AND!x= (f ANN(WND#"", "" ANDoo uDx?D[xND!qiD""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,107,1.1230247020721436,0.0,0.5498486963006058,0.2229314613191982,0.5498486963006058,0.000743189074352113,0.06265291571617126,0.0,1.0,0.0,0.02,0.76,0.2,0.04,0.24888888888888888,0.2533333333333333,6.228034353000112,"["" 1-cinaddddddddddddd"", "" ANDgVci(~%|m&ND#fhe"", "" 1ND!"", "" 1ulseleleleeleleeca"", "" ANDfsewheleleelewel"", "" wcNDewhelelecaselel"", "" AND\t!\t!9C&et  ( whN"", "" =( AND%weelelelelel"", "" = =sleleeladewelele"", "" 1ieleleleelelelelel"", "" ANDW![uDXL= ANnm7na"", "" AND\tHcXm1fED!)aseca"", "" 1\t<uselew_eelelelel"", "" ND!54T\"""", "" AND&#\tuAjuDduDAND!:"", "" AND!N[ND!f8ZDcasewe"", "" AND!!ND\tR![uDx=i()s"", "" AND/?1W#= =sewnaddd"", "" ^0 == (  uAA$W= F)s"", "" AND!!N(!fbJdadwelel"", "" AND!N(W|3%  @u1uDec"", "" ANDoD!(caselelelele"", "" ANDD0!X(!w;D!"", ""ewelelelelelelelelec"", "" 1cfQaseeleleleeleee"", "" ANND!u,.\n$"", "" ND!= (c> (uU\no@Nu3"", "" AND3BoD~Xo(yl_n-Rse"", "" AND!!v~I=NDL>=&N=uD"", ""  = u@vltleeelele ( "", "" 1 c[N(- u-A/za18 1 "", "" 1xcaselewelelelelee"", "" ND 1oulneleleleleel"", "" ANDW*Ocaselelelelee"", "" 1 csewheleeelelelee"", "" 4uDoc^uDAE`l%_na&D!"", "" 1u{iD!!!!|5uY4$]ase"", "" 1iDX!ecaselelelelel"", "" ANDfaseleeleeleeele"", "" 1NcuD)aselelelelele"", "" AND!xD!qaseleeecase"", "" =chade whelelelelee"", "" AND!!,WwDnelelecase"", "" AND!xuDo=uDW>!mA=\r!"", ""caseelewheeleeeleeel"", "" AND!NDfT u=/5]>lele"", "" NDND =uzm~=MDo=case"", "" AND!ND)dddeA=ND0ED!"", "" AND!yNnselee casele"", "" 1NuD~D#wD!wwnadANDx""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,108,1.0374081134796143,0.0,0.5482899644915211,0.19488221702296787,0.5482899644915211,0.0004840510447940427,0.06485192477703094,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.24852941176470586,0.25297385620915036,5.670363717999862,"[""NNuD!*zD[caselelelel"", "" AND!&(,Wvo1R uAJ5_,"", "" ANDLVD1faselelelele"", "" 1udseleleeeleelelel"", "" ANDYMuDfPN<ND!(cas"", "" 1sewheleeleleleelee"", "" heleleeleleeeeeleca"", "" ANDfND!% (xaseelele"", "" AND0zz uwD!nadd w= "", "" AND!No=Zcinaddddddd"", "" AND!(U7xDNNDK!!e ec"", "" 1xuD)>seleleeleleca"", "" 1 =tciD uDrI(vK:&Nn"", "" 1!uselewelelelelele"", ""ND)ND\\zNDcaseleletle"", "" wu_SE1v\t4ND|Dp0adew"", "" AND! caseleleelelee"", "" =ANDoD!(NcinNDpx=se"", "" ANDYm(~D^"", "" AND!o.)z(_Xq1Ccasel"", ""\""eleeleeleeleleeeele"", ""selelewnaddddadddddd"", "" ANDcuc9S{ND~IuD)Dca"", "" 1+ouDeleeleleleleca"", "" AND,z=aseleelewelee"", "" ND!xu+YU/vF] uA\""*A!"", "" ANDqaAND!pquLG wnad"", "" AND!XzJ!!inadaddddd"", "" 1(~NDf[in>adddddddd"", "" AND!wiDfasewelewhee"", "" 1ANH3=#=uT|Maselele"", "" AND!oaselee wedd wh"", "" AND!!zq@-uDs[iDND\t("", ""NDND!!!8Oase ( wwND["", "" ANDqMNND+eeewelelel"", "" AND!N(!/yND!\\Do=N=N"", "" 1 ( =NcXi1L (AND4u1"", "" =NND\teeweleeleeleca"", "" ANciuneleelelelelel"", "" 1qND!~\""qJ}Ueleleeel"", "" ANDLwD~eeeleleeeele"", "" ({ANnID5ecaselelewh"", "" AND4yDcaseleelelele"", ""  =cium:8e NqTD!#(Nu"", "" =1 =u&xu=$4Lb7casel"", "" AND!&6m(inadwhewdd "", "" wD =casewheleleleee"", "" AND!)ddddddddlecase"", "" AND\t,2.6!gcase wnee"", "" AND![ casewwelelewe""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,109,0.9883313179016113,0.0,0.5433493767670386,0.19435548438751002,0.5433493767670386,0.0006867270237386758,0.06454156339168549,0.0,1.0,0.0,0.02,0.8,0.16,0.04,0.18406862745098038,0.18962418300653597,6.74583990300016,"["" NANDBND!!xiasewele"", "" w= uug-= (WhYelelee"", "" Do=uM8H,1!5nadddddd"", "" ANDf}!p5Z(` uDNu3L*"", "" ANDx|ND!qnNDL?ND!ic"", "" ANAND\tft (\r(eeewele"", "" ANDW`Suneeeleleleel"", "" AND)qKvu3DsewND=cas"", "" 1/ND!xFiuD!wewawhew"", "" AND!v>.Wc uND0Iwhel"", "" 1oND$xDxNDfwD=( i=f"", "" AXI-\tvEDcaseleleewe"", "" AND!x(y =( onasewel"", "" AoDNDx9/DouD!selele"", "" ANeW=asewhelelelele"", "" ANDNuD0EE6xaddhewhe"", "" 1NDN>ND6: 1u=#(i=ec"", "" ANDPJwUND?\rRqU)addd"", "" ANuD!S=iNDpjPkyewhe"", "" AND!iDQ(!!add 1 =ca"", "" u&0-8Geeeleeleecase"", ""d1 - NcaseAeleleelew"", "" =ul.pzwnadddddd wha"", "" 1 ch@ u+_%HWDasewel"", "" ANNDxq#(iiuV$\r/ND!W"", "" A1~NDbW 1(WuDw_nadd"", "" AND!bLt  =u4;yAND!N"", "" AND5ouoD\txyNcND\tuDw"", "" 1\tuD!weleeeweetleel"", "" AND!B(|5case (  (wN"", "" AND!PeAiND+-u,AIAND"", "" NDNuD!E\n]oAND5rm38x"", "" AND!*0Lb\tnadddddddd"", "" 1(!binadddddddddddd"", "" AND~$ND!WuD/R\r\tTE_\n"", "" ANDND!WuTD!Ozucinad"", "" AND!51x=casew_NDfW"", "" NDqaseleweeleleelee"", "" = =NDxDNse uAn0+ewe"", "" = uuO\r|Y\\Cselelelee"", "" 1 =>AND~D=f0e =( uA"", "" =N&mD!PWd= N_uunp"", "" AND\t\tjselelecadd wh"", "" AND)aseweleleelelee"", "" |AND!f&|Ugcaselelel"", "" ANDP$wW1uy1 uD@AND!"", "" 1ND/eeeelelelelele "", ""AND##<==ccasewelelew"", ""AND!5&4ouuDjND!ewele"", "" ANDUg1Nu*8b/NnD!u""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,110,1.0113017559051514,0.0,0.5427021596623564,0.1973316963083051,0.5427021596623564,0.0007310322598062524,0.058179762214422226,0.0,1.0,0.0,0.02,0.76,0.14,0.1,0.20755555555555558,0.2142222222222222,5.616905186000622,"["" AND!$3$NDx( N=u#N=o"", "" 1u#1Recadddddddddad"", "" ANDg8ND+~D!Z((!Snad"", "" AND!qV}!8x>% => cse"", "" 1seleleleleeleeelel"", "" ANNDo==cuND!>!i\tnae"", "" ANND[ND421xuDv4DND!"", "" AND!qc\nzANDq+ND![ca"", "" AND!v!vQ)seeleelele"", "" 1 u=s (eleleeelelee"", "" ANNDND\t.~nseleeelel"", "" cJD caiD 1qicasewew"", "" 1 u*Lu-W>leleelelee"", "" AND!SoNuDq\r`\n'C( u1"", "" AND!`aseeleleleca ="", "" ANNDmaseleleeleeeel"", "" ul3\r5{hQelelelelele"", "" ANnND`xqD!!"", "" ANDfuXOx=uD:%  uAyN"", "" ANniEq.y = iu}\tfP#N"", "" 1 =sewleleelelelele"", ""AND?D\recaseleeewhele"", "" ( 1c(iiD)(oANDPpzdt"", "" AND\t5) (n = uABK;:N"", "" AND!NuDL#)aseelelel"", "" AND!N(!(qq<csewheel"", "" A!NuD\tNDfphelelelee"", "" ANDUoleeeleleewNeee"", "" 1\t\""2G\""eleleeleewele"", "" ANDqq*AND!hzeeeelee"", "" AND!NDouD!5lewelele"", "" ANDPQWt ( =ulKPU\nI("", "" AND8caseleelelelele"", "" NDND!xND!\nrMnaselel"", "" ANDPW1 ul0,selecase"", "" ACPF;mTU\"")!eleleeew"", "" (\\URadddddddadddddd"", "" ANH!{xNDf6ewewhelel"", "" ((xc?\""inaddddddAadd"", "" ANND!\t:Maseleeleeel"", "" AND!(ppfu?$i_DZND#!"", "" hseleedddddwwheelee"", "" ANDY\\0eleleleleelel"", "" ANND!`\tV!!!!zoadddd"", "" AND!*\""D|*Z( = uul83"", "" AND!M=uD!W#=( u.WqD"", "" AND!ND!~fadiDDt uwn"", "" (NAND~NDo3ecasewele"", "" = (!NDfG=ct uw=_V0\n"", "" (AND!!fudelelelelee""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,111,1.0936777591705322,0.0,0.5458806677709652,0.2518196105957031,0.5458806677709652,0.0006840391864409434,0.05614548176527023,0.0,1.0,0.0,0.02,0.76,0.2,0.04,0.2153408029878618,0.2231185807656396,6.707987610999226,"["" ANuDq4* 1Gcaseewhe"", "" AND\t"", "" 1 uYY.f+[uDnXdddddd"", "" Ecaseleleeleledddwh"", "" _uqnoND!4}(ocasel e"", "" ANDNW( uA+m1xDz!iD!"", "" AND@!-Gcasewewelele"", "" wnadddddddddddddd ("", "" AND~[uO!)seleelelel"", "" AND#{adddaddddddddd"", "" AN1fuD 1!uYr =casee"", "" AND!\t-u?lteleeeeeee"", ""w NDqa NuM=iD!3~ul/;"", "" NDD!!(!fat w=c1 u,;"", "" =3qW=&a1 = uduuD\""s_"", "" 1 1> =caseeelewnadd"", "" AND-<caseweele(eeew"", "" ANDexuD~HO&c(mselel"", "" ANDyNu0M0eleeleweca"", ""iD&caasewelewheleeel"", "" AND!(!\tGcaheleelele"", "" 1seleleleeeleeewddd"", "" 1(u@QujM1 q7( AND!m"", "" hND8DNuD~DND!+ uDiD"", "" 1WuDT1fu7eleleleele"", ""seweweleleleleelele "", ""seleleelelelecaddddd"", "" AND!geleleeelewelel"", "" AND!!nwuND!L3nadddd"", "" AND!(!fu.F\rqD =case"", "" ( AND\t6nadddhewelel"", ""AND!&ND![uDC=u=selel"", "" AND#)uD%xiDND!.xads"", "" ANDn~Qadddaddddddwh"", "" ANND!E6nadewhelelee"", "" 1 uAgg\""ND0NNDf(xnad"", "" u8#1qjnaddddadddddd"", "" AND!p<iND<(uMa 1cas"", "" AND!nVNuL@VM u2"", "" ND% = uAJb9|{NND!CA"", "" AND\tcaseweleleleele"", "" AND4Gelelecasewelel"", "" AND!6Tcasewnadwhele"", "" 1(xdddNDND~ND!kca ("", "" N(-\""1uy= =seewnaddd"", "" AND!L).ANDj(|qnaddd"", "" AN1!Nna 1=iD!;ND@Gu"", "" AND!\n\nF}Wc> ucV_DBw"", "" ANND!naddleleelelee"", "" 1 uA&o1y9gANND!5NDX""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,112,1.0503157377243042,0.0,0.5436993267390116,0.20938744010105906,0.5436993267390116,0.0005803798589900655,0.05392134189605713,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.21915032679738564,0.2315032679738562,5.810250825999901,"[""eleleeleeecaselewele"", "" u^l+E"", "" AND!p9R1ondddddddd "", "" AND!&D!uDRcaselelew"", "" ANN1oD0adewheeeeele"", "" ((N=yHAND~W\""8=NDND)"", "" AND!\tG(Pcn1 =casewe"", "" ANNDfiD!q=?!aselele"", "" AND5!!+bawhelelelel"", ""ANeeleeweleeelelelee"", "" ANDo1\t;ixNuDW1Zu.4="", "" 1 uu(+}\tFm(badddddh"", "" lcaselewelelewnaddd"", "" 1uSj{g_DuDeweleleee"", "" AND!Po@uAND!38 ((xc"", "" ANDfNDcaseweeweletl"", "" AND!uA%0, uD9fselel"", "" ANDfnaddwheleeeeeel"", "" AWaaseleleleeleelee"", ""  =casewnadddd w_DuD"", "" ANDq[YFu=&+NumND!!F"", "" 1( = =NuDIYnq4!;add"", "" AN!M,vZAND!!fZuDMle"", ""eleeeleleleleeweleel"", "" AND!xnaddd wwnadddd"", "" l_ND!uMyseleeeewel"", "" ANND!f;ND#fNuD0eeel"", "" AND!NDlele wnaddddd"", "" AND\tP wnadddadddddd"", "" ANDxQHR =caselelele"", "" ANnND!!neecainaddwh"", "" =uK@KYGeleleelelewe"", "" AND!!fNDcND{i1!iWZ_"", ""leeleelecadddddleeAe"", "" AND!oDcaY uD%NUfXGe"", "" NDselelelecaddddddd"", "" ( 1N=ciuAM&NDpy16D%"", "" 1 u=u|s%_L-}t wcase"", "" AN NDfwWYseleelelel"", "" A1LMu\\D~qPC*xxNDuD!"", "" ANDcuND#~bfasee( w("", "" WANDNuD!3pb)Z( case"", "" AN%uD$TUj~YT\n!updi"", "" AND!0WunND\""acaddddd"", "" AND4%AND`nMat 1case"", "" AND!!caseeleeweelee"", "" 1NaZ1 =uA`*)seelee"", "" 1 Dcasseleleleleele"", "" De wnNDeewelelelele"", ""leeeleleeelewelelewe""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,113,1.0159357786178589,0.0,0.5453786373138427,0.18984375,0.5453786373138427,0.0008601194092057174,0.058849137276411057,0.0,1.0,0.0,0.02,0.84,0.1,0.06,0.22047805788982258,0.23451167133520073,6.144687431999955,"["" = =( uAmuf' 1^mi=ca"", "" ND\t[qcaheleleleelel"", "" ANND!ou0FZ w1 uAND~"", "" 1ND!ecaseeleleleeee"", "" ANDeleleleleeleele"", "" ANDfSX&vf-P 1uMsele"", "" 1 u(:ryNDNDvwD#1Uv\t"", ""AND)uDS@u=ND6wNDqX] "", ""  1!QJdddddddddddddd"", "" ( NcNn 1uD5!K4cauci"", "" AND\t?uciDqaseewhele"", "" 1 ( umyANDU!p3addd"", ""seleelelelelelewelel"", "" c> uYP\rX(LKbX4uOuDI"", "" ANDN1P`!L`~S=seleel"", ""heleeleeeleeeleleele"", "" AND!Nnnaddddddddddd"", "" 1 csheeeleeleeelele"", "" AND!LouM%seelele w"", "" AND44uDNqDq(#xrD#7="", "" @(oANND!N(~XiND#)Ax"", "" u=( uAW1z5!q5case w"", "" =( AW:Faseweleelewh"", "" AN!"", "" ANDx~aseleleelecase"", "" ANDND!wewelelelelel"", "" caaselele ( wewunal"", "" ANND!!(L5#( uA.66w"", ""  1Nuq/\r!\n.L"", "" ND~D!Waselelecadddd"", "" AND\tNcasewheele lel"", "" AND!)seeleleleleewe"", "" AND!F(\tTs l_c\tt == "", "" AND\t!pbPadddddddddd"", "" AND!bP[Aaseeleeleee"", "" AzN=q~R~\\D!5uufF=*\n"", "" AND6C(uL\rk/Ll3|dciD"", ""AND$+)( Aq<+NuD#NND!"", "" 1 u$T$v$"", "" ANDxaseleleeleeleee"", "" 1N NuDf/yNDWDx=case"", "" 1 ( =t AND!=!!BPb|i"", "" AND#![( =!nase whel"", "" AND!!!HpWleleleecas"", "" AND!H-pkY%elelelele"", "" ANDf&ND\tNcaew inadd"", "" AND!+,#w=case_ewhee"", ""AND2\\Dqcdt whe helel"", "" =NDNND\\D =uAnN#Wu@-"", "" AND+iNDxnasewe wewe""]",
