id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000131,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.5829873794367753,88.10947060276422,28.382189412055283,4.124832494916862,44.93692471343739,3.3821894120552844,24.64378824110569,15.146568236165853,0.5092944019157755,0.03970803283686786,0.2710462048945684,0.17995136035278833,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.528757648221137,0.0,0.617810587944716,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.6510994482096559,31.189871567509392,15.59855308107277,3.2314556384595727,11.0,0.5985530810727704,11.992765405363851,7.598553081072771,0.35720197468126,0.017604502384493244,0.3802786730253153,0.24491484990893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59855308107277,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.42489585505019256,39.93154349576331,22.89315434957633,4.086180275159482,16.0,2.0,9.14523479661065,12.786308699152663,0.40369418101320775,0.05046177262665097,0.224735792056179,0.32110825430396234,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7863086991526622,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8931543495763312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.7483806211575605,29.15095135356831,19.68868919196039,4.12102216159616,14.613213515176234,2.9245243232158447,2.4622621616079208,9.150951353568312,0.500112780541661,0.10317604696840449,0.08605522616811109,0.3106559463218235,2.462262161607922,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150951353568311,0.5377378383920777,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.001195930045309142,100.0,33.0,4.0639451330119805,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.5005934549246457,32.25880807387353,22.125880807387354,4.2776259637997995,16.0,2.0,3.0070464590988273,11.251761614774706,0.5002825104783819,0.06253531380979774,0.08709742256830577,0.3500847531435146,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2517616147747068,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1258808073873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.4430038945779406,36.03017902920347,23.515089514601733,4.293847721435185,16.0,2.0,5.515089514601733,12.515089514601733,0.4444147764731618,0.055551847059145225,0.15280095588034234,0.34723242058735065,2.0,0.5150895146017338,2.0,0.0,0.0,0.0,0.5150895146017338,1.0000000000000002,0.0,4.0,0.4849104853982661,2.0,1.0,0.5150895146017338,1.0,0.0,0.0,0.0,1.0,0.5150895146017338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.8039803027938054,36.68083679297962,23.84041839648981,4.300513866972918,16.0,2.0,5.840418396489808,12.840418396489808,0.4363757616311399,0.054546970203892486,0.159081436225672,0.3499958319392957,2.0,0.8404183964898084,2.0,0.0,0.0,0.0,0.8404183964898084,1.0000000000000002,0.0,4.0,0.15958160351019168,2.0,1.0,0.8404183964898082,1.0,0.0,0.0,0.0,1.0,0.8404183964898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.2896984124433863,36.88499584621309,23.942497923106544,4.302605525656588,16.0,2.0,5.942497923106542,12.942497923106542,0.4338533331742013,0.054231666646775166,0.16105208345765526,0.3508629167213683,2.0,0.9424979231065416,2.0,0.0,0.0,0.0,0.9424979231065419,1.0000000000000002,0.0,4.0,0.057502076893458376,2.0,1.0,0.9424979231065416,1.0,0.0,0.0,0.0,1.0,0.9424979231065419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.2630605862185485,45.82961690758928,16.0,2.769123924891024,11.0,0.0,23.88641127172619,10.943205635863093,0.24007796461906872,0.0,0.5211648699278372,0.23875716545309414,0.05679436413690664,1.886411271726187,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.05679436413690664,0.9432056358630934,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.5522496003606403,114.28178403394989,29.993308624431602,4.014220978983234,55.536802565626196,4.744981468323701,36.5033456877842,17.4966543122158,0.48215888060828344,0.042649215007959734,0.3206279098815272,0.15456399450222957,3.5033456877841997,0.0,2.0,0.0,0.0,0.0,0.2483271561079004,6.0,0.0,0.0,1.2483271561079003,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2483271561079004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832715610790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2483271561079006
SMOTE_000142,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.0317750148744567,32.76873755075614,14.84154192072167,3.2519281232026964,11.561027947147782,0.2805139735738904,11.366167682886683,9.561027947147782,0.3636925948109685,0.006233643857197567,0.33024031326569686,0.29983344806613704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.561027947147781,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805139735738904
SMOTE_000143,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.1371009272475336,30.963360608719327,15.792672121743866,3.2139850474870575,11.0,0.0,12.170688486975461,7.792672121743865,0.3569479552130641,0.0,0.3911323422104902,0.2519197025764457,0.7926721217438653,0.0,0.0,0.0,0.0,0.7926721217438653,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.7926721217438653,0.7926721217438653,0.0,0.0,0.20732787825613477,0.0,0.7926721217438653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.00027242191881448767,28.001139638860906,14.000162805551557,3.3212760987141476,11.00016280555156,0.0,8.00081402775779,9.000162805551557,0.3928503592924946,0.0,0.28572591468225417,0.32142372602525127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0001628055515583,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140277577900479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140277577894928e-05
SMOTE_000145,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.3229254461513781,115.10690001214266,29.844276000485706,4.035334403018693,58.97558800631419,3.922138000242853,35.442760004857064,16.76641400072856,0.5121878056278998,0.03438153963954803,0.30589856779061164,0.14753208694194048,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.688552000971413,0.0,0.07786199975714636,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.32045505132086116,29.542461728212487,16.060273525356944,3.3653412557730964,11.120547050713887,0.0,10.241094101427773,8.180820576070829,0.37706786339416093,0.0,0.34624964760370286,0.27668248900213627,0.0,1.0,0.12054705071388594,0.0,0.0,0.0,0.0,2.060273525356943,0.0,4.060273525356942,-5.551115123125783e-17,0.12054705071388594,0.0,1.0,0.06027352535694297,0.939726474643057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397264746430571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397264746430571
SMOTE_000147,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5832296659407791,39.698929876857264,16.255674458126972,3.183017397494019,13.0,0.255674458126971,15.954604334984232,10.488651083746058,0.33110671832673566,0.0077477108523324595,0.3964737693260512,0.2646718014948806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.488651083746058,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.1240201513394976,24.651538438931087,12.494326914599156,2.908941098584738,7.4943269145991565,1.5842788475668073,10.494326914599156,5.0786057621659655,0.2967976997845252,0.07714696467049079,0.43085878586819626,0.19519654967678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157211524331927,0.0,1.6628846097327714,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4157211524331929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572115243319285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157211524331927
SMOTE_000149,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.4591731489320594,33.55947442723835,19.81120332595929,3.97596940703082,14.405601662979645,3.062932224680236,6.279737213619173,9.811203325959292,0.43873358387204325,0.10159103193984911,0.17332834822583798,0.2863470359622696,2.5314661123401176,0.0,2.0,0.0,0.0,0.0,0.0,0.937067775319764,0.0,1.874135550639528,0.4685338876598819,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46853388765988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3738111270581183,39.0388990570559,16.0,2.9372571726751526,11.0,0.0,18.699082547546585,9.339816509509317,0.2832005722013734,0.0,0.47718715920130317,0.23961226859732346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3398165095093173,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.19894163675147125,118.39714424656177,30.09518775054288,4.0227299311433296,60.30195649601887,4.095187750542882,36.93654149963808,17.06345850036192,0.5087148759652083,0.034767963472971085,0.31216421019614676,0.14435295036567386,3.9365414996380794,0.0,2.0,0.0,0.0,0.0,0.031729250180960344,6.0,0.0,0.0,1.0317292501809605,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031729250180960344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031729250180960594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317292501809607
SMOTE_000152,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.13954350149639838,41.80772309988564,23.14423626783672,4.063668168478133,16.548097817779546,2.0288472535673447,10.201930774971412,13.028847253567344,0.39361910248525667,0.04862753312000348,0.2439738178773317,0.3137795465174082,2.057694507134689,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9134582392979667,1.0,2.057694507134689,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028847253567344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288472535673443
SMOTE_000153,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,1.2417181669871504,29.26391351031346,18.305565404125385,3.973880969711953,12.87037693608359,4.347217297937307,4.523159638146282,7.523159638146282,0.4460251765613619,0.16107700018274174,0.14334935277754499,0.24954847047835138,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.43518846804179523,0.0,0.87037693608359,0.21759423402089745,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2175942340208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,2.7276820937076622,45.45976362177528,16.540236378224723,2.932934747402897,12.080472756449442,0.0,21.839054487101116,11.540236378224721,0.2660117618150465,0.0,0.47998172921934523,0.2540065089656083,0.0,1.4597636217752792,1.0804727564494416,0.0,0.0,0.4597636217752792,0.0,4.0,0.0,4.540236378224721,-5.551115123125783e-17,1.5402363782247208,0.0,1.0,0.5402363782247208,0.0,0.0,0.4597636217752792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597636217752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597636217752792
SMOTE_000155,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.6096187121184042,41.37336115745058,17.0,3.2039966087500202,13.0,0.0,16.97780096454215,11.39556019290843,0.3206372423926885,0.0,0.4017062762662526,0.27765648134105886,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3955601929084303,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000156,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.39054729882768086,28.68559207304794,15.240798867578278,3.28908561343298,11.0,0.24079886757827706,10.203994337891388,7.2407988675782775,0.38720968104190917,0.007082319634655214,0.3522195190257472,0.25348848029768833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240798867578277,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.9112737775660573,45.40977230193833,16.0,2.7739363583705585,11.0,0.0,23.60651486795889,10.803257433979445,0.2424127930630325,0.0,0.5197498223860408,0.2378373845509266,0.19674256602055507,1.60651486795889,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.19674256602055512,0.8032574339794449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.8486031228845345,63.0232728144739,26.20265975022559,4.2484600000372765,32.81396368868434,3.6013298751127945,13.807314313120369,12.800664937556398,0.5143332098254569,0.05714285714285714,0.21148556607626262,0.21703836695542328,3.6013298751127945,0.0,2.0,0.0,0.0,0.0,0.0,1.8006649375563974,0.0,1.5980051873308083,1.0,2.8006649375563972,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.4640514158890294,28.667365665891584,18.778243777261057,4.048824313580536,13.185495851507373,4.1108781113694715,3.5927479257536845,7.778243777261057,0.46023571884449743,0.15224835446829488,0.1235267572218913,0.2639891694653165,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2963739628768427,0.0,1.1854958515073712,0.2963739628768427,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2963739628768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.09032468749076182,36.573707990502434,16.0,3.022204051518023,11.0,0.0,16.65896639240195,8.914741598100488,0.30125778049364293,0.0,0.45492290598000906,0.24381931352634806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.914741598100487,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,2.6492076262548583,48.635588681779396,19.181353209067638,3.2433893552365807,13.0,8.271177363558792,20.0,7.364411318220603,0.26788326539416346,0.16602995230149611,0.41212810060640537,0.15395868169793503,0.0,0.0,0.5457645272882414,0.0,0.0,0.0,0.0,4.0,0.0,1.3644113182206032,0.7271177363558793,0.5457645272882414,0.0,0.0,0.2728822636441207,0.7271177363558793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271177363558792
SMOTE_000162,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.8761847127217556,78.48589196396631,27.51954440595712,4.201924278256209,41.15635524765696,4.0,19.636810841699845,13.692725874609494,0.5258063462988276,0.05306799905691894,0.24283343187221226,0.17829222277204115,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.692725874609494,0.0,0.8268185313476266,1.0,3.1731814686523734,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17318146865237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731814686523734
