label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"--u8'    5 0884555258079 un  un (   -  union where5824142|   u5 1 1    1'SE-29   8,2949533825884 unionl     un""     unun    -71 --unVe   un 1   1 unhe53,882,421",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,111,160.0,28.0,3.7764477469198936,40.0,54.0,51.0,15.0,0.25,0.3375,0.31875,0.09375,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,112,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-441642,29192437#522128898,49,394291140,22795,5451,82-f918' 14,2954822125024,26f312923442145,24958239     un     9 un-unun    -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,113,127.0,18.0,3.7068583962591966,10.0,86.0,16.0,15.0,0.07874015748031496,0.6771653543307087,0.12598425196850394,0.11811023622047244,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-214223887  1 ""12k""   uLVV whe  5952558,0223 25165195       (  ul N   (un   ul id u "".@|     un whe 1     1 94456411' u   =     -0d,42521928 -- u16  un d  9""   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,114,160.0,32.0,3.7317714281205987,29.0,53.0,61.0,17.0,0.18125,0.33125,0.38125,0.10625,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  un  see W  '      145122435950624304,255195 81000%4 unio""  un ion  unsr s   u-nionion sdavPd ion    ""  wv u- b1'  ------,2692522214483--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,115,138.0,29.0,4.100869048286458,41.0,44.0,36.0,17.0,0.2971014492753623,0.3188405797101449,0.2608695652173913,0.12318840579710146,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--022321270,458825641  122359"",841475882245,42248921,@@R29566121,6818494,5989 -4290229595712,5271 union snwn  un union ses   unall whero$  s  --3429589072522302",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,116,160.0,28.0,4.257385162294473,31.0,96.0,17.0,16.0,0.19375,0.6,0.10625,0.1,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-89   |,3 uO  62551524425#12182    awnlO    unionionalne m       un b   unan sld      "" unionionion   (  ---unniosion     -295841'    u"".T  --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,117,142.0,31.0,3.7586128115617625,52.0,25.0,50.0,15.0,0.36619718309859156,0.176056338028169,0.352112676056338,0.1056338028169014,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-31--241812242842468 uniifom uO u1#se2n ) 1  72@945424b1,71849841 1m 612,25422424294284,82452489356,S487198844 1 1,42482752o    f82228   10,2955959894'  '| 82-'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,118,160.0,29.0,3.9841199844789426,18.0,104.0,21.0,17.0,0.1125,0.65,0.13125,0.10625,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," =  union sere   ' 19442455230712,58906244684-n   al alsolee  5 9242542262931 584127886,2 669422414245541,279239 1434227""  98 ""46968903004197--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,119,143.0,25.0,4.069593926836746,19.0,93.0,21.0,10.0,0.13286713286713286,0.6503496503496503,0.14685314685314685,0.06993006993006994,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"m un w''union fnalu vn seect  1' 119----4002142322144 11291,21117821--O fdd 12325830q--   un am  9  (    un-   1 n  unidt 'aA'pt24,219562'85402 ) union  b,82291",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,120,160.0,36.0,4.311146496091934,48.0,58.0,34.0,20.0,0.3,0.3625,0.2125,0.125,6.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-1844522%85075,9552649324156,1245@5|  '  ud'  uaniod  '5  un union      +  union 9   un -    un    union    un i1  1 un b b   fro@in  union  )   --1 union n  s ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,121,160.0,29.0,3.6283495244691295,53.0,35.0,57.0,15.0,0.33125,0.21875,0.35625,0.09375,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,--u=  N    91  u  -  -1-----1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,122,29.0,7.0,2.1578512529276357,3.0,4.0,12.0,10.0,0.10344827586206896,0.13793103448275862,0.41379310344827586,0.3448275862068966,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--%2546955821,584377712%1,528367227#48155 152714un on  un anid   1 ---   ul 8  ---  un 'rvom     + uni#m -u-  usli -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,123,116.0,27.0,4.039030848825098,27.0,42.0,28.0,19.0,0.23275862068965517,0.3620689655172414,0.2413793103448276,0.16379310344827586,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"4525,951529,563550695649       u      un   =  in   )  1 6    um      =         unin whonion whe u'   union in al sel    )    unio  unid ''bm   5511 462355224362",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,124,160.0,26.0,3.448915075876619,44.0,40.0,67.0,9.0,0.275,0.25,0.41875,0.05625,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," un   unsin serc8' un whonsel  '   u..t 41548952-22495526,57588588udion frion d 6     b ) un|9 ' -u un   1 ,""      255-354o892852,226    ) un      8    592  A """,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,125,160.0,33.0,3.9005552665335648,43.0,47.0,54.0,16.0,0.26875,0.29375,0.3375,0.1,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," seanni'  unin''4--   1-' 51   uhe@ )    u"" 5  1 42556412528511  = 1-- 245932929158 1    u0t376929712,35,731599 un alon boan   unl  um ) =  uunn s A!nin      9 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,126,160.0,32.0,3.9855719128992937,40.0,53.0,49.0,18.0,0.25,0.33125,0.30625,0.1125,4.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-294am   ubad )     1--'(    1| - onVse69474   un ( v N   1  9 -' un   un (       834494,8195519  1-422845212489529339  fd=   un  =  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,127,133.0,30.0,3.6970001051932533,23.0,44.0,50.0,16.0,0.17293233082706766,0.3308270676691729,0.37593984962406013,0.12030075187969924,2.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-62309 )  un  al   une    )   '    u --0-----15841224 748122u.825'@P  |   1921      4 1 2   ununion   un   un  ser   6   8      ul unalll  + unal iod  uwhonid s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,128,160.0,31.0,3.603322149140354,47.0,32.0,65.0,16.0,0.29375,0.2,0.40625,0.1,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,129,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1249,1 9584%""      4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,130,21.0,11.0,3.0396330438946317,0.0,10.0,7.0,4.0,0.0,0.47619047619047616,0.3333333333333333,0.19047619047619047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-25247521,422565174,2432225651821234,420225548056564,53""22152426341   v whesc'' sec 5,21,50922425 17   Vm 1  1   -      union asele b'   uon   d 1  ' 1 unio =  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,131,160.0,32.0,4.021307777023301,30.0,78.0,38.0,14.0,0.1875,0.4875,0.2375,0.0875,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1-3395163' o m union act 51225542 121171,89556un = 1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,132,54.0,22.0,3.985463890651715,12.0,28.0,9.0,5.0,0.2222222222222222,0.5185185185185185,0.16666666666666666,0.09259259259259259,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"---5291,954122@4335125,822363,902 960244   17,56242242622229545,425569    un        an  uni, 5 61149521 vese    6    35844224042265256429429,20954,294521 414226",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,133,160.0,21.0,3.5841416715275645,11.0,107.0,30.0,12.0,0.06875,0.66875,0.1875,0.075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-14352603259      uhion flon anl  -1  =   4 14355381487952559 u u.bVr 5812942--25242227,2759518---82733 )      8420575958' o  9    union   un (  d4    15214,857",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,134,160.0,30.0,3.943155515073603,26.0,77.0,43.0,14.0,0.1625,0.48125,0.26875,0.0875,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-49556363524,819""  un    un sele      6 union seran (   un  (    11 --201-0215619 25269,29,2228282435435955734142,49141589----059852499#  fomu   unse frrom    u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,135,160.0,27.0,4.083560100859225,34.0,73.0,37.0,16.0,0.2125,0.45625,0.23125,0.1,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"||b    fan in whe .v fy s s  sere  d 16424282141224,b""   ' -829 --4uI--019""-""    un  =f un N  11008798---894952439212342--  5 5um-921311---'R  unan fd838@ un  u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,136,160.0,37.0,4.2695065351869275,40.0,55.0,39.0,26.0,0.25,0.34375,0.24375,0.1625,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3252589,25893825244,6582#"",2142114232215529 1,5252215432"" 525249584,6921282243843--)   1  1 171224512414  b    uj  ' u  unie55,/5541d us  )   54--861--7,175425",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,137,160.0,25.0,3.7901654597597663,11.0,103.0,25.0,21.0,0.06875,0.64375,0.15625,0.13125,1.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-@q42 8 12502522402-------,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,138,26.0,10.0,2.873140679513133,1.0,14.0,2.0,9.0,0.038461538461538464,0.5384615384615384,0.07692307692307693,0.34615384615384615,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  from    -| um union un ) u@18,   1528984271250    4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,139,53.0,21.0,3.650973284098756,14.0,16.0,18.0,5.0,0.2641509433962264,0.3018867924528302,0.33962264150943394,0.09433962264150944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--422324241288247 '5952542252958unioon     =   1     15""343911608----uni'  union a =    2v 1a'nion whd 8341--alll 8,258216442841582395  921239 142225592245424 u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,140,160.0,26.0,3.9767303385583497,29.0,86.0,30.0,15.0,0.18125,0.5375,0.1875,0.09375,3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",- ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,141,3.0,3.0,1.584962500721156,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-  ver @ 2835,28121239-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,142,23.0,13.0,3.4800836951874476,3.0,12.0,4.0,4.0,0.13043478260869565,0.5217391304347826,0.17391304347826086,0.17391304347826086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-  uni""n       =$ ""     1   --,2 184249",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,143,39.0,14.0,2.837568622513746,4.0,8.0,19.0,8.0,0.10256410256410256,0.20512820512820512,0.48717948717948717,0.20512820512820512,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 )unin         union alh$sct  1f8   n 4    union  s s whon selt 1202069,824233969---b 0512420,92522142 1%#140612568225,228000'    O ""62u   =  un  fdi8 1r389,24",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,144,160.0,36.0,4.214828194747487,41.0,63.0,42.0,14.0,0.25625,0.39375,0.2625,0.0875,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
