id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,56,19,5,11,0,0,0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,8,0.10959796607494354,0.20213910937309265,0.13997259736061096,3.6298890113830566,18,2.916126251220703,6,2,4,0,1,0,2,0,0,1,R000227,5.1919427581050135
CTGAN_000098,attack,union,76,11,27,23,0,1,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.06963422149419785,0.28517821431159973,0.13707992434501648,3.952859401702881,25,2.8367531299591064,6,3,4,0,0,1,0,0,1,0,R000055,5.064089271434677
CTGAN_000099,attack,union,70,11,33,9,1,1,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0030590184032917023,0.17493188381195068,0.10519861429929733,4.01057767868042,11,2.837026834487915,6,2,1,0,0,2,1,0,2,0,R000222,5.7657715249336325
CTGAN_000100,attack,union,71,14,26,8,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.3357028365135193,0.17259430885314941,3.5917775630950928,25,2.906630754470825,6,8,2,0,0,0,2,0,0,0,R000302,5.67949424229942
CTGAN_000101,attack,union,51,47,10,7,0,1,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,11,0.0,0.277083158493042,0.17367684841156006,4.012102127075195,21,2.632371664047241,6,2,1,0,0,3,3,0,0,1,R000289,5.687542949837022
CTGAN_000102,attack,union,55,47,5,13,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,11,0.01416844129562378,0.18221114575862885,0.10037887841463089,3.3990166187286377,22,2.5402119159698486,6,2,1,0,2,1,0,0,0,0,R000110,6.085835739119183
CTGAN_000103,attack,union,58,33,11,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.30796268582344055,0.07483302056789398,0.14289724826812744,3.7643849849700928,24,3.0537548065185547,6,2,0,0,0,1,2,0,1,0,R000168,4.132406151565435
CTGAN_000104,attack,union,54,26,0,8,1,0,1,4,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,9,0.3534519374370575,0.08879341930150986,0.08379984647035599,3.718344211578369,28,2.5306484699249268,6,2,1,0,0,0,2,0,1,0,R000079,7.907134546117791
CTGAN_000105,attack,union,63,17,37,10,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,7,0.6606265902519226,0.1042797863483429,0.17983710765838623,3.479970693588257,13,2.634812593460083,6,2,0,0,0,0,3,0,0,0,R000266,4.968453586096761
CTGAN_000106,attack,union,54,19,0,16,1,0,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,0,1,9,0.0,0.21262770891189575,0.15163907408714294,4.084566593170166,12,2.4964206218719482,6,3,2,0,0,1,0,0,1,0,R000021,9.093998497406346
CTGAN_000107,attack,union,61,14,2,13,0,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.030594659969210625,0.21764396131038666,0.09989581257104874,3.2000083923339844,21,3.0931293964385986,7,7,3,0,0,3,0,0,0,0,R000241,6.595679260203156
CTGAN_000108,attack,union,66,36,34,20,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.008911624550819397,0.2181575894355774,0.14639383554458618,3.6221601963043213,17,2.2935314178466797,6,2,3,0,0,1,0,0,0,0,R000241,4.891648290080462
CTGAN_000109,attack,union,54,20,0,17,0,0,1,12,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,5,0.024784408509731293,0.3815429210662842,0.09286588430404663,3.3681249618530273,24,2.6494574546813965,6,3,0,0,0,0,3,0,0,0,R000207,6.582117061986093
CTGAN_000110,attack,union,71,15,0,9,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.7841016054153442,0.30929967761039734,0.08514868468046188,3.938992977142334,17,2.7967703342437744,6,2,4,0,0,2,2,0,0,0,R000197,5.895484862232066
CTGAN_000111,attack,union,83,49,19,2,0,0,1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,8,0.0,0.19094309210777283,0.15774616599082947,3.9808144569396973,20,2.673396348953247,6,2,1,0,0,0,0,0,0,0,R000018,10.180129679537957
CTGAN_000112,attack,union,82,16,14,17,1,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2810162901878357,0.2459344118833542,0.1331852674484253,3.503364324569702,20,2.396707534790039,6,3,4,0,0,0,1,0,0,0,R000273,4.279531384614141
CTGAN_000113,attack,union,70,36,28,10,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.24600949883460999,0.15770067274570465,3.71648907661438,22,5.031949996948242,6,7,3,0,0,0,2,0,0,0,R000135,11.28549233411631
CTGAN_000114,attack,union,83,28,5,10,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,12,0.0,0.36036044359207153,0.1101183295249939,4.418394565582275,16,2.721529960632324,7,2,4,0,0,0,0,0,0,0,R000013,5.934785049570448
CTGAN_000115,attack,union,58,53,0,17,2,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0.11810998618602753,0.1305701732635498,0.15456520020961761,3.6854636669158936,18,2.818941831588745,6,5,0,0,0,0,0,0,0,0,R000110,4.531778359131326
CTGAN_000116,attack,union,82,46,44,7,0,1,1,6,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,13,0.05128461867570877,0.07310013473033905,0.13011622428894043,3.119868278503418,23,2.644575357437134,6,2,4,0,2,0,0,0,0,0,R000089,6.44583285515081
CTGAN_000117,attack,union,55,37,10,14,4,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.3728068172931671,0.28016191720962524,0.1700863540172577,2.8411202430725098,16,2.69242787361145,6,2,1,0,0,1,3,0,0,1,R000110,6.694753235250553
CTGAN_000118,attack,union,63,18,34,8,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,10,0.35718590021133423,0.35297948122024536,0.09448147565126419,3.782968521118164,18,2.6055119037628174,6,2,3,0,0,3,0,0,0,0,R000078,5.95671923395177
CTGAN_000119,attack,union,70,45,28,16,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,12,0.13305360078811646,0.05343354493379593,0.17426051199436188,4.4143571853637695,16,3.4456725120544434,6,2,0,0,0,1,1,0,0,0,R000049,7.212557549873497
CTGAN_000120,attack,union,58,14,35,6,0,0,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.04417067766189575,0.32754209637641907,0.1815158724784851,3.37243390083313,24,2.760605812072754,6,2,0,0,0,0,0,0,0,0,R000080,4.942376974027395
CTGAN_000121,attack,union,71,17,37,8,0,0,1,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,8,0.022079110145568848,0.15588855743408203,0.14957287907600403,3.6995396614074707,21,2.4381840229034424,6,2,0,0,0,0,3,0,0,1,R000076,5.296716612553069
CTGAN_000122,attack,union,60,16,47,20,1,0,0,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,11,0.0,0.20383967459201813,0.1758887767791748,3.8483920097351074,20,2.773473024368286,7,2,1,0,1,1,1,0,0,0,R000218,4.585378171201278
CTGAN_000123,attack,union,65,12,0,8,0,0,0,6,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,11,0.36463019251823425,0.30506429076194763,0.08150005340576172,4.573038578033447,25,2.90847110748291,6,3,3,0,0,2,1,0,2,0,R000020,7.5543324727249495
CTGAN_000124,attack,union,65,38,48,16,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,12,0.08281257748603821,0.17374347150325775,0.1454222947359085,3.397308349609375,16,2.631547689437866,6,2,2,0,2,1,1,0,1,0,R000042,7.425183163143608
CTGAN_000125,attack,union,67,41,0,3,2,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,10,0.04249163717031479,0.3110494613647461,0.15715715289115906,3.509366273880005,22,2.3938844203948975,7,7,3,0,0,0,0,0,2,0,R000018,6.983291099124503
CTGAN_000126,attack,union,72,13,3,15,0,0,0,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,11,0.2594330310821533,0.076317697763443,0.14002719521522522,3.1498289108276367,26,2.90651535987854,6,9,1,0,1,2,0,0,0,0,R000223,8.004576437824735
CTGAN_000127,attack,union,56,20,43,18,1,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,16,0.060868047177791595,0.14216724038124084,0.10075226426124573,3.5633304119110107,24,2.911188840866089,6,7,1,0,3,0,0,0,0,0,R000039,8.572220629603887
CTGAN_000128,attack,union,77,32,9,15,0,0,1,7,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,8,0.38903653621673584,0.2538932263851166,0.08816707134246826,4.019810676574707,26,2.8182010650634766,6,2,4,0,0,0,1,0,1,0,R000213,5.356903080425874
CTGAN_000129,attack,union,61,33,7,14,0,0,2,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,9,0.4050186276435852,0.2934839725494385,0.12317625433206558,3.5374600887298584,24,2.386103391647339,6,2,2,0,0,2,0,0,0,0,R000302,4.3328900814908495
CTGAN_000130,attack,union,62,55,34,21,0,0,1,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,6,0.0,0.18743127584457397,0.15576967597007751,3.6561427116394043,19,2.8446907997131348,6,2,1,0,0,0,0,0,0,0,R000242,5.888802117982513
CTGAN_000131,attack,union,70,16,3,25,1,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.10413812100887299,0.3166075348854065,0.16548722982406616,2.7369892597198486,16,2.489623785018921,6,2,2,0,0,0,1,0,0,0,R000103,4.978714283099215
CTGAN_000132,attack,union,61,17,6,14,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.02773396670818329,0.055828340351581573,0.156733900308609,3.934462785720825,16,2.703610897064209,6,2,4,0,0,2,1,0,1,1,R000249,6.793219997467999
CTGAN_000133,attack,union,58,19,12,12,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,7,0.6341830492019653,0.16906651854515076,0.1683349460363388,3.8621883392333984,30,2.826618194580078,6,2,0,0,0,0,0,0,0,1,R000157,5.123158684766048
CTGAN_000134,attack,union,70,56,12,13,3,0,2,10,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,14,0.0,0.2831113338470459,0.07967658340930939,3.504354238510132,14,2.5147182941436768,6,2,4,0,0,3,2,0,0,0,R000302,8.067476654319451
CTGAN_000135,attack,union,68,14,10,11,1,0,0,8,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,9,0.0377749502658844,0.1912510097026825,0.16143804788589478,3.8727197647094727,17,2.8345367908477783,7,2,3,0,1,1,3,0,2,0,R000264,6.119124055712489
CTGAN_000136,attack,union,74,48,0,19,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.09223577380180359,0.3299933969974518,0.14919254183769226,4.074364185333252,18,2.774479866027832,7,2,4,0,0,2,0,0,0,0,R000018,7.1773817691842945
CTGAN_000137,attack,union,63,32,6,24,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,13,0.0673387423157692,0.17933528125286102,0.13907603919506073,3.5877456665039062,22,2.345324754714966,6,3,2,0,0,0,0,0,2,0,R000042,6.865826444075454
CTGAN_000138,attack,union,72,13,21,10,0,0,1,9,0,1,1,2,1,0,0,0,1,0,0,1,1,0,1,11,0.029610073193907738,0.21542978286743164,0.1489173322916031,3.7137179374694824,20,2.7525205612182617,6,2,3,0,0,1,1,0,0,0,R000200,7.50240500553827
CTGAN_000139,attack,union,68,31,0,12,0,1,2,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,6,0.3979707360267639,0.17202678322792053,0.17942719161510468,3.8941986560821533,17,2.8611059188842773,6,2,1,0,0,0,0,0,0,0,R000018,8.18235894405908
CTGAN_000140,attack,union,74,55,41,25,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05059754103422165,0.1079719290137291,0.14013731479644775,2.8444268703460693,20,2.5954341888427734,6,2,0,0,0,0,1,0,0,0,R000309,4.439749164297199
CTGAN_000141,attack,union,60,21,40,21,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0.6488208174705505,0.3262334167957306,0.12176550924777985,3.1539077758789062,15,2.679931640625,6,2,0,0,0,0,0,0,0,0,R000238,3.8419709784149823
CTGAN_000142,attack,union,69,40,35,3,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.6033563613891602,0.077062226831913,0.09919163584709167,3.603468894958496,23,2.8593075275421143,6,2,2,0,2,0,3,0,0,2,R000054,5.88763927379086
CTGAN_000143,attack,union,68,32,15,12,0,0,0,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,11,0.48114562034606934,0.29048749804496765,0.11237078160047531,3.742027997970581,24,2.684208869934082,6,2,3,0,2,1,1,0,2,1,R000076,5.478339738566832
CTGAN_000144,attack,union,51,37,47,4,4,0,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,8,0.07809557020664215,0.11141052842140198,0.19722899794578552,3.3272817134857178,19,2.6501564979553223,6,2,2,0,0,0,1,0,0,1,R000194,8.319630403249873
CTGAN_000145,attack,union,75,18,0,23,0,0,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,3,1,9,0.008998734876513481,0.09939021617174149,0.17991036176681519,3.0120906829833984,15,2.8597896099090576,6,2,4,0,0,0,0,0,0,0,R000030,9.046442047778172
CTGAN_000146,attack,union,64,14,17,7,0,1,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0.3061603307723999,0.273265540599823,0.16099070012569427,4.071688175201416,23,2.611727476119995,6,5,4,0,0,0,0,0,2,0,R000268,5.069232509484403
CTGAN_000147,attack,union,79,16,17,18,4,0,0,6,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,10,0.4044978618621826,0.2059180736541748,0.1702771633863449,3.827115535736084,17,2.700942277908325,6,2,4,0,0,1,0,0,0,0,R000157,6.903479161876591
CTGAN_000148,attack,union,66,21,31,5,1,1,2,7,0,1,3,3,0,0,0,0,1,0,0,0,0,1,1,13,0.0,0.2706016004085541,0.1573411524295807,3.3646833896636963,22,2.308363199234009,6,3,1,0,0,0,1,0,0,0,R000286,5.999853434367459
CTGAN_000149,attack,union,61,44,39,13,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.29108965396881104,0.2882896065711975,0.152239590883255,4.016664505004883,26,2.271350145339966,6,2,3,0,2,0,0,0,2,0,R000127,5.502393397881599
CTGAN_000150,attack,union,62,43,9,17,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0478452704846859,0.14722847938537598,3.6855649948120117,16,2.6727702617645264,6,2,0,0,0,1,1,0,2,0,R000111,5.475910385633682
CTGAN_000151,attack,union,47,54,0,10,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,11,0.0,0.11434543132781982,0.1596435308456421,4.182502746582031,22,2.6253585815429688,6,2,2,0,0,0,0,0,0,3,R000034,8.805314397204702
CTGAN_000152,attack,union,54,16,29,5,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.4765841066837311,0.22120046615600586,0.14388419687747955,3.13543438911438,21,2.6788151264190674,6,2,4,0,0,1,3,0,0,0,R000079,5.129163234310127
CTGAN_000153,attack,union,76,59,35,16,0,1,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13,0.08206392824649811,0.0239361971616745,0.13111597299575806,4.060155391693115,21,2.8626370429992676,7,2,1,0,0,0,1,0,2,0,R000072,5.086683475040014
CTGAN_000154,attack,union,76,45,21,18,1,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.0,0.24220943450927734,0.16988736391067505,4.123612403869629,23,2.626842498779297,6,2,2,0,0,0,1,0,0,1,R000086,5.307231925617056
CTGAN_000155,attack,union,66,10,39,1,1,0,1,9,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,6,0.5602508187294006,0.3031170070171356,0.15741071105003357,3.848306655883789,27,2.810981512069702,6,2,0,0,0,0,2,0,0,0,R000253,5.401765813925361
CTGAN_000156,attack,union,89,30,39,3,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.2343309223651886,0.13854600489139557,3.4649784564971924,18,2.8510680198669434,6,2,1,0,0,0,2,0,3,0,R000213,6.188474737075602
CTGAN_000157,attack,union,72,48,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.2755940854549408,0.09453125298023224,4.26823616027832,17,4.121341705322266,6,3,1,0,0,1,0,0,0,0,R000190,7.114889872312706
CTGAN_000158,attack,union,69,21,6,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5347223281860352,0.2018979787826538,0.16098366677761078,3.7306833267211914,21,2.7400693893432617,6,2,1,0,0,1,0,0,0,0,R000241,3.701549723357381
CTGAN_000159,attack,union,74,47,15,3,0,1,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,15,0.12594696879386902,0.1741674393415451,0.16107289493083954,3.8136186599731445,24,3.2279651165008545,8,3,0,0,2,1,1,0,2,0,R000143,5.899515317662012
CTGAN_000160,attack,union,65,57,3,12,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,6,0.27823808789253235,0.19919706881046295,0.13144448399543762,3.5259625911712646,23,2.2780065536499023,6,2,3,0,2,2,2,0,0,0,R000309,6.819936477114371
CTGAN_000161,attack,union,64,38,18,14,1,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.0,0.35277843475341797,0.16400909423828125,4.2702436447143555,15,2.8460638523101807,6,2,3,0,1,0,0,0,0,0,R000249,5.19557062933471
CTGAN_000162,attack,union,76,48,16,3,1,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,14,0.5197526812553406,0.34008264541625977,0.17374330759048462,3.90310001373291,21,2.6080732345581055,7,2,3,0,0,0,3,0,0,1,R000228,6.643297558509426
CTGAN_000163,attack,union,54,18,7,14,1,0,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5743951797485352,0.2242986559867859,0.17315374314785004,3.8017377853393555,19,2.7733683586120605,6,2,0,0,0,0,2,0,0,0,R000218,3.5268475762904923
CTGAN_000164,attack,union,76,50,42,20,0,0,1,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.0,0.2954959273338318,0.12351692467927933,3.9902875423431396,19,4.917768478393555,6,3,1,0,0,0,0,0,0,1,R000244,10.52031525211407
CTGAN_000165,attack,union,55,28,12,18,0,1,1,10,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,9,0.0,0.2393273413181305,0.13330858945846558,4.03764533996582,18,2.2391600608825684,6,2,3,0,3,0,0,0,1,0,R000248,6.569302083088685
CTGAN_000166,attack,union,57,38,24,14,3,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0.3615865111351013,0.14240776002407074,0.1876712590456009,3.944192409515381,24,2.660677194595337,6,2,3,0,0,1,0,0,0,0,R000264,5.1483156241056465
CTGAN_000167,attack,union,68,43,4,17,4,0,2,4,0,0,3,1,0,0,0,0,1,2,0,0,0,0,1,11,0.12487481534481049,0.2796573042869568,0.19031523168087006,4.036275386810303,14,2.513277769088745,7,2,3,0,0,0,0,0,0,1,R000023,6.807206408930496
CTGAN_000168,attack,union,77,19,37,23,1,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,8,0.3587043881416321,0.19223083555698395,0.13055172562599182,3.000821590423584,13,2.7998733520507812,7,2,0,0,0,0,0,0,0,0,R000200,5.508993523742459
CTGAN_000169,attack,union,63,15,10,12,0,0,1,9,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,11,0.0074180178344249725,0.20972780883312225,0.16799801588058472,3.106137990951538,27,2.5914695262908936,7,2,1,0,0,0,0,0,0,0,R000204,4.654694411727783
CTGAN_000170,attack,union,66,33,35,21,0,1,1,4,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,14,0.5407636165618896,0.17309550940990448,0.14707913994789124,3.2429072856903076,18,2.263610601425171,6,2,3,0,0,2,0,0,0,1,R000082,5.16131333145968
CTGAN_000171,attack,union,64,54,38,9,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6388548016548157,0.2147766500711441,0.1684735268354416,3.551055431365967,19,2.7804267406463623,6,2,2,0,0,0,1,0,0,0,R000119,4.941194412044621
CTGAN_000172,attack,union,67,18,0,3,0,0,1,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.2975645661354065,0.1727418303489685,3.748950958251953,21,2.607361316680908,6,2,3,0,3,0,0,0,0,0,R000303,6.0210999572375545
CTGAN_000173,attack,union,78,52,20,8,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.1817917823791504,0.2978271245956421,0.11076638102531433,3.7668445110321045,20,2.959130048751831,7,2,0,0,0,2,0,0,0,0,R000160,4.723633924225899
CTGAN_000174,attack,union,78,50,28,3,0,0,1,7,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,14,0.0,0.008799418807029724,0.10800372064113617,2.775933027267456,26,2.8647944927215576,6,2,1,0,0,0,2,0,1,0,R000208,6.252502951462737
CTGAN_000175,attack,union,62,52,3,11,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.421725869178772,0.2363836169242859,0.11455978453159332,3.291609764099121,24,2.7059128284454346,6,2,3,0,3,2,2,0,1,1,R000168,5.630499985404327
CTGAN_000176,attack,union,65,18,43,10,3,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.31451472640037537,0.23610535264015198,0.1535845547914505,3.5103654861450195,14,2.3281099796295166,6,2,4,0,0,0,0,0,0,0,R000080,5.570223059011616
CTGAN_000177,attack,union,71,11,42,16,0,0,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,11,0.3017214834690094,0.0861579105257988,0.17624956369400024,2.9799768924713135,22,2.4813756942749023,6,3,0,0,0,0,2,0,1,0,R000231,5.2714114690190925
CTGAN_000178,attack,union,69,15,30,17,1,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.3094135820865631,0.17629306018352509,0.15232668817043304,3.9085230827331543,22,3.0837297439575195,6,2,0,0,0,0,2,0,0,2,R000176,4.847554903595224
CTGAN_000179,attack,union,70,19,13,16,1,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0.4952475130558014,0.20137950778007507,0.14170362055301666,3.3738226890563965,21,2.2218120098114014,6,2,2,0,0,1,0,0,1,0,R000176,4.658590294981291
CTGAN_000180,attack,union,76,12,38,17,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.059585005044937134,0.17316219210624695,0.14574632048606873,3.4303877353668213,23,2.55012583732605,6,2,2,0,0,0,0,0,0,0,R000286,3.14415880120811
CTGAN_000181,attack,union,74,28,43,5,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.2779436707496643,0.09412103146314621,0.18663576245307922,3.335792064666748,12,2.6648900508880615,6,2,1,0,0,0,1,0,1,0,R000173,4.65121813324273
CTGAN_000182,attack,union,57,42,8,24,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.08080421388149261,0.0736382007598877,0.168807253241539,3.7960612773895264,19,2.987582206726074,6,9,0,0,1,0,1,0,0,0,R000215,6.704256108815489
CTGAN_000183,attack,union,66,14,18,6,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,12,0.10729135572910309,0.13458634912967682,0.1704668402671814,3.619980812072754,15,3.065838098526001,6,2,4,0,0,0,0,0,0,0,R000049,8.20075540837216
CTGAN_000184,attack,union,63,12,16,13,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.47612741589546204,0.2681884169578552,0.16567307710647583,4.088589668273926,19,2.803107261657715,6,2,4,0,0,0,0,0,0,2,R000221,4.51539776607123
CTGAN_000185,attack,union,62,12,10,14,0,0,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0.022519763559103012,0.07062317430973053,0.1630297750234604,3.955491542816162,20,2.807624101638794,6,7,1,0,0,2,2,0,0,0,R000170,6.174277915436524
CTGAN_000186,attack,union,80,35,23,3,1,1,0,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0.019228816032409668,0.28035902976989746,0.17242956161499023,2.958247661590576,24,2.526806354522705,6,3,3,0,2,1,3,0,3,0,R000143,7.0315678860238355
CTGAN_000187,attack,union,73,18,17,15,0,1,0,10,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,15,0.29218053817749023,0.3044131398200989,0.1723097413778305,3.9798429012298584,22,2.5808141231536865,6,2,3,0,1,0,1,0,2,0,R000279,6.022977462228625
CTGAN_000188,attack,union,82,14,35,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5584695935249329,0.2528385818004608,0.1583203375339508,2.939329147338867,21,2.6536667346954346,6,6,2,0,0,0,1,0,0,2,R000156,5.790084539896863
CTGAN_000189,attack,union,74,28,0,14,0,0,0,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.03433287888765335,0.34320059418678284,0.16680407524108887,2.971282482147217,15,2.3818256855010986,7,2,2,0,0,0,1,0,0,0,R000215,5.482749742974598
CTGAN_000190,attack,union,51,53,5,3,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,9,0.17028412222862244,0.2340671867132187,0.16095152497291565,3.6511878967285156,18,2.890407085418701,7,2,2,0,1,2,0,0,0,0,R000110,5.712403677930276
CTGAN_000191,attack,union,55,45,10,21,0,0,0,6,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,12,0.016194650903344154,0.05201709643006325,0.17001520097255707,3.745746374130249,20,2.495593786239624,6,2,0,0,0,0,1,0,0,2,R000085,5.114967443651388
CTGAN_000192,attack,union,83,18,23,15,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,6,0.2106502503156662,0.2363765984773636,0.16862261295318604,4.285909652709961,17,2.5554113388061523,6,3,0,0,0,2,0,0,0,0,R000018,10.132025339436888
CTGAN_000193,attack,union,82,40,3,0,0,1,0,10,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,9,0.03843081742525101,0.2886778712272644,0.16170233488082886,3.751695156097412,23,2.7338640689849854,7,2,4,0,0,2,1,0,1,0,R000214,6.190661513554715
CTGAN_000194,attack,union,79,15,43,10,0,1,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,10,0.41299667954444885,0.340976744890213,0.11564432084560394,3.55971622467041,22,2.7590396404266357,6,8,1,0,2,0,0,0,1,0,R000156,5.856491677970306
