id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000026,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6159077563462785,78.54121398925781,24.41874122619629,24.74203872680664,13.748873710632324,-0.005957174114882946,31.95351219177246,11.773529052734375,1.0769001245498657,0.31360647082328796,0.334572434425354,0.18056310713291168,0.1374911218881607,3.9412333965301514,0.8924239277839661,0.35127079486846924,2.392104148864746,0.2627595067024231,0.004259261768311262,0.0430520698428154,0.29620739817619324,0.7922428846359253,4.034060478210449,0.024474071338772774,0.5653806328773499,0.2121429443359375,-0.018299175426363945,0.04742422327399254,0.15803618729114532,0.25202879309654236,0.2446611076593399,-0.08986856043338776,-0.02680560201406479,0.056633949279785156,1.020677089691162,0.6277881860733032,0.06568632274866104,0.1810673177242279,1.2908984422683716,1.0191911458969116,0.7403466701507568,0.20270183682441711,-0.14672836661338806,-0.02406950294971466,0.08521854877471924,-0.10409445315599442,-0.18037685751914978,0.11601230502128601,0.15370279550552368,0.17868782579898834,-0.3367086946964264,-0.1741870641708374,-0.08764507621526718,0.10077846050262451,-0.04736495390534401,-0.09060202538967133,-0.0013291880022734404,0.10906785726547241,0.07848363369703293,0.08153420686721802,0.030739493668079376,0.12632234394550323,-0.050698935985565186,0.0013385976199060678,0.19576390087604523,-0.03917282447218895,-0.08243279904127121,0.15396201610565186,0.12693309783935547,0.06607481837272644,-0.06654708087444305,-0.09872575849294662,0.10024173557758331,0.09467891603708267,0.2769832909107208,0.30106818675994873,0.023435303941369057,0.045473214238882065,-0.003850214183330536,0.04919752478599548,0.08019331097602844,3.4353787899017334,0.13149844110012054,1.1559587717056274,-0.030541129410266876,0.031114280223846436,0.019093897193670273,0.17266297340393066,-0.0029803323559463024
GAN_000027,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8578393567077103,77.66368103027344,22.642494201660156,24.47101402282715,14.234115600585938,-0.3271059989929199,32.89012908935547,12.191756248474121,0.9003646969795227,0.32253798842430115,0.33954933285713196,0.17602761089801788,0.1389734148979187,3.9454493522644043,0.9887018799781799,0.284767210483551,2.2952682971954346,0.3258858025074005,-0.0034806025214493275,0.08619580417871475,0.3399953544139862,0.7056856155395508,4.017864227294922,0.024098528549075127,0.5526918172836304,0.32961341738700867,-0.028182057663798332,0.07054723054170609,0.1185605525970459,0.28679126501083374,0.1718173325061798,-0.23713961243629456,0.038122888654470444,-0.0010745227336883545,1.0161280632019043,0.7581060528755188,0.09178368002176285,0.21878062188625336,1.3482928276062012,0.8961066007614136,0.7807227373123169,0.20831426978111267,0.061546217650175095,-0.08576514571905136,0.26984959840774536,-0.10774717479944229,-0.06403573602437973,0.025693710893392563,0.1671619415283203,0.21415433287620544,-0.39784130454063416,-0.2137635350227356,0.026172272861003876,-0.06242553889751434,-0.1610768586397171,-0.16356554627418518,0.0003155874728690833,0.10690119862556458,-0.10307120531797409,0.2896263897418976,0.06256676465272903,-0.04338677227497101,-0.0884396880865097,0.012557360343635082,0.1338851898908615,0.11648082733154297,-0.11268788576126099,0.08650200814008713,0.07459445297718048,0.049809779971838,-0.07081563770771027,-0.17045056819915771,0.07772427797317505,0.06780226528644562,0.13491244614124298,0.29994913935661316,0.03169354051351547,0.04497912526130676,-0.19018617272377014,0.3097566068172455,0.05607110261917114,3.786005973815918,0.13282503187656403,1.1393516063690186,-0.048197709023952484,0.06407435238361359,-0.11548736691474915,0.10938684642314911,0.0027382471598684788
GAN_000028,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.1920797251786324,77.46039581298828,21.750762939453125,23.431612014770508,12.12260913848877,-0.3167378306388855,36.34906005859375,12.603229522705078,0.7718619108200073,0.2837151885032654,0.3448297381401062,0.1767604798078537,0.13750043511390686,3.946291208267212,0.9236440062522888,0.3188582956790924,2.222076416015625,0.24717175960540771,-0.011949957348406315,0.027725988999009132,0.38292354345321655,0.6958696246147156,3.3561580181121826,0.024744777008891106,0.4475420415401459,0.26794031262397766,-0.013946265913546085,-0.01940082386136055,0.16342823207378387,0.2918771505355835,0.26107239723205566,-0.207474023103714,-0.03399745374917984,0.06857271492481232,0.9997932314872742,0.6476561427116394,0.037725042551755905,0.1722915917634964,1.3329815864562988,1.0047248601913452,0.9361171126365662,0.2683533728122711,0.10502322763204575,-0.10519421845674515,0.43199294805526733,-0.089183010160923,-0.03118555247783661,0.0963420569896698,0.1345958411693573,0.4182450771331787,-0.3500904440879822,-0.1849249005317688,0.06713627278804779,0.04909096658229828,-0.1060144230723381,-0.23718932271003723,-0.00975437369197607,0.14673326909542084,-0.029439643025398254,0.4097573459148407,-0.0024024322628974915,0.06829974055290222,-0.06826688349246979,0.004877512808889151,0.39821144938468933,0.10438986122608185,-0.10183132439851761,0.3896532654762268,0.03956279903650284,-0.202898308634758,-0.14139994978904724,-0.20194999873638153,0.20648929476737976,0.023633554577827454,0.15819811820983887,0.3158099949359894,0.024048937484622,-0.03050258941948414,-0.22075983881950378,0.2068740576505661,0.09266789257526398,3.439992904663086,0.20604996383190155,1.1222933530807495,-0.11221269518136978,0.09279843419790268,0.13075099885463715,0.10100576281547546,0.011789710260927677
GAN_000029,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.834004860186732,79.08939361572266,23.859251022338867,24.30950927734375,13.585335731506348,-0.41854673624038696,31.23858070373535,12.223603248596191,1.1042269468307495,0.29956814646720886,0.32966679334640503,0.1787012219429016,0.14003995060920715,3.9471867084503174,1.1535696983337402,0.4213472306728363,2.418031692504883,0.29482531547546387,0.005383623298257589,0.026618756353855133,0.32516682147979736,0.6687120795249939,3.847234010696411,0.014319026842713356,0.5794188976287842,0.15909624099731445,-0.017780115827918053,-0.015221227891743183,0.1739576905965805,0.325213223695755,0.2276574969291687,-0.11071949452161789,-0.004535287618637085,0.14837417006492615,1.0317165851593018,0.6355714797973633,0.05623394250869751,0.14101244509220123,1.346824049949646,1.0038726329803467,0.7634112238883972,0.21591511368751526,-0.008345209062099457,0.005564916878938675,0.03617855906486511,-0.0027629807591438293,-0.1388106495141983,0.028209082782268524,0.05025959014892578,0.12800997495651245,-0.4413962960243225,-0.023503245785832405,-0.04902004450559616,-0.013918563723564148,-0.16935379803180695,-0.045833006501197815,-0.0038288806099444628,0.133187398314476,0.022125504910945892,0.1082237958908081,-0.07484878599643707,0.1495152860879898,-0.08301566541194916,0.008366774767637253,0.11300496011972427,-0.11042347550392151,0.05518488585948944,0.1273728907108307,0.09810158610343933,0.04833738133311272,-0.034274570643901825,-0.0634261965751648,0.2650405764579773,0.317932665348053,0.2542858123779297,0.3546236753463745,0.020876415073871613,-0.0036825852002948523,-0.12279891222715378,0.13489751517772675,0.04331197962164879,3.7391552925109863,0.1164776012301445,1.034118890762329,-0.009456343948841095,0.1086137667298317,0.12847070395946503,0.216583251953125,-0.00791107676923275
GAN_000030,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7741203927353273,79.41790008544922,24.742204666137695,25.80854034423828,14.627455711364746,-0.05798434093594551,31.93438720703125,11.689983367919922,1.1276181936264038,0.325309157371521,0.319092333316803,0.1777220517396927,0.14288780093193054,3.9536163806915283,1.1757537126541138,0.3432389497756958,2.386995553970337,0.318719744682312,0.007252172101289034,0.10124322026968002,0.28334125876426697,0.6962743997573853,4.436489105224609,0.014550816267728806,0.5889267325401306,0.17001917958259583,0.005441720597445965,0.1244526356458664,0.1556985080242157,0.3456733822822571,0.210176482796669,-0.24735504388809204,0.14469224214553833,0.20818521082401276,1.0058529376983643,0.7440677285194397,0.05531979352235794,0.1404554396867752,1.3487892150878906,0.9650528430938721,0.744540274143219,0.2819238007068634,0.14542348682880402,-0.05351720005273819,0.11909589171409607,0.1068413034081459,-0.22985424101352692,0.13151444494724274,0.0016031712293624878,0.07662490010261536,-0.23718953132629395,-0.05691457539796829,-0.02473544329404831,-0.08331374824047089,-0.0633784830570221,-0.08776535093784332,-0.00022382223687600344,0.070146843791008,-0.04096589982509613,0.06449101865291595,-0.02839808166027069,0.05593061447143555,-0.012969858944416046,0.004106312990188599,0.058868855237960815,-0.104316845536232,-0.1264476329088211,0.08658195286989212,0.14954142272472382,-0.000245116651058197,-0.0074442848563194275,-0.06645876169204712,-0.025232970714569092,0.21788494288921356,0.2770826518535614,0.33853375911712646,0.021996010094881058,0.025496749207377434,-0.07067715376615524,0.09895935654640198,-0.048474788665771484,4.01832914352417,0.08787528425455093,1.1729081869125366,-0.13898101449012756,0.06784167885780334,-0.15359552204608917,0.24630922079086304,-0.005281113553792238
GAN_000031,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.865919232206982,76.44696807861328,25.602060317993164,21.70570182800293,13.27851676940918,-0.07437579333782196,33.75123596191406,12.157705307006836,0.7975203394889832,0.3066612482070923,0.3173411786556244,0.1809368133544922,0.13359758257865906,3.9343607425689697,0.8231330513954163,0.3488043248653412,2.2968909740448,0.18928496539592743,0.0010497091570869088,0.021881140768527985,0.33234554529190063,0.7359311580657959,3.5388123989105225,0.03035605140030384,0.5336013436317444,0.16710719466209412,0.012307039462029934,0.04678725823760033,0.13262605667114258,0.2551141381263733,0.2033238261938095,-0.02689173072576523,-0.06728890538215637,0.008488534018397331,1.0332785844802856,0.6169312596321106,0.06457562744617462,0.2676868140697479,1.334490418434143,1.0295273065567017,0.823009192943573,0.32716280221939087,0.04610526189208031,-0.02114006131887436,0.2637496590614319,-0.15693765878677368,-0.052992597222328186,0.03270752355456352,-0.046201638877391815,0.24994231760501862,-0.3929169774055481,-0.15309639275074005,0.008370310068130493,0.15855209529399872,-0.04701511189341545,-0.3322608172893524,-0.002068346133455634,-0.02033521980047226,0.10096665471792221,0.359885036945343,0.005561940371990204,-0.002603180706501007,-0.13917599618434906,0.0008870474412105978,0.38506078720092773,0.047680873423814774,-0.05472925305366516,0.21393775939941406,0.048826441168785095,-0.1410379856824875,0.0215488038957119,-0.15994305908679962,0.1281636655330658,0.08401603996753693,0.13072802126407623,0.27083373069763184,0.030531514436006546,0.019096529111266136,-0.12663590908050537,0.09820997714996338,0.0030207559466362,3.534766435623169,0.13224197924137115,1.0281877517700195,-0.05393264442682266,0.06748172640800476,0.0628509446978569,0.03746530041098595,0.010658392682671547
GAN_000032,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.663883926592389,78.36376190185547,26.9567928314209,24.945171356201172,13.13260269165039,0.1895134001970291,30.99608039855957,11.863407135009766,0.983381986618042,0.3084917962551117,0.32865938544273376,0.1721266806125641,0.13720929622650146,3.970836877822876,0.9779723286628723,0.292872816324234,2.393674373626709,0.1864989995956421,0.011352277360856533,0.06842263787984848,0.3294438421726227,0.6778099536895752,4.155588626861572,0.015324831940233707,0.5729107856750488,0.20354503393173218,0.023582564666867256,0.15691910684108734,0.2184567004442215,0.31766659021377563,0.19971950352191925,-0.17607787251472473,0.016085520386695862,0.16196133196353912,1.013626217842102,0.7595623731613159,0.06811577081680298,0.20561303198337555,1.3268811702728271,0.7727280855178833,0.8359687924385071,0.319749116897583,0.15544340014457703,-0.0908568724989891,0.07228754460811615,-0.02710125595331192,-0.0933217704296112,0.1325061023235321,0.1933799684047699,0.10242688655853271,-0.1770056188106537,-0.08739059418439865,-0.11720014363527298,0.01878894865512848,-0.03614290803670883,0.01890721172094345,0.0007126093260012567,0.13340063393115997,-0.15018679201602936,0.2572946846485138,0.055170945823192596,0.1794789433479309,-0.10327878594398499,0.006042542867362499,0.2503872811794281,0.02842487022280693,-0.09689632058143616,0.027574889361858368,0.1076679527759552,-0.03988100588321686,-0.06282530725002289,-0.2704424560070038,0.08976459503173828,-0.04832816123962402,0.09676077216863632,0.297466516494751,0.01992770843207836,0.0030050857458263636,-0.08342022448778152,0.04212582856416702,-0.10005216300487518,3.605502128601074,0.1118026077747345,1.2189968824386597,-0.08504088968038559,0.13175146281719208,-0.10363651067018509,-0.030919795855879784,0.007397257722914219
GAN_000033,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.691977168465334,77.43840026855469,24.91425323486328,24.358108520507812,13.3856201171875,0.18214260041713715,30.831323623657227,11.552003860473633,1.153427004814148,0.33980950713157654,0.3404083251953125,0.19224271178245544,0.13513416051864624,3.9401416778564453,0.8114861845970154,0.34997227787971497,2.407630205154419,0.32207953929901123,0.015554174780845642,0.055994078516960144,0.34348151087760925,0.735442042350769,3.7427799701690674,0.02168901078402996,0.6250132918357849,0.29056644439697266,0.00011790066491812468,0.14505089819431305,0.22155992686748505,0.24371454119682312,0.2622045576572418,-0.19665755331516266,0.024914942681789398,0.008698437362909317,0.9959392547607422,0.7843688726425171,0.06852514296770096,0.2791472375392914,1.3229107856750488,0.9691657423973083,0.7511925101280212,0.19080565869808197,-0.03759859502315521,0.08898834884166718,0.018034040927886963,-0.21036729216575623,-0.22565291821956635,0.29506364464759827,0.13980898261070251,0.17177961766719818,-0.07981017231941223,-0.2440578192472458,-0.2033747136592865,0.1772880256175995,0.03422518074512482,-0.05870792269706726,-0.007425573654472828,0.05064908042550087,-0.05424770712852478,0.014867223799228668,0.10396792739629745,0.13276617228984833,-0.11139202117919922,0.009292397648096085,0.26827767491340637,-0.06751081347465515,-0.0348113588988781,0.08845465630292892,0.15624353289604187,0.026862114667892456,0.12673823535442352,-0.12073056399822235,0.10130041837692261,0.02219328284263611,0.320497065782547,0.29364776611328125,0.013174985535442829,0.03249143064022064,-0.0405898243188858,0.16946668922901154,-0.04129074513912201,3.4567182064056396,0.07185523211956024,1.1095075607299805,-0.007727377116680145,0.10144646465778351,-0.09158366918563843,-0.0521194189786911,-0.0054327198304235935
GAN_000034,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.259416458787854,79.38500213623047,22.503292083740234,23.39470672607422,13.175622940063477,-0.5808511972427368,31.754079818725586,12.833258628845215,0.9929951429367065,0.26442044973373413,0.34865519404411316,0.18014101684093475,0.13951055705547333,3.8998050689697266,1.047007441520691,0.5591843128204346,2.6261634826660156,0.3200359344482422,0.00848681852221489,0.01750805228948593,0.4213424623012543,0.6305689215660095,3.80831241607666,0.025263069197535515,0.5033423900604248,0.37789401412010193,-0.01882505975663662,-0.09499339014291763,0.22074544429779053,0.3744807541370392,0.1945066750049591,-0.15925054252147675,-0.09745648503303528,0.11986291408538818,0.9930597543716431,0.6186974048614502,0.02185075543820858,0.04615839198231697,1.302677035331726,0.9680514335632324,0.8770456314086914,0.12861160933971405,0.06899093091487885,0.09001073986291885,0.31027302145957947,-0.2313116490840912,-0.1239398717880249,0.16064593195915222,0.11642887443304062,0.37577325105667114,-0.5793040990829468,0.05507153272628784,0.05124911293387413,0.18387064337730408,-0.26666873693466187,-0.17884737253189087,0.004705057945102453,0.16945874691009521,0.04684833437204361,0.09874482452869415,0.10596708208322525,0.061554014682769775,-0.26348668336868286,0.007029693573713303,0.15744289755821228,-0.026795493438839912,-0.02057380974292755,0.2577913701534271,0.12494634091854095,0.21236583590507507,-0.2072218805551529,-0.2203679233789444,0.1497483104467392,0.2475815713405609,0.44843196868896484,0.3929135799407959,0.026601018384099007,-0.04915468394756317,-0.24918705224990845,0.13560807704925537,0.19875609874725342,3.5006275177001953,0.14847569167613983,1.053347110748291,-0.035089604556560516,0.13125571608543396,0.13314180076122284,0.3178103566169739,-0.0038888086564838886
GAN_000035,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.2021842257877524,75.85079193115234,20.71219253540039,22.94939422607422,12.430013656616211,-0.48610198497772217,33.69270706176758,12.67365837097168,1.2041062116622925,0.2660961151123047,0.3589680790901184,0.1743038147687912,0.14005807042121887,3.9153897762298584,0.994788646697998,0.4222075641155243,2.4256744384765625,0.31077322363853455,-0.002887547481805086,0.07219479978084564,0.2892536520957947,0.6714680194854736,3.656830072402954,0.014528904110193253,0.5327096581459045,0.26630333065986633,-0.07410778850317001,-0.007911776192486286,0.13266777992248535,0.3221744894981384,0.26227623224258423,-0.10340060293674469,-0.10526838898658752,0.16884301602840424,1.0136210918426514,0.5748558640480042,0.017452483996748924,-0.038060229271650314,1.2144110202789307,1.0610331296920776,0.7610281109809875,0.1604941338300705,-0.13742606341838837,-0.024196334183216095,0.1038750559091568,-0.02009700983762741,-0.17228741943836212,0.2397940307855606,0.01294507086277008,0.1794470250606537,-0.5933071970939636,-0.037164948880672455,-0.15925878286361694,0.05068361014127731,-0.07364235818386078,-0.21652716398239136,-0.01236036978662014,0.10727521777153015,0.2265576422214508,-0.03558610379695892,-0.0282742902636528,0.39144301414489746,-0.15775041282176971,0.013232516124844551,0.04729999601840973,-0.18685542047023773,-0.02747589349746704,0.3389744162559509,0.25606849789619446,0.0397312305867672,-0.022084251046180725,-0.07881749421358109,0.2766297459602356,0.4712192714214325,0.3662227690219879,0.3762420415878296,0.02548222243785858,-0.05856125056743622,-0.2408517599105835,0.011774083599448204,0.1413922905921936,3.52793288230896,0.14546169340610504,1.1602668762207031,-0.131795734167099,-0.03420022130012512,0.06456205993890762,0.5003941655158997,-0.020975692197680473
GAN_000036,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.9752439704402995,75.62676239013672,25.148296356201172,26.113479614257812,13.795397758483887,-0.45618414878845215,29.673749923706055,12.315916061401367,0.9303166270256042,0.30238476395606995,0.35650578141212463,0.1713612973690033,0.1418120115995407,3.938234806060791,1.2528138160705566,0.2903937101364136,2.5114340782165527,0.338306188583374,0.019077153876423836,0.12735597789287567,0.3428451418876648,0.7282325029373169,4.938385486602783,0.01369315292686224,0.47782137989997864,0.25553882122039795,-0.028048550710082054,0.09951363503932953,0.223469078540802,0.3799188435077667,0.16940535604953766,-0.4381069839000702,0.14319029450416565,0.3144860863685608,1.0006896257400513,0.7781136631965637,0.04071661829948425,0.1988435685634613,1.3250179290771484,0.8230117559432983,0.8505041003227234,0.21289551258087158,0.23823881149291992,-0.1168324425816536,0.14354433119297028,0.05156511068344116,-0.017854176461696625,0.17142795026302338,0.16249626874923706,0.28991028666496277,-0.3201127350330353,-0.04776100814342499,0.07363487780094147,-0.14552481472492218,-0.20679664611816406,0.015682585537433624,0.007836852222681046,0.20382604002952576,-0.19786982238292694,0.21064595878124237,-0.03758557513356209,0.03382795304059982,-0.050731658935546875,0.016595380380749702,-0.013165624812245369,0.02618587389588356,-0.14974327385425568,-0.012062907218933105,0.16586898267269135,0.13289861381053925,-0.06318250298500061,-0.2594536244869232,0.1488598883152008,0.028249427676200867,0.1693187803030014,0.3170071244239807,0.03986916318535805,-0.008181938901543617,-0.21487128734588623,0.20593953132629395,-0.11432024836540222,3.7666473388671875,0.1412714123725891,1.221276044845581,-0.16386550664901733,0.14674687385559082,-0.11950564384460449,0.19056537747383118,0.0029236015398055315
GAN_000037,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.815366502867534,76.54637908935547,24.360414505004883,25.47031593322754,13.56334400177002,-0.32741981744766235,30.397226333618164,12.325102806091309,1.207124948501587,0.2896302044391632,0.34255731105804443,0.17526975274085999,0.13999199867248535,3.9075734615325928,1.1559181213378906,0.34275001287460327,2.5146679878234863,0.33142396807670593,-0.004202563781291246,0.03984147682785988,0.25772303342819214,0.7581405639648438,3.777672052383423,0.023005517199635506,0.5283826589584351,0.10757357627153397,-0.02819845639169216,0.06546562910079956,0.12146981805562973,0.27956312894821167,0.20602641999721527,-0.03192725032567978,-0.01194048672914505,0.268167108297348,1.045195460319519,0.6053831577301025,0.0320129469037056,0.12995067238807678,1.294317603111267,1.0102380514144897,0.7260868549346924,0.1997387409210205,-0.07484094798564911,-0.1266617476940155,0.039455562829971313,0.00718379020690918,-0.224593847990036,0.018529925495386124,-0.0036099161952733994,-0.0012376457452774048,-0.5816196203231812,-0.007006067782640457,-0.09854569286108017,0.03911237418651581,-0.11653497815132141,-0.11351536214351654,-0.000384692830266431,0.19015918672084808,0.0036635175347328186,-0.014248892664909363,-0.06476955115795135,0.11079810559749603,-0.06092572212219238,0.01256813108921051,0.18615204095840454,-0.050756826996803284,0.14268554747104645,0.015655726194381714,0.07891720533370972,0.020728111267089844,0.026726696640253067,-0.1682303547859192,0.13001474738121033,0.279266893863678,0.11456429213285446,0.3892582356929779,0.03049067221581936,-0.010065490379929543,-0.1550315022468567,0.09058432281017303,-0.051764219999313354,3.679469108581543,0.1094793975353241,1.0507228374481201,-0.19501638412475586,0.058308303356170654,-0.004161283373832703,0.23394319415092468,-0.019426006823778152
GAN_000038,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.286950944541149,75.22494506835938,19.484020233154297,22.474607467651367,11.805620193481445,-0.14637361466884613,36.050804138183594,12.787129402160645,0.826836347579956,0.2851943075656891,0.372258722782135,0.17775413393974304,0.1362534612417221,3.9316115379333496,0.6470215320587158,0.3407318890094757,2.276698112487793,0.3594488203525543,-0.009075318463146687,0.020249467343091965,0.37792372703552246,0.6769181489944458,2.8770639896392822,0.024923207238316536,0.5827797055244446,0.43824470043182373,-0.025243451818823814,0.04712088033556938,0.22450783848762512,0.29700303077697754,0.2711968719959259,-0.2813301086425781,0.030788052827119827,-0.028292391449213028,0.9903974533081055,0.8409501314163208,0.0469292551279068,0.16331930458545685,1.3418018817901611,0.9217407703399658,0.8904877305030823,0.21473465859889984,0.11347177624702454,-0.005179993808269501,0.4670608639717102,-0.2233777940273285,0.016172006726264954,0.09527239203453064,0.1847386658191681,0.3965425193309784,-0.30332183837890625,-0.32385143637657166,0.009424112737178802,0.13967733085155487,-0.12206081300973892,-0.0928877592086792,-0.009394821710884571,0.17555542290210724,-0.23402447998523712,0.2776765823364258,0.1634734570980072,-0.008183244615793228,-0.11630803346633911,0.011368847452104092,0.4700503647327423,0.08860181272029877,0.03650468587875366,0.2861422598361969,0.011211615987122059,-0.05923275649547577,-0.015861384570598602,-0.1694997400045395,0.2206859290599823,-0.060230180621147156,0.20861822366714478,0.3454095423221588,0.030903084203600883,-0.011952029541134834,-0.16427165269851685,0.48678186535835266,0.17665153741836548,3.654109477996826,0.15175186097621918,1.1120922565460205,0.0449870340526104,0.1359098255634308,0.002684418112039566,0.011901389807462692,0.007750794757157564
GAN_000039,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6843526750685416,79.1939926147461,26.10521697998047,24.368690490722656,14.753490447998047,0.060723673552274704,31.36009407043457,11.72422981262207,0.9909630417823792,0.3249189555644989,0.3129211366176605,0.17774271965026855,0.1370244026184082,3.9575724601745605,1.0111682415008545,0.3562835156917572,2.357124090194702,0.23578515648841858,0.022663211449980736,0.04151887819170952,0.33110320568084717,0.7915579080581665,4.441274166107178,0.02527419477701187,0.5868951082229614,0.15350881218910217,0.0038111384492367506,0.042760249227285385,0.16215623915195465,0.31851300597190857,0.20300070941448212,-0.11258663237094879,0.017543256282806396,0.036782972514629364,1.031042218208313,0.6631045937538147,0.0909520760178566,0.20580200850963593,1.3613064289093018,0.9311409592628479,0.7906795740127563,0.2848953306674957,-0.09535731375217438,-0.024344712495803833,0.01039733737707138,-0.03170322626829147,-0.19730430841445923,0.018332581967115402,0.17667225003242493,0.18966594338417053,-0.37510770559310913,-0.20437566936016083,-0.03056100755929947,0.05326166749000549,-0.03870229423046112,-0.1745811402797699,-0.001469960669055581,0.00878388062119484,0.13735833764076233,0.1651122123003006,0.0033218488097190857,0.09754204750061035,0.0027324482798576355,-0.00394235085695982,0.037046171724796295,-0.07368079572916031,-0.10991653054952621,0.10056350380182266,0.13414640724658966,0.07608221471309662,-0.09954024851322174,-0.02155425027012825,0.16211161017417908,0.10509317368268967,0.2199123501777649,0.2560953199863434,0.029478905722498894,0.060213685035705566,-0.01134781539440155,0.000911487266421318,-0.0324694961309433,3.728940486907959,0.12144875526428223,1.090401291847229,0.03361508995294571,0.010988757014274597,0.022449959069490433,0.22683998942375183,0.005728498101234436
GAN_000040,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7876344895570497,77.16890716552734,25.728960037231445,24.366283416748047,12.288349151611328,-0.19886831939220428,30.474468231201172,12.093767166137695,0.9875427484512329,0.2739154100418091,0.3357103765010834,0.17611171305179596,0.1377667486667633,3.936166286468506,1.027590036392212,0.31807002425193787,2.4334232807159424,0.2639326751232147,0.008662397041916847,0.024536512792110443,0.3114071190357208,0.6919437646865845,3.8006677627563477,0.017799444496631622,0.5051981210708618,0.21984755992889404,-0.012097840197384357,0.07272755354642868,0.19326065480709076,0.31581413745880127,0.23871499300003052,-0.17839597165584564,-0.07398788630962372,0.24157647788524628,1.0109646320343018,0.6632127165794373,0.051355693489313126,0.14707322418689728,1.265386700630188,0.8270953893661499,0.8076248168945312,0.22755883634090424,0.07306363433599472,-0.15513357520103455,0.09439654648303986,-0.11105550080537796,-0.12071496993303299,0.0645277202129364,0.096795953810215,0.201950803399086,-0.2931441068649292,-0.02858361415565014,-0.018793269991874695,0.0848093032836914,-0.1350366771221161,-0.03725963830947876,-0.0025162308011204004,0.236387237906456,-0.1131390929222107,0.17199862003326416,-0.025359973311424255,0.1846788227558136,-0.08003246784210205,0.01186064351350069,0.18444526195526123,0.05696489289402962,-0.019450239837169647,0.03659860044717789,0.14834994077682495,0.015735097229480743,-0.0475047305226326,-0.20403622090816498,0.1652975231409073,0.110388845205307,0.1954459547996521,0.34709590673446655,0.026173612102866173,-0.01622309722006321,-0.18222513794898987,0.08964437246322632,0.05173075944185257,3.533745288848877,0.1641734093427658,1.2325774431228638,-0.09907705336809158,0.19015726447105408,0.04803512245416641,0.11195115745067596,0.001647923025302589
