id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,union,66,14,29,16,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.08058484643697739,0.26434871554374695,0.14230510592460632,4.245028018951416,26,2.9126505851745605,7,2,2,0,0,2,0,0,0,0,R000890,3.8939469125729107
CTGAN_000097,attack,union,115,15,2,6,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.46165841817855835,0.41800546646118164,0.1448722779750824,3.99641489982605,23,2.610804557800293,6,4,3,0,0,4,0,0,0,2,R000646,7.196258777425567
CTGAN_000098,attack,union,79,14,31,5,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.044390518218278885,0.2522876262664795,0.15076696872711182,3.6769535541534424,16,2.3792970180511475,6,2,1,0,1,0,2,0,0,0,R001024,3.993224715191652
CTGAN_000099,attack,union,29,29,33,14,0,0,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0.3244856297969818,0.09495493769645691,0.17032958567142487,3.085247039794922,26,2.317528247833252,6,2,2,0,0,0,2,0,1,0,R000333,6.7369416677593446
CTGAN_000100,attack,union,50,39,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,7,0.6469664573669434,0.4046231508255005,0.10768187046051025,4.070014476776123,20,2.3336715698242188,6,2,3,0,2,0,0,0,0,0,R001249,6.765055812099166
CTGAN_000101,attack,union,76,21,1,15,1,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.6528807282447815,0.3246265649795532,0.16184349358081818,3.269737958908081,35,2.644879102706909,6,2,2,0,3,0,3,0,0,0,R000926,6.427558066431273
CTGAN_000102,attack,union,70,16,29,21,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0.3042687773704529,0.13172096014022827,0.06274239718914032,4.010187149047852,27,2.8178558349609375,6,2,1,0,2,0,0,0,0,0,R000829,7.697280527680559
CTGAN_000103,attack,union,97,23,4,26,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0.40041473507881165,0.29670605063438416,0.11884917318820953,4.034761428833008,25,2.2782411575317383,6,3,3,0,0,1,0,0,1,1,R000469,6.478002919772803
CTGAN_000104,attack,union,75,13,8,17,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.04260812699794769,0.3503507375717163,0.16253119707107544,3.9854676723480225,32,2.7622129917144775,6,2,0,0,2,3,0,0,0,0,R000192,6.160202998273579
CTGAN_000105,attack,union,21,14,10,34,0,1,2,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,5,0.0,0.13187146186828613,0.14655441045761108,3.26444411277771,18,2.7132163047790527,6,2,2,0,1,0,0,0,0,0,R000431,6.911588535071573
CTGAN_000106,attack,union,48,15,15,22,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.44513627886772156,0.3862133026123047,0.17554624378681183,3.6129255294799805,28,2.2574024200439453,6,2,1,0,0,1,0,0,0,1,R000432,4.084591725882712
CTGAN_000107,attack,union,29,28,0,17,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,7,0.45188817381858826,0.20168715715408325,0.1302178055047989,4.2980875968933105,25,2.993525981903076,7,2,4,0,1,1,2,0,0,0,R000544,7.856111756825333
CTGAN_000108,attack,union,54,13,34,19,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,14,0.6550076007843018,0.351492702960968,0.09371258318424225,3.6056902408599854,38,2.759215831756592,6,2,4,0,1,2,3,0,0,0,R000504,8.541839610437657
CTGAN_000109,attack,union,70,13,2,21,0,0,2,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,11,0.6975749731063843,0.1865086704492569,0.15315398573875427,3.672163963317871,21,2.432070255279541,6,3,2,0,0,1,0,0,0,0,R000733,6.752106976369601
CTGAN_000110,attack,union,69,29,0,5,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.440621018409729,0.1681351363658905,0.15837836265563965,3.29734468460083,26,2.517564296722412,6,3,0,0,1,3,0,0,0,2,R000474,5.387249038150276
CTGAN_000111,attack,union,71,11,6,19,3,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.39513519406318665,0.23298436403274536,0.0906858965754509,2.934401512145996,15,2.5941083431243896,6,3,3,0,0,3,0,0,0,0,R000580,6.4354505334809735
CTGAN_000112,attack,union,73,13,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0.18839606642723083,0.0820685401558876,0.11946894973516464,4.0075788497924805,26,2.9271841049194336,7,5,2,0,0,1,0,0,1,1,R000128,7.79467349271791
CTGAN_000113,attack,union,66,15,14,19,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.31780529022216797,0.18931783735752106,0.1080528274178505,3.311933994293213,20,2.7087090015411377,6,3,1,0,0,0,0,0,1,1,R000727,3.6393791322408693
CTGAN_000114,attack,union,35,27,22,16,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.5218626260757446,0.1429777294397354,0.13033904135227203,3.45725679397583,16,2.6883087158203125,6,2,0,0,0,0,0,0,0,0,R000745,4.300478189392991
CTGAN_000115,attack,union,54,41,6,17,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.39751899242401123,0.1596967875957489,0.11159808933734894,3.633340835571289,7,3.058204174041748,7,2,4,0,1,0,2,0,0,0,R001172,5.342979120046352
CTGAN_000116,attack,union,76,66,56,9,2,1,3,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,6,0.4110293388366699,0.21683508157730103,0.08687320351600647,3.91072154045105,32,2.7217512130737305,7,5,3,0,0,3,0,0,0,0,R000925,7.2522340552351645
CTGAN_000117,attack,union,82,12,12,8,3,1,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3356582224369049,0.17245811223983765,0.13903532922267914,3.8067264556884766,26,2.3728206157684326,6,8,0,0,1,1,2,0,0,0,R001043,6.146429344700893
CTGAN_000118,attack,union,43,33,24,4,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,9,0.42293599247932434,0.19258618354797363,0.15421906113624573,3.428898811340332,17,2.6991353034973145,6,2,3,0,1,0,0,0,0,1,R001111,4.385260830975936
CTGAN_000119,attack,union,64,13,45,15,0,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.569462776184082,0.2641170024871826,0.12153320014476776,3.617496967315674,30,2.7995858192443848,6,3,0,0,3,1,2,0,3,0,R000353,5.565441557552398
CTGAN_000120,attack,union,48,20,0,24,0,1,2,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,12,0.507708728313446,0.1257607638835907,0.18786147236824036,3.6923646926879883,26,2.602461576461792,6,3,2,0,1,0,0,0,0,0,R001061,5.881988129444772
CTGAN_000121,attack,union,56,15,5,17,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.06933450698852539,0.18126288056373596,0.16081783175468445,4.03059196472168,10,2.743997812271118,7,2,2,0,0,0,1,0,0,0,R001004,4.569799747997374
CTGAN_000122,attack,union,55,13,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0.2551828622817993,0.24917642772197723,0.17115643620491028,3.63165020942688,15,2.6422083377838135,6,2,0,0,1,0,1,0,0,0,R001290,3.3302282293385472
CTGAN_000123,attack,union,16,16,5,5,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.06329458951950073,0.2971431612968445,0.11250260472297668,3.673158645629883,17,2.762882709503174,6,3,1,0,0,3,1,0,0,0,R000244,5.192641037963353
CTGAN_000124,attack,union,26,14,13,16,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0.029085280373692513,0.3282961845397949,0.0743480771780014,3.7048428058624268,24,3.1970577239990234,6,4,2,0,1,1,1,0,2,0,R000704,6.912084678922864
CTGAN_000125,attack,union,58,37,31,7,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,9,0.500289261341095,0.15688128769397736,0.15759047865867615,3.491694450378418,21,2.5311789512634277,6,2,3,0,1,0,0,0,0,0,R001420,6.627323797652416
CTGAN_000126,attack,union,67,41,34,22,3,0,2,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,10,0.04247910529375076,0.20015689730644226,0.15355655550956726,3.4871506690979004,13,2.6619272232055664,6,2,1,0,0,3,2,0,0,0,R000738,5.6628843856035465
CTGAN_000127,attack,union,46,12,9,4,1,0,0,6,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,3,0.3501770496368408,0.3683658838272095,0.1114683449268341,3.540409564971924,24,2.711273193359375,7,2,3,0,0,0,1,0,1,0,R001195,7.714250851163087
CTGAN_000128,attack,union,72,13,4,12,1,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.09416420012712479,0.3384152948856354,0.08877656608819962,4.4380950927734375,20,2.554285764694214,6,2,3,0,3,0,0,0,1,0,R001117,5.848151413983109
CTGAN_000129,attack,union,70,12,48,8,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.13402314484119415,0.19601595401763916,0.1311797946691513,4.171939849853516,32,2.8971166610717773,6,2,2,0,0,2,1,0,0,0,R001332,4.404777179845639
CTGAN_000130,attack,union,66,50,6,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.260833740234375,0.3976473808288574,0.053430285304784775,3.133524179458618,23,2.7608678340911865,6,2,2,0,0,2,2,0,0,0,R001464,5.748563717022186
CTGAN_000131,attack,union,62,13,3,22,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.392998605966568,0.18443500995635986,0.11965177208185196,3.5424978733062744,14,2.4469940662384033,6,2,2,0,0,2,0,0,0,0,R001171,4.0772266229525895
CTGAN_000132,attack,union,42,24,31,17,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.2830235958099365,0.3034554421901703,0.06669056415557861,3.838995933532715,26,2.8010637760162354,6,2,2,0,0,2,1,0,0,0,R001300,5.228089424467406
CTGAN_000133,attack,union,44,14,11,6,3,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5452426671981812,0.13810117542743683,0.16147036850452423,2.850825309753418,23,2.766007423400879,6,2,0,0,2,0,0,0,0,2,R001111,5.268959245871074
CTGAN_000134,attack,union,70,23,36,20,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.6415950059890747,0.3191264271736145,0.08340934664011002,3.634472608566284,29,2.7910397052764893,6,5,2,0,1,1,0,0,0,0,R001036,4.233807739472306
CTGAN_000135,attack,union,54,20,4,4,0,0,2,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,10,0.3786037564277649,0.179737851023674,0.12416691333055496,3.812201499938965,32,2.5877184867858887,6,2,2,0,0,0,1,0,1,0,R000848,5.907649559521061
CTGAN_000136,attack,union,73,12,21,4,1,0,3,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,10,0.22618335485458374,0.2889733612537384,0.09217433631420135,3.9273903369903564,26,2.3973183631896973,6,2,1,0,0,1,2,0,0,1,R000112,7.7260912561742145
CTGAN_000137,attack,union,84,51,3,7,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,7,0.6350871324539185,0.30376988649368286,0.17489862442016602,3.675903558731079,31,2.8012001514434814,6,2,1,0,0,0,0,0,0,1,R001047,6.16444362506251
CTGAN_000138,attack,union,88,33,20,3,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.040630634874105453,0.17453953623771667,0.09516908973455429,3.610194444656372,25,2.5177736282348633,7,4,0,0,0,2,0,0,0,0,R000728,4.546718894664784
CTGAN_000139,attack,union,77,21,8,20,1,0,1,2,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,14,0.33633971214294434,0.2917651832103729,0.1565292775630951,4.112781047821045,34,3.078939437866211,6,3,3,0,0,0,0,0,0,1,R000848,5.309660359915881
CTGAN_000140,attack,union,55,25,25,28,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5983304381370544,0.3531469404697418,0.14504529535770416,2.7702598571777344,30,2.45646071434021,6,2,3,0,0,2,4,0,0,1,R000466,6.941236159354597
CTGAN_000141,attack,union,46,25,4,10,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.03800364211201668,0.21645818650722504,0.1014033704996109,3.5833475589752197,26,2.5880253314971924,7,2,3,0,2,2,3,0,1,0,R001234,5.834384119078749
CTGAN_000142,attack,union,53,14,2,26,1,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.09038488566875458,0.2476593255996704,0.11975953727960587,3.9373996257781982,28,2.897909164428711,6,2,4,0,3,1,0,0,0,0,R001176,5.857479894154472
CTGAN_000143,attack,union,82,17,61,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6164554953575134,0.37332403659820557,0.1342896670103073,4.190308570861816,25,2.7272629737854004,6,2,4,0,0,3,0,0,2,0,R000825,7.251613555166102
CTGAN_000144,attack,union,22,21,0,19,0,1,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.19707244634628296,0.21920046210289001,0.08417581766843796,3.297356605529785,21,2.5011725425720215,6,8,1,0,0,1,0,0,0,0,R001328,5.545012056571606
CTGAN_000145,attack,union,106,22,20,7,1,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.7108034491539001,0.2834756374359131,0.17932547628879547,3.4589836597442627,24,2.4023361206054688,6,2,2,0,0,1,0,0,0,1,R001226,4.342175070870824
CTGAN_000146,attack,union,63,30,9,10,3,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5139753222465515,0.4518529772758484,0.137379989027977,4.392486572265625,41,2.7420012950897217,7,2,0,0,0,4,0,0,0,0,R000295,7.018287965518941
CTGAN_000147,attack,union,41,50,0,14,0,0,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4461973309516907,0.3788875639438629,0.14846637845039368,4.251863956451416,20,2.309386968612671,6,4,2,0,0,3,0,0,0,0,R001176,5.954967551556837
CTGAN_000148,attack,union,115,16,39,6,1,0,2,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.4030517041683197,0.12816064059734344,0.10001906752586365,3.662750720977783,29,2.447625160217285,7,3,2,0,0,0,0,0,0,0,R000425,4.040255470061399
CTGAN_000149,attack,union,27,39,3,16,1,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5214985013008118,0.4286474883556366,0.10212790966033936,3.6306324005126953,36,2.6772119998931885,7,4,2,0,0,1,0,0,0,1,R001176,5.485054123842509
CTGAN_000150,attack,union,72,10,4,22,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,9,0.5062770843505859,0.22422689199447632,0.14200279116630554,4.025224685668945,19,2.729771852493286,6,2,3,0,3,2,3,0,0,0,R000896,5.876753969464817
CTGAN_000151,attack,union,44,50,10,12,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.023970074951648712,0.3593437075614929,0.11589045822620392,3.622671604156494,33,2.605647325515747,6,3,2,0,0,2,3,0,1,0,R001247,6.248926169398747
CTGAN_000152,attack,union,68,73,13,22,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.11064672470092773,0.39178138971328735,0.07715325057506561,3.9284305572509766,23,2.616727828979492,6,2,3,0,1,0,2,0,0,0,R000341,4.405265058194237
CTGAN_000153,attack,union,84,16,37,13,1,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0.6133352518081665,0.22236843407154083,0.13364563882350922,3.9964959621429443,26,3.3458759784698486,6,2,3,0,2,0,0,0,0,0,R001194,5.456092353312853
CTGAN_000154,attack,union,27,49,10,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.06570413708686829,0.23103411495685577,0.14127475023269653,3.8381690979003906,31,2.9005539417266846,7,4,1,0,0,2,1,0,0,1,R000765,5.673376211111778
CTGAN_000155,attack,union,51,35,1,5,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13,0.5265762209892273,0.4150211215019226,0.11584105342626572,3.7792716026306152,21,3.043090343475342,6,2,2,0,0,0,0,0,0,0,R000048,6.437048664082503
CTGAN_000156,attack,union,56,14,10,23,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6368356943130493,0.3360232412815094,0.1414392590522766,3.713809013366699,31,2.907205104827881,7,3,3,0,2,0,0,0,0,0,R001134,5.253611638793822
CTGAN_000157,attack,union,62,29,0,42,1,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0.03188540041446686,0.25490665435791016,0.1082172840833664,3.545461416244507,27,3.2080349922180176,6,2,4,0,1,3,3,0,0,0,R000179,8.719963495974525
CTGAN_000158,attack,union,76,22,5,25,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.06866484880447388,0.11794226616621017,0.17482218146324158,3.814743995666504,23,2.725806713104248,6,3,1,0,0,0,0,0,0,1,R000748,5.18476498037936
CTGAN_000159,attack,union,45,12,5,18,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.08315880596637726,0.06632585823535919,0.06524720042943954,3.8526017665863037,31,2.5204880237579346,7,2,2,0,1,1,2,0,2,0,R000559,5.391939744290812
CTGAN_000160,attack,union,118,12,24,25,0,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.45654475688934326,0.23786795139312744,0.10845597833395004,4.032123565673828,28,2.4308688640594482,6,3,3,0,0,0,3,0,0,0,R000402,5.28514648367012
CTGAN_000161,attack,union,64,25,49,21,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.011007044464349747,0.18883776664733887,0.15077994763851166,3.893122911453247,26,2.8961966037750244,6,3,1,0,0,1,2,0,0,0,R000468,4.679178699351419
CTGAN_000162,attack,union,86,13,34,10,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.191905677318573,0.21444380283355713,0.18611007928848267,4.180035591125488,20,2.451571226119995,6,2,3,0,1,1,2,0,0,1,R000205,5.318054640219984
CTGAN_000163,attack,union,52,37,33,21,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0.35549747943878174,0.37449491024017334,0.16365310549736023,3.99487566947937,24,2.8225347995758057,6,2,3,0,3,2,1,0,1,0,R001249,5.691862560197571
CTGAN_000164,attack,union,64,14,2,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.04824545234441757,0.21022295951843262,0.14067959785461426,4.029054641723633,32,2.832538366317749,6,2,3,0,0,0,0,0,0,0,R001199,4.242636592992833
CTGAN_000165,attack,union,66,39,3,13,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.06946074217557907,0.12100224941968918,0.1482422947883606,3.779694080352783,25,2.517613410949707,6,6,3,0,0,1,0,0,0,0,R000474,4.125989121551068
CTGAN_000166,attack,union,80,11,38,5,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.03403540700674057,0.12878327071666718,0.10089532285928726,4.037783622741699,30,2.5564794540405273,6,2,4,0,0,0,0,0,1,0,R000295,4.9612635329575205
CTGAN_000167,attack,union,57,46,47,6,1,0,3,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,12,0.17389705777168274,0.2272007018327713,0.1534954458475113,3.6754074096679688,20,3.050693988800049,6,2,1,0,1,3,2,0,0,0,R000848,6.8676651274142975
CTGAN_000168,attack,union,22,16,4,7,0,0,1,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,12,0.05057448893785477,0.30807003378868103,0.12535978853702545,3.1913697719573975,10,2.9837241172790527,6,4,3,0,1,1,0,0,0,0,R000704,6.888165505656177
CTGAN_000169,attack,union,79,44,0,5,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.45419996976852417,0.3559853732585907,0.1528632789850235,3.781735897064209,20,2.7389028072357178,7,2,4,0,0,1,0,0,0,0,R000287,5.726611840952498
CTGAN_000170,attack,union,60,41,9,5,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,0.06369766592979431,0.20445768535137177,0.16556289792060852,3.684528112411499,13,2.628247022628784,6,2,0,0,2,2,1,0,0,1,R001509,5.859271229398206
CTGAN_000171,attack,union,54,22,12,6,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,8,0.1530369520187378,0.3343011140823364,0.15144357085227966,3.936095952987671,19,2.7499778270721436,7,3,1,0,1,0,0,0,1,0,R001255,3.4574460412511328
CTGAN_000172,attack,union,39,14,0,43,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13,0.03498520702123642,0.34511810541152954,0.07122275233268738,3.7871689796447754,21,2.774837017059326,7,3,2,0,0,2,0,0,0,0,R000122,6.354129121634618
CTGAN_000173,attack,union,81,37,12,10,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.058460187166929245,0.1704445332288742,0.18009988963603973,3.5667636394500732,26,2.7815632820129395,6,2,1,0,2,1,1,0,1,0,R001481,4.621866608784922
CTGAN_000174,attack,union,36,14,21,13,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.010536417365074158,0.047026123851537704,0.07564586400985718,3.843247890472412,25,3.2591991424560547,6,3,0,0,0,1,0,0,0,3,R000672,5.754479167662801
CTGAN_000175,attack,union,71,23,26,15,1,0,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0.0015752334147691727,0.4392035901546478,0.14188815653324127,3.762462615966797,24,3.3387110233306885,6,2,1,0,1,0,0,0,1,0,R001366,6.071462292310464
CTGAN_000176,attack,union,39,46,1,20,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.42870527505874634,0.2931341528892517,0.08998888731002808,3.7709031105041504,16,2.4689197540283203,6,2,0,0,0,0,3,0,2,0,R000468,5.540811907413715
CTGAN_000177,attack,union,55,15,6,7,0,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,18,0.04733677953481674,0.327889084815979,0.07629363238811493,3.5249204635620117,22,2.6973109245300293,6,3,1,0,0,1,0,0,0,0,R000749,5.017014374075924
CTGAN_000178,attack,union,57,44,2,23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05271048843860626,0.1549600213766098,0.03691525012254715,4.1715569496154785,28,2.522623062133789,7,4,1,0,2,1,0,0,0,0,R000593,4.900271728332273
CTGAN_000179,attack,union,43,14,15,4,3,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.064475879073143,0.22905221581459045,0.16012725234031677,3.754539728164673,20,2.7856152057647705,6,3,3,0,2,1,3,0,0,0,R000933,5.789057871907854
CTGAN_000180,attack,union,95,14,45,15,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.09656932950019836,0.32142600417137146,0.12823191285133362,4.012063503265381,35,3.1272480487823486,6,7,3,0,2,3,0,0,0,2,R000879,6.87199259084774
CTGAN_000181,attack,union,64,11,1,10,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.42800796031951904,0.06899105757474899,0.13497138023376465,4.352293491363525,36,2.783130407333374,6,2,3,0,0,0,1,0,0,0,R000230,4.5506436148629845
CTGAN_000182,attack,union,88,12,4,14,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.45219987630844116,0.11721427738666534,0.16498102247714996,4.035062789916992,35,2.9141759872436523,6,2,3,0,1,0,0,0,0,0,R000667,4.664573076969393
CTGAN_000183,attack,union,29,47,10,24,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.14245891571044922,0.26102709770202637,0.19090892374515533,3.7650532722473145,25,2.7779152393341064,7,2,2,0,0,1,3,0,3,2,R001199,6.504672315115608
CTGAN_000184,attack,union,18,15,33,5,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,0.6680482625961304,0.34181636571884155,0.17879942059516907,3.049985885620117,34,2.927166700363159,6,2,3,0,0,0,0,0,0,1,R001111,7.965484215017483
CTGAN_000185,attack,union,60,37,41,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.019324809312820435,0.24631479382514954,0.16026906669139862,3.246406316757202,19,2.396491765975952,6,2,1,0,0,0,0,0,0,0,R000486,3.976384714765639
CTGAN_000186,attack,union,101,15,1,13,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0.417234867811203,0.30243363976478577,0.10641477257013321,3.001758098602295,28,2.9753758907318115,6,3,3,0,1,0,0,0,0,1,R000210,5.906314951839318
CTGAN_000187,attack,union,63,33,18,10,2,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.47064208984375,0.18635551631450653,0.08833254873752594,3.3190135955810547,17,3.2022898197174072,6,3,1,0,0,2,2,0,1,0,R001228,5.08786459497946
CTGAN_000188,attack,union,94,13,9,4,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09573234617710114,0.19399863481521606,0.11070822179317474,3.217489242553711,17,2.7423548698425293,6,2,4,0,3,1,2,0,0,1,R000777,6.29166213832804
CTGAN_000189,attack,union,86,51,11,18,0,1,1,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,3,0.08120327442884445,0.29524046182632446,0.03455731272697449,4.258510112762451,12,2.629796266555786,6,2,3,0,1,3,0,0,1,2,R000142,8.321214464709437
CTGAN_000190,attack,union,35,13,13,20,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,0.38560622930526733,0.17899367213249207,0.12291112542152405,3.842921018600464,25,2.769037961959839,6,2,0,0,0,0,0,0,0,0,R000282,4.543067449139085
CTGAN_000191,attack,union,58,45,37,11,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,6,0.47477737069129944,0.2506221532821655,0.15683616697788239,3.6013967990875244,22,2.9147911071777344,7,6,3,0,0,3,0,0,1,2,R000380,6.139971601936462
CTGAN_000192,attack,union,39,24,47,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.5333242416381836,0.031096991151571274,0.15482844412326813,3.7516212463378906,24,3.043429374694824,6,3,1,0,2,1,0,0,0,0,R000378,5.119211849976092
CTGAN_000193,attack,union,58,16,6,16,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6172119379043579,0.41941431164741516,0.15285129845142365,3.7800967693328857,18,2.268887996673584,6,4,4,0,0,2,0,0,0,0,R000678,4.760481543649516
