label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""""1""h:eh{|Ppg_$h""0:",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,10,19.0,13.0,3.471354487013929,7.0,2.0,0.0,10.0,0.3684210526315789,0.10526315789473684,0.0,0.5263157894736842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""";i""g1) ) b""""$ig,",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,11,20.0,10.0,2.9393538721672012,5.0,1.0,2.0,12.0,0.25,0.05,0.1,0.6,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""g)"""",) i:\lelempg",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,12,20.0,12.0,3.341446071165522,9.0,0.0,1.0,10.0,0.45,0.0,0.05,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""";1i!q>i1,'wag""""""1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,13,20.0,12.0,3.2086949695628424,6.0,3.0,0.0,11.0,0.3,0.15,0.0,0.55,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""";1o1hh%h`XX'xohJRb",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,14,20.0,13.0,3.521928094887363,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1wy1ifn:1:JP^:6drdvx,time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,15,20.0,15.0,3.746439344671016,12.0,4.0,0.0,4.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""gf""iofg)$)':]#(""o",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,16,20.0,12.0,3.341446071165522,7.0,0.0,0.0,13.0,0.35,0.0,0.0,0.65,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""1i'if:00:0:q0:QhD$G",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,17,20.0,13.0,3.4219280948873627,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1gfgoa""Y$wif0:JYTPDY",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,18,20.0,16.0,3.8841837197791893,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",ot)""""""g)""""""11ifg""""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,19,20.0,9.0,2.595461844238322,6.0,2.0,0.0,12.0,0.3,0.1,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gg""1i:0:rey1)""g;w1i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,20,20.0,12.0,3.408694969562842,9.0,4.0,0.0,7.0,0.45,0.2,0.0,0.35,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1i1at)""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,21,7.0,6.0,2.521640636343318,3.0,2.0,0.0,2.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""1i:W_3'",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,22,9.0,8.0,2.94770277922009,2.0,2.0,0.0,5.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""g""""1i<)""""gb;""iif",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,23,20.0,9.0,2.5577174691301487,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""", i':::<' )h""0;`wg;",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,24,20.0,14.0,3.684183719779189,4.0,1.0,2.0,13.0,0.2,0.05,0.1,0.65,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1ifgf""g,ot) ,)w""""""""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,25,20.0,11.0,3.1464393446710157,8.0,1.0,1.0,10.0,0.4,0.05,0.05,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""1i)""""""ohhch!H:_Fw_#",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,26,20.0,14.0,3.584183719779189,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1iY""""h:LbR)""itfg1 ?1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,27,20.0,15.0,3.746439344671016,10.0,3.0,1.0,6.0,0.5,0.15,0.05,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1ifot1)wea:mr%&1:':0,time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,28,20.0,16.0,3.846439344671016,9.0,4.0,0.0,7.0,0.45,0.2,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""1)gg1ifvot;)"" i1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,29,20.0,11.0,3.2037016960573483,8.0,3.0,1.0,8.0,0.4,0.15,0.05,0.4,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g""""""""hLgi""""bhabc$",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,30,19.0,9.0,2.6689801450225326,10.0,0.0,0.0,9.0,0.5263157894736842,0.0,0.0,0.47368421052631576,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";1i""otfiH""g1i)wagfi)",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,31,20.0,12.0,3.4219280948873627,13.0,2.0,0.0,5.0,0.65,0.1,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""11ohlememeY mlemp",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,32,20.0,10.0,3.084183719779189,14.0,2.0,1.0,3.0,0.7,0.1,0.05,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""""""g =f:%;"""""""",ii",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,33,20.0,10.0,2.5609640474436812,4.0,0.0,1.0,15.0,0.2,0.0,0.05,0.75,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g""gs""g"")""""""i;1if$i)",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,34,20.0,9.0,2.763865121950854,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""hfgf""1""""g_g) )  ''",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,35,20.0,9.0,2.965957320949175,6.0,1.0,3.0,10.0,0.3,0.05,0.15,0.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1wai:pg)""""""""hi!""Y_<1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,36,20.0,14.0,3.541446071165522,8.0,2.0,0.0,10.0,0.4,0.1,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""";ii*)1i1otf1ifgfotf",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,37,20.0,10.0,3.084183719779189,13.0,3.0,0.0,4.0,0.65,0.15,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
