id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,185,83,60,78,0,0,21,2,0,2,0,0,0,24,1,0,0,1,0,0,3,2,1,32,0.1693432778120041,0.4003660976886749,0.09325285255908966,4.058413028717041,110,2.395350217819214,12,3,0,0,0,1,1,1,0,1,R000039,7.219744671763796
CTGAN_000098,attack,error,231,101,50,85,3,0,24,2,2,2,0,0,2,1,1,0,0,0,1,0,0,2,1,58,0.14433620870113373,0.44844093918800354,0.10737953335046768,4.497731685638428,65,2.265698194503784,16,7,0,0,0,0,0,0,1,1,R000024,6.010913321109069
CTGAN_000099,attack,error,236,95,33,118,0,0,25,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,31,0.09974165260791779,0.3525547981262207,0.13169172406196594,3.896524429321289,33,2.883331775665283,12,6,0,0,0,1,0,0,0,0,R000066,5.797632725079096
CTGAN_000100,attack,error,373,129,46,84,4,0,36,7,0,2,0,0,2,3,2,0,0,0,0,0,1,0,0,52,0.10898362845182419,0.4474964737892151,0.11111610382795334,4.345650672912598,74,2.6440634727478027,15,9,0,0,0,0,2,0,1,1,R000057,7.046834184337495
CTGAN_000101,attack,error,267,111,48,96,1,0,8,4,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,38,0.2057580053806305,0.4791843891143799,0.14529380202293396,3.6626944541931152,50,2.4408721923828125,5,13,0,0,0,1,0,0,1,1,R000072,5.686770815618529
CTGAN_000102,attack,error,379,91,75,144,0,0,14,5,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,68,0.21186937391757965,0.4156091511249542,0.08790957927703857,3.1794331073760986,29,2.1910529136657715,10,3,0,1,0,0,2,1,1,1,R000072,8.16630327469386
CTGAN_000103,attack,error,362,123,36,125,0,0,17,3,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,16,0.11297054588794708,0.4217129051685333,0.15022799372673035,3.68106746673584,41,2.439457893371582,15,3,0,0,0,0,0,2,0,1,R000049,7.285834069770138
CTGAN_000104,attack,error,271,122,40,138,1,0,31,7,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,49,0.1449679434299469,0.39251136779785156,0.15939411520957947,3.966191053390503,57,2.8248095512390137,13,3,0,0,0,0,0,0,0,1,R000049,5.335208884338974
CTGAN_000105,attack,error,279,79,32,51,0,4,14,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0.16060154139995575,0.4447612762451172,0.0987246111035347,3.696816921234131,44,3.2294082641601562,11,7,0,0,0,0,1,0,0,1,R000050,4.538094383805942
CTGAN_000106,attack,error,253,99,60,136,3,0,15,6,0,2,0,0,0,16,1,3,0,2,2,1,0,1,0,61,0.2459944486618042,0.39167365431785583,0.17022834718227386,3.89736008644104,35,2.8741958141326904,10,11,0,0,0,0,0,0,0,1,R000036,6.4719783744628305
CTGAN_000107,attack,error,254,128,58,96,0,0,14,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0.19907522201538086,0.3652738332748413,0.13937775790691376,3.5716519355773926,34,2.526594877243042,15,1,0,1,0,0,1,0,0,1,R000047,5.323361346986114
CTGAN_000108,attack,error,217,77,34,59,0,0,11,7,0,4,3,2,0,26,1,0,0,0,0,0,0,1,0,18,0.21278268098831177,0.4463440179824829,0.11436957865953445,3.8171803951263428,38,2.556396484375,11,10,1,2,0,1,0,0,1,1,R000014,7.375407675747005
CTGAN_000109,attack,error,250,138,1,108,0,0,20,5,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,34,0.16985353827476501,0.35983458161354065,0.17575791478157043,3.2693357467651367,55,2.885411500930786,12,6,0,0,0,0,0,0,0,1,R000061,6.291816326520097
CTGAN_000110,attack,error,355,118,55,110,0,0,19,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,21,0.22795774042606354,0.3894121050834656,0.14296287298202515,3.910789728164673,88,2.448108673095703,11,2,0,1,0,1,0,1,1,1,R000066,5.089162270277819
CTGAN_000111,attack,error,189,86,42,66,2,3,13,8,0,2,0,2,1,0,0,0,0,0,0,0,0,3,0,15,0.18358086049556732,0.349430650472641,0.11574646085500717,4.166362762451172,54,1.839100956916809,12,4,1,0,0,1,0,0,1,0,R000050,7.274063749528808
CTGAN_000112,attack,error,310,67,8,50,0,0,16,7,2,1,2,0,1,29,2,0,0,0,2,0,0,1,0,27,0.15587840974330902,0.30889806151390076,0.20171122252941132,3.9653944969177246,52,2.1429755687713623,14,3,0,0,0,0,3,2,0,1,R000074,8.373237624745139
CTGAN_000113,attack,error,283,110,45,73,1,1,13,6,2,2,0,1,0,1,2,2,0,2,0,0,0,1,0,77,0.15940716862678528,0.43957453966140747,0.17339690029621124,3.7230539321899414,121,2.486384391784668,11,0,0,1,0,0,1,1,1,1,R000053,7.769205072506001
CTGAN_000114,attack,error,253,75,51,85,0,0,12,5,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,20,0.18566232919692993,0.3055702745914459,0.11777257919311523,4.046173572540283,45,2.539219379425049,15,7,0,2,0,0,0,0,1,1,R000055,4.943724018615961
CTGAN_000115,attack,error,342,113,33,79,1,0,24,3,0,1,0,2,0,5,0,0,0,0,0,0,0,2,0,29,0.21680492162704468,0.38507747650146484,0.11871235072612762,4.143472194671631,41,2.5034964084625244,13,2,0,0,0,1,0,0,0,1,R000074,4.984625594489276
CTGAN_000116,attack,error,284,98,25,131,0,0,18,5,1,2,0,1,0,27,1,3,0,0,0,0,0,0,1,32,0.1923540234565735,0.41929832100868225,0.14950621128082275,3.7860004901885986,60,4.753063678741455,14,5,0,0,0,0,2,0,0,1,R000044,8.8004603604661
CTGAN_000117,attack,error,291,74,56,65,0,0,18,6,1,1,1,1,0,17,1,0,0,0,0,0,0,2,1,72,0.24015271663665771,0.3773605525493622,0.11854475736618042,3.9748480319976807,57,2.4581825733184814,10,0,0,0,0,1,0,0,0,1,R000052,6.246494084085822
CTGAN_000118,attack,error,337,163,25,68,4,3,35,4,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,19,0.17371872067451477,0.4493536055088043,0.11603881418704987,3.877596855163574,39,2.392747402191162,11,3,0,1,0,1,0,0,0,1,R000066,6.98682281185461
CTGAN_000119,attack,error,207,127,59,123,3,0,25,2,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,22,0.20712703466415405,0.4280455410480499,0.10751910507678986,3.6702611446380615,52,2.550997734069824,11,2,1,0,0,1,0,0,0,1,R000066,4.765250239580757
CTGAN_000120,attack,error,288,78,50,136,0,0,22,6,1,2,2,0,3,3,1,0,0,0,1,0,0,3,0,36,0.19061371684074402,0.44966253638267517,0.17476962506771088,3.532515048980713,42,3.0685439109802246,12,1,0,0,0,1,0,0,2,1,R000076,6.952471088118195
CTGAN_000121,attack,error,176,97,63,99,0,0,32,1,0,3,3,0,2,0,0,0,0,0,1,0,0,0,1,20,0.16548995673656464,0.39042121171951294,0.13866661489009857,3.840700149536133,56,2.314711809158325,12,9,0,0,0,0,0,2,1,1,R000076,5.68762709789587
CTGAN_000122,attack,error,253,42,52,82,1,0,17,0,0,2,0,0,2,2,1,0,1,1,3,0,0,0,0,28,0.2177838236093521,0.42541107535362244,0.11372774094343185,4.100311279296875,83,2.7076356410980225,10,2,0,1,0,0,2,2,0,1,R000065,5.861233589549409
CTGAN_000123,attack,error,207,115,49,64,3,1,10,4,1,4,4,0,0,0,2,0,0,0,0,0,0,1,0,33,0.19129326939582825,0.4279000759124756,0.14331360161304474,3.8031208515167236,61,2.415968418121338,11,6,0,0,0,1,0,0,0,1,R000014,6.322047386680788
CTGAN_000124,attack,error,219,106,50,110,0,0,17,4,1,1,0,0,1,5,1,3,0,0,0,1,0,1,0,38,0.12558892369270325,0.35453566908836365,0.112824946641922,3.463344097137451,70,2.4754230976104736,5,4,0,0,0,1,0,0,0,1,R000044,6.280615375173544
CTGAN_000125,attack,error,377,73,0,106,4,0,17,6,0,1,0,0,1,24,0,0,0,0,0,0,0,0,0,17,0.21734623610973358,0.3767513930797577,0.11829528212547302,4.178925514221191,51,2.2053825855255127,11,2,1,0,0,1,0,0,0,1,R000054,6.144927748590171
CTGAN_000126,attack,error,338,80,63,131,5,0,18,5,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,24,0.11100463569164276,0.3703616261482239,0.09618757665157318,3.802992343902588,35,2.5508036613464355,12,2,0,1,0,0,2,0,0,1,R000066,5.491807896200541
CTGAN_000127,attack,error,264,124,36,105,0,2,9,4,4,2,0,1,1,5,0,0,0,2,1,0,0,0,0,41,0.21743011474609375,0.4291355609893799,0.12073112279176712,3.777719020843506,80,2.7698116302490234,9,6,1,0,0,1,0,1,1,1,R000050,6.830538385075629
CTGAN_000128,attack,error,316,101,44,57,4,1,32,9,0,3,2,2,0,1,0,0,0,0,0,1,0,0,1,23,0.14737491309642792,0.4729107916355133,0.09141003340482712,3.65653657913208,38,2.838744640350342,11,14,0,2,0,1,0,0,1,1,R000066,7.647494564252714
CTGAN_000129,attack,error,324,142,24,123,1,0,9,0,2,2,2,1,2,3,0,4,1,1,0,1,0,2,0,50,0.16100218892097473,0.4274047315120697,0.13267642259597778,3.6922607421875,52,2.6924264430999756,18,2,0,0,0,0,1,0,0,1,R000058,8.763990012046706
CTGAN_000130,attack,error,364,85,57,161,5,0,27,6,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,33,0.20287559926509857,0.42929816246032715,0.19013242423534393,3.715226888656616,64,2.5352413654327393,8,1,0,0,0,1,0,2,2,1,R000066,7.837907197992922
CTGAN_000131,attack,error,205,40,36,59,1,1,25,3,1,2,0,0,1,25,0,0,0,0,1,0,2,0,0,32,0.2010601907968521,0.38081908226013184,0.13871684670448303,4.152291297912598,51,2.523922920227051,13,3,0,0,0,0,0,1,1,0,R000039,6.7640026530985855
CTGAN_000132,attack,error,240,135,42,76,0,0,18,7,2,2,0,0,1,0,1,2,0,0,9,0,0,0,0,33,0.19597166776657104,0.3640146851539612,0.13081303238868713,3.671708345413208,94,2.5964441299438477,8,2,0,1,0,0,0,0,2,1,R000046,8.028160332406658
CTGAN_000133,attack,error,390,101,46,111,2,0,29,5,3,2,0,0,0,0,2,2,0,0,0,0,0,1,1,24,0.21778684854507446,0.36352062225341797,0.12618589401245117,3.61283802986145,89,3.0500006675720215,10,3,0,0,1,1,2,0,0,1,R000028,8.750735288619342
CTGAN_000134,attack,error,201,90,40,74,1,0,24,5,2,2,0,0,2,2,2,0,0,1,0,1,1,0,0,45,0.33735257387161255,0.340410053730011,0.14465735852718353,4.161820888519287,69,1.657181739807129,11,4,0,0,0,0,0,0,1,1,R000023,7.471570448233568
CTGAN_000135,attack,error,209,140,30,92,1,0,22,7,0,2,0,0,2,32,1,0,0,1,0,0,2,0,0,36,0.14169852435588837,0.46888458728790283,0.1364268958568573,3.46757435798645,64,1.8560181856155396,16,3,0,0,0,0,0,0,0,1,R000057,7.6934608922667
CTGAN_000136,attack,error,157,136,38,125,0,1,30,0,0,1,2,0,1,4,1,0,0,0,1,0,0,1,0,34,0.14792269468307495,0.4017559289932251,0.1470119208097458,3.406855821609497,52,2.3733303546905518,13,6,0,0,0,1,0,0,0,1,R000008,5.9992765958652825
CTGAN_000137,attack,error,346,84,70,135,0,0,15,3,1,2,0,0,1,22,1,0,0,0,1,0,0,0,1,23,0.2065809816122055,0.47230949997901917,0.12192060053348541,3.362828016281128,108,2.856679677963257,11,12,0,0,0,0,1,0,0,1,R000026,6.740908889154628
CTGAN_000138,attack,error,304,81,34,69,0,0,12,6,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,20,0.17447122931480408,0.4529150128364563,0.1412697285413742,3.568253517150879,85,2.529156446456909,5,4,0,2,0,0,1,0,0,1,R000072,5.464356514739236
CTGAN_000139,attack,error,386,74,40,56,4,0,25,6,0,2,0,0,0,4,2,0,0,0,9,0,0,2,0,39,0.0,0.45882153511047363,0.11028725653886795,3.397246837615967,66,2.603998899459839,20,7,1,0,0,1,1,0,1,1,R000049,7.780081005174118
CTGAN_000140,attack,error,228,99,37,103,0,1,22,8,0,2,0,0,2,4,0,0,1,0,0,0,0,2,1,52,0.2032116800546646,0.47131913900375366,0.0963321328163147,3.414626121520996,73,2.4011149406433105,16,6,0,2,0,1,0,0,0,1,R000064,6.199346533352291
CTGAN_000141,attack,error,337,140,52,114,2,5,21,6,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,35,0.19687744975090027,0.4937841594219208,0.14690423011779785,3.775916814804077,49,2.9819891452789307,18,16,0,0,0,0,0,0,0,1,R000049,5.828715963151544
CTGAN_000142,attack,error,378,81,49,132,1,0,18,3,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,32,0.19549846649169922,0.4524341821670532,0.19184228777885437,4.284932613372803,34,2.484076976776123,15,1,0,0,0,0,0,0,1,1,R000049,6.461724588080892
CTGAN_000143,attack,error,364,70,19,48,1,0,14,7,1,2,1,1,1,3,0,2,0,0,0,0,0,2,0,23,0.21298789978027344,0.4432555139064789,0.11309986561536789,4.505241394042969,41,2.2750296592712402,15,13,0,0,0,0,0,0,0,1,R000046,6.678359574877993
CTGAN_000144,attack,error,241,50,50,54,1,1,13,8,2,1,0,2,0,12,4,0,0,1,4,0,0,3,0,33,0.1673666089773178,0.3701571226119995,0.11135048419237137,4.2995147705078125,34,2.5658867359161377,11,5,0,3,1,1,2,0,2,1,R000028,9.200604553559637
CTGAN_000145,attack,error,308,99,61,89,0,0,18,2,0,2,0,0,1,1,0,0,0,0,3,0,0,2,1,26,0.20581687986850739,0.4514436721801758,0.1402193158864975,3.785759449005127,30,2.14676833152771,11,5,0,0,0,0,1,1,0,0,R000076,6.3451681040902566
CTGAN_000146,attack,error,217,116,32,106,5,0,18,6,0,2,2,0,1,0,3,0,1,0,6,0,0,0,1,27,0.17795057594776154,0.3420298397541046,0.11766747385263443,3.3354053497314453,58,2.8477203845977783,10,4,0,0,0,0,0,2,0,1,R000065,6.942197282749002
CTGAN_000147,attack,error,201,163,42,48,3,1,34,6,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,63,0.19275368750095367,0.3916284441947937,0.1312606781721115,3.831209182739258,73,2.9892771244049072,12,4,0,1,0,1,0,0,0,1,R000066,6.218884374790449
CTGAN_000148,attack,error,319,129,69,101,0,0,30,6,1,2,1,0,2,0,1,0,1,0,1,0,0,0,0,25,0.18450915813446045,0.4334280788898468,0.11940526217222214,3.879565954208374,44,2.6353933811187744,10,8,0,0,0,0,0,1,1,0,R000065,6.9308146628978555
CTGAN_000149,attack,error,264,88,40,117,2,0,19,3,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,36,0.04447484388947487,0.3549705743789673,0.1572166085243225,3.696951150894165,74,2.7060229778289795,11,11,0,0,0,1,1,0,0,1,R000066,5.8629786166611355
CTGAN_000150,attack,error,264,72,68,71,3,0,17,6,0,2,0,1,1,3,0,0,0,0,0,0,2,2,0,59,0.1524297446012497,0.47282862663269043,0.13854023814201355,4.039703369140625,47,2.208317279815674,11,5,0,0,0,0,0,0,0,1,R000057,5.803099691193221
CTGAN_000151,attack,error,328,122,46,82,0,5,25,6,0,2,1,0,0,4,1,0,0,1,3,0,0,2,0,37,0.0,0.39904874563217163,0.127859428524971,3.9571218490600586,35,2.639543056488037,12,4,0,0,0,0,0,0,0,1,R000046,5.981811083180477
CTGAN_000152,attack,error,342,85,51,84,3,0,11,5,0,2,0,2,0,2,2,0,0,1,0,0,0,0,0,35,0.17305584251880646,0.431392639875412,0.12091365456581116,3.9584414958953857,48,2.3262076377868652,8,5,0,1,0,0,0,0,0,1,R000066,4.930352664087694
CTGAN_000153,attack,error,263,122,4,127,0,0,30,5,1,4,1,1,0,0,0,0,0,0,8,0,0,0,0,37,0.11123800277709961,0.3695359230041504,0.12865744531154633,3.6001124382019043,39,2.806255340576172,7,2,0,0,0,1,0,0,0,1,R000066,7.531789579281053
CTGAN_000154,attack,error,334,89,44,133,1,0,19,3,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,45,0.14331740140914917,0.4200471341609955,0.1051928848028183,3.803969621658325,110,2.369718551635742,12,5,0,1,0,0,0,0,0,1,R000049,5.3332438941584215
CTGAN_000155,attack,error,293,86,57,119,1,0,23,5,0,2,0,1,3,0,2,0,1,1,0,0,0,1,0,64,0.17358700931072235,0.46922093629837036,0.17249849438667297,3.6920342445373535,39,3.5824317932128906,10,10,0,1,0,0,0,0,1,1,R000049,7.466683104215084
CTGAN_000156,attack,error,229,96,29,118,1,0,24,0,0,4,0,1,3,0,0,0,0,0,0,2,2,0,0,36,0.1661178022623062,0.40892985463142395,0.13201449811458588,4.116481781005859,35,2.5172016620635986,12,3,0,1,0,0,0,0,0,1,R000039,8.288505193133952
CTGAN_000157,attack,error,255,148,67,129,0,0,30,3,1,2,1,0,1,19,0,0,0,2,1,1,0,2,0,19,0.21519623696804047,0.43748873472213745,0.10163739323616028,3.884845018386841,65,2.7559688091278076,20,10,1,0,0,0,0,0,0,1,R000051,5.8250119226936805
CTGAN_000158,attack,error,325,112,40,151,0,1,24,5,2,3,2,0,0,18,3,0,1,0,0,0,0,0,0,61,0.14995001256465912,0.43013933300971985,0.12714682519435883,3.9672677516937256,59,2.92303466796875,15,13,0,1,0,1,2,1,0,1,R000016,7.593477388723448
CTGAN_000159,attack,error,372,132,68,118,0,2,20,6,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,16,0.2102285921573639,0.4821600019931793,0.13075637817382812,3.5935873985290527,61,4.368144512176514,18,3,0,0,0,0,0,0,0,1,R000049,6.601739099087841
CTGAN_000160,attack,error,282,137,32,112,3,0,11,6,2,1,0,0,0,4,2,0,0,2,0,0,0,0,1,18,0.1393844038248062,0.44443678855895996,0.12659701704978943,3.7584593296051025,87,2.52417254447937,6,6,0,1,0,1,1,1,0,1,R000066,6.296002658109804
CTGAN_000161,attack,error,353,103,33,101,0,0,27,4,0,3,0,0,0,30,1,0,0,0,10,0,0,0,0,14,0.20571203529834747,0.36965078115463257,0.1355970948934555,3.867180824279785,50,2.41005539894104,11,5,0,0,0,1,0,0,1,1,R000069,7.287771813079496
CTGAN_000162,attack,error,355,123,54,98,0,0,9,8,0,2,1,2,0,4,3,0,0,0,1,0,0,2,0,16,0.1797039955854416,0.47759830951690674,0.11127695441246033,3.6340041160583496,61,2.6910555362701416,11,4,0,2,0,0,0,0,0,1,R000049,6.5891084526852985
CTGAN_000163,attack,error,190,87,24,146,0,3,18,6,0,2,0,0,2,3,2,0,0,1,4,0,0,0,0,63,0.11452159285545349,0.43331778049468994,0.20619933307170868,3.7158596515655518,65,2.9867007732391357,11,2,0,3,0,0,0,1,0,1,R000056,7.47580082236426
CTGAN_000164,attack,error,183,178,2,98,4,0,34,5,1,2,0,0,1,21,2,1,0,1,0,0,0,0,0,39,0.21308928728103638,0.4227164685726166,0.11345665156841278,3.559222459793091,71,2.470282554626465,13,0,0,0,0,1,0,0,0,1,R000066,7.229299832888577
CTGAN_000165,attack,error,337,75,57,104,0,0,18,7,0,3,0,3,0,4,2,0,0,0,1,0,0,1,0,21,0.21059682965278625,0.3022341728210449,0.1165495365858078,3.567629337310791,51,2.0712196826934814,10,6,0,0,0,1,0,0,0,1,R000007,6.158326792537339
CTGAN_000166,attack,error,339,118,52,134,4,0,18,3,1,2,0,0,0,0,1,0,0,0,1,0,0,3,1,34,0.22130230069160461,0.4017948508262634,0.11987340450286865,3.9394009113311768,45,2.7345290184020996,12,11,0,0,0,0,0,2,0,1,R000024,5.295332846204005
CTGAN_000167,attack,error,284,79,30,144,3,0,30,6,3,1,0,0,1,0,0,0,0,1,0,1,0,3,0,40,0.16242417693138123,0.39201605319976807,0.1324082463979721,4.046142578125,108,2.567370653152466,17,2,1,0,0,0,1,2,0,1,R000068,6.465155242237408
CTGAN_000168,attack,error,172,197,44,142,4,0,21,0,2,3,1,0,2,3,0,0,0,1,0,0,0,2,0,66,0.18642696738243103,0.38442346453666687,0.17723560333251953,4.0646820068359375,60,2.4062788486480713,10,11,0,0,0,0,1,1,1,1,R000024,8.002550851725777
CTGAN_000169,attack,error,195,136,34,83,0,0,23,6,1,2,0,0,0,2,0,0,2,0,1,2,0,0,0,44,0.11510282754898071,0.3817095160484314,0.14084334671497345,3.8223822116851807,56,2.573277473449707,11,6,0,0,0,0,0,2,0,1,R000059,7.555628590917255
CTGAN_000170,attack,error,214,89,49,97,3,0,19,1,2,2,0,1,2,2,0,0,0,0,0,0,0,2,1,39,0.27311182022094727,0.41793936491012573,0.1325567215681076,4.19501256942749,40,2.629976272583008,15,3,0,0,0,0,2,0,0,1,R000065,6.096443817714764
CTGAN_000171,attack,error,360,105,0,59,1,2,16,1,0,2,1,2,0,2,0,0,0,0,0,0,2,2,0,30,0.21715228259563446,0.42656081914901733,0.10710176080465317,3.454207181930542,37,2.8231537342071533,11,3,0,2,0,0,0,0,0,1,R000039,7.0601597676431656
CTGAN_000172,attack,error,220,122,31,134,0,6,26,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,16,0.32791954278945923,0.3178808093070984,0.12024429440498352,3.860966444015503,32,2.4522385597229004,11,6,0,2,0,0,0,0,0,1,R000052,7.2466154532810005
CTGAN_000173,attack,error,187,179,41,82,4,0,37,0,0,2,0,0,0,2,0,0,0,2,3,0,0,0,1,37,0.19326749444007874,0.4601898193359375,0.09674207866191864,3.8827435970306396,84,1.4268128871917725,10,4,0,2,1,0,0,0,0,1,R000032,9.41081457393809
CTGAN_000174,attack,error,306,92,33,75,1,2,19,6,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0.148674875497818,0.4339170753955841,0.10462378710508347,4.104550361633301,53,2.773831367492676,19,10,0,0,0,0,0,2,0,1,R000055,5.653586746726458
CTGAN_000175,attack,error,389,39,40,162,0,6,20,5,1,2,0,0,0,0,0,0,0,1,1,0,0,3,1,36,0.17085272073745728,0.454739511013031,0.18206092715263367,4.014077186584473,50,2.797816514968872,11,4,0,0,0,0,0,0,0,1,R000056,6.463105185894603
CTGAN_000176,attack,error,215,129,58,49,0,0,12,1,3,2,0,0,0,2,3,0,0,2,8,0,0,1,0,40,0.14811019599437714,0.43078917264938354,0.114335797727108,3.42144513130188,74,2.3598270416259766,10,7,0,1,0,0,0,0,0,1,R000049,8.10755990058293
CTGAN_000177,attack,error,252,77,49,108,0,0,20,5,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,57,0.12259003520011902,0.3981670141220093,0.20411112904548645,3.7722151279449463,45,2.7982354164123535,11,2,1,1,0,1,1,0,0,1,R000066,6.589252889527077
CTGAN_000178,attack,error,298,72,43,113,4,1,23,3,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,30,0.17958635091781616,0.3873594105243683,0.1279139518737793,3.6691930294036865,51,2.9989705085754395,12,1,0,1,0,1,0,0,0,1,R000039,3.733495409085303
CTGAN_000179,attack,error,350,113,22,131,0,0,32,5,1,2,0,0,0,2,2,0,0,2,0,1,0,2,1,37,0.1470547914505005,0.47943198680877686,0.14069241285324097,3.897940158843994,44,2.7812979221343994,11,17,0,2,0,1,1,0,0,1,R000049,7.1469561475266525
CTGAN_000180,attack,error,234,136,33,104,0,0,33,6,0,3,0,1,1,5,1,0,0,1,0,0,0,2,0,21,0.20544017851352692,0.3957141637802124,0.11850541085004807,4.165072441101074,60,2.4152538776397705,19,4,0,0,0,1,0,0,0,1,R000049,5.19718383457488
CTGAN_000181,attack,error,337,151,44,99,3,0,16,8,2,2,4,1,0,1,0,0,0,1,0,1,0,0,0,22,0.24656707048416138,0.39329802989959717,0.1246720552444458,3.6149208545684814,83,2.7983951568603516,10,13,0,2,0,1,0,0,1,1,R000040,7.2865193186306625
CTGAN_000182,attack,error,290,144,61,92,3,1,23,4,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,43,0.17980162799358368,0.39466267824172974,0.1479199379682541,3.8808655738830566,59,2.637036085128784,18,5,0,0,0,1,0,0,0,1,R000024,5.408685467024509
CTGAN_000183,attack,error,259,126,34,81,0,0,20,8,0,2,0,0,0,4,1,0,0,0,1,0,0,2,1,24,0.12891259789466858,0.3713292181491852,0.15138839185237885,4.0991668701171875,59,2.8730452060699463,12,5,0,0,0,1,0,0,0,1,R000074,4.640479243866327
CTGAN_000184,attack,error,218,90,54,99,5,0,15,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,30,0.1820831447839737,0.42265933752059937,0.14330783486366272,3.531193494796753,84,2.222498893737793,14,1,0,0,0,0,2,0,0,1,R000066,4.3016212386864865
CTGAN_000185,attack,error,361,91,65,78,0,0,18,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,24,0.17915067076683044,0.39162763953208923,0.13609863817691803,4.0641021728515625,40,2.670276641845703,15,11,0,0,0,1,0,0,0,1,R000052,5.6612145969216785
CTGAN_000186,attack,error,328,120,35,105,0,2,38,7,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,34,0.18298174440860748,0.4255130887031555,0.13856899738311768,4.045435905456543,102,2.82450795173645,11,2,0,0,0,0,0,0,1,1,R000049,6.395160912633544
CTGAN_000187,attack,error,262,78,34,116,0,0,25,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27,0.11409103870391846,0.38083791732788086,0.12231838703155518,3.7497456073760986,44,2.3633599281311035,7,3,0,0,0,1,0,0,1,0,R000077,5.539918681415079
CTGAN_000188,attack,error,376,126,0,163,3,0,17,8,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,25,0.17503076791763306,0.45769548416137695,0.19628340005874634,3.892427682876587,64,2.7186062335968018,14,3,0,0,0,0,0,0,1,1,R000049,6.471858452784066
CTGAN_000189,attack,error,202,103,61,106,0,0,29,7,1,2,0,1,3,1,1,0,0,2,0,0,0,0,1,32,0.23206578195095062,0.3472524583339691,0.09055029600858688,3.442673921585083,33,2.3541042804718018,11,5,0,0,0,1,2,0,0,0,R000052,7.80834047936783
CTGAN_000190,attack,error,304,54,43,117,0,1,25,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,27,0.0,0.3527163863182068,0.13997960090637207,3.8492581844329834,54,2.370518684387207,14,3,0,0,0,0,0,2,1,1,R000049,5.895952903252129
CTGAN_000191,attack,error,274,115,25,84,1,0,31,6,2,2,0,1,2,0,0,0,0,1,0,0,0,2,0,22,0.16167372465133667,0.4272117018699646,0.11599335819482803,4.069011688232422,71,2.505542039871216,4,6,0,0,0,1,0,1,0,1,R000066,6.122341004524774
CTGAN_000192,attack,error,213,63,46,71,0,0,21,4,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,22,0.11745879054069519,0.41049009561538696,0.13269518315792084,3.719207286834717,41,2.77657151222229,10,7,0,0,0,0,0,0,0,1,R000072,3.364872821332304
CTGAN_000193,attack,error,287,121,51,64,0,0,31,8,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,36,0.15622583031654358,0.3457484841346741,0.12419703602790833,3.8052594661712646,66,2.3114423751831055,12,8,0,1,0,0,0,0,0,0,R000039,7.137161690171882
CTGAN_000194,attack,error,202,102,46,114,2,1,12,1,0,2,2,0,0,2,0,0,0,2,11,0,0,0,0,22,0.20660734176635742,0.4746326208114624,0.16510500013828278,3.6215128898620605,77,2.5634591579437256,12,7,0,0,0,0,0,0,0,1,R000076,7.951374110181949
