id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,146,0,12,44,7,0,9,3,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,34,0.08722969144582748,0.24489526450634003,0.1640440672636032,3.08305025100708,31,3.385927200317383,16,2,0,0,0,2,1,0,0,0,R000004,7.662489839667175
CTGAN_000096,attack,boolean,43,28,18,23,0,1,3,2,0,1,2,0,0,1,1,1,0,2,2,1,0,1,1,32,0.017713762819767,0.44630980491638184,0.08665891736745834,3.139801502227783,32,2.838150978088379,15,3,0,0,0,2,0,1,0,0,R000019,6.917132886935894
CTGAN_000097,attack,boolean,138,47,19,31,0,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0.25011172890663147,0.5745450258255005,0.12719129025936127,4.502455234527588,35,3.1328916549682617,11,4,0,0,0,2,1,0,2,0,R000005,6.179461677767659
CTGAN_000098,attack,boolean,112,91,3,30,2,0,10,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0.1011069267988205,0.4406801760196686,0.05381166934967041,3.770615577697754,41,3.073021411895752,9,5,0,0,0,0,0,0,0,2,R000030,7.3962897244128
CTGAN_000099,attack,boolean,56,63,13,25,1,3,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.03431885689496994,0.2498854696750641,0.14238138496875763,3.8250136375427246,34,3.3650946617126465,15,2,0,0,1,0,1,0,1,0,R000007,5.4668212138782675
CTGAN_000100,attack,boolean,141,21,17,15,6,6,11,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.031112149357795715,0.40233275294303894,0.08437362313270569,2.8525259494781494,29,2.3871748447418213,7,0,0,0,0,2,0,0,0,1,R000004,8.12826723640315
CTGAN_000101,attack,boolean,119,0,22,39,0,0,11,2,0,2,2,0,0,8,0,0,0,3,2,1,0,0,1,18,0.10435672104358673,0.2920979857444763,0.1423642337322235,4.56397008895874,8,3.0403692722320557,8,2,0,0,2,0,0,0,1,0,R000026,7.2855028726389985
CTGAN_000102,attack,boolean,102,87,11,42,0,1,10,2,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0,21,0.2328125536441803,0.5819591283798218,0.10618409514427185,4.738259792327881,21,3.156724214553833,9,2,0,0,2,0,0,2,2,0,R000025,7.6789378839614075
CTGAN_000103,attack,boolean,138,26,9,26,2,0,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,18,0.15218956768512726,0.6345404982566833,0.22510072588920593,3.927370309829712,41,2.1690902709960938,4,4,0,0,2,2,0,1,2,0,R000004,6.72203264104501
CTGAN_000104,attack,boolean,160,56,12,53,0,4,5,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,21,0.09346015006303787,0.5971214771270752,0.12969014048576355,3.4995827674865723,35,2.6604037284851074,14,3,0,0,2,1,0,0,2,1,R000031,6.297446079100725
CTGAN_000105,attack,boolean,166,68,12,17,2,6,5,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,8,0.0751296728849411,0.47911256551742554,0.18699726462364197,3.467475414276123,30,3.132232666015625,19,6,0,0,0,1,0,0,1,0,R000025,7.997527660504945
CTGAN_000106,attack,boolean,162,31,16,62,1,1,14,3,1,2,3,0,0,7,0,0,0,2,0,2,0,1,0,16,0.13623060286045074,0.3341997265815735,0.13269422948360443,3.963244915008545,32,3.0294721126556396,6,1,0,0,2,0,0,0,1,0,R000010,7.3241585498478985
CTGAN_000107,attack,boolean,133,25,13,21,3,0,15,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,26,0.10730131715536118,0.39755773544311523,0.1285725235939026,4.4206013679504395,32,2.1986069679260254,10,5,3,0,0,0,1,0,0,0,R000008,7.527584495563731
CTGAN_000108,attack,boolean,142,42,0,66,4,4,11,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,13,0.12761946022510529,0.43381792306900024,0.12658105790615082,3.4786064624786377,35,2.710408926010132,1,0,1,0,0,1,1,0,0,0,R000023,6.762910631262702
CTGAN_000109,attack,boolean,127,0,4,29,0,1,18,0,2,2,1,0,0,0,0,0,1,0,0,3,0,0,0,22,0.12510532140731812,0.33889150619506836,0.07607054710388184,3.3780734539031982,48,3.11262845993042,24,5,0,0,0,0,0,0,0,1,R000008,9.788431864931482
CTGAN_000110,attack,boolean,174,12,0,11,5,0,9,2,1,2,0,0,0,0,0,0,0,3,2,1,2,0,1,15,0.09544558823108673,0.5341875553131104,0.08206753432750702,3.994445562362671,45,3.2080025672912598,21,3,0,0,0,1,0,0,1,1,R000029,8.767951810069656
CTGAN_000111,attack,boolean,46,37,6,26,0,6,7,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0.06283017992973328,0.34876927733421326,0.15006990730762482,4.286872386932373,35,2.8948919773101807,23,3,0,0,1,2,1,3,0,0,R000025,7.879897047636871
CTGAN_000112,attack,boolean,125,65,11,32,0,1,4,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,18,0.08025366067886353,0.30788683891296387,0.08613937348127365,4.365970611572266,19,2.5810225009918213,3,4,1,0,0,2,0,1,0,0,R000005,5.079924720540148
CTGAN_000113,attack,boolean,148,8,13,37,1,0,5,1,1,1,2,0,0,0,0,0,2,3,0,1,0,0,0,28,0.0,0.4863373637199402,0.11025972664356232,3.9202723503112793,32,2.807523727416992,16,0,0,0,0,0,0,0,0,0,R000008,9.633499172852728
CTGAN_000114,attack,boolean,103,68,7,26,2,2,11,2,0,2,0,0,0,9,0,2,0,0,1,0,0,1,1,24,0.16525879502296448,0.3852349817752838,0.18343059718608856,4.517484664916992,17,2.814788818359375,1,2,0,0,0,0,0,1,0,2,R000011,7.989224695859174
CTGAN_000115,attack,boolean,125,71,4,23,0,6,6,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,28,0.1570644974708557,0.44296157360076904,0.16260534524917603,4.168139457702637,21,1.8658757209777832,8,2,0,0,1,1,1,0,2,2,R000017,7.854609180415331
CTGAN_000116,attack,boolean,136,55,11,44,3,1,11,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,16,0.09659786522388458,0.24668708443641663,0.18926692008972168,2.745087146759033,28,3.3353171348571777,3,3,0,1,0,3,3,1,2,0,R000020,9.542317724014627
CTGAN_000117,attack,boolean,177,10,8,33,2,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,33,0.10534023493528366,0.547784686088562,0.16440449655056,2.8158161640167236,38,3.3063771724700928,6,3,1,0,0,1,2,0,0,0,R000028,7.431234336226193
CTGAN_000118,attack,boolean,156,84,7,50,0,2,9,1,2,2,0,0,0,1,1,0,0,3,1,1,0,1,1,33,0.13343705236911774,0.4021550118923187,0.20573823153972626,4.022389888763428,33,2.658200263977051,2,5,0,0,0,1,1,0,0,1,R000024,7.661855978123601
CTGAN_000119,attack,boolean,150,11,12,39,0,0,14,4,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,25,0.0,0.5020141005516052,0.09016265720129013,3.7253329753875732,14,3.0194907188415527,13,2,3,0,0,0,0,2,0,0,R000025,6.918721675758399
CTGAN_000120,attack,boolean,73,86,1,48,0,0,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,27,0.060851048678159714,0.46755537390708923,0.17321324348449707,4.3246870040893555,26,2.6357779502868652,1,2,1,0,1,0,0,1,2,0,R000021,7.126422513254039
CTGAN_000121,attack,boolean,159,69,11,40,2,1,8,4,0,0,2,0,0,1,1,0,0,2,0,0,0,1,0,23,0.13142992556095123,0.550025999546051,0.11340951919555664,4.684017658233643,28,3.259338855743408,5,4,0,0,0,0,2,0,2,1,R000021,6.970345430874774
CTGAN_000122,attack,boolean,148,85,14,28,0,0,6,2,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,18,0.03396698832511902,0.30112224817276,0.15673303604125977,4.1206746101379395,19,2.6729116439819336,4,3,0,0,0,0,1,2,0,1,R000007,6.045067596594749
CTGAN_000123,attack,boolean,121,38,0,25,6,1,5,2,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,21,0.03320210427045822,0.5317821502685547,0.15325221419334412,3.9402785301208496,46,3.0421981811523438,0,1,0,1,2,0,1,0,1,0,R000027,11.010570200845624
CTGAN_000124,attack,boolean,89,35,11,50,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.1854008436203003,0.34767839312553406,0.17127491533756256,4.148387432098389,34,2.140460729598999,11,6,0,0,1,0,0,1,0,0,R000018,6.0968660354097715
CTGAN_000125,attack,boolean,153,43,6,57,0,2,4,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,0,30,0.09918780624866486,0.608847975730896,0.1259545385837555,3.6699016094207764,38,2.11749267578125,20,2,0,0,0,2,0,0,0,0,R000019,7.04888870765058
CTGAN_000126,attack,boolean,95,79,6,33,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0.0,0.4582449793815613,0.1371164172887802,4.461890697479248,32,2.9763238430023193,7,2,2,0,0,1,0,2,0,0,R000027,5.319478571375063
CTGAN_000127,attack,boolean,167,78,10,52,1,0,9,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,16,0.04693906009197235,0.5375066995620728,0.14591631293296814,4.237489223480225,31,2.18745756149292,5,1,2,0,1,2,0,0,0,0,R000008,6.495710468739266
CTGAN_000128,attack,boolean,137,91,13,54,0,0,6,0,0,2,2,0,0,7,0,0,0,1,0,0,0,1,0,25,0.07465687394142151,0.4577557146549225,0.18379154801368713,3.0748977661132812,35,1.8189572095870972,12,2,0,0,0,0,1,0,1,0,R000011,6.40522155307943
CTGAN_000129,attack,boolean,143,3,18,44,0,0,13,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,23,0.018748678267002106,0.22911685705184937,0.12792323529720306,3.394542694091797,39,3.2428476810455322,6,2,0,0,0,2,3,0,0,1,R000031,7.250643544323225
CTGAN_000130,attack,boolean,132,43,18,58,0,6,3,0,0,2,1,1,0,0,1,0,0,2,0,0,0,0,1,18,0.15340329706668854,0.5498146414756775,0.1348707377910614,4.873796463012695,18,2.1917614936828613,15,3,3,0,0,0,0,0,0,0,R000016,7.6294592867412705
CTGAN_000131,attack,boolean,163,22,19,58,0,1,7,1,1,2,0,0,0,11,2,0,1,2,0,0,0,1,1,22,0.11025112122297287,0.301384836435318,0.22344833612442017,4.683929443359375,36,0.7250034809112549,4,2,0,0,0,1,0,0,0,0,R000008,9.872502175842424
CTGAN_000132,attack,boolean,114,38,16,66,1,0,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,30,0.1270301640033722,0.32342657446861267,0.20305511355400085,3.8013288974761963,45,2.9827847480773926,12,1,0,0,0,1,0,0,2,0,R000021,6.505259216105272
CTGAN_000133,attack,boolean,119,26,18,37,2,0,4,4,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,21,0.001750841736793518,0.1889602541923523,0.07597482949495316,2.824779987335205,9,2.403613328933716,16,6,0,0,0,1,3,0,0,0,R000025,9.348957312217033
CTGAN_000134,attack,boolean,54,40,24,27,0,0,4,3,0,2,0,0,0,3,1,0,0,3,1,0,0,1,1,20,0.07358582317829132,0.23834232985973358,0.10700331628322601,3.8311445713043213,10,2.9387388229370117,14,4,0,0,0,0,2,2,1,0,R000025,6.9443974654345695
CTGAN_000135,attack,boolean,148,67,15,53,2,1,6,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,8,0.0,0.33810752630233765,0.09647049754858017,4.086103439331055,34,2.8992621898651123,12,3,0,0,0,2,0,1,0,1,R000031,5.836357525720987
CTGAN_000136,attack,boolean,129,0,4,48,2,1,8,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,17,0.12657392024993896,0.909974217414856,0.06820368766784668,3.3483142852783203,47,2.105477809906006,13,4,0,1,1,0,0,0,0,0,R000019,9.326864221273805
CTGAN_000137,attack,boolean,104,41,9,45,3,1,9,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0.08983296900987625,0.528323769569397,0.1575508713722229,4.858702182769775,21,1.4843649864196777,11,4,1,0,2,1,0,0,1,0,R000004,5.828996145360672
CTGAN_000138,attack,boolean,131,14,2,43,2,0,4,2,0,2,0,0,0,0,0,1,0,3,0,2,0,1,1,19,0.23923161625862122,0.5360864400863647,0.1831037700176239,3.464297294616699,13,3.170844078063965,15,6,0,0,0,1,0,0,2,1,R000025,7.94848910899787
CTGAN_000139,attack,boolean,90,23,9,21,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,23,0.1354900300502777,0.4547099769115448,0.11595200002193451,4.552933216094971,34,2.363100051879883,10,2,0,0,0,1,1,0,1,0,R000014,5.522676105823007
CTGAN_000140,attack,boolean,133,68,6,23,1,1,8,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,17,0.11652910709381104,0.5487579107284546,0.1561223268508911,3.6198904514312744,6,2.4352715015411377,8,2,0,0,0,0,1,1,2,0,R000004,5.667356848397153
CTGAN_000141,attack,boolean,74,72,5,53,1,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,35,0.17210981249809265,0.40486472845077515,0.124404177069664,3.6946935653686523,30,2.6793198585510254,19,1,1,0,0,0,0,0,0,0,R000019,7.075167308072783
CTGAN_000142,attack,boolean,116,0,16,50,1,3,6,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,19,0.15173335373401642,0.7427634596824646,0.18031923472881317,3.7569644451141357,31,3.1111488342285156,24,1,0,0,0,0,0,0,0,0,R000019,8.7804087269178
CTGAN_000143,attack,boolean,37,32,17,9,2,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0.17538702487945557,0.5365854501724243,0.12645752727985382,3.4283480644226074,5,2.2206404209136963,13,5,0,0,0,3,0,0,0,0,R000025,6.090763193549869
CTGAN_000144,attack,boolean,157,23,10,56,1,1,9,1,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0,15,0.03462102264165878,0.41823986172676086,0.14217858016490936,4.0532073974609375,36,2.740283966064453,6,4,1,0,2,0,0,0,0,1,R000031,5.782207816673836
CTGAN_000145,attack,boolean,173,81,14,38,3,1,4,1,0,2,1,0,0,0,1,0,0,3,0,2,0,1,1,20,0.05405309796333313,0.4997316002845764,0.17828717827796936,3.084498882293701,26,2.645183801651001,15,1,0,0,0,1,0,0,0,0,R000019,6.490977299398374
CTGAN_000146,attack,boolean,111,0,1,65,0,5,13,3,3,2,0,0,0,0,2,0,0,1,0,0,0,1,1,16,0.18363013863563538,0.563163161277771,0.08249858766794205,3.8404972553253174,8,2.573716163635254,18,3,0,0,0,0,2,0,0,0,R000019,7.900956448819452
CTGAN_000147,attack,boolean,132,49,14,48,0,0,7,0,0,2,1,0,0,8,0,2,0,0,0,1,0,1,0,21,0.09622751921415329,0.4250927269458771,0.13964711129665375,3.1279196739196777,38,1.9494723081588745,21,5,1,0,0,1,1,0,0,0,R000019,6.943280895668122
CTGAN_000148,attack,boolean,117,23,6,46,0,1,5,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,18,0.09794924408197403,0.3963715434074402,0.06314002722501755,4.263818740844727,38,2.8246572017669678,10,4,0,0,1,1,2,2,0,0,R000030,5.800118315118683
CTGAN_000149,attack,boolean,118,31,25,46,0,1,7,0,0,1,1,0,0,4,0,0,0,2,1,1,0,1,0,9,0.18530112504959106,0.4489656686782837,0.19874770939350128,3.4700920581817627,38,1.7232160568237305,17,4,0,0,0,1,2,0,1,0,R000019,6.316019580719526
CTGAN_000150,attack,boolean,136,57,0,55,1,0,1,2,2,2,0,0,0,0,1,0,0,1,2,0,0,1,0,20,0.2348642647266388,0.25523656606674194,0.1750599890947342,4.445462703704834,22,2.9312596321105957,7,4,0,0,1,0,2,0,0,0,R000025,6.94189259388416
CTGAN_000151,attack,boolean,163,19,12,61,0,2,14,5,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,14,0.23553931713104248,0.2838284969329834,0.1904146671295166,4.1389617919921875,33,3.2441301345825195,12,5,0,0,0,2,1,0,2,0,R000018,8.585495676069682
CTGAN_000152,attack,boolean,152,19,6,51,0,0,4,2,1,2,1,2,0,0,0,1,0,2,0,0,0,1,1,21,0.0,0.46976709365844727,0.1702038198709488,3.9060070514678955,34,2.607616901397705,2,4,0,0,1,3,0,0,0,1,R000015,9.029895209453857
CTGAN_000153,attack,boolean,112,55,19,37,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,23,0.019217699766159058,0.5753258466720581,0.2280685305595398,3.295334815979004,15,2.775707960128784,4,1,0,0,0,0,0,0,0,0,R000015,7.5180290165817985
CTGAN_000154,attack,boolean,94,67,6,19,2,0,0,3,1,1,0,0,0,9,0,0,0,1,0,1,0,1,0,12,0.07984264194965363,0.31375330686569214,0.0950506329536438,4.901602745056152,25,2.2359282970428467,9,3,2,0,1,0,0,1,1,0,R000027,5.78382556676235
CTGAN_000155,attack,boolean,131,0,13,58,0,0,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0804702490568161,0.15128812193870544,0.12866394221782684,3.2896833419799805,21,1.5804957151412964,10,5,0,0,2,1,2,0,1,0,R000019,6.992894827230459
CTGAN_000156,attack,boolean,146,35,7,56,1,1,12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,17,0.05569889396429062,0.2914251685142517,0.11365952342748642,4.701516151428223,15,1.8256229162216187,7,4,3,0,1,0,0,1,0,1,R000031,6.703502312525521
CTGAN_000157,attack,boolean,44,60,20,23,1,2,7,1,0,2,2,0,0,1,0,0,0,1,1,1,0,0,1,33,0.0017002969980239868,0.49526941776275635,0.14444676041603088,4.367352485656738,31,2.0527443885803223,13,3,0,0,0,1,1,0,0,2,R000026,7.056189466264457
CTGAN_000158,attack,boolean,154,13,16,50,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,25,0.09918181598186493,0.5047870874404907,0.14343209564685822,3.978243827819824,25,2.0049967765808105,4,3,1,1,3,0,0,2,1,1,R000015,9.714456995003275
CTGAN_000159,attack,boolean,150,32,7,44,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.09835944324731827,0.44899773597717285,0.1426784247159958,3.592752695083618,13,2.0957319736480713,10,4,2,0,1,0,0,0,2,0,R000004,5.409302732814669
CTGAN_000160,attack,boolean,101,34,5,42,0,2,19,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,25,0.06597475707530975,0.23325592279434204,0.10649943351745605,4.452611923217773,27,2.3838133811950684,10,5,0,0,1,0,1,2,0,0,R000016,7.71095042247658
CTGAN_000161,attack,boolean,75,19,9,44,0,0,1,2,0,2,3,0,0,0,2,0,0,0,1,0,0,1,0,29,0.007215060293674469,0.2374427616596222,0.08562475442886353,3.5409116744995117,31,2.7673091888427734,7,2,2,0,0,0,0,0,0,0,R000030,6.556874610236871
CTGAN_000162,attack,boolean,144,36,15,34,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.10484597086906433,0.44299429655075073,0.1299756020307541,4.141554832458496,44,2.875570058822632,14,4,0,0,0,1,0,1,0,0,R000018,4.760042927751951
CTGAN_000163,attack,boolean,158,82,2,38,0,0,8,2,3,1,1,0,1,0,0,0,0,1,0,2,0,0,0,36,0.07798995822668076,0.41069018840789795,0.10431414842605591,4.873147487640381,31,2.921250581741333,0,2,0,0,0,1,2,0,1,1,R000021,9.789280969438257
CTGAN_000164,attack,boolean,138,0,7,29,0,0,12,4,0,1,3,2,0,0,1,0,0,0,2,0,0,0,1,12,0.08013713359832764,0.3818283677101135,0.2094452679157257,4.788392543792725,48,2.587533473968506,0,5,1,0,1,0,0,0,0,0,R000015,10.472030924499723
CTGAN_000165,attack,boolean,63,59,16,46,0,1,11,0,1,3,3,0,0,0,1,0,0,0,1,0,0,1,1,27,0.15475139021873474,0.30447596311569214,0.17487461864948273,3.3583450317382812,10,2.3116984367370605,10,3,0,0,0,0,1,2,0,1,R000019,6.599403931257076
CTGAN_000166,attack,boolean,164,68,3,44,2,1,3,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,14,0.11136973649263382,0.5441924333572388,0.1337711662054062,4.121997356414795,21,2.760745048522949,5,1,2,0,1,0,0,0,1,1,R000031,6.641102899763599
CTGAN_000167,attack,boolean,160,46,22,30,0,1,8,1,2,1,0,0,0,0,1,0,0,2,0,0,0,1,1,13,0.09754449874162674,0.46059584617614746,0.12397656589746475,4.166825771331787,22,0.8718744516372681,11,1,1,0,1,2,0,2,0,0,R000023,7.486091110178498
CTGAN_000168,attack,boolean,133,10,2,47,1,6,3,5,0,3,3,0,0,1,0,2,0,2,0,0,0,1,0,30,0.14062683284282684,0.5753560662269592,0.17868465185165405,4.58044958114624,40,2.740663528442383,11,4,1,0,0,1,1,0,1,0,R000007,8.43988474976101
CTGAN_000169,attack,boolean,153,51,11,35,1,0,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,19,0.12791243195533752,0.3636416494846344,0.14695291221141815,3.7833847999572754,30,2.3444507122039795,8,3,0,0,1,2,0,0,1,0,R000020,5.121748104571662
CTGAN_000170,attack,boolean,154,45,11,51,2,0,12,2,0,2,1,0,0,5,1,0,0,1,0,1,0,1,0,29,0.0320780873298645,0.17332306504249573,0.19020502269268036,3.8998429775238037,20,2.507676601409912,14,4,2,0,0,0,1,0,0,0,R000021,6.66934974755773
CTGAN_000171,attack,boolean,131,58,15,20,0,0,15,1,2,2,1,0,0,0,0,0,0,2,0,0,0,1,0,15,0.1065249890089035,0.4600151777267456,0.057092055678367615,4.744049549102783,32,2.1203114986419678,12,4,0,0,0,1,0,1,0,0,R000030,6.432869291590541
CTGAN_000172,attack,boolean,175,0,8,62,1,1,4,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,31,0.10710892081260681,0.5806560516357422,0.1654222011566162,4.513087272644043,15,3.00321102142334,13,3,0,0,0,0,2,0,1,0,R000019,6.552447766881736
CTGAN_000173,attack,boolean,115,47,13,43,3,1,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,23,0.0224929079413414,0.3079127371311188,0.10981053113937378,4.2424726486206055,39,2.1890645027160645,3,4,1,0,0,3,1,0,2,1,R000020,6.814831417595247
CTGAN_000174,attack,boolean,148,12,16,46,1,6,17,1,2,2,3,0,0,0,0,0,0,2,0,0,1,1,0,18,0.07766442000865936,0.5667639970779419,0.15353430807590485,4.8421478271484375,10,2.4659385681152344,6,3,0,0,3,0,0,0,2,0,R000023,8.50110239513069
CTGAN_000175,attack,boolean,32,0,0,28,2,0,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0.19682453572750092,0.4223075807094574,0.10938246548175812,3.15887713432312,36,3.1664295196533203,16,3,1,0,0,0,0,0,1,1,R000025,6.362500335924648
CTGAN_000176,attack,boolean,134,3,6,66,0,0,6,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,22,0.0,0.4271185100078583,0.1401565670967102,4.133051872253418,30,1.9216573238372803,19,4,1,0,1,1,0,3,2,0,R000019,6.501940062133227
CTGAN_000177,attack,boolean,176,6,0,68,1,0,3,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23,0.0781925693154335,0.6266522407531738,0.15648987889289856,2.2281787395477295,45,2.5642926692962646,4,4,1,0,2,0,0,0,2,1,R000019,8.230784325957497
CTGAN_000178,attack,boolean,80,46,14,53,4,1,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,30,0.0,0.25945284962654114,0.07805690914392471,3.1666359901428223,10,2.1108686923980713,20,4,0,0,0,0,2,0,0,0,R000025,6.7120392134230835
CTGAN_000179,attack,boolean,133,74,6,9,0,0,14,4,2,2,1,0,0,0,0,2,0,3,0,1,0,0,1,18,0.1436290591955185,0.5557914972305298,0.21637798845767975,4.495165824890137,39,2.4152414798736572,17,6,0,0,0,2,0,1,0,0,R000021,8.659481367551773
CTGAN_000180,attack,boolean,151,48,4,41,1,1,8,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0.14258021116256714,0.5308210253715515,0.11159075796604156,6.04456901550293,10,2.2455286979675293,12,2,0,0,1,1,0,0,0,0,R000025,7.382584755681414
CTGAN_000181,attack,boolean,183,12,17,63,2,0,7,3,2,2,3,0,0,0,0,0,0,2,0,0,1,0,1,29,0.20623934268951416,0.5967701077461243,0.22312161326408386,4.414665222167969,21,1.878463864326477,9,4,0,0,0,0,2,0,1,0,R000019,8.206763565296
CTGAN_000182,attack,boolean,81,62,14,28,3,4,14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15,0.09267687797546387,0.2891700267791748,0.14832797646522522,3.635641574859619,33,2.8065316677093506,6,5,1,0,0,0,0,0,2,0,R000019,6.6992992197489185
CTGAN_000183,attack,boolean,147,77,14,39,0,1,4,4,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,33,0.139362633228302,0.5012804269790649,0.18616700172424316,3.7723982334136963,19,3.4151158332824707,8,5,0,0,0,0,1,1,1,0,R000020,7.156544417951765
CTGAN_000184,attack,boolean,115,0,13,66,0,1,4,3,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,10,0.2238101214170456,0.5819712281227112,0.17274799942970276,3.5750656127929688,30,2.4203014373779297,4,5,0,0,2,1,2,0,1,1,R000003,8.346144690515207
CTGAN_000185,attack,boolean,24,23,10,45,7,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,22,0.12531429529190063,0.3750513792037964,0.19266873598098755,3.8955752849578857,28,2.9197325706481934,13,3,1,0,1,1,2,1,0,0,R000014,5.844270658447936
CTGAN_000186,attack,boolean,169,74,4,18,0,1,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.07657016813755035,0.29499077796936035,0.10472077131271362,4.049540042877197,11,2.68251895904541,12,3,0,0,2,0,0,2,1,0,R000025,6.662106476980871
CTGAN_000187,attack,boolean,123,33,10,56,0,0,9,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,31,0.07300636172294617,0.3964226245880127,0.10424602031707764,4.476748466491699,23,2.439775228500366,5,4,1,0,0,0,0,0,0,0,R000028,6.563146754103867
CTGAN_000188,attack,boolean,123,1,8,65,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,20,0.007136732339859009,0.2886984348297119,0.1552073210477829,3.210881233215332,44,2.91045880317688,20,5,0,0,0,0,0,0,0,0,R000019,6.170822724873139
CTGAN_000189,attack,boolean,142,22,0,62,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0.19238978624343872,0.49988728761672974,0.16863425076007843,2.8438827991485596,14,3.001680850982666,11,5,0,1,2,0,1,0,0,0,R000004,9.171700082078203
CTGAN_000190,attack,boolean,94,7,25,23,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,25,0.13639548420906067,0.4033218026161194,0.09070397913455963,3.7421836853027344,28,0.3401930332183838,3,1,0,0,0,0,2,0,3,0,R000008,11.590888383540346
