label,payload,family,payload_type,method,run_id,sample_index
attack,"-57485145  1  # 8692  8692  =  =  =  2887  =  2887  =  2887#86928692869286928692869286928692869286928692  8692&&4338  8692#8692869286928692869286928692869288692869286928692869286922869233398692869286925  869298608692  =  =  8268#8268#869286928692869286928692869223348692869286928692869286928692869286928692308186927230869286928692869251O##869286928692690686925087#8692\l,72308692869286922869252448122.2  union 2334  =8268#  =  1##86928692869286928692869286928692869283918692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,949
attack,"-5748   8692    8268#8692869286927230  2887      869286928692869286928692869286928692869286922869286920  =  #  #8692514586928692  2887  #8692E    1#8692869272308692869286928692869262168692869286928692.8692  =  8268  # 8692#86927230869286928692869286925925869286928692869272302334869286928692#86923480,86928692869286928692723086928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,950
attack,-5748  8  8268  8692  =  1 b  =  2887  2887  8268  2887  # 8692#869286928692869286928692869286922263869286928692869269628692# 16468692  86927230##8692869286928692869286928692869286928692.  =    4338#86928692  #  8268  #   8692869286928692869286928692869286928692869286922869262168890#86928692869286928692869208692869286928692621686928692286922union 86928692#8692869286928692869222334869286928692869286928692#86928692.#869248548692#869233391#869286928692r#869286928692869286925  =  2887,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,951
attack,"-5748""  5145  =  =  =  8692#    =  1  2887#8692c86928692286921845#869286928692#86928692869286928692.    118692  =  5870  =  =  =  =  8268  =  86928692869286928692869286928692869286928692.8692869286928692869286928692869286928692869286928692?#869286921441#86928692869286928692d37230d869248545c""   union 8268    2887#86928692869286928692869286928692869286928391#  1#8692869286927230  2334  1    8268  8268        8268  =  =  86928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,952
attack,"-5748  #8692 1&&#8692  43388692,7230#86928692869286928692S"" AND 1  =  0 UNION ALL SELECT "",vS# 86922285  #8692 8692806786928692    =  86928692  #  8391  2887  =  =  8692 union select  1  # #  # +  1  #   8692,1845##8692869286928692869286928692869223348692869286928692869286925869286928692869286928692869286928692869286928692        =5925#    =  =2887  8692  #select 8391#8692869286928692869286924869286928692869286928692    869286928692869217230869228692869286927230869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,953
attack,"-5748""8692  2887  8268#8692869286928692    86922  =    2887    =  8268  8702 union#  =  2887#1  ###?# ,5925##869286928692869286928692869286928692723086928692869286924854869286928692869282318692869286928692869286928692869286922334  # select   #8692869286928692  # #8692869286928692    8692#86928692869280  =8692#  1'#1\?""8692  #86928692869286928692  2887    # 86928692#8692869286928692869286928231869286928692869228268869286928692c2446<#8692869286927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,954
attack,"-5748 1646      =  8268  11#8692,869286928692869286925756#869286928692869286928692#86925.8#86928692select8692869286928692  2887    =86928692869286928692869286928692869286921297869286928692869286928692869258692869299882869252285,1276=  8268#869286922263#8692RS#86928692  =  2887  2887    #8692  #8692  =  =    1  82688692#8692869286928692869286928692869286928692869286928692869223348692.8692869286928692  # 8268  # 8692    =  8692  # 8692  2887  8268    5145  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,955
attack,"-5748""8268  2887  #86928692#869286928692723086928692869286928692869286928692286928692869283339869286928692869258692b8391#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,956
attack,"-5748""  =2334    2887  2334  # select 86928692869228692869286928692869286928692869286928692869286928692869286928692869228692286926097286926216#  8692  8268    #869286928692869286928692869286928692.869286928692869286928391,86928692869286928869286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,957
attack,"1'  =#  8692  2887  #  8692    =  #  =  8268    2887#8692869286928692  2887  =  #8692#8692870286928692  2887  8692  8268  2887  #  8268  8268#  =  =869286928692#8692869286928692869233398692869222858692869286928692869286928692.#8692    86928692869286928692#723086927230164645153##86928692869286925349  #  1?#869286928692869228692869286926962869222334869286928692869286925756#    #  =  =  #  #8692--   1#86928692c869286926216,7230#86928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,958
attack,"-5748""  1#  # ,  86921276  ##  1 2774,  86928692869286928692869286929110869286928692?#8692869272308692186928692869286928692869286928692869286928692869218692869286928692723048548692.#86928692  869272302887869286928692869286924338869286922869228692d86928692  6386#8692587086928692  #   ##869286928692RS# 5870  2887  #869286928692233486928692869286928692869286928692869286922086928692869286928692#72308692251276"" AND 1  =  0 UNION ALL SELECT ""    # select select  =# union#   .  =  ##8692  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,959
attack,"-5748 8268  8692  * =2887  8268    2334    2887  8268  #  =  =#8692  =8692 ,    2887#1  1'  # 6700  # union  86928692  =    86928692869286928692869286922869286928692869286928692.#8692869286928692869286925869229110869286927230869286928692723086928692  8702#   rr=  =    2887    5145 2887    =  8692# 8692869286928692869286928692869286922869286928692869286928692  # 2334#8692869286928692869228692869228391#8692,869286928692286928692869286922285",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,960
attack,-5748   8268  =  =  8692#86928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,961
attack,-7296   =    2887  8692  8268  8268  =    23348692        # 2887#86928692869286921047869286928692869269621#8692869286922334869286928692723086928692.#  # #  1    =    8692  # 8391#869286928692#86928692869262168692  8692869286925&&.    =  =  #869286928692869286928692869286928692869286928692386928692RS#86927815#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,962
attack,"-5748""  8692 ,8692#869286928692869286927230##",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,963
attack,"-5748""8692  1# 2334  # 8890#8692#8692869286928391#869286928692869286928692288786928692.#869286928692869286928692869286928692869226996869286928692869286928692214438692869286928692869286925c05080#""   =  8692  # 8890  2887#86928692  # ,@86921   # select#8692  =8268  8268  # 8692    =  =  2887  =  8692 #  1#1#869286928692  =8692#869286928692869286928692869223348692869286928692869258692869286928692723086928692869286928692869258692621686928692  86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,964
attack,"-5748   =  ##86928692'2887  5870  =  =  =  =  =  2887  =  =  =  2887  2887  =  =  8692 2887#86928692  # 86928692  2887#86928692869286921869286928692869286928692869286928692869286928692869286928692869286928692#.  86928692  <8692,  =  =8692  # #8692869286928692869286928692869286928692  8723086928692  # 86925      2887  #8692  =  2334  2887      #86928692723086928692&&99218692869286929777vO  =  2887  =  8692## 869286924266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,965
attack,"-5748'  2887  8692#86928692  2887  # 8692  1#86928692869286928692869286928692869286927230869286927230869286928391#8692869286928692d869286928692723025718692#869286928692+  # 869286928692#8692869286928692286928692869258692869286923339.  # #86928692869233398692869286925869228692869286928692.7230869286922887869286927230869286928692  1.  2887  =  28878,    82688692  ## +  ## +#869286928692#86928692869286920  =  2887  5145  =    =  #  2887  8268  1#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,966
attack,"-5748""  2887#8692869286928692869286922869258692869286922869286928692886928692869286921869286928692869286928692  826867230#86926216,869286928692869286928692869286928692869228692869286921917869286928692  869272308692869252b01845,  4338  5870  2887    2887  =  8268  =  =  2887    8268#  43388692#86928692  1#8692869286928692869286928692869239001917869286928692869286928692  5870  =  8268#8692869286928692869272308692  # 870286928692869286928692869272308692RS,5#?8692286922.8692869258708692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,967
attack,"-5748""  =  =  8268  8692#8692  82688692##86928692  #8692869286928692869286928692869282313339    2887    =  2887#86928692869286928692587086928692    # +8692  8692,  =  =  # union 8692  =  2887#8692,8692869286928692869286928692869286928692723086928692  55758692    8268  2887  # 86928692    7815  8692 or  ##  =  =  8692  # 1#  1',8692  8268  #8692869286928692869286928692869286928692869286928692869286928692869221646869286928692  37052887#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,968
attack," all 5925  1&&.,?#869289868692    8692  8268  2887  =  8692    8692#1#8692869286928692869286928692869286928692869286928692869222334869286928692869286928692  #vselect<!-5131  2285  ##8692 8692    8268  8268  8692,8692  869286928692  6700  1  =    2887#86928692c88908692869286928692869286928692869286928692.    869286928692  869286928692  8702,  8692  # select    # 2088#86928692869286928692  8692    4338    2887  8268  # 8692869286928391#8692869228692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,969
attack,"-5748""  1#86928692$8692869286928692    #8692869223348692869286928692869286928692086925.  =    2887  5575   #86928692869286928692869286928692869286928692869286928692869272308692869286928692c86927230869258708692  1#869286928692  8692  8692,  1##  # +#86928692869286928692869286928692c86928692.86928692869286924S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,970
attack,"-5748'#8692869286927230869233398692869286928692.,  8692869286925##86921?.=    1.# select,2  =#8692    2887  =8692#86928692723086928692286928692869286928692#8692869286924266  =    =        8692    2088  =  =  4338#8692  =  =  2878   2088#8692869286928692R86928692869286928692869258692869286928692  \  ,  =  2887  =  2887  8692#869286928692869286928692  1#  =    =  8268  2334    =8692  8268  2887  #  #,    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,971
attack,"-5748  2887  2887    =  8268  2887  # 1646,  2887  #  8692 select   =  2887  8268      2334  =    8692#  1  1#8692869286928692723086928692869286928692869286928692869286928692  8692869272308692#86928692  1494  #869286928692R8692869286928692869286928692.869286928692723086928692869228  8692#8692272941297##8692869286928692869286928692869286928692233486928692869286928692869286922426688692723086928692869286928692d4330.  # 1646  =8268  2887  =  8692#    # +#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,972
attack,"-5748""2285  1  # select@.  # +  1##8692  8692  =8692,8692--#  #1# union  # @&&8123    2887  2887   2887  8268    =8391  2887  #8692869286928692869272308692869286928692869286928692886928692  869286928692869286928692null,8692869286928692869253339,8692  # all""#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,973
attack,"-5748""  =  8692,  8692#      4338  2887  8692  # ,7230#86928692#8692,1224,869286928692869286928692  869286928692b5  =  #5145  2887  =  =  =  8268    2887  8692  8692# 86928692  #8692,8692723086928692869286928692b86928692#86923339  86922285,8231  869286928692869286922430078158692  8692869286924266869286928692#86928692869248548692869286923339869286928692869286924S  =  8692#1# 8692  =  8692#8692    2887  8268  =    =  =  8692# ,3900#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,974
attack,"-5748'  =  =  =  =  #5145  1'#2285  1    =      8692# 869286928692869286928692696286928692  )   # union  1  =  =  5145  =    =    =  2887  8692#869211#  #8692,8692##8692869286928692869286928692869272308692869263339.869286928692869286928692869223345869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,975
attack,"1""   union   =  82688692    =  =    2887    8692    =      #8692869286928692  =  8268       8268  8692    =    8692    8268    #8692 8692#7230869286928692869286928692869286928692869286928692.  8268      =  =  23348692869286928692#86925925869286928692##86927230869286928692869286928692  8702   8692  2887  #  8692 select ,  8692##869253498692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,976
attack,"-5748'  * select  1#86928692#869286925186928665#\#869272308692  <#select ?##86928692869286928692  8692#86928692723086924854#86928692869286925.#869286928692869230818391  20118692#8692  6700  8692  2887  =  #  2887  8692#869286928391  #""86928692#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,977
attack,-5748'    8692    # 8890  =  # 8692#  1#869286928692869286928692869286928692533398692869286926441#86928692869286928692  2878  8268      86928692  1  1#8692  2887    8692  =  1select<?  ##  1?  # 28692869286928692869286928692#869286928692869286928692.#86928692869223348692869286929988869286928692869286928692869286928391#86928067\86928692&&.#1 8692869286928692869286928692592,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,978
attack,"-57485748  =  =  =  8692  ##86928692  select  # 2334,2263#8692#  # 8692  =8692#8692  8692 86928692  =  =  =  8268    2887#    =  =8692869286928692#8692869286928692869286927230869286928692869286928692723086928692869226039.#86928692  28878692  86928692#2\8692^8692869286928692869286928692869286922088869286922869286928692869228692226323348692  8268#8692869272308692869286928692869286928692869272308692869286927230869221325756,  =  =  2878##869286928692#86927230=  2334",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,979
attack,"6294##8692869286518692869286928692  8702    =  2887  1    8692#8692869286928692869286928692869286928692869286928692.##8692723086928692.#b  #8692#8692869286928692869286928692.3339869286928692869228692869286928692869286928692086925  =  =8692    #8692  2887  118692 8692  23348692#  # 8692  =  2887    8692,    =  8268  2887    1#86925925  86928692#  5477    86928692#8692869286928692869211#869272308692869286928692  8692d  =    2887#86928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,980
attack,"-5748-5748   =  =  8692# select  # union  # 8692286928692869286928692869286928692S 8702#869286921869283915925#8692869286922869286928692869286926216#8692869286928692.  28878692#8692869286927230869286928692869286928692869286928692552d3837230552d35""2255555""   where#86928692869286928692  =  2887  #  2887#8692869286928692869286928692869286928692#RS""  5870## 86928692  2887  =  2088  =  =8692  # 8702  =  #    2887#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,981
attack,"-5748""  8268    =  1  2887  2887  8692869286928692869286928692869286928692#86928692869286928692#86928692869286921224869286928692869286921917869223339#8692S869272308692869286928692     651453820#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,982
attack,"-5748   =86928268  # #86928692  1  # ##869286927230#869286928692  4338  =  8268    =  #86928692  ,  =  =  2887    # 1646#8692    8692+  =    =  =  8268    #86928692869272308692,8692869286928692869286928692723086928692  8692#86922263#8692869286928692869228391#869286928692869286922    28878692        8692#86928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,983
attack,"-5748""  8692869286928692869286928692.8692  2887  2887#  =  =  86928692869286928692869286929921869286928692286928692586928692869286928692869286928890869286928692?#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,984
attack,"-5748    2887    =869286927230#869286928692869286927230b86922839186928692869286928692869286928692c869286928692,8692869286928692869278458692869286927381869286928692869286928692723086922869258692322552O5087  8692  #86928692  2887  288786928692869286928692869286928692869286928692869286925.#869286923339  =  #.#  # 869286921  =  = 8692  # 8702#86928692869286928692869286921869286928692     RS   #   #869241918692  =        =8692  #8692869286928692869286928.86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,985
attack,"1'  1k<# select  4338,'#869286928692723086928692869286928692869286928692d86928692E186928692258708692869286928692522858692869226216.#8692869286928692869286928692869272308692#869286928692+?#86921--,86926216#86928692037418692869286928692233486922869286924854#58708692869286928692f60212285#  1""    =  =2887#8692  86925145    =  1  8268#8692869286928692,869286928692869286928692869223348692  =869286928692869286922446#7230869286928692869286928692869286928692#86928692869269628692#8692  3339",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,986
attack,"-5748""  2887  8692869286928692,86928692#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,987
attack,",'#86928692723086928692869286928692869286928692869286928692  8692   22638268# 8391#8692869286928692723086928692869286928692869288908692869286928692869212248692869220#8692248548692223348692994586928692      =  =    8692# union  =    86928692  =  =  2887  =  2887  =  # 8692869286928692869272308692869286925869286928692723086928692869228692869286928692869228692b869286928692869214300,213286928692#8692869287022285#8692869286928692dc20229cc     3or5),N$.  2887    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,988
attack,"-5748  =  2887    2887  #8692  2878  =    2887    =  =    2887  28878692      =    2887  2334  #    =  =    2088  2887  8692#8692--  2887  =  =  =  2887  5145  =8692# ,80678692  #.#86921#869286928692869286928692#86928692869286928692869286927230869286928692869286928692869286928692869286926  8692  =  2887  #    =  =  #86928692869286928692869286928231#869286928692869218692869286927230869286928692869286928692869286925522853781#869228890#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,989
attack,"-5748""  2887  =    * 2774#  =  #8692#    28878692  2887  =  ,  2887      =  2887  2887#8692  =8692#  8268l  2887  1#  #select select 8651#86928692869286928692869286928692869286928692--86928692  # 2334869286927230869228692  b#8692823186927230  # 8268#869286928692#  #8692  =    =  288786928692#8692,7230,7230  #  =  2887  8692  # #.#1O2887#8692869272308692  8692869286928692869286928692d.#86926021869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,990
attack,"-57482088    =  8692+  * 2088  =  =#  # 8692#86921980869286928692869286922869286928692723086928692839186928692#28692869286928692869286928692869222855.  86928692  =   8692  2887  8692  # 8692  8692#8692869272308692,8692869286928692869286928692#5  8692869286922285869225869272305.#8692869286924266#8692869272308692869286928692.869286921646#86928692869228692869228692#8692869282688692869286928692869260212869228692869286925252d055505@9814,N   #   =",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,991
attack,"-5748""  # 2334    8268  2887  =  =  2887    8268    2887#  88268  #  =  2887  8692# 8692  =#86928692869286928692,8692#86928692869286928692R8692#869286928692869286928692.869228692869286928692869286928692869286928692  86922.    =  2887#86929814869286928692869286928692621686928692869286928692'1'8692 869286927230869286928692  2887  8692 #86928692286928692869286928692869283918692258772#86928692869272308692869286928692869272308692S8692  =  8692 or  # 8268#8692869286928692  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,992
attack,"-5748 %  =  =    =  2887  =  =  2887  2887869286928692869286928692869286928692869286928692#8692869286926039869286928692086928692869286925  2887##8692869286928692  2887#869286928692869286928692869260218692869286928692869286928692869286928692869286928692250878391  2887      #  869286928692869286928692869272308692  2887  8692 select union# 86928692#86928692869286928692869286927230869286928692869286928692869272308692869233398692869286925869258692.5""   union union8692  86928692869272308692869286928692869286928692869286925770",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,993
attack,"-5748'  =  =  8692 2334  #86928692  # 233486928692869286928692869286928692869286928692869286927230286928692  8692,869286921#w86922088  1#869286922334869272308692869286928692869286928692869286924266   #     =  =  288786928692869286928692#86922132,8692869286928692869286922878869282318692869286928692!r1,'  b  =  8692# 86928692869286928692869286928692  22858692869286925#8692869286928692#2774869286921#86928692869218692869286928692869286928692  8692869237052285#  #select <##  1,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,994
attack,"-5748""  =  2887#    8692 #  # &8890# 8692869286928692869286928692869286928692869286928692869286928692869286922.  =  86928692869286928692869286921646#869286928692869286928692.#86928692869286928692233398692869286928692#8692i86928692869286928692  83116  #  8268  =  8268  =#    # 82688692  =  =  2334  8268  6700  =  =  #8692869286928692?8692869248548692723086928692869286928692869228692869272303339869286922869286928692869286928692869286928692?86928692723086928692  869286925  =",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,995
attack,"-5748""    2774  =    #86928692869286928692  =  86928692  8692,0#  1#869286928692869286927230869286928692869286922887869286928692869286928692b869286928692869286928692.86927230869286928692869286923879  # #86928692869286923339869286928692869223342878869286925R. ##869286921917c869286928692586928692333958692223348692869286928692  =  =  =  ##  1#86928692869286928692  2774  # 8692  4191  # 8692    =    #86928692 8692869286928692869286928692@.  86926962#  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,996
attack,"-5748'    =    28878692,  !5870    1#86928692,869286928692869286928692433886928692869286928692?05145  =  2887  =  =  #86925145# 8692#8692869286928692869286927230869286928692869286928692869286921646   #869286928692869286928391#869226021d  =  8692  2887    1    =  2887  8692# 1443,  =  8692    2887  =  # 869286928692    =  =  #  8268  118692#869286921249,8692869286928692869286928692#8692826886928692869286928692  11,  =8692#86928692333986928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,997
attack,"-5748  2887  2887#869286923081,86928692869286928692  8268  =  '1' 86928692869286928692    86928692#869286928692869286925869272308692  869286928391#1""8692869286922382020#?#    # select#86928692869286928692869286928692869286928692869286928692869286928692869286928692528692c57230555,2c2055   union 2887  =  4338    82688692#86928692c869286928692869286924600869286928692869286928692886928692486928692869286928692,8692869233398692R869242668890  2887  2887    #8692  # 8692<",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,998
attack,"-5748""  2887  8692    8692 7230#86928692869286921869286928692869286928692869218398692869286928692#8692869286928692869286928692869286927230869286928692?486925145723086922723086928692d28692?",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,999
attack,-5748'  =        2887    8692#  =  2887  2887  =  =  # 869286928692869286928391869286928692869286928692869286925925869286928692723086928692S,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1000
attack,"-5748'    8692#  # #  # select.\  82688692  #8692869286921#8890#869286928692869286928692869286928692869286928692  86928692869286928692b869286928692d823105   union unionselect #8692#86928692869286928692869286928692.869223348692869259517#869228692286928391#.#8692  #8692869272308692869286928692869286925869286922887869286928692869286928692518268.  #      #8692 8692  #    8692  2887  =  869286928692,8692869286928692869286928692869286922869286928692233486928692869286928692  86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1001
attack,"-5748'  2887    2887  82688692  =  2887  8692  =  =  =  2887    =  =  8268    2887  869286928692#8692869286928692869286928692869286928692869286926216#869286928692869286928692869286925869286928692  86928692S88908692    =    #86928692  * zn  # 8692  #1@ERSERS-- union union union 1845#8692869286928692  4966#  1r# #  1,  1#86928692  =  5870     #86928692  =8692 null#86928692869286928692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1002
attack,"w 1  #  2887  =    2887  8692,  8268  869286928692869286928692869286928692869286928692  86928692.  9517=    8692#8692  86921443#8692869286928692869286928692869286928692587086928692869286928692869286928692  8  2887  2887  =  =  8268  2887  =        8692   #86928692  =  =  =8692#  =  =  2887,  ,      =    8692#869286928692#8692869222858692869286928692869272308692869286928692869282318692869286928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1003
attack,-57485748    #869286928692869286928692869286928692426686928692869228231869286928692869286928692  86928692  b  1646  86928268#8692869286928692823172308692869286928692869286928692869286928692869286928692869255.24.  # 8391  #8692    =  8692 select#  -5748  =  2887#86922285  2887  )  8692 union  # ##869286928692186928692723086928692#869286928692v586923900\b+  2887    ##869286928692869286928692869286928692869286928692869286928692869286923081  =  =    =  8692select#8692  #,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1004
attack,"-5748""  2887  8692723086928692869286928692586928702#869286928692#.#86928692b86928692869286928692869286928692 8692.#86928692  2887    8268  =  =  5870  =    8692#869286928692869286928692586928692  =  # 8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1005
attack,"-5748""        1  =  =  =  =#72302887    2887  8268   2887  =  =  =  8268  # 2088  2887#    ##869286928692    ==  =  #869228878692@or8391  869286928268#86928692869286928692869286928692869286928692869286928692d86927230  869286925?.  =  8692#  1,vR#8692    8692  2887  =5145  1#  # select    r# 5575,      2887  2887      869286928692#8692869286928692  =  =  4338  ##869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1006
attack,"-5748""  8692    2887  #  8692  1*or ,  8692  8268  #8692 @&&<E&&.?#    ,8692  #6386#    86928231  8692    #5870    =  8268  =51458692  2887  #8692 1276#869242731646?#869286928391  1    8692# 8391,8692 16467230    #5145  =  =      2887    =#86928692869272948692869286928692,8692869286928692869286928692  =8692  8692  rrselect 5870  2887  2887  8692# #8692  8692 ERS,2285  8692 select  # +  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1007
attack,"-5748""      #869286928692#86928692  1    =  =  8391#869286928692#8692869286928692869286928692869208692869223900286928692  =86928692  2887  8692 where    2887#869286928692869272948692  8692869286922869223348692869286927230869286925.8692869228692    # #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1008
attack,"-5748'    =  8268,  =8692# 8391  =   =  86928692#5925  8268  #8692  #86928692  2887  5145 #  1 ,  =  =      # 8692  8692 83918692w8692869286928692869286928692869286928692869286928692869200  =  # 8692,        2887    =# #86928692869228692869272308692869283918692d8692#869286921646#86928692869272308692869286928692869218692869286928692869286928692869286925.  8692  2887  8692#8692869286928886928692    #869286928692869286928692S1#86927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1009
