id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000031,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.530870796512973,98.32402038574219,24.691631317138672,16.559328079223633,44.673274993896484,1.217195749282837,29.274799346923828,9.00304126739502,1.8960373401641846,0.25593775510787964,0.15238043665885925,0.3707928955554962,0.10964808613061905,2.8774302005767822,1.0391737222671509,-0.2944678068161011,0.2670719027519226,0.7103745937347412,0.20961079001426697,-0.12123014032840729,1.6506016254425049,3.7316102981567383,-0.08536869287490845,0.16429923474788666,1.0646177530288696,0.2528119385242462,0.378746896982193,0.1493789702653885,-0.768842339515686,0.2707172632217407,0.12879206240177155,-1.2868964672088623,0.2814672589302063,0.8692755699157715,0.8679960370063782,0.54686439037323,2.3867647647857666,0.06170761585235596,0.45572417974472046,-0.23020869493484497,0.48310747742652893,0.4731162190437317,0.8874471783638,0.4811002016067505,0.20406728982925415,-0.06671063601970673,0.09782711416482925,0.162986159324646,0.02702944539487362,0.03312987834215164,-0.0012320616515353322,0.009889084845781326,-0.4903227686882019,-0.717926025390625,0.1325729787349701,-1.0671746730804443,0.004094866104424,-0.41580861806869507,0.15197747945785522,-0.9094663262367249,0.010007980279624462,0.15901169180870056,0.5370787978172302,0.012630898505449295,-0.545530378818512,-0.3252773582935333,0.6343057751655579,0.22791597247123718,-0.8612396717071533,-0.12901882827281952,-0.2766714096069336,-0.010690925642848015,0.061196282505989075,0.5929125547409058,0.55049067735672,-0.21643540263175964,0.6063781380653381,0.09165087342262268,-0.0939115658402443,-0.05211988091468811,0.5087936520576477,3.721588611602783,0.5897594094276428,0.770703136920929,1.178317904472351,-0.09154678881168365,0.694491446018219,-0.20715481042861938,-0.1914864480495453
GAN_000032,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.006926220618373,87.00553894042969,21.446725845336914,14.982693672180176,38.10882568359375,0.9290624856948853,27.33034324645996,9.4224214553833,1.4813570976257324,0.2619803249835968,0.13312701880931854,0.3674302101135254,0.12665945291519165,3.117204189300537,1.2642158269882202,-0.07189494371414185,0.2149849385023117,0.5677788853645325,0.3041357696056366,-0.24939727783203125,1.5693248510360718,3.048084020614624,-0.03556549549102783,0.1729893982410431,0.9749128818511963,0.2757479250431061,0.2909594774246216,0.08177841454744339,-0.42291417717933655,0.26954385638237,0.10665657371282578,-0.9453291893005371,0.30402761697769165,0.7325161099433899,0.8220727443695068,0.5381649136543274,1.7422860860824585,0.033999860286712646,0.4844432771205902,-0.041983265429735184,0.3804713189601898,0.5074807405471802,0.7348918914794922,0.31760090589523315,0.21913230419158936,0.04380294308066368,0.10601067543029785,0.12858808040618896,0.014034908264875412,0.032797373831272125,-0.011839519254863262,0.018811721354722977,-0.322615385055542,-0.7429888248443604,0.13557526469230652,-0.7289947867393494,0.0006299110245890915,-0.34047430753707886,0.329121470451355,-0.6352033615112305,-0.05962759628891945,0.2883070707321167,0.5686647295951843,-0.006901167333126068,-0.404517263174057,-0.33428460359573364,0.4114082157611847,0.4541245698928833,-0.7257891297340393,-0.2968203127384186,-0.2232666313648224,-0.18782557547092438,-0.15839025378227234,0.44872063398361206,0.6386871337890625,-0.15136626362800598,0.6052950620651245,0.21827301383018494,-0.03292800113558769,-0.06396439671516418,0.5562681555747986,3.27785325050354,0.5519938468933105,0.6095702052116394,1.1406625509262085,0.24174576997756958,0.5810621976852417,-0.3128150403499603,-0.08083801716566086
GAN_000033,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,7.0572204838859065,95.85906982421875,25.594778060913086,15.90625286102295,41.99815368652344,0.6370744705200195,31.998714447021484,8.8861722946167,1.431183099746704,0.24992665648460388,0.12922096252441406,0.3651047646999359,0.09407324343919754,2.9407668113708496,1.2663729190826416,-0.05205816403031349,-0.003123590489849448,0.6805564165115356,0.3939463496208191,-0.29109105467796326,1.880335807800293,3.7168185710906982,-0.19725096225738525,0.18044635653495789,1.2516522407531738,0.39704301953315735,0.4045296013355255,0.06763620674610138,-0.7912284731864929,0.4016864001750946,0.11236263811588287,-1.2055433988571167,0.3056192696094513,1.1690634489059448,0.762122631072998,0.365302711725235,1.909437894821167,-0.21625900268554688,0.5152528285980225,-0.3617386221885681,0.5688528418540955,0.5757333040237427,0.8827444911003113,0.3677094280719757,0.2884036898612976,-0.20005373656749725,0.014986393041908741,0.19270111620426178,0.0046491194516420364,0.06958634406328201,0.019125668331980705,0.011831793002784252,-0.3921840786933899,-0.512740969657898,0.3309156000614166,-0.923689603805542,0.0009200161439366639,-0.1061442568898201,0.4444800019264221,-0.8822106719017029,-0.012855847366154194,0.18412843346595764,0.8005611300468445,0.14030368626117706,-0.6918632388114929,-0.5318031311035156,0.44847893714904785,0.5017262697219849,-0.758983314037323,-0.33427730202674866,-0.3073524832725525,-0.2655571401119232,-0.01004871353507042,0.9791102409362793,0.502238392829895,-0.24509775638580322,0.7037312388420105,0.11618909239768982,-0.07746907323598862,-0.06827849894762039,0.4420228898525238,3.304804801940918,0.6423124074935913,1.0726051330566406,1.1778411865234375,0.025749385356903076,1.0782238245010376,-0.5332368016242981,-0.20590153336524963
GAN_000034,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.903830004083075,98.41322326660156,24.12737464904785,17.013843536376953,36.9342155456543,0.24564030766487122,44.46453094482422,8.163249015808105,1.3777881860733032,0.28547951579093933,0.13236398994922638,0.38095322251319885,0.09609558433294296,2.8865835666656494,1.5615959167480469,-0.11643576622009277,-0.3422431945800781,0.3394758403301239,0.42816340923309326,0.2091914713382721,2.005718231201172,2.6881768703460693,0.34396621584892273,0.24642321467399597,1.3809332847595215,0.24342428147792816,0.437149316072464,0.028647584840655327,-0.6772043704986572,0.4749000072479248,-0.06773728877305984,-0.8634095191955566,0.41057270765304565,1.0339808464050293,0.7266101837158203,0.6784147024154663,1.8434100151062012,0.024484841153025627,0.20028354227542877,-0.297567754983902,0.5560311079025269,0.6605512499809265,0.6379616260528564,0.31703218817710876,0.3221483528614044,-0.1424971967935562,0.23415091633796692,0.1511250138282776,0.03711385652422905,0.030888736248016357,0.02110007405281067,0.02057950384914875,-0.5964363217353821,-0.4235513508319855,0.3438122272491455,-0.5628570914268494,-0.05375787615776062,-0.1731572151184082,0.7394191026687622,-0.5570825934410095,-0.05307191237807274,0.06558500230312347,0.7643203735351562,0.025826584547758102,-0.24379292130470276,-0.2063189148902893,0.48434698581695557,0.8305293321609497,-0.7140520215034485,-0.11846908926963806,-0.4289979934692383,-0.4574575424194336,-0.2794340252876282,1.0638095140457153,0.47407424449920654,-0.2650514245033264,0.7479686737060547,-0.002870292169973254,0.04257543385028839,-0.05685093253850937,0.5646908283233643,3.4872210025787354,0.7056345343589783,1.0534082651138306,1.6262664794921875,0.16880491375923157,0.3903281092643738,-0.5864982008934021,-0.16523024439811707
GAN_000035,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.932672223822705,93.65327453613281,20.97772216796875,16.315208435058594,39.08321762084961,0.876930832862854,28.610580444335938,9.040855407714844,1.3057245016098022,0.23898456990718842,0.1459898203611374,0.3997367024421692,0.09964770078659058,3.0057711601257324,1.4551907777786255,0.03375362977385521,0.1616481989622116,0.7258467078208923,0.21607472002506256,-0.3683476746082306,1.7772480249404907,3.6253273487091064,-0.0031811611261218786,0.2076161652803421,1.1008275747299194,0.2756950855255127,0.31125640869140625,0.14704912900924683,-0.3656286895275116,0.3320707678794861,0.07611119002103806,-1.1202945709228516,0.2920810878276825,0.7987942099571228,0.8607103824615479,0.6776299476623535,1.8076945543289185,-0.07369881868362427,0.5672488808631897,-0.020790569484233856,0.39554718136787415,0.3640666604042053,0.9077489376068115,0.37207773327827454,0.22856314480304718,-0.09942252933979034,0.10975401848554611,0.1399514079093933,0.01854635961353779,0.0644480288028717,-0.0074729518964886665,0.005000365898013115,-0.3798809051513672,-0.6335780620574951,0.022953305393457413,-0.8259941935539246,0.007641952950507402,-0.0008688010275363922,0.41392040252685547,-0.7644416093826294,-0.04420630261301994,0.2916356325149536,0.44239112734794617,0.047376710921525955,-0.3323250412940979,-0.44176185131073,0.39867129921913147,0.08053621649742126,-0.7237607836723328,-0.08929823338985443,-0.20094233751296997,0.09169381856918335,0.08729464560747147,0.6224421262741089,0.5886805653572083,-0.1368400752544403,0.6290158033370972,0.15213629603385925,0.0016886943485587835,-0.047548942267894745,0.4961071014404297,3.70194935798645,0.5810081958770752,0.8879922032356262,1.1626198291778564,0.25203317403793335,0.5089579224586487,-0.24081408977508545,-0.1282510757446289
GAN_000036,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.098113042620974,85.41950988769531,23.26499366760254,15.423957824707031,36.62588119506836,0.5663586854934692,31.377460479736328,8.719808578491211,1.375051736831665,0.2741577625274658,0.13889384269714355,0.42533251643180847,0.11054672300815582,2.943960189819336,1.1019195318222046,0.19143417477607727,0.005228033289313316,0.5822874307632446,0.2708163559436798,-0.1861819624900818,1.7496287822723389,3.168727159500122,0.033991724252700806,0.26252540946006775,0.966568648815155,0.3166896402835846,0.3274191617965698,0.1291687786579132,-0.30334222316741943,0.3361457288265228,0.04257990047335625,-0.9026100039482117,0.3512860834598541,0.7738579511642456,0.6996550559997559,0.6358345746994019,1.6743354797363281,0.03856229782104492,0.5331608653068542,-0.44061771035194397,0.48635023832321167,0.5664639472961426,0.7696864604949951,0.3814062178134918,0.21834474802017212,-0.1054268330335617,0.2261829674243927,0.1325349062681198,0.00961979292333126,0.07695283740758896,-0.015632031485438347,-0.00011051090405089781,-0.49362173676490784,-0.4539702832698822,0.17882657051086426,-0.42963314056396484,-0.030873119831085205,0.016320791095495224,0.22458554804325104,-0.5606518983840942,0.002719990210607648,0.12923970818519592,0.6390902996063232,0.23366260528564453,-0.21763232350349426,-0.3028115928173065,0.38959646224975586,0.2141268402338028,-0.5376925468444824,-0.24592703580856323,-0.17199504375457764,-0.2573526203632355,-0.06812168657779694,1.0008338689804077,0.34878718852996826,-0.14277426898479462,0.7006651759147644,0.20347639918327332,-0.000702971825376153,-0.020291583612561226,0.34543439745903015,3.4403023719787598,0.6566290259361267,0.9392816424369812,1.5356194972991943,0.2423107773065567,0.34747642278671265,-0.44022828340530396,-0.1463264524936676
GAN_000037,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.643843650038821,85.8224868774414,27.793380737304688,15.252548217773438,33.7169075012207,0.9960798621177673,29.483644485473633,9.53955078125,1.4417858123779297,0.29255256056785583,0.12691393494606018,0.3708776831626892,0.11627162992954254,3.03804612159729,1.3071342706680298,0.05666589364409447,0.15084998309612274,0.5873245000839233,0.05600191652774811,-0.2938249707221985,2.152657985687256,3.2246766090393066,0.186384916305542,0.13588258624076843,0.984541118144989,0.22233504056930542,0.2643433213233948,0.14560729265213013,-0.5345945358276367,0.3174343407154083,0.019297828897833824,-0.6886501908302307,0.14086271822452545,0.7850896716117859,0.8667829632759094,0.6843273639678955,1.632697582244873,0.10930603742599487,0.435051828622818,-0.3948870003223419,0.4920268952846527,0.38833263516426086,0.7923128008842468,0.4750422537326813,0.19654624164104462,-0.08713524043560028,0.22904087603092194,0.11275976896286011,0.029798252508044243,0.024174997583031654,0.01344902440905571,0.002988517051562667,-0.26151108741760254,-0.5066162347793579,0.16105680167675018,-0.25550413131713867,-0.02440337836742401,-0.020601920783519745,0.4180876612663269,-0.5025404095649719,0.031217074021697044,0.11208702623844147,-0.04681168869137764,0.04020080342888832,-0.10458239167928696,-0.4172523617744446,0.36896809935569763,0.028011243790388107,-0.32386481761932373,-0.09189745783805847,-0.2841678261756897,-0.08305969089269638,0.23022322356700897,0.5078394412994385,0.3855571746826172,-0.12239052355289459,0.4247500002384186,0.14210328459739685,0.02215462736785412,-0.03621393069624901,0.4787970185279846,3.944910764694214,0.5440666675567627,0.5974624156951904,1.1503190994262695,0.1317560076713562,0.16030237078666687,-0.1906859576702118,-0.119048111140728
GAN_000038,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.400676715225376,78.88541412353516,23.182231903076172,12.217855453491211,33.1627082824707,1.4664174318313599,24.27228355407715,8.715744972229004,1.2877006530761719,0.27868542075157166,0.12511427700519562,0.3959328532218933,0.13836541771888733,3.0266506671905518,0.9884636402130127,0.3056800365447998,0.3180481791496277,0.5769643783569336,0.04053531214594841,-0.07678104937076569,1.9303758144378662,3.263298273086548,0.11372816562652588,0.1040157601237297,0.9381943345069885,0.22013752162456512,0.2547062635421753,0.14847363531589508,-0.3760543465614319,0.26415175199508667,0.0756368339061737,-0.7095857858657837,0.19140523672103882,0.26497820019721985,0.8296409845352173,0.6821444034576416,1.77546226978302,0.18828794360160828,0.5655595660209656,-0.25156205892562866,0.4234296679496765,0.408192902803421,0.6274378299713135,0.35817041993141174,0.25109395384788513,-0.07236938178539276,0.22781263291835785,0.09713191539049149,0.028255421668291092,0.038463395088911057,0.0014690057141706347,0.00832218024879694,-0.3184378743171692,-0.3514525294303894,0.27059251070022583,-0.4254797101020813,-0.026499032974243164,-0.05605020374059677,0.3039396405220032,-0.7145181894302368,0.028168935328722,0.12502706050872803,0.2170531153678894,0.0482017807662487,-0.18645161390304565,-0.3431154489517212,0.444404661655426,-0.08709461987018585,-0.46094465255737305,-0.1630178987979889,-0.3209124803543091,-0.19606025516986847,-0.037670064717531204,0.2724536657333374,0.38127630949020386,-0.1394452154636383,0.5387722253799438,0.27015435695648193,0.0009905972983688116,-0.010549282655119896,0.44410616159439087,3.6244845390319824,0.5174322128295898,0.45016729831695557,1.3680994510650635,0.21913088858127594,0.17764121294021606,-0.26282137632369995,-0.10431220382452011
GAN_000039,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.072438166621074,88.60574340820312,24.30661964416504,13.164990425109863,32.68869400024414,1.2268776893615723,29.188762664794922,8.606986045837402,1.5148835182189941,0.30050408840179443,0.12901446223258972,0.3971520960330963,0.11100619286298752,2.970623254776001,0.7993406653404236,0.05140664801001549,0.34869807958602905,0.5430275201797485,0.05410432070493698,-0.1072201207280159,1.7805376052856445,3.2522950172424316,0.0025335235986858606,0.08211769908666611,0.8635671138763428,0.2579856216907501,0.3375445604324341,0.10809333622455597,-0.48851948976516724,0.2477707415819168,0.060523245483636856,-1.0130293369293213,0.22297045588493347,0.657196044921875,0.7553256154060364,0.5955056548118591,1.7631689310073853,0.13602060079574585,0.4711577892303467,-0.3191065490245819,0.402667373418808,0.5175597667694092,0.7737874984741211,0.41124576330184937,0.22249722480773926,0.029313964769244194,0.25170090794563293,0.12139266729354858,0.0291806198656559,0.037568580359220505,-0.01753140613436699,0.002061945153400302,-0.5429624915122986,-0.615382194519043,0.28520965576171875,-0.3965006470680237,-0.021797072142362595,-0.38482463359832764,0.2658342719078064,-0.8457806706428528,0.00037276677903719246,0.1157969981431961,0.5525563955307007,-0.04620945081114769,-0.4385753870010376,-0.2727468013763428,0.6021345257759094,-0.015187948942184448,-0.4728241562843323,-0.1863914132118225,-0.33989137411117554,-0.43606042861938477,-0.06734895706176758,0.31152093410491943,0.5150554776191711,-0.15247419476509094,0.5920412540435791,0.19786089658737183,-0.022583218291401863,-0.0782223790884018,0.47375842928886414,3.652521848678589,0.6085100769996643,0.5682715177536011,1.600269079208374,0.15551315248012543,0.19034889340400696,-0.21195487678050995,-0.14225724339485168
GAN_000040,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.717291120711054,94.21733856201172,27.02255630493164,16.065284729003906,44.17401885986328,0.9955213069915771,33.52824783325195,9.226221084594727,1.559088945388794,0.24820826947689056,0.1325017362833023,0.3704080283641815,0.11149455606937408,3.0744760036468506,1.4948534965515137,-0.07445311546325684,-0.3089789152145386,0.6628357172012329,0.19940954446792603,-0.2817792296409607,2.1419310569763184,3.606534957885742,-0.18192118406295776,0.22863143682479858,1.010650396347046,0.31008756160736084,0.35285064578056335,0.12175942212343216,-0.6442551016807556,0.342891663312912,0.09325879067182541,-1.139786720275879,0.26047319173812866,1.0160996913909912,0.8094763159751892,0.5044655203819275,2.0443971157073975,-0.07824337482452393,0.39684227108955383,-0.21336957812309265,0.4927048981189728,0.49334219098091125,0.8826370239257812,0.3554067611694336,0.24430276453495026,-0.21703298389911652,0.09632720053195953,0.16248047351837158,0.005751767661422491,0.02760545164346695,-0.0014080099062994123,0.006062900181859732,-0.3930566608905792,-0.7995059490203857,-0.03146340698003769,-0.9359455704689026,0.011585771106183529,-0.0885118618607521,0.22012723982334137,-0.6140077114105225,-0.011871297843754292,-0.12399230152368546,0.6283299326896667,0.37467852234840393,-0.3600417375564575,-0.4018886089324951,0.7002864480018616,0.2839505076408386,-0.8099719285964966,0.022709134966135025,-0.3408862352371216,0.07235980033874512,0.11621470004320145,0.9748075008392334,0.4819853901863098,-0.2242431342601776,0.6697964668273926,0.13463643193244934,-0.04203956946730614,-0.090611532330513,0.6060507893562317,4.0757246017456055,0.5766820907592773,1.0812406539916992,1.14451265335083,0.005012236535549164,0.6832904815673828,-0.5707117319107056,-0.1936238408088684
GAN_000041,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.175161259677706,85.00416564941406,23.176145553588867,14.271220207214355,35.34246063232422,0.87161785364151,28.483116149902344,8.750944137573242,1.45479154586792,0.2713770568370819,0.11902449280023575,0.37925222516059875,0.12100783735513687,2.9941558837890625,0.8760128021240234,0.36688995361328125,0.09137057512998581,0.4776897430419922,0.26384806632995605,-0.25845739245414734,1.630856990814209,2.971653938293457,0.11933878064155579,0.26495304703712463,0.8570126295089722,0.3465501368045807,0.37673479318618774,0.14761443436145782,-0.4734921455383301,0.39773446321487427,0.0552547387778759,-0.6871593594551086,0.28030335903167725,0.6839353442192078,0.715911328792572,0.6855564117431641,1.875651240348816,0.05821865797042847,0.6416425704956055,-0.5295349359512329,0.476992130279541,0.44624578952789307,0.7196775078773499,0.3363044559955597,0.2345139980316162,0.008558970876038074,0.27910012006759644,0.15627890825271606,0.03245556727051735,0.04089188203215599,-0.012881464324891567,0.007892136462032795,-0.5105147957801819,-0.49933362007141113,0.24774672091007233,-0.4090091288089752,-0.030915550887584686,-0.3179447054862976,0.44833052158355713,-0.5729160904884338,-0.0002729266125243157,0.14576953649520874,0.47903576493263245,0.18563374876976013,-0.17564550042152405,-0.13532225787639618,0.2679917514324188,0.35278570652008057,-0.439880907535553,-0.2483130544424057,-0.12546610832214355,-0.4178808629512787,-0.2921445071697235,0.9004254937171936,0.33361387252807617,-0.19399334490299225,0.6554474830627441,0.24567873775959015,-0.009347783401608467,-0.03535749763250351,0.37360987067222595,2.9825785160064697,0.6054412722587585,0.7642641663551331,1.3679020404815674,0.2722283601760864,0.16311970353126526,-0.46465814113616943,-0.10908057540655136
GAN_000042,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.191247444586595,89.26941680908203,23.446191787719727,13.657306671142578,36.50833511352539,1.157952070236206,33.66175842285156,8.886710166931152,1.6124765872955322,0.29675257205963135,0.1284618228673935,0.39065104722976685,0.10604193061590195,2.8850815296173096,1.2016654014587402,-0.12440413236618042,0.3054652810096741,0.4935135543346405,0.28411751985549927,0.08666785061359406,1.7300986051559448,3.347701072692871,0.1445237398147583,0.16509868204593658,1.1924854516983032,0.304100900888443,0.3196922540664673,0.07069824635982513,-0.662970244884491,0.3245815932750702,0.020931554958224297,-0.9929161071777344,0.31627964973449707,0.756648600101471,0.7410767078399658,0.4904963970184326,2.004910945892334,0.09646207094192505,0.43273651599884033,-0.24635976552963257,0.5749091506004333,0.49378690123558044,0.7578343749046326,0.3702560067176819,0.23857223987579346,-0.06792525947093964,0.14904138445854187,0.1330423355102539,0.02839941531419754,0.028453459963202477,0.007453593425452709,0.013993848115205765,-0.6233474612236023,-0.5767034292221069,0.21733051538467407,-0.6847595572471619,-0.02461235225200653,-0.23973742127418518,0.3833104372024536,-0.6649127006530762,-0.054354798048734665,0.12848161160945892,0.5518121123313904,-0.03323967382311821,-0.5366362929344177,-0.3038846552371979,0.4344348609447479,0.4163917303085327,-0.6654614806175232,-0.14241543412208557,-0.28954124450683594,-0.3085343539714813,0.11756805330514908,0.6153088212013245,0.4772717356681824,-0.16986209154129028,0.5729565024375916,0.12174946069717407,-0.03894145414233208,-0.058464936912059784,0.41629382967948914,3.728116512298584,0.5590570569038391,0.48851704597473145,1.4351871013641357,0.20716874301433563,0.46743059158325195,-0.35297468304634094,-0.15873673558235168
GAN_000043,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.7645475937606845,88.87791442871094,22.777114868164062,19.303966522216797,41.57638931274414,0.6210073232650757,33.533119201660156,7.837109088897705,1.5514214038848877,0.24581657350063324,0.1421089470386505,0.4147575795650482,0.08627329021692276,2.8647022247314453,1.0505703687667847,-0.07647520303726196,-0.07294387370347977,0.8246952891349792,0.23163045942783356,-0.5379140377044678,1.900528907775879,3.303023099899292,-0.13614803552627563,0.1586054563522339,1.212773084640503,0.2681053578853607,0.41554415225982666,0.05935744196176529,-0.4765404164791107,0.4058848023414612,0.016487782821059227,-1.2927900552749634,0.3313930630683899,1.1810448169708252,0.8134531378746033,0.4715205132961273,1.7054427862167358,-0.06871342658996582,0.45879343152046204,-0.41868850588798523,0.5414175391197205,0.6567370295524597,0.8699402809143066,0.5302144289016724,0.2963285446166992,-0.14456622302532196,0.17757433652877808,0.1680954396724701,0.027484333142638206,0.0728735700249672,-0.008448335342109203,-0.014829450286924839,-0.32331791520118713,-0.5994844436645508,-0.007929675281047821,-0.7706552147865295,-0.017024584114551544,-0.2991865575313568,0.5117674469947815,-0.8510385155677795,0.0006087155197747052,0.2992221713066101,0.7805585861206055,0.308933824300766,-0.33229219913482666,-0.4014991521835327,0.4859458804130554,0.17579196393489838,-0.6977865099906921,-0.41426798701286316,-0.2781876027584076,0.044475097209215164,-0.01167646236717701,0.891007125377655,0.6199874877929688,-0.24872031807899475,0.8185145854949951,0.1362951397895813,0.04034608229994774,-0.019180091097950935,0.612714409828186,3.60233211517334,0.7446396350860596,1.0047550201416016,1.2586032152175903,-0.014130935072898865,0.8676804900169373,-0.44295695424079895,-0.21277758479118347
GAN_000044,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.993940123564048,88.65229034423828,27.124649047851562,14.016668319702148,39.21197509765625,0.6566171050071716,29.26258087158203,9.087865829467773,1.3434767723083496,0.2663803994655609,0.1398817002773285,0.3633994162082672,0.12192389369010925,3.1965396404266357,1.2065242528915405,0.0547080896794796,-0.10447985678911209,0.6124278903007507,0.10174865275621414,-0.1799413114786148,1.847445011138916,3.357456922531128,0.07194486260414124,0.19406437873840332,1.1719496250152588,0.2672831416130066,0.32801583409309387,0.06124430149793625,-0.49229907989501953,0.37345364689826965,0.07707471400499344,-0.7921756505966187,0.2114468365907669,0.8094021081924438,0.7909141182899475,0.43608909845352173,1.7019760608673096,0.043080538511276245,0.4747324287891388,-0.43316444754600525,0.4703297019004822,0.41422709822654724,0.7525575757026672,0.29388484358787537,0.24459990859031677,-0.16052855551242828,0.18408919870853424,0.14223432540893555,0.03489016741514206,0.054117701947689056,0.02103782631456852,0.022846534848213196,-0.34092774987220764,-0.2618406414985657,0.43954169750213623,-0.6556766033172607,0.00070657191099599,-0.17208006978034973,0.4467732310295105,-0.7350534796714783,-0.037547942250967026,-0.03439659625291824,0.4970298707485199,0.25729385018348694,-0.0874265506863594,-0.22258645296096802,0.5873680114746094,0.43896520137786865,-0.42461830377578735,-0.15660810470581055,-0.3413764238357544,-0.19905918836593628,0.07546548545360565,0.5896055102348328,0.3776695728302002,-0.18508478999137878,0.6334891319274902,0.14169195294380188,-0.024855131283402443,-0.06595110893249512,0.33544105291366577,3.4139645099639893,0.5317428112030029,0.9255192279815674,1.2833473682403564,0.10513296723365784,0.5930338501930237,-0.384976863861084,-0.1963893473148346
GAN_000045,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.4671375207324955,94.34896850585938,24.90817642211914,14.365643501281738,34.761844635009766,0.7618407607078552,36.47132873535156,8.9064302444458,1.365105152130127,0.2681235671043396,0.1279260665178299,0.40219300985336304,0.11157851666212082,2.9490318298339844,1.0133483409881592,0.022291477769613266,0.036830835044384,0.482639878988266,0.3120843172073364,-0.10775338858366013,1.8729928731918335,3.1316258907318115,-0.06635713577270508,0.18891896307468414,0.8963871002197266,0.2926422953605652,0.3514211177825928,0.09086990356445312,-0.5566590428352356,0.2724018394947052,0.060082290321588516,-1.0219305753707886,0.352843314409256,0.8680617809295654,0.6395362615585327,0.655671238899231,1.852014422416687,-0.12978249788284302,0.34913185238838196,-0.2894965410232544,0.43610838055610657,0.6352062821388245,0.7554396986961365,0.37043604254722595,0.2308477759361267,-0.1050388365983963,0.20017628371715546,0.14899420738220215,0.0037380920257419348,0.0330093614757061,-0.0045200129970908165,-0.013563240878283978,-0.3808768391609192,-0.6381028890609741,0.10871303081512451,-0.6891807913780212,-0.008025323040783405,0.03243493661284447,0.2857919931411743,-0.5591448545455933,0.02443351037800312,-0.06904717534780502,0.7530088424682617,0.1228647232055664,-0.4624413847923279,-0.4943811893463135,0.6028264164924622,0.0956227034330368,-0.7837691307067871,-0.06462432444095612,-0.35316282510757446,-0.28000277280807495,-0.1582164764404297,0.9440127611160278,0.26822465658187866,-0.21357199549674988,0.6968408823013306,0.22140029072761536,-0.013744788244366646,-0.05918777734041214,0.23112155497074127,3.67588210105896,0.6959357261657715,0.8728755116462708,1.555616021156311,0.06838922202587128,0.449634313583374,-0.5739351511001587,-0.16338002681732178
