id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001187,attack,boolean,170,48,29,47,4,0,9,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,12,0.01725306361913681,0.3813003599643707,0.10323932766914368,3.8803727626800537,95,2.1489765644073486,8,2,0,0,2,1,1,0,0,1,R000013,5.727374921012098
CTGAN_001188,attack,boolean,14,30,32,90,5,0,12,1,0,2,2,0,1,0,2,0,0,0,0,0,2,1,1,25,0.10616035759449005,0.36272042989730835,0.10872133076190948,3.696101427078247,28,2.5989952087402344,4,2,1,1,2,1,1,0,1,0,R000121,5.737757075474734
CTGAN_001189,attack,boolean,154,85,19,39,5,1,2,6,0,1,2,0,2,5,0,0,0,0,0,0,4,1,0,26,0.08708939701318741,0.2619284987449646,0.195945143699646,4.37242317199707,72,2.7540640830993652,10,3,0,0,0,0,0,0,2,0,R000104,5.35828366831309
CTGAN_001190,attack,boolean,142,77,27,44,4,0,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.5822628736495972,0.3154231607913971,0.14412248134613037,3.574211835861206,9,2.2338316440582275,3,5,2,0,3,1,0,0,0,0,R000032,6.065551188506574
CTGAN_001191,attack,boolean,245,17,20,224,3,0,32,6,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,25,0.24458026885986328,0.3240896463394165,0.19521963596343994,3.437683582305908,54,2.9975826740264893,9,3,1,0,0,0,2,0,0,1,R000074,6.958435335541278
CTGAN_001192,attack,boolean,126,28,7,28,0,0,21,3,0,2,0,0,2,0,1,0,0,0,6,0,1,0,0,35,0.23816826939582825,0.21524839103221893,0.10420534014701843,4.453573226928711,40,3.2606263160705566,11,7,0,0,0,0,0,0,0,0,R000091,5.351689127333192
CTGAN_001193,attack,boolean,92,113,13,79,1,0,0,4,0,1,0,0,3,0,0,1,2,0,1,0,0,1,0,65,0.07195842266082764,0.33522695302963257,0.19688665866851807,3.389941453933716,59,3.1020474433898926,8,2,0,0,2,0,0,0,0,0,R000037,8.776640218335904
CTGAN_001194,attack,boolean,180,33,21,28,1,3,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,25,0.45101216435432434,0.36395978927612305,0.18140673637390137,1.942380666732788,6,1.9210073947906494,17,4,3,0,0,0,0,0,2,1,R000073,8.21840866830944
CTGAN_001195,attack,boolean,74,58,0,57,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0.1273951679468155,0.3667584955692291,0.032993003726005554,3.0539193153381348,0,2.780306577682495,5,1,0,0,1,0,0,0,0,0,R000110,5.3923437986855625
CTGAN_001196,attack,boolean,152,24,6,27,4,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0.10006169229745865,0.24386358261108398,0.13955433666706085,3.6703989505767822,3,1.829123616218567,9,3,0,1,1,0,0,0,2,0,R000039,4.180789946672455
CTGAN_001197,attack,boolean,139,55,7,165,0,0,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,30,0.29258111119270325,0.5289029479026794,0.184747576713562,4.297311305999756,11,1.4333701133728027,0,0,0,0,2,1,0,0,0,0,R000061,6.728826116589269
CTGAN_001198,attack,boolean,0,86,9,35,1,0,7,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0.47177696228027344,0.39677244424819946,0.2046794891357422,4.5267720222473145,104,2.7210164070129395,10,3,0,0,0,0,0,0,0,0,R000150,6.513493562633053
CTGAN_001199,attack,boolean,129,0,10,44,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0.08257731795310974,0.49109527468681335,0.1441158652305603,3.5126049518585205,46,1.2353410720825195,4,4,1,0,2,3,0,0,0,0,R000035,6.210280087993499
CTGAN_001200,attack,boolean,115,18,11,25,0,0,0,4,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,24,0.09277564287185669,0.31292256712913513,0.14905324578285217,3.4736833572387695,52,2.6391592025756836,4,2,1,0,0,3,0,0,0,1,R000138,5.853580793446587
CTGAN_001201,attack,boolean,0,31,4,71,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.14532333612442017,0.36251500248908997,0.11361967027187347,4.016297817230225,43,1.6512558460235596,11,1,0,0,0,0,2,0,0,0,R000138,4.884944445223998
CTGAN_001202,attack,boolean,45,12,8,0,0,2,0,2,0,2,1,0,3,1,0,0,0,0,5,0,0,1,0,9,0.22300584614276886,0.38547199964523315,0.09602475166320801,3.576037883758545,35,1.9265234470367432,3,3,0,1,2,3,0,0,0,0,R000155,7.025766244352417
CTGAN_001203,attack,boolean,2,89,50,0,2,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,1,1,9,0.5202566981315613,0.2910594046115875,0.11474157869815826,3.771219491958618,5,2.5100064277648926,21,3,1,0,2,1,0,0,3,1,R000032,7.339930017195636
CTGAN_001204,attack,boolean,80,69,1,19,0,1,14,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,12,0.4996596574783325,0.33674466609954834,0.08945776522159576,3.526454210281372,63,1.883841872215271,18,4,1,1,1,0,0,0,0,0,R000107,5.853600706283198
CTGAN_001205,attack,boolean,173,145,3,77,0,0,10,0,0,2,0,1,2,5,1,0,1,0,5,0,1,1,0,15,0.23642919957637787,0.5280628800392151,0.13764958083629608,4.225192070007324,5,2.4033217430114746,6,1,0,0,0,1,1,0,0,0,R000037,7.927634748498836
CTGAN_001206,attack,boolean,86,44,14,10,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,30,0.28325435519218445,0.39834123849868774,0.11781591176986694,4.508326053619385,19,3.105778217315674,11,4,1,0,0,0,0,0,0,1,R000096,4.538328112960592
CTGAN_001207,attack,boolean,0,89,0,56,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0.23799553513526917,0.4413125813007355,0.13610325753688812,4.618207931518555,36,1.5747199058532715,9,2,0,0,2,0,0,0,0,0,R000031,6.240108277419124
CTGAN_001208,attack,boolean,60,57,42,0,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,8,1,1,16,0.22714126110076904,0.18334908783435822,0.1032421812415123,4.578866481781006,38,1.675026535987854,9,3,0,0,0,1,0,0,3,0,R000081,8.416532248238275
CTGAN_001209,attack,boolean,285,0,4,55,0,0,0,5,0,2,0,0,0,6,0,0,0,0,3,0,0,1,0,12,0.1378646194934845,0.5385947227478027,0.18482942879199982,3.2851173877716064,35,2.433588743209839,14,2,0,0,3,0,0,0,0,1,R000103,5.859481151417073
CTGAN_001210,attack,boolean,0,98,0,0,1,0,0,4,0,2,2,0,0,0,2,0,0,0,1,0,0,0,1,5,0.17639991641044617,0.46179112792015076,0.1657019853591919,4.59171199798584,73,3.275952100753784,8,3,0,0,0,0,1,0,0,0,R000111,5.482822630997443
CTGAN_001211,attack,boolean,0,37,31,73,4,0,6,1,0,2,2,0,0,0,0,0,0,0,0,0,7,0,0,56,0.1468946635723114,0.24674005806446075,0.36496812105178833,3.9402289390563965,6,2.757521629333496,8,3,2,1,1,0,2,0,2,0,R000012,8.69979765864214
CTGAN_001212,attack,boolean,50,72,7,45,1,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,26,0.15694200992584229,0.45073094964027405,0.1520366072654724,3.961043119430542,68,2.7947707176208496,2,3,0,0,2,0,0,0,0,0,R000024,4.984219740706152
CTGAN_001213,attack,boolean,67,57,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0.3928247094154358,0.2808712422847748,0.19460275769233704,3.797105550765991,43,2.3756942749023438,6,1,0,0,0,0,1,0,2,0,R000139,4.640833157424703
CTGAN_001214,attack,boolean,169,91,17,232,0,0,9,1,0,1,4,0,0,5,2,0,0,0,1,0,1,1,1,14,0.11622626334428787,0.4306982755661011,0.1381313055753708,2.7661170959472656,75,2.3432514667510986,8,3,0,0,1,0,0,0,0,1,R000054,6.451928494968615
CTGAN_001215,attack,boolean,136,97,1,20,0,0,1,4,0,2,0,0,3,8,2,0,0,0,0,0,0,1,1,34,0.2597763240337372,0.4065251350402832,0.1610056459903717,4.06363582611084,42,3.3780972957611084,6,3,0,1,0,0,0,0,1,0,R000148,6.647308028958291
CTGAN_001216,attack,boolean,0,79,0,13,1,0,0,4,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,28,0.21258914470672607,0.3887760043144226,0.1605653613805771,3.655986785888672,3,2.5520524978637695,6,1,1,0,2,0,0,0,0,1,R000123,5.9318079226328
CTGAN_001217,attack,boolean,138,46,13,193,0,0,26,5,0,1,0,2,0,0,0,1,0,0,5,0,0,0,1,5,0.5221362113952637,0.27542099356651306,0.18090803921222687,4.575579643249512,0,1.9520999193191528,8,1,1,1,3,0,1,0,0,0,R000065,9.83495585009374
CTGAN_001218,attack,boolean,179,72,42,225,2,2,24,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,23,0.11308388411998749,0.36460524797439575,0.15087172389030457,4.291660785675049,29,3.7032456398010254,9,4,0,0,1,0,0,0,0,0,R000053,6.646433727461714
CTGAN_001219,attack,boolean,181,0,18,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0.15280120074748993,0.3458300530910492,0.1198418065905571,3.9578428268432617,0,2.554570198059082,20,3,0,0,0,0,0,0,0,0,R000011,4.413521852117376
CTGAN_001220,attack,boolean,120,85,2,0,6,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.17211079597473145,0.2699979543685913,0.14246375858783722,4.339325428009033,6,3.234072685241699,18,3,0,0,0,0,0,0,2,1,R000137,6.400222704430736
CTGAN_001221,attack,boolean,0,44,20,63,2,0,2,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0.0,0.43765321373939514,0.1159663051366806,4.100041389465332,41,2.6733436584472656,9,2,0,0,3,0,0,0,0,0,R000024,5.425607165521886
CTGAN_001222,attack,boolean,169,26,34,155,6,0,11,3,0,1,1,0,3,0,0,0,1,0,0,0,0,1,1,54,0.14491823315620422,0.32522347569465637,0.1788417398929596,2.1463489532470703,0,1.9418129920959473,6,3,0,0,2,1,0,0,0,0,R000135,8.767250267330962
CTGAN_001223,attack,boolean,99,99,17,6,2,4,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,28,0.12745301425457,0.4442688226699829,0.1671300232410431,3.4681177139282227,9,1.4874835014343262,11,4,0,1,2,0,0,0,1,0,R000007,6.82962930460176
CTGAN_001224,attack,boolean,70,32,31,8,0,1,5,1,0,3,2,0,2,0,0,0,0,0,0,0,9,0,0,10,0.15149100124835968,0.4472029507160187,0.13598108291625977,4.738495826721191,1,1.1319482326507568,2,3,1,0,0,0,0,0,0,1,R000138,6.701333227888486
CTGAN_001225,attack,boolean,129,83,8,57,3,0,38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,68,0.027775630354881287,0.30690237879753113,0.1355096846818924,4.097226142883301,60,2.5582635402679443,14,2,0,0,1,0,0,0,0,1,R000077,6.2701239942521845
CTGAN_001226,attack,boolean,132,94,5,0,0,0,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,35,0.0,0.1919897347688675,0.21262967586517334,3.469414710998535,35,2.0283243656158447,7,4,1,1,0,2,0,0,0,0,R000100,7.294574329595672
CTGAN_001227,attack,boolean,105,30,22,59,5,6,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0.2214740514755249,0.3124912679195404,0.14766232669353485,4.029252529144287,39,3.1069233417510986,17,2,0,0,2,1,0,0,2,0,R000108,5.533678583149581
CTGAN_001228,attack,boolean,121,83,32,73,5,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,38,0.170712411403656,0.35233020782470703,0.15397097170352936,3.712745189666748,30,1.9158717393875122,10,5,1,0,1,0,0,0,0,0,R000120,4.70325523562997
CTGAN_001229,attack,boolean,121,46,53,49,0,0,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,25,0.0454099103808403,0.4145949184894562,0.13399986922740936,4.1767802238464355,19,2.724376916885376,12,4,1,0,2,0,0,0,0,1,R000051,5.437438738002638
CTGAN_001230,attack,boolean,186,101,20,26,2,2,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,27,0.22094619274139404,0.45114704966545105,0.15876607596874237,4.433943271636963,21,1.9002983570098877,16,2,0,0,0,0,1,0,0,0,R000026,4.978661682824316
CTGAN_001231,attack,boolean,94,51,24,41,4,0,10,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,1,44,0.057530928403139114,0.19236642122268677,0.09446680545806885,4.340999126434326,41,2.0609641075134277,6,2,0,1,3,0,0,0,2,0,R000063,7.833815912041079
CTGAN_001232,attack,boolean,296,14,0,39,0,0,4,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,1,25,0.09179262071847916,0.4536975622177124,0.15624946355819702,3.9773058891296387,82,0.9141139984130859,12,2,0,0,0,1,1,0,1,0,R000042,6.543094887148683
CTGAN_001233,attack,boolean,32,124,22,0,4,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,33,0.004311084747314453,0.41005516052246094,0.15908217430114746,4.159813404083252,44,2.405071496963501,13,2,0,0,0,0,0,0,0,1,R000037,6.970293524577492
CTGAN_001234,attack,boolean,210,0,43,65,0,3,1,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,28,0.04629669710993767,0.5375488996505737,0.18266801536083221,4.283105373382568,84,2.5261619091033936,9,2,0,0,1,0,0,0,0,0,R000050,5.455557482449349
CTGAN_001235,attack,boolean,14,40,16,49,0,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.1404358148574829,0.35682937502861023,0.09368637204170227,3.860264778137207,56,2.142911434173584,13,3,1,0,0,0,3,0,0,1,R000026,5.334615620919369
CTGAN_001236,attack,boolean,126,68,0,0,2,0,14,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,20,0.13509970903396606,0.3671696186065674,0.16282950341701508,4.457717418670654,14,1.6272920370101929,6,1,0,0,0,2,0,0,0,0,R000056,5.0312762753822335
CTGAN_001237,attack,boolean,135,58,14,150,0,0,3,6,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.19917161762714386,0.3762936592102051,0.07338303327560425,3.596787929534912,37,2.061196804046631,3,2,2,1,0,0,0,0,0,0,R000138,6.1306600622216845
CTGAN_001238,attack,boolean,171,91,25,7,0,0,0,2,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,21,0.21280214190483093,0.43790650367736816,0.10839322954416275,4.165219306945801,5,2.0495448112487793,16,1,0,1,3,0,0,0,0,0,R000121,5.999344860181734
CTGAN_001239,attack,boolean,217,108,7,64,0,0,10,5,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,30,0.12440411746501923,0.3442528545856476,0.17487692832946777,4.4113688468933105,44,2.430816650390625,7,5,0,0,0,1,0,0,0,0,R000150,4.653015917209062
CTGAN_001240,attack,boolean,436,45,27,27,0,1,6,1,0,1,2,0,0,0,0,1,0,0,2,0,14,1,0,8,0.19474437832832336,0.3671324849128723,0.10591969639062881,4.098011016845703,17,3.3770294189453125,2,3,0,0,0,0,0,0,0,0,R000088,7.693872309326449
CTGAN_001241,attack,boolean,148,67,19,13,0,3,0,6,0,2,2,0,3,3,0,0,0,0,0,0,11,1,0,48,0.2276724874973297,0.4605940580368042,0.08635751157999039,4.0261311531066895,0,2.5667343139648438,18,3,1,0,1,0,1,0,0,0,R000051,7.914181433732166
CTGAN_001242,attack,boolean,210,30,18,25,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0.035756126046180725,0.27470138669013977,0.1083788126707077,3.3584320545196533,137,2.050790786743164,2,3,0,0,1,0,0,0,0,0,R000111,6.151936834254813
CTGAN_001243,attack,boolean,172,35,57,41,0,0,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,9,0.12589305639266968,0.3903126120567322,0.13739778101444244,3.3108842372894287,95,2.3846235275268555,7,4,0,0,0,1,0,0,0,0,R000123,5.702043541440233
CTGAN_001244,attack,boolean,195,27,3,27,1,0,25,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0.2827281355857849,0.314463347196579,0.22218558192253113,4.328314781188965,36,2.6723616123199463,8,0,0,0,1,0,0,0,0,0,R000012,4.77435782499801
CTGAN_001245,attack,boolean,83,83,48,20,1,2,8,3,0,1,2,1,1,7,1,0,0,0,0,0,0,0,0,24,0.0767182856798172,0.42305323481559753,0.09521309286355972,4.470208644866943,75,2.1411406993865967,7,3,1,0,1,0,1,0,2,0,R000152,6.138275228988265
CTGAN_001246,attack,boolean,162,0,0,69,1,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0.12901835143566132,0.45700007677078247,0.07788227498531342,3.703965425491333,10,2.586609363555908,5,5,0,0,1,0,3,0,0,0,R000138,5.072994690823614
CTGAN_001247,attack,boolean,0,107,10,17,0,0,8,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,56,0.08174072951078415,0.40808355808258057,0.09673839807510376,4.436851501464844,66,2.664710283279419,18,1,2,0,1,0,0,0,0,1,R000103,5.979460679878362
CTGAN_001248,attack,boolean,67,73,20,152,1,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,31,0.3180124759674072,0.5443137884140015,0.13624680042266846,3.349416971206665,68,2.376697063446045,10,3,0,0,3,0,1,0,0,0,R000068,6.338722681058283
CTGAN_001249,attack,boolean,113,116,18,18,0,5,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0.24481803178787231,0.4356280565261841,0.18705548346042633,4.6764631271362305,12,2.684194564819336,4,1,0,0,2,0,0,0,0,1,R000101,5.572728875128855
CTGAN_001250,attack,boolean,51,39,19,58,3,0,37,1,0,1,2,0,1,0,0,0,0,0,3,0,0,1,0,3,0.02462311089038849,0.24734549224376678,0.12681135535240173,4.0229573249816895,45,2.6128482818603516,17,4,0,0,1,2,0,0,0,0,R000026,5.76405739974795
CTGAN_001251,attack,boolean,163,51,9,63,4,0,5,1,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,14,0.22727614641189575,0.46979713439941406,0.16790921986103058,2.7048208713531494,19,1.9980347156524658,10,4,2,0,0,0,1,0,1,0,R000035,4.923882400205831
CTGAN_001252,attack,boolean,168,139,83,2,4,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,1,0,1,30,0.1506001353263855,0.435665488243103,0.1426207274198532,3.516277313232422,31,3.537496566772461,7,1,1,0,0,0,0,0,0,0,R000071,7.525036761780888
CTGAN_001253,attack,boolean,198,23,4,64,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,34,0.20940156280994415,0.37496498227119446,0.08750711381435394,3.7244479656219482,0,2.6396071910858154,10,2,2,0,0,0,0,0,0,0,R000028,5.083264339793919
CTGAN_001254,attack,boolean,122,15,22,29,3,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,60,0.11426442861557007,0.4880831241607666,0.10162167996168137,3.6556766033172607,28,1.5334300994873047,19,3,0,0,2,1,0,0,3,0,R000144,7.34515213074669
CTGAN_001255,attack,boolean,109,84,53,53,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,2,0,1,11,0.2656359076499939,0.5660410523414612,0.07100468128919601,3.95139217376709,50,1.7960551977157593,4,4,0,0,3,1,2,0,0,0,R000138,7.143075884710983
CTGAN_001256,attack,boolean,49,121,25,30,0,0,25,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,1,6,0.036043956875801086,0.48320770263671875,0.17171989381313324,4.391336917877197,50,1.6011459827423096,9,2,0,0,0,1,0,0,0,0,R000123,6.3080425981986314
CTGAN_001257,attack,boolean,173,120,81,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,20,0.06604034453630447,0.21620619297027588,0.11575965583324432,4.128383636474609,45,2.224703073501587,17,2,0,0,1,1,1,0,2,0,R000075,7.418743214742703
CTGAN_001258,attack,boolean,0,0,6,255,1,0,0,3,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,21,0.17464277148246765,0.34560197591781616,0.16725654900074005,3.596343517303467,33,3.0682432651519775,11,4,0,0,2,0,1,0,1,0,R000059,6.789961102697143
CTGAN_001259,attack,boolean,133,29,0,75,3,0,2,0,0,2,0,0,0,1,2,0,0,0,5,0,0,1,0,18,0.4669196605682373,0.3269072473049164,0.07631117105484009,2.978133201599121,6,2.2197697162628174,5,1,0,0,0,0,0,0,3,0,R000056,6.838430191339167
CTGAN_001260,attack,boolean,0,90,17,0,2,0,10,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0.09491033852100372,0.514369010925293,0.14236508309841156,3.350386619567871,7,1.5035312175750732,7,2,1,0,0,0,0,0,0,0,R000031,5.114058083330688
CTGAN_001261,attack,boolean,14,100,6,56,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,15,0,1,25,0.04318521171808243,0.479148268699646,0.1390332132577896,4.329390048980713,51,3.5327682495117188,13,5,0,0,0,1,1,0,0,0,R000014,8.078379529185279
CTGAN_001262,attack,boolean,135,58,0,33,0,0,12,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,24,0.21505096554756165,0.6324628591537476,0.1493866741657257,3.602620840072632,48,1.5546705722808838,14,3,0,0,0,2,0,0,1,1,R000035,6.401335670394852
CTGAN_001263,attack,boolean,175,118,22,86,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,9,0.16376937925815582,0.29397186636924744,0.18866366147994995,4.06972599029541,60,2.4542558193206787,9,0,0,1,0,0,0,0,1,0,R000131,6.925214506251029
CTGAN_001264,attack,boolean,172,128,3,54,3,0,7,4,0,1,2,0,0,5,0,0,0,0,2,0,0,0,0,15,0.16083088517189026,0.2583561837673187,0.1771720051765442,4.309237480163574,42,2.1565494537353516,16,2,0,0,2,0,0,0,2,0,R000104,5.650300148724818
CTGAN_001265,attack,boolean,185,17,19,0,3,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0.16811150312423706,0.2253018468618393,0.12343369424343109,4.3758955001831055,60,2.9854941368103027,18,4,0,0,1,0,0,0,0,0,R000108,5.6593348492933115
CTGAN_001266,attack,boolean,246,47,24,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,55,0.08761352300643921,0.4393431842327118,0.17947782576084137,4.418871879577637,37,1.8037316799163818,14,3,1,1,0,3,0,0,0,0,R000100,6.793616518421261
CTGAN_001267,attack,boolean,110,56,0,65,4,0,35,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,21,0.18589532375335693,0.509457528591156,0.1231493204832077,3.697045087814331,46,2.5106215476989746,15,4,0,0,0,0,0,0,0,1,R000077,5.536719844640326
CTGAN_001268,attack,boolean,0,20,13,29,0,4,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,24,0.07801512628793716,0.4721410274505615,0.21027234196662903,4.764792442321777,41,2.053453207015991,3,1,0,0,1,0,0,0,2,0,R000050,6.224760848386756
CTGAN_001269,attack,boolean,0,4,0,47,4,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,33,0.05368797481060028,0.5672192573547363,0.1832532435655594,4.184022903442383,42,3.3772342205047607,7,2,0,1,0,1,0,0,0,0,R000123,7.347417992182211
CTGAN_001270,attack,boolean,286,134,27,26,5,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,30,0.11450407654047012,0.2508724331855774,0.17877617478370667,3.9276187419891357,20,2.1792500019073486,10,1,0,0,0,0,0,0,2,0,R000113,5.649520093427402
CTGAN_001271,attack,boolean,0,26,12,60,3,2,7,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,1,6,0.17430469393730164,0.5684676766395569,0.1453164964914322,3.4727296829223633,20,1.7837085723876953,19,4,0,0,1,0,0,0,2,1,R000059,5.814730521972194
CTGAN_001272,attack,boolean,198,40,2,29,0,0,9,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,20,0.21797102689743042,0.3191220760345459,0.07270924746990204,3.9313161373138428,38,2.056379795074463,5,3,0,0,0,2,0,0,3,0,R000111,5.536791704282846
CTGAN_001273,attack,boolean,158,88,14,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.026683196425437927,0.5624880790710449,0.0998186320066452,3.7788567543029785,11,1.9462103843688965,7,5,0,0,3,1,3,0,0,0,R000111,6.828924995237724
CTGAN_001274,attack,boolean,34,0,13,0,1,1,21,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0.048862114548683167,0.3692360520362854,0.14636778831481934,3.1344735622406006,81,2.5224761962890625,8,2,0,0,2,1,0,0,0,0,R000056,5.7670019877001195
CTGAN_001275,attack,boolean,165,60,5,54,0,0,12,1,0,2,0,0,1,5,0,0,0,0,0,0,0,1,1,3,0.2285119891166687,0.18616174161434174,0.2238088846206665,3.6919825077056885,41,2.7199575901031494,7,2,0,0,0,1,0,0,2,0,R000085,5.556890978735195
CTGAN_001276,attack,boolean,0,73,8,47,0,5,2,2,0,2,2,0,1,7,0,1,0,0,0,0,0,1,1,5,0.17760708928108215,0.450147420167923,0.18184047937393188,3.696179151535034,56,1.5647828578948975,17,2,0,0,2,0,0,0,3,1,R000090,6.4308244704009985
CTGAN_001277,attack,boolean,226,136,22,7,0,0,26,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,7,0.09335507452487946,0.28117021918296814,0.3439566493034363,3.1971659660339355,60,2.9922609329223633,19,4,2,0,3,0,0,0,1,0,R000026,8.981809473925685
CTGAN_001278,attack,boolean,124,21,16,187,0,0,38,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,1,14,0.14447908103466034,0.19103914499282837,0.2743896245956421,3.0764572620391846,30,3.090526580810547,10,0,1,0,0,0,0,0,0,1,R000015,8.160381134843345
CTGAN_001279,attack,boolean,148,8,16,121,4,0,4,2,0,2,2,1,1,0,1,0,0,0,1,0,0,0,1,15,0.08550792187452316,0.5938974022865295,0.15791276097297668,3.446535587310791,23,3.0872418880462646,7,2,0,1,0,0,0,0,0,0,R000144,5.085720271009859
CTGAN_001280,attack,boolean,0,34,0,56,0,1,35,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,31,0.09585633873939514,0.35681211948394775,0.15219132602214813,4.196841716766357,0,1.9100275039672852,18,1,0,0,2,0,0,0,0,0,R000042,6.032950394527129
CTGAN_001281,attack,boolean,124,81,0,85,0,0,1,1,0,2,3,2,0,0,1,0,0,0,0,0,1,1,0,75,0.12439227849245071,0.3065185248851776,0.08874556422233582,4.536484718322754,125,2.105527400970459,16,5,0,0,3,1,0,0,0,0,R000152,8.9044328134885
CTGAN_001282,attack,boolean,126,101,18,61,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,15,0.19285881519317627,0.3104960024356842,0.14350856840610504,4.027362823486328,88,1.8748044967651367,6,3,0,0,4,1,0,0,3,1,R000111,7.0813268363506685
