label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,",eilaN,agosnm45-*ark (  9seror --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,10,33.0,20.0,4.12728313431329,19.0,3.0,4.0,7.0,0.5757575757575758,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1z1aiho2  arir sltelere -x---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,11,29.0,15.0,3.7024715122197467,18.0,3.0,4.0,4.0,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"&""  bree  =nd00:00:0x:56at--=nhat  oro2 sllect (  n-----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,12,56.0,24.0,4.137712852658184,23.0,8.0,10.0,15.0,0.4107142857142857,0.14285714285714285,0.17857142857142858,0.26785714285714285,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  ( ssafseeerer97[,akasi5or  ta1ortr ense  oraQh8t or ( #r-itor and sl:slorerain8k atven    =5 deecherent o8tn aun rhor a5t  nn  oueep oro eleelet   and8k whai",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,13,160.0,32.0,4.104021434666547,108.0,11.0,33.0,8.0,0.675,0.06875,0.20625,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"15'0:0000,,3,1|g14465741338	8 = ( = s s(eelbect  ank tonf7000,:5 or  selemsaitpornnc 828425387,)  opbt   =  dleelaer2e  elttaira nit )  wroep orwot rk 5fn wtorw",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,14,160.0,36.0,4.629447241362244,77.0,37.0,30.0,16.0,0.48125,0.23125,0.1875,0.1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1''6  wa0205,16",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,15,15.0,10.0,3.240223928941852,2.0,8.0,2.0,3.0,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ifior =   =t svr  drochnt ior k bitf or 8@#( waidd@arandi*wheor <   ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,16,72.0,24.0,3.9339347557072837,42.0,1.0,19.0,10.0,0.5833333333333334,0.013888888888888888,0.2638888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 (  ) forahelaa ifantai:fd2,sep 2 seanela{o{344sltf'nnar4  ( bnmma  72200:00:___sleeleriht  = 3r  wkeect  nst  afor|  #----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,17,124.0,36.0,4.558043521366762,66.0,15.0,23.0,20.0,0.532258064516129,0.12096774193548387,0.18548387096774194,0.16129032258064516,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"134,10 5 wcto waiot  1kri@e  oplitsselch2er2ovifor or )r *warittnntgf ( beep)ur onp slet(   osleei787TI6574'  wgor dorch   sne or  orbraom41 sxsenum(  ) w ifr14",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,18,160.0,40.0,4.571438178986115,99.0,20.0,31.0,10.0,0.61875,0.125,0.19375,0.0625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 = nd aitfn or dleep x233 fror beror )  or selr%maikslm3 selywhaeep'sndg ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,19,74.0,28.0,4.268568395003723,51.0,5.0,14.0,4.0,0.6891891891891891,0.06756756756756757,0.1891891891891892,0.05405405405405406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,g_ME(94  =  rd20 fnobre snor ----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,20,33.0,20.0,3.9411707267352205,15.0,4.0,7.0,7.0,0.45454545454545453,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",14746 M85 wa1hheorbtsronct   bdain*seivle-ervsltr7a( 5 _( = seenct (  = )aro  p or ----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,21,88.0,31.0,4.463683507402372,47.0,10.0,17.0,14.0,0.5340909090909091,0.11363636363636363,0.19318181818181818,0.1590909090909091,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   =}or orbt or700|D <1  62w4aaro2lenaZ8 13ct a bm8itf= r oslecherelt wt=  --or ) war5wheenct  serarino  ( <or-dx orp0t ward5vy  ( or7sleect7 sechnct  )  (  ar",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,22,160.0,40.0,4.4797725203268985,92.0,17.0,35.0,16.0,0.575,0.10625,0.21875,0.1,0.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,11  ( (  )   sleerersnm o-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,23,26.0,12.0,3.112585390635543,11.0,2.0,9.0,4.0,0.4230769230769231,0.07692307692307693,0.34615384615384615,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  <70sa:o6 )  iYnber0e waitf  o2gsleerepgrW  forf aro  ( g( bechhitaox3783u:142244 f(t3=  (  ( eld  i----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,24,105.0,36.0,4.539990580734291,52.0,16.0,23.0,14.0,0.49523809523809526,0.1523809523809524,0.21904761904761905,0.13333333333333333,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13  ) or ( 8or onr  a|d0243  =  orlend sleea:tyr  dolect4a or  ( or oleep  a1ym29634wdsaoctwnt e beoro )whait 3(  br orbleakeerelm  be7|14  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,25,141.0,33.0,4.226930199718051,80.0,18.0,33.0,10.0,0.5673758865248227,0.1276595744680851,0.23404255319148937,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1t #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,26,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"111"" = or ogn 5at734osleray f=   5  =and0am844nwo (  (  tm sxaord= erwtfnor  ) arao45sle  or  =artfor   5 xt waxd 3 frork ar or6werariy wn wt s norpg'y w:orait",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,27,160.0,34.0,4.212707378932212,93.0,17.0,39.0,11.0,0.58125,0.10625,0.24375,0.06875,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,hlenct  rbark frbleasy0fo or seleeI2' vrwao214 fr o-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,28,52.0,24.0,4.1738228338092815,37.0,5.0,8.0,2.0,0.7115384615384616,0.09615384615384616,0.15384615384615385,0.038461538461538464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 t nor (  serlk9art ani-4:_ 85 slaviteno( 29427=  (  (   sar ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,29,62.0,24.0,3.990461942520001,27.0,10.0,17.0,8.0,0.43548387096774194,0.16129032258064516,0.27419354838709675,0.12903225806451613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' whre72 ) 1vmeenp  ) echerlitororwart aio kbe8 n5 - cnko' or ( 778644:anng  ( or = nd eor ( 44sleifr orpitand 575 7230,#akYritf   orn oechctftor ( 4f om snchi",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,30,160.0,39.0,4.52432303726232,92.0,22.0,33.0,13.0,0.575,0.1375,0.20625,0.08125,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 ----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,31,6.0,3.0,1.2516291673878228,0.0,1.0,1.0,4.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11'svenlep --n-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,32,15.0,10.0,3.1898980954642875,8.0,2.0,1.0,4.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
