id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000032,attack,boolean,"1""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000628,4.704221194062766,213.26560974121094,40.23579788208008,24.40633201599121,71.32182312011719,-0.04148084297776222,45.755592346191406,25.251264572143555,0.9996482133865356,0.3245406150817871,0.11103563755750656,0.4013386070728302,0.1228407546877861,3.8728652000427246,1.173849105834961,1.581650733947754,1.4973961114883423,0.03383634239435196,0.13945677876472473,0.04361651837825775,4.798906326293945,8.099926948547363,3.624346971511841,-0.00013429501268547028,1.2323756217956543,-0.013285811059176922,0.04262954369187355,0.26796841621398926,1.3391410112380981,0.6660336852073669,0.0796404555439949,-0.03200356662273407,0.30634963512420654,0.33816373348236084,0.9020076990127563,1.1974050998687744,4.107235908508301,1.555770993232727,0.3154689073562622,0.15629136562347412,0.3555070757865906,0.4946613609790802,0.15509209036827087,-0.07319149374961853,-0.5662707686424255,0.18407025933265686,0.23240269720554352,0.20342250168323517,0.03948752582073212,0.03048323094844818,-0.0748092457652092,0.19010092318058014,-0.15325936675071716,-0.18081265687942505,-0.36046302318573,0.023963645100593567,0.03676411509513855,0.23334145545959473,-0.2898521423339844,0.41909414529800415,-0.009527783840894699,0.5229260921478271,-0.01028387900441885,0.47477200627326965,0.09055988490581512,-0.07523313164710999,0.049274180084466934,0.0022534579038619995,-0.6476669907569885,-0.15523433685302734,0.17615541815757751,-0.2821129560470581,-0.18049722909927368,-0.03344167396426201,-0.37360766530036926,-0.20930776000022888,0.9840489029884338,0.1766851246356964,-0.4543403685092926,0.1666201800107956,-0.506165623664856,4.9459028244018555,0.7332265973091125,0.10261180996894836,-0.5230492353439331,-0.3243427872657776,-0.3140791654586792,-0.039882853627204895,-0.023004548624157906
GAN_000033,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,5.423783729907989,241.58004760742188,30.974206924438477,27.303560256958008,76.52863311767578,-0.08504773676395416,54.990966796875,27.868478775024414,0.9996066093444824,0.3697887063026428,0.1357349008321762,0.3898684084415436,0.11407516896724701,4.2045512199401855,1.0536094903945923,0.5977491736412048,0.932004988193512,0.06589022278785706,-0.038781311362981796,0.08707494288682938,8.190281867980957,8.540650367736816,3.433804750442505,-0.006417575757950544,1.1081029176712036,-0.013373363763093948,0.0204498041421175,0.19536574184894562,-0.10887588560581207,0.40481001138687134,0.08339633792638779,-0.2975132465362549,0.48461246490478516,-0.1307602822780609,0.8151913285255432,1.0191959142684937,7.25557804107666,2.384490728378296,0.46458306908607483,0.5495914220809937,0.44149717688560486,0.37561652064323425,0.49931108951568604,-0.6144040822982788,-0.337969571352005,-0.451042503118515,0.6216138005256653,0.279890775680542,0.026746809482574463,0.17580199241638184,-0.12272598594427109,0.08086352795362473,0.04480978846549988,-0.47168511152267456,-0.16942904889583588,-0.28451842069625854,0.043535470962524414,-0.0909719467163086,-0.08194426447153091,1.0675524473190308,-0.020949574187397957,-0.14230072498321533,-0.015181459486484528,1.8972371816635132,0.15784069895744324,-0.028629539534449577,-0.014034132473170757,-0.21178139746189117,-0.9620645642280579,-0.30270302295684814,0.2329142987728119,0.11427343636751175,0.07832981646060944,-0.055360570549964905,-0.6223353147506714,-0.76076340675354,0.7992141842842102,0.36820104718208313,-0.9908042550086975,0.38325637578964233,-0.1473120003938675,6.641189098358154,0.8039083480834961,0.1547059565782547,-0.23192360997200012,-0.2990255355834961,-0.23559603095054626,-0.43245357275009155,0.0019729777704924345
GAN_000034,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,6.4506923142700865,57.65635299682617,-11.001220703125,16.57100486755371,13.081941604614258,-0.02679022029042244,-20.41997718811035,4.677443504333496,0.9996695518493652,0.1305570900440216,0.33743059635162354,0.4793575406074524,0.13436110317707062,3.2150766849517822,0.41485658288002014,0.668175458908081,2.7727789878845215,-0.009824659675359726,-0.39203399419784546,-0.03141355514526367,-2.086601972579956,7.089698314666748,-0.7599665522575378,0.02910417504608631,0.6501481533050537,-0.027437562122941017,0.13747821748256683,0.15416564047336578,-0.2813189625740051,-0.3001614511013031,0.15528391301631927,-0.10784351825714111,0.1930655539035797,0.5647315979003906,1.0742278099060059,0.7606974840164185,-0.19172625243663788,1.12314772605896,-1.1114428043365479,0.4862225651741028,0.9113224148750305,-0.3284211754798889,-0.07784067839384079,0.011354867368936539,-0.2823939323425293,0.6638247966766357,1.1352638006210327,0.24171507358551025,-0.2576408386230469,-0.2265223115682602,-0.3147795796394348,0.025069601833820343,-0.11505322903394699,-0.4603418707847595,0.38385555148124695,-0.0014582127332687378,0.024517657235264778,-0.24763692915439606,0.005536362528800964,0.42829909920692444,-0.02633078023791313,0.7200191020965576,-0.018643533810973167,-0.9708276987075806,0.026130467653274536,-0.011124919168651104,0.13064497709274292,-0.21600989997386932,-1.5685909986495972,-1.5944315195083618,0.4382879436016083,-0.38714107871055603,-0.7574360966682434,-0.09498605877161026,-1.288999319076538,0.24977831542491913,0.25742408633232117,0.3196122646331787,-0.6671749949455261,-0.2306416779756546,-0.31004369258880615,-1.1659209728240967,0.7371020913124084,0.13075755536556244,-0.7622779011726379,-0.610602080821991,0.2543592154979706,-0.03407910466194153,0.014934785664081573
GAN_000035,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R001469,5.7593677114552575,153.96470642089844,1.8074116706848145,26.399539947509766,26.92536735534668,-0.040320493280887604,23.865501403808594,13.244771003723145,0.9988675117492676,0.24521978199481964,0.293059766292572,0.436656653881073,0.13118964433670044,3.488234281539917,0.3326247036457062,0.560941219329834,1.1895177364349365,0.014019355177879333,-0.23002628982067108,-0.003386554541066289,3.3218541145324707,7.674897193908691,-0.7166106104850769,0.019100885838270187,1.280133843421936,-0.0002850596501957625,0.04680449143052101,0.3673435151576996,0.1535653918981552,-0.04904831573367119,0.07385549694299698,-0.6048704385757446,0.3436893820762634,-0.3176356852054596,0.35727429389953613,1.3227423429489136,6.515079498291016,2.155611515045166,-0.2569239139556885,0.19805920124053955,0.6183614730834961,-0.1718553900718689,0.3778211772441864,-0.28650012612342834,0.3603023886680603,-0.4455215036869049,0.8866071701049805,0.3191225826740265,0.017343521118164062,0.1555289477109909,0.1269824504852295,-0.003923580050468445,-0.382220059633255,0.10236478596925735,0.37252914905548096,-0.17046192288398743,0.030924975872039795,-0.24237798154354095,-0.10229344666004181,1.1806201934814453,-0.01703585870563984,-0.4990060329437256,-0.02304256707429886,1.4674627780914307,0.7721289992332458,0.042029593139886856,0.04506520926952362,-0.0800439715385437,-1.0827492475509644,-0.7209688425064087,0.35077252984046936,0.009250326082110405,-0.1770578920841217,-0.1221243217587471,-0.4020278751850128,-0.31482046842575073,0.3248473107814789,0.5791638493537903,-0.5396328568458557,0.3519638776779175,0.19623979926109314,1.9189493656158447,0.887932300567627,0.14095476269721985,0.15510797500610352,-0.13415102660655975,-0.14851950109004974,-0.9839013814926147,0.0556243397295475
GAN_000036,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,4.7383117370074865,228.5898895263672,43.55390548706055,27.11029815673828,82.65193939208984,-0.053772538900375366,62.55947494506836,27.547691345214844,0.9987714290618896,0.36218470335006714,0.08690611273050308,0.37828177213668823,0.10788544267416,4.066251277923584,1.182936668395996,1.3539221286773682,0.8175485134124756,0.01433536782860756,0.16937512159347534,0.05770908668637276,7.35311222076416,8.838611602783203,3.85506272315979,-0.00131646275985986,1.3126195669174194,-0.007260053418576717,0.0013025623047724366,0.2602709233760834,1.4344161748886108,0.6672611832618713,0.06488117575645447,-0.1301034539937973,0.359817236661911,-0.026133324950933456,0.7308905720710754,1.2016514539718628,6.096887111663818,2.019719123840332,0.49766239523887634,0.12189469486474991,0.34674474596977234,0.5897909998893738,0.23824533820152283,-0.16845133900642395,-0.3953996002674103,-0.38041821122169495,0.3821157217025757,0.1784287393093109,0.10838010907173157,0.1932702511548996,0.052560921758413315,0.15094195306301117,0.08813104778528214,-0.05321628600358963,-0.31414493918418884,-0.015871264040470123,0.027153225615620613,0.12325307726860046,-0.015032723546028137,0.5909903049468994,-0.008666378445923328,0.1492336094379425,-0.0072302380576729774,1.2584917545318604,0.09387755393981934,-0.033540740609169006,-0.0023460672236979008,-0.07689400017261505,-0.5687158107757568,-0.029603108763694763,-0.02856215089559555,0.028038721531629562,0.1428367793560028,-0.026923852041363716,-0.3851088285446167,-0.46699464321136475,1.1292717456817627,0.23579448461532593,-0.5554275512695312,0.3721039295196533,-0.1878945529460907,5.86798095703125,0.7638248801231384,0.023035719990730286,-0.11375103145837784,-0.2967970371246338,-0.3037983775138855,-0.2881544828414917,-0.0027436285745352507
GAN_000037,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.292304173628832,288.6216735839844,54.778343200683594,24.901180267333984,96.89807891845703,-0.07440552860498428,70.03932189941406,27.8669376373291,0.9994006752967834,0.46402984857559204,0.008943832479417324,0.3861602246761322,0.0910337045788765,4.408187389373779,1.1686317920684814,1.389208436012268,0.7437820434570312,-0.025434475392103195,0.14084108173847198,0.0950886532664299,9.874199867248535,9.388773918151855,4.715658187866211,0.02749284915626049,1.140884518623352,-0.0292697511613369,0.0661449059844017,0.2440514862537384,0.1772119551897049,0.4142052233219147,0.11848209798336029,0.23887555301189423,0.43622592091560364,-0.03534926101565361,0.9876648187637329,0.8970823884010315,6.4577107429504395,2.3916940689086914,0.9673176407814026,0.6591848731040955,0.42187654972076416,0.7671065330505371,0.05100169777870178,-0.24444127082824707,-0.44022300839424133,-0.458145409822464,0.23114906251430511,0.30621036887168884,-0.029254280030727386,0.10726207494735718,-0.047674261033535004,0.1634105145931244,-0.4065726399421692,-0.037591833621263504,-0.23420879244804382,-0.6225283145904541,0.016697250306606293,-0.13757462799549103,-0.02510351687669754,0.8918828368186951,-0.012638877145946026,0.35440027713775635,-0.01848750375211239,-0.12142015993595123,0.5827471017837524,-0.03379828855395317,-0.003844066057354212,0.11503990739583969,-1.0051406621932983,-0.5004602074623108,0.2809377610683441,-0.05920948088169098,-0.2096809446811676,-0.07547604292631149,-0.5472156405448914,-0.7822430729866028,0.7345825433731079,0.22610896825790405,-0.5340076684951782,0.19134564697742462,-0.4468032121658325,7.895186424255371,0.6837431788444519,-0.15136826038360596,-0.7113379240036011,-0.21766696870326996,-0.4638703465461731,-0.016561422497034073,-0.02029384672641754
GAN_000038,attack,boolean,"-6848""   )    )    or 4071  =  5312",nearest_attack_euclidean,R000767,4.670278506549335,93.74420166015625,6.9065937995910645,22.508895874023438,16.23369026184082,0.0038570426404476166,6.990180015563965,9.143692016601562,0.9992936253547668,0.19108223915100098,0.3119131922721863,0.4346587359905243,0.14250770211219788,3.2308576107025146,0.44118455052375793,0.5546324253082275,1.862713098526001,-0.024372544139623642,-0.19218648970127106,-0.026889003813266754,0.4350714087486267,6.197360038757324,-0.8513101935386658,0.032303664833307266,1.2013006210327148,-0.005177217070013285,0.07836437225341797,0.37591883540153503,0.29640406370162964,-0.055894386023283005,0.07620453089475632,-0.5617220997810364,0.21601061522960663,0.009226985275745392,0.49227073788642883,1.3836864233016968,3.0114784240722656,1.4242044687271118,-0.4563623070716858,-0.06250927597284317,0.6773102283477783,-0.21338599920272827,0.018633730709552765,-0.03817729651927948,0.13995441794395447,0.13688084483146667,0.594959557056427,0.2780551612377167,-0.012773447670042515,0.006221167277544737,0.04455563426017761,-0.01156914234161377,-0.38023805618286133,0.08699574321508408,0.4501786231994629,-0.08044613152742386,0.025339528918266296,-0.17334263026714325,-0.05889055132865906,0.6956386566162109,-0.012826699763536453,-0.17726784944534302,-0.017360776662826538,0.5518531203269958,0.48929256200790405,0.03841204196214676,0.07160135358572006,-0.19719967246055603,-0.8921908736228943,-0.8280929327011108,0.35056278109550476,-0.2023973912000656,-0.39409810304641724,-0.1028289645910263,-0.422086626291275,-0.0012299641966819763,0.415088951587677,0.5246854424476624,-0.2064070999622345,0.04296417534351349,-0.011696003377437592,0.1363789588212967,0.8855701088905334,0.27211520075798035,-0.0916159376502037,-0.12535282969474792,0.02579721435904503,-0.5984587669372559,0.04249674081802368
GAN_000039,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R001032,4.988523478740949,111.3786392211914,4.710155963897705,18.811166763305664,44.318443298339844,-0.04058379307389259,9.798701286315918,10.998255729675293,0.9996636509895325,0.22248397767543793,0.2644108533859253,0.4386557340621948,0.13618336617946625,3.4074337482452393,0.5589787364006042,1.0075880289077759,2.1072800159454346,0.015424877405166626,-0.31797540187835693,0.0019410081440582871,-0.27030497789382935,6.839113235473633,0.3494388163089752,0.03104863129556179,0.9914034605026245,-0.02194342389702797,0.08645161241292953,0.07395253330469131,-0.33785510063171387,-0.07102899253368378,0.10406944155693054,-0.08895672857761383,0.24878180027008057,0.14534009993076324,0.9204946756362915,0.8727346062660217,1.8754736185073853,1.2736002206802368,-0.436903178691864,0.46094202995300293,0.6037672162055969,-0.06706393510103226,-0.20950743556022644,0.08576057106256485,-0.07711634039878845,0.3560429811477661,0.7074909210205078,0.22373421490192413,-0.17996983230113983,-0.13437968492507935,-0.19006071984767914,0.04904551804065704,-0.09620515257120132,-0.3687348961830139,0.14782868325710297,-0.10285017639398575,0.01849399507045746,-0.10283045470714569,0.11372100561857224,0.5477645397186279,-0.020204592496156693,0.38574451208114624,-0.016840778291225433,-0.3552291691303253,0.21502339839935303,0.005297550465911627,0.09257690608501434,-0.006210595369338989,-1.1928951740264893,-0.9704896211624146,0.270975261926651,-0.23150742053985596,-0.5515047311782837,-0.06500943750143051,-0.760465681552887,0.17483238875865936,0.40207767486572266,0.45684048533439636,-0.4406895339488983,-0.06549164652824402,-0.3041338622570038,1.3840627670288086,0.7915385961532593,0.12222003191709518,-0.8008548617362976,-0.5753400921821594,0.049182284623384476,-0.1637750267982483,0.003913408610969782
GAN_000040,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,4.212900527608661,156.78060913085938,28.701452255249023,22.199617385864258,49.28352737426758,-0.043527621775865555,31.887805938720703,20.197906494140625,0.9999365210533142,0.2820274233818054,0.20662575960159302,0.39128363132476807,0.13237538933753967,3.7122256755828857,1.0143262147903442,0.5982895493507385,1.4987050294876099,0.029609087854623795,-0.09294569492340088,0.043317295610904694,3.8727142810821533,6.024136543273926,1.7019728422164917,0.014320398680865765,1.1448835134506226,-0.010832715779542923,0.04310687631368637,0.22585804760456085,-0.06459362804889679,0.21873484551906586,0.06968528777360916,-0.42359459400177,0.2716892659664154,0.14014118909835815,0.7037584781646729,1.2288563251495361,4.024911880493164,1.5017421245574951,0.10992460697889328,0.2373071014881134,0.5262929201126099,0.20843766629695892,0.2702031433582306,-0.27095261216163635,-0.11994729191064835,0.1235712543129921,0.4223729968070984,0.23906360566616058,0.005073308479040861,0.06438744813203812,-0.051404453814029694,0.07319845259189606,-0.09198116511106491,-0.3847414255142212,0.031515829265117645,-0.21524882316589355,0.02668185904622078,-0.06882451474666595,-0.17181050777435303,0.7940682768821716,-0.015759838744997978,-0.062318768352270126,-0.010471631772816181,1.328399896621704,0.24114646017551422,0.0028636171482503414,0.03509685397148132,-0.21214789152145386,-0.7163292169570923,-0.48416605591773987,0.31241872906684875,-0.13286259770393372,-0.20186308026313782,-0.057153455913066864,-0.4539574682712555,-0.2561480402946472,0.6328366994857788,0.4138634204864502,-0.4953058660030365,0.14302149415016174,-0.14386996626853943,3.573115348815918,0.8677937388420105,0.33829569816589355,-0.3092976212501526,0.006055332720279694,-0.09259025752544403,-0.28846973180770874,0.00876409001648426
GAN_000041,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,6.209907979288892,293.8767395019531,56.96599578857422,23.82685661315918,91.46766662597656,-0.07311838120222092,72.12594604492188,30.68880271911621,0.9992973208427429,0.42970749735832214,0.00589930173009634,0.3787824213504791,0.09417321532964706,4.438135147094727,1.1692513227462769,1.540531039237976,1.0116369724273682,-0.08569634705781937,0.1987709105014801,0.06812465935945511,9.081974029541016,10.057740211486816,5.0192060470581055,0.011573098599910736,1.1312042474746704,-0.030056903138756752,0.06562530994415283,0.2799782156944275,0.555343747138977,0.5263686180114746,0.1126173809170723,0.28609007596969604,0.39109545946121216,0.0712757408618927,1.1360864639282227,0.9279981851577759,5.748021125793457,2.3126420974731445,0.8130888342857361,0.4868764281272888,0.33818089962005615,0.758575439453125,-0.004900544881820679,-0.23619186878204346,-0.7761987447738647,-0.050597384572029114,0.22612179815769196,0.2928817570209503,0.02406460791826248,0.03360813111066818,-0.10528349131345749,0.1718200147151947,-0.40731582045555115,-0.10163839161396027,-0.32597222924232483,-0.2283337116241455,0.005543118808418512,-0.026153847575187683,-0.14803364872932434,0.7334875464439392,-0.010076065547764301,0.5424206852912903,-0.01619606278836727,-0.1370033174753189,0.2938414216041565,-0.08161543309688568,0.01029711589217186,-0.18271517753601074,-0.9626116752624512,-0.4140891432762146,0.3513413071632385,0.021259861066937447,-0.08279358595609665,-0.06908722221851349,-0.6426204442977905,-0.8410632014274597,0.868587076663971,0.21252861618995667,-0.4414670765399933,0.16096018254756927,-0.5190341472625732,6.988981246948242,0.6601633429527283,-0.10675900429487228,-0.5867566466331482,-0.31041765213012695,-0.2739802896976471,0.045846886932849884,-0.01959310472011566
GAN_000042,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""qwdi""  =  ""qwdi",nearest_attack_euclidean,R000235,5.359983997096598,254.39195251464844,45.590572357177734,25.18213653564453,76.448974609375,-0.018752776086330414,71.5201644897461,26.672069549560547,0.9988030791282654,0.38079893589019775,0.08129464834928513,0.3735487759113312,0.10273975133895874,4.1538825035095215,0.9806969165802002,1.2024061679840088,0.6846548914909363,-0.04649544134736061,0.10072772204875946,0.03337210789322853,8.09187126159668,9.00635051727295,2.699162006378174,0.016214340925216675,1.3634876012802124,-0.014006165787577629,0.052406758069992065,0.31996381282806396,0.7029524445533752,0.459992378950119,0.08708544075489044,-0.13829654455184937,0.46313443779945374,-0.08731517195701599,0.6742683053016663,1.179419755935669,6.412940502166748,2.3338420391082764,0.6882364749908447,0.2603209912776947,0.5354732871055603,0.6148764491081238,0.3478158414363861,-0.1953912377357483,-0.019334271550178528,-0.5674999952316284,0.4220789074897766,0.26415878534317017,0.07430148869752884,0.23837949335575104,0.08692651987075806,0.1432427316904068,-0.32596519589424133,0.19960716366767883,-0.09234346449375153,-0.38277697563171387,0.021642589941620827,-0.20853008329868317,-0.0032303258776664734,0.9592461585998535,-0.007774205878376961,-0.09542930126190186,-0.012011955492198467,0.5294030904769897,0.6633647084236145,-0.01486609410494566,-0.0009637369075790048,0.07482416182756424,-0.8221579790115356,-0.4670352041721344,0.15639959275722504,0.04189295321702957,0.0038658343255519867,-0.07811833173036575,-0.6034918427467346,-0.7341928482055664,0.7615124583244324,0.2568376958370209,-0.5510589480400085,0.2648846209049225,-0.21203204989433289,6.873361110687256,0.7749823927879333,-0.20737352967262268,-0.2255319356918335,-0.12567557394504547,-0.3120501637458801,-0.3813640773296356,0.023240866139531136
GAN_000043,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.671168995629675,194.29583740234375,16.564590454101562,23.938928604125977,53.54201126098633,-0.05568109080195427,34.97830581665039,18.9847469329834,0.9991995096206665,0.36144307255744934,0.20885810256004333,0.41146472096443176,0.13203087449073792,3.8538730144500732,0.686767041683197,0.6232351064682007,0.8823437690734863,0.07350444048643112,-0.1167222112417221,0.0696626827120781,5.145921230316162,7.233965873718262,1.778700828552246,0.001829292275942862,1.2842494249343872,-0.009075012989342213,0.024612300097942352,0.2028268426656723,0.2841752767562866,0.24708910286426544,0.07898461818695068,-0.3879172205924988,0.29638904333114624,-0.1431916207075119,0.541921079158783,1.08712637424469,6.121579647064209,2.132127523422241,0.06084191054105759,0.5054498314857483,0.38563570380210876,0.13360455632209778,0.1749921590089798,-0.19695526361465454,-0.08084964752197266,-0.3407718241214752,0.5691318511962891,0.27969712018966675,-0.06533647328615189,0.13600876927375793,0.06251034140586853,0.05316581577062607,-0.09299244731664658,-0.1375831663608551,0.0865703821182251,-0.25595560669898987,0.009390689432621002,-0.10323008894920349,0.21679645776748657,0.8650926947593689,-0.0168216023594141,-0.1334289312362671,-0.014256500639021397,1.5746357440948486,0.20424391329288483,-0.008370793424546719,0.0033574639819562435,0.2648291289806366,-0.9033591747283936,-0.3267344534397125,0.17186538875102997,0.22760619223117828,-0.003926374018192291,-0.06619345396757126,-0.49892815947532654,-0.429485946893692,0.5448795557022095,0.43852633237838745,-0.7066871523857117,0.3020903766155243,0.11244559288024902,4.117762088775635,0.819756269454956,0.03673885762691498,-0.09388761967420578,-0.34506720304489136,-0.24360710382461548,-0.346117228269577,0.006849903613328934
GAN_000044,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000569,5.814480350965152,90.9698715209961,11.408077239990234,19.23655128479004,32.9964599609375,0.03413795679807663,-2.056817054748535,11.986804962158203,1.000451922416687,0.17207679152488708,0.27484679222106934,0.46482518315315247,0.13254866003990173,3.186652898788452,0.4566906988620758,1.1958949565887451,2.9070186614990234,0.004613176453858614,-0.17136839032173157,-0.0197308249771595,-1.9163240194320679,7.496100902557373,1.2135300636291504,0.027092043310403824,0.7708722352981567,-0.025123417377471924,0.1142975389957428,0.38270947337150574,0.17939455807209015,0.07213820517063141,0.10996370017528534,0.08189414441585541,0.4359535574913025,0.6753790974617004,1.1872375011444092,1.0967540740966797,0.2190081626176834,0.9720824360847473,-0.4907401204109192,0.060474544763565063,0.6704781651496887,-0.10994071513414383,-0.004971422255039215,0.11032630503177643,-0.46791714429855347,0.642099142074585,0.6517229080200195,0.21178406476974487,-0.057801567018032074,-0.3165057897567749,-0.35773301124572754,-0.02196669578552246,-0.2551072835922241,-0.46577298641204834,0.038474127650260925,0.043469592928886414,0.07254225760698318,0.0009124346543103456,-0.39133113622665405,0.24109220504760742,-0.013895021751523018,0.6505301594734192,-0.016188105568289757,-1.037474513053894,0.2726883292198181,-0.046931177377700806,0.15175214409828186,-0.4910673201084137,-1.1621284484863281,-1.0642298460006714,0.4497818052768707,-0.6654313206672668,-0.944709300994873,-0.07672324031591415,-0.8000205159187317,0.31593629717826843,0.7024515867233276,0.4471355974674225,-0.36797115206718445,-0.12967102229595184,-0.7606629729270935,0.9519497752189636,0.6483192443847656,0.2702290713787079,-0.9899559617042542,-0.3940082788467407,-0.08301207423210144,-0.29100364446640015,-0.017752164974808693
GAN_000045,attack,boolean,"1""   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""cwpt"" like ""cwpt",nearest_attack_euclidean,R001139,8.806084781171284,384.84381103515625,67.62255859375,28.709611892700195,137.98985290527344,-0.08998898416757584,105.49848175048828,40.51543045043945,0.9988033771514893,0.4661092162132263,-0.10543455928564072,0.3705929219722748,0.05593554675579071,4.837773323059082,1.0150432586669922,2.569018840789795,0.5781996250152588,-0.09070213884115219,0.36424720287323,0.12735843658447266,12.9597749710083,12.89876937866211,7.5773186683654785,0.004252568352967501,1.076525330543518,-0.03615562617778778,0.01596234180033207,0.27925026416778564,1.478610634803772,0.8963010907173157,0.12910540401935577,0.6326943635940552,0.6335843205451965,-0.10953652858734131,1.454315185546875,0.5449016690254211,7.891707897186279,2.5540220737457275,1.0176233053207397,0.9010123014450073,0.15423551201820374,1.265141487121582,-0.03820923715829849,-0.03420110046863556,-1.0998259782791138,-0.38138604164123535,0.40301942825317383,0.3210476040840149,0.053465813398361206,0.08060386776924133,-0.1571580022573471,0.25317782163619995,-0.08971656113862991,-0.08396797627210617,-0.9031046032905579,-0.241339772939682,0.027118384838104248,0.18248149752616882,-0.19536951184272766,0.6941275596618652,-0.014890090562403202,0.7749172449111938,-0.022811107337474823,-0.5241878032684326,0.4756425619125366,-0.1271156519651413,-0.005521618295460939,-0.12931257486343384,-1.1234761476516724,-0.2626188099384308,0.17224374413490295,0.039821017533540726,-0.05284547060728073,-0.047477759420871735,-0.4915600121021271,-0.9409850239753723,1.2337146997451782,-0.14923879504203796,-0.5638651847839355,0.46945932507514954,-0.5928280353546143,9.271928787231445,0.4808601140975952,-0.18271949887275696,-1.0041004419326782,-0.5929923057556152,-0.6070859432220459,0.04899410158395767,-0.07051146030426025
