run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,11,0.0072445557452738285,0.056389496511191184,0.03974822163581848,0.35546875,0.03974822163581848,0.01650325042324905,0.04474544897675514,0.47472854137110215,0.6,0.4,0.18,0.24,0.74,0.02,0.9911111111111112,0.9933333333333333,13.827449952999814,"[""1\""  )        or 8180"", ""1'   )           whe"", ""1\""   )        or 556"", ""1'   )           )  "", ""1'   )          wher"", ""-802\""    )          "", ""1%'   )          whe"", ""1\""   )           )  "", ""1\""   )          or  "", ""1\""   )          and "", ""1\""   )          and "", ""1\""   )          rlik"", ""1'   )          and "", ""-607''   )          "", ""1\""   )          and "", ""1'   )          and "", ""select count  (  *  "", ""1%'   )           or"", ""1\""   )          or  "", ""1'   )           and"", ""1%'   )          and"", ""1'   )          and "", ""1'   )          and "", ""1'   )         and 8"", ""1\""   )           and"", ""1\""   )         and  "", ""1\""  )       r  7300 "", ""1%'   )          or "", ""1%'   )          and"", ""1  )       and   =  "", ""1'   )           or "", ""1'   )          and "", ""select count  (  *  "", ""1'   )          and "", ""1'   )          and "", ""1'   )          and "", ""1  )        where 53"", ""1\""   )           and"", ""1'|  (  *    )      "", ""1'   )          and "", ""1\""   )          and "", ""1'   )           and"", ""select count  (  *  "", ""1\""   )           and"", ""-56%'    )          "", ""select count  (  *  "", ""1\""   )          or 5"", ""select count  (  *  "", ""1'   )          or 8"", ""1'   )          =  3""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,12,0.009796136990189552,0.04901362982604446,0.05968817472457886,0.35390625,0.05968817472457886,0.022846482888898977,0.018385807052254677,0.4832221787836817,0.4,0.6,0.34,0.74,0.26,0.0,0.9966666666666667,0.9966666666666667,13.083720811999228,"[""select count  (  *  "", ""select count  (  *  "", ""1\""   )            as"", ""1'   )            an"", ""1'   )             r"", ""1'   )            an"", ""1%'    )            "", ""1\""   )            or"", ""1'   )            an"", ""1'   )            an"", ""1%'   )            a"", ""1'   )             a"", ""1'   )            an"", ""1'   )            an"", ""1\""   )            or"", ""1\""   )           r  "", ""1\""   )            an"", ""1%'   )             "", ""select count  (  *  "", ""1'   )            an"", ""1'   )            an"", ""1'   )            an"", ""1%'   )            a"", ""1%'   )             "", ""select count  (  *  "", ""1'   )            wh"", ""1%'   )             "", ""1%\""   )            a"", ""1'   )            an"", ""1\""   )            or"", ""1'   )            ) "", ""1'   )            an"", ""1'   )            an"", ""1%'   )             "", ""select count (    ( "", ""1'   )            an"", ""select count  (  *  "", ""1'   )            or"", ""1'   )            an"", ""1'   )            or"", ""1'   )            an"", ""1'   )            an"", ""1'   )             r"", ""1\""   )            an"", ""1'   )            an"", ""1%\""   )            o"", ""1'   )           oll"", ""1\""   )           and"", ""1\""   )             )"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,13,0.007811869028955698,0.06273964506884416,0.05829775333404541,0.17265625,0.05829775333404541,0.024774472904536538,0.047527533024549484,0.5169215875781245,0.2,0.8,0.52,0.9,0.1,0.0,0.9933333333333333,0.9944444444444445,13.498886740000671,"[""1%\""   )             "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1%\""   )             "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1\""   )              "", ""select count  (  *  "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1%'   )             "", ""-693'   )           "", ""1'   )              "", ""1%'   )             "", ""1\""   )              "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1   )               "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""select c frs mand 31"", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""-712'           )   "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""1%'   )             "", ""1\""  )            and""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,14,0.0069640628062188625,0.061827281600724544,0.04768913984298706,0.13984375,0.04768913984298706,0.016644030714862625,0.023007288575172424,0.45020793387148944,0.16,0.84,0.4,0.86,0.14,0.0,0.99,0.9888888888888888,13.300033788000292,"[""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""1%%\""   )            "", ""1%'   )             "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""1%'   )             "", ""select count  (    ("", ""1\""   )              "", ""1\""   )              "", ""select count  (  *  "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""1\""   )              "", ""1\""   )              "", ""1%'   )             "", "" select fmsubsmsbstu"", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""1\""   )              "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""1'    )             "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1'   )              ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,15,0.007244155742228031,0.07700827752446962,0.06027241945266724,0.1453125,0.06027241945266724,0.020415295632078452,0.10010804235935211,0.6325034772356352,0.16,0.84,0.36,0.84,0.14,0.02,0.9922222222222223,0.9922222222222223,13.351015172999723,"[""1'   )         rlike"", ""1%'   )             "", ""1'   )              "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1%'   )             "", ""1%'   )             "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""1%'   )             "", ""1%\""  and    =  643  "", ""1\""   )              "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""1'   )              "", ""select count  (sllct"", ""select count  ( 17  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1%'   )             "", ""1\""   )              "", ""1%'   )             "", ""1'   )              "", ""1%'   )             "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""1%'   )             "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""select count  ( 17  "", ""1%'   )             ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,16,0.00860616099089384,0.07504763604762653,0.07568831443786621,0.178125,0.07568831443786621,0.018419893762163613,0.023767894133925438,0.5545350497381555,0.36,0.64,0.3,0.74,0.24,0.02,0.9788888888888888,0.9766666666666667,13.52733951800019,"[""select count  (  9  "", ""select count  ( sele"", ""1'   )              "", ""select count anmcn w"", ""1'   )              "", ""1\""   )              "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""select count  ( sele"", ""1'   )              "", ""1'   )              "", ""select count oro  ( "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""1'  )             ) "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1\""   )              "", ""1\""   )              "", ""1%'   )             "", ""select count  (  sel"", ""sclect from unt  (  "", ""select * from use ms"", ""-2126\""     and 67  ="", ""5'   )              "", ""1%'   )             "", ""1'||  (  *        li"", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1%\""   )             "", ""1%'   )             "", ""-2305'    )         "", ""1'   )              "", ""1\""   )     o   and  "", ""select count  (  *  "", ""1\""   )              "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""1\""   )              "", ""select count  (  *  "", ""1%'   )             ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,17,0.006615800317376852,0.09131678588067492,0.0704443097114563,0.171875,0.0704443097114563,0.016757138394773254,0.04345659911632538,0.7116587965438763,0.2,0.8,0.36,0.74,0.26,0.0,0.9866666666666667,0.9866666666666667,13.974925381000503,"[""1'   )              "", ""select count  ( s 41"", ""1'   )              "", ""select flea3t *   ) "", ""select count  (  *  "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""1'   )              "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""1\""  )            or "", ""1\""   )              "", ""1'   )              "", ""1%'   )             "", ""1%'   )             "", ""select count  (  sel"", ""slect count  ( selec"", ""select  * from use_n"", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""1\""   )              "", ""1'   )              "", ""1%'   )             "", ""1\""   )              "", ""1\""   )              "", ""1'   )              "", ""1\""   )              "", ""1\""   )              ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,18,0.004704843275249004,0.10138078263132937,0.053785526752471925,0.18828125,0.053785526752471925,0.009345305944957402,0.02284347265958786,0.7472905247989629,0.26,0.74,0.24,0.62,0.38,0.0,0.9922222222222223,0.9911111111111112,13.41404544299985,"[""1'   )              "", ""select count  ( sele"", ""select cound   and 3"", ""1%'   )     a    322"", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""1%'   )             "", ""select * frou'  ( ) "", ""1\""   )              "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""1%'    )            "", ""1\""   )              "", ""select count  ( 17  "", ""select count and 556"", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""select count  (  sel"", ""select count  (  *  "", ""sect count   (  *   "", ""1'   )              "", ""select count  (  sel"", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""1'   )              "", ""1\""   )              "", ""1%'   )             "", ""1%'   )             "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""1%'   )             "", ""select count  (  *  "", ""1%'   )             "", ""1'   )              "", ""1\""   )              "", ""1%'   )             "", ""1\""   )              ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,19,0.0036000937689095736,0.11124287850947844,0.05609385967254639,0.19140625,0.05609385967254639,0.006514326392102135,0.010858782567083836,0.8491645518276426,0.24,0.76,0.42,0.52,0.48,0.0,0.9811111111111112,0.9833333333333333,13.451325220999934,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""selct count  (  *   "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""1\""   )              "", ""1%\""   )             "", ""1'   )              "", ""1\""   )              "", ""select count  (  *  "", ""select cand 7566    "", ""select count  (  *  "", ""select corrs ge pgpe"", ""1'   )           and"", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""1\""   )              "", ""1'   )              "", ""1%'   )             "", ""1\""   )              "", ""1'   )              "", ""select count  ( selt"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select cot uun where"", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,20,0.003071561688557267,0.11694092364050448,0.06453142166137696,0.2078125,0.06453142166137696,0.005973851138323879,0.008884668350219727,0.9500342058638732,0.26,0.74,0.42,0.5,0.46,0.04,0.9744444444444444,0.9733333333333333,12.946411724999962,"[""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count   (  * "", ""1%'   )             "", ""select count  (  *  "", ""1%'   )             "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""select ftpipepect co"", ""select cot (  select"", ""1\""   )              "", ""1\""   )              "", ""select count  (  *  "", ""1\""   )              "", ""1%'   )             "", ""select count  (  *  "", ""select count  fre 5m"", ""1'   )              "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""selectxsubcccak_subs"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count antp ec"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1%'   )             "", ""1' and 359  like   ("", ""1%\""   )             "", ""1\""   )              "", ""select count  (  *  "", ""1'   )      and    ="", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,21,0.0034716215450316668,0.12022341372859147,0.06048524975776672,0.25,0.06048524975776672,0.003278367824184123,0.009157128632068634,1.060595096896092,0.22,0.78,0.54,0.34,0.66,0.0,0.9933333333333333,0.9933333333333333,13.64576476899947,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""1%'   )             "", ""1'   )              "", ""1'   )              "", ""select count  (    ("", ""1\""   )              "", ""select count   (  se"", ""select count  (  *  "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count and 3  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )              "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""1\""   )              "", ""select count  gye 64"", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""    )             "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cbount  (  * ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,22,0.00203392724506557,0.12389195836666557,0.06458496451377868,0.2578125,0.06458496451377868,0.0029802653580787474,0.0153123140335083,1.0891236866513887,0.18,0.8200000000000001,0.68,0.26,0.74,0.0,0.9944444444444445,0.9944444444444445,13.137354568999399,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count   (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select cand 556   = "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count   (  * "", ""1'   )              "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  *   "", ""select count ustr wh"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,23,0.002240389585494995,0.13102822069389125,0.08629250526428223,0.30703125,0.08629250526428223,0.0021702422552493765,0.021066054701805115,1.2588992664383518,0.18,0.8200000000000001,0.78,0.16,0.84,0.0,0.9877777777777778,0.9888888888888888,13.669157663999613,"[""select count  (  *  "", ""select cousc nmco ro"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'    )            "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1'   )              "", ""select count  (  *  "", ""select count   ( *  "", ""1\""   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  =     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  sel"", ""1%'   )             ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,24,0.0015380901750177145,0.13323360121705466,0.07432188391685486,0.3078125,0.07432188391685486,0.0019253793442925004,0.011290937662124634,1.2217075420750512,0.24,0.76,0.62,0.26,0.74,0.0,0.99,0.9877777777777778,13.352510027999415,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count aike  '"", ""select count  (  *  "", ""select count  (   * "", ""1\""  )               "", ""1\""   )              "", ""1%'   )             "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cnt  (   *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""1%'   )             "", ""select count  (  *  "", ""1\""   )              "", ""select count  (  *  "", ""select  * from use m"", ""select cdbunt   (  s"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )              "", ""1%'   )             "", ""select count  (  *  "", ""1'   )              "", ""select  count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""sect count  (  *    ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,25,0.001063385745510459,0.13517346498039035,0.06996333003044128,0.29921875,0.06996333003044128,0.0014549598002374974,0.005412756465375423,1.1645101367599435,0.18,0.8200000000000001,0.82,0.12,0.88,0.0,0.9833333333333333,0.9822222222222223,13.509999679999964,"[""select count  (  *  "", ""select count  (  *  "", ""select count uxsc   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecct count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""1'   )              "", ""slect cfdcount  =   "", ""select count  (  *  "", ""select count  (  *  "", ""select cbount  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,26,0.0010290243662893772,0.13646317136266994,0.07527382373809814,0.32734375,0.07527382373809814,0.0006438070269672389,0.0032542089466005564,1.0959152999023596,0.18,0.8200000000000001,0.84,0.1,0.9,0.0,0.9888888888888888,0.9877777777777778,13.547683267999673,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * frount  (  "", ""select count  (  *  "", ""select count count  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""sect count  (  *    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count whntle "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""select counod   rlik"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  '=  ( "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,27,0.0008158005657605827,0.13715956007233923,0.0825307011604309,0.33359375,0.0825307011604309,0.0006400537244347516,0.00242336536757648,1.156031400958697,0.18,0.8200000000000001,0.84,0.08,0.92,0.0,0.9911111111111112,0.9933333333333333,13.42873626599976,"[""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select ct from usubc"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count   ( sel"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )              "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select coount  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ct  (  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'    )            ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,28,0.0006850316422060132,0.13802746150435674,0.07991443872451783,0.3390625,0.07991443872451783,0.0004938436495363864,0.002087442437186837,1.1353488392300075,0.14,0.86,0.86,0.06,0.94,0.0,0.9933333333333333,0.9933333333333333,13.453191674999289,"[""select count  (  *  "", ""select count  (  *  "", ""select count coount "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  *     "", ""select count  (  *  "", ""select count  (  d* "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count   ( *  "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
