id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,77,9,7,51,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,7,0.3866350054740906,0.429111123085022,0.10713526606559753,3.4646849632263184,16,2.0693914890289307,7,4,0,1,0,0,1,2,0,0,R000010,6.247039003791622
CTGAN_000098,attack,time,68,20,5,19,0,1,10,0,1,1,2,0,1,0,1,2,0,2,0,0,2,0,1,12,0.12467999756336212,0.3799636662006378,0.0992722436785698,3.614323139190674,16,2.3612115383148193,10,5,0,0,0,0,1,1,0,1,R000001,7.07109564247276
CTGAN_000099,attack,time,79,28,5,37,0,1,2,0,2,0,0,0,3,0,0,0,0,1,0,3,2,0,1,6,0.4050784707069397,0.5377947092056274,0.11340197920799255,2.2927637100219727,17,2.980377435684204,5,3,0,1,0,0,0,1,0,0,R000028,8.806105147721752
CTGAN_000100,attack,time,100,5,19,42,0,2,6,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0.0,0.47403573989868164,0.10484855622053146,2.728503942489624,24,1.9996252059936523,6,5,0,0,0,0,0,0,0,0,R000010,6.844261666715006
CTGAN_000101,attack,time,64,13,9,40,1,0,13,0,1,1,0,0,1,0,2,3,0,0,0,0,2,0,0,7,0.41244590282440186,0.37630948424339294,0.1363631635904312,3.3787636756896973,19,2.503520965576172,7,2,0,1,0,1,0,0,0,0,R000001,8.920772176680345
CTGAN_000102,attack,time,79,24,9,34,2,1,9,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,1,9,0.22264814376831055,0.31480732560157776,0.1436311900615692,3.263845205307007,15,2.4733967781066895,5,3,1,1,0,1,0,1,0,0,R000028,6.299972404876032
CTGAN_000103,attack,time,84,28,9,36,1,1,5,0,1,0,0,0,3,0,0,0,0,0,0,2,2,0,1,10,0.3754463791847229,0.35475000739097595,0.11540872603654861,3.6409287452697754,20,1.987107515335083,7,3,0,2,4,1,0,0,0,0,R000024,7.381771476226327
CTGAN_000104,attack,time,45,23,23,36,0,2,10,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,6,0.33427417278289795,0.4103841483592987,0.09583360701799393,2.3061776161193848,26,2.039536476135254,10,2,0,0,1,0,0,0,0,0,R000010,8.528266842340031
CTGAN_000105,attack,time,110,14,22,41,1,0,9,0,0,1,3,1,2,0,0,0,0,0,1,2,2,0,0,6,0.2883249819278717,0.4357002079486847,0.1298857033252716,3.2470712661743164,22,2.4466660022735596,7,4,1,2,0,0,0,1,0,0,R000020,6.7985290833904894
CTGAN_000106,attack,time,82,14,22,23,1,0,4,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,1,10,0.25142958760261536,0.40465661883354187,0.16582071781158447,3.243488311767578,21,2.0468428134918213,7,5,1,1,1,0,0,2,1,0,R000013,5.9907490553943
CTGAN_000107,attack,time,97,21,30,35,3,0,10,0,1,2,2,0,3,0,1,0,0,3,0,2,1,0,0,10,0.19808629155158997,0.42420217394828796,0.12586727738380432,2.2041492462158203,16,1.9552396535873413,6,2,0,0,0,2,0,2,0,0,R000010,8.568892277800146
CTGAN_000108,attack,time,81,31,5,24,0,0,6,0,0,1,3,2,0,0,1,0,0,2,0,1,2,0,0,11,0.06262484937906265,0.4289405941963196,0.130496546626091,2.961284637451172,17,1.8776544332504272,7,6,0,0,0,0,0,2,0,0,R000002,6.740406260568727
CTGAN_000109,attack,time,68,4,19,39,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,2,1,0,1,4,0.24808475375175476,0.38444089889526367,0.13140511512756348,3.461470365524292,23,2.61604905128479,6,5,2,1,0,0,0,0,1,0,R000025,6.774069053488021
CTGAN_000110,attack,time,49,16,22,36,0,1,8,0,2,1,3,2,0,0,0,0,0,0,1,0,1,0,1,12,0.3517448306083679,0.5070695877075195,0.09529706835746765,3.7841074466705322,13,1.8993408679962158,10,5,0,0,0,0,0,0,0,0,R000013,6.240312734591418
CTGAN_000111,attack,time,50,21,21,30,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,11,0.3626216948032379,0.3220526874065399,0.13586176931858063,2.6092095375061035,19,2.065335512161255,5,5,0,0,0,0,0,2,0,0,R000004,7.495090879903694
CTGAN_000112,attack,time,71,21,0,26,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,5,0.21079885959625244,0.4241563379764557,0.09959280490875244,3.5298449993133545,24,2.65557599067688,9,4,0,0,2,0,0,1,2,0,R000008,6.020761815843505
CTGAN_000113,attack,time,110,30,20,41,1,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,10,0.1897658258676529,0.43393033742904663,0.11035336554050446,3.5835001468658447,12,2.018629312515259,5,6,0,1,1,0,0,1,0,0,R000020,5.632438393706275
CTGAN_000114,attack,time,78,19,24,37,1,0,6,2,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,15,0.27773264050483704,0.37602025270462036,0.10880224406719208,3.226020336151123,21,2.1882007122039795,8,7,0,3,0,0,1,2,0,0,R000010,7.881385191796421
CTGAN_000115,attack,time,93,15,16,27,1,0,6,1,0,1,2,1,1,0,0,2,0,1,0,1,0,0,1,6,0.0,0.5409432053565979,0.08374390751123428,2.81374454498291,22,2.6493613719940186,7,6,0,0,0,0,0,2,0,1,R000001,8.296416254524438
CTGAN_000116,attack,time,91,15,12,46,0,2,10,0,0,1,2,0,1,0,1,0,0,0,0,3,2,0,1,11,0.09951721131801605,0.35077211260795593,0.09203381836414337,2.8628711700439453,13,2.5472636222839355,9,5,0,0,0,0,1,1,0,0,R000002,6.93940870381676
CTGAN_000117,attack,time,92,19,4,31,0,0,8,0,1,3,1,1,1,0,1,0,1,0,1,2,1,0,1,8,0.3359226584434509,0.4618392288684845,0.11749309301376343,3.5563783645629883,22,2.165350914001465,5,5,0,2,2,0,0,1,2,0,R000020,6.850225470751911
CTGAN_000118,attack,time,65,9,10,38,1,0,6,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,0,5,0.2648148834705353,0.3900415003299713,0.08727005124092102,2.558419704437256,22,2.476140260696411,6,5,1,0,0,1,0,2,0,0,R000025,7.658732530016237
CTGAN_000119,attack,time,66,24,0,38,0,1,4,1,0,1,3,2,2,0,0,0,0,0,1,2,2,0,1,8,0.10683268308639526,0.5035737156867981,0.10829944908618927,2.7313320636749268,17,1.961543321609497,4,6,1,2,0,2,0,0,0,0,R000013,7.615976624686351
CTGAN_000120,attack,time,41,31,5,46,1,0,6,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,9,0.13962121307849884,0.35553887486457825,0.12945525348186493,2.472454309463501,15,2.2081093788146973,5,5,0,0,0,3,0,1,2,0,R000031,7.191684256203874
CTGAN_000121,attack,time,47,9,13,33,1,0,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,5,0.2219683676958084,0.4038976728916168,0.11054371297359467,3.5155959129333496,21,2.154189348220825,6,5,2,2,0,1,0,2,0,1,R000028,6.772735540037653
CTGAN_000122,attack,time,105,17,10,17,0,0,10,0,1,1,2,2,0,0,2,0,0,2,1,0,1,0,1,7,0.08433711528778076,0.5241689085960388,0.13942594826221466,2.8183107376098633,22,1.9442873001098633,8,4,1,0,0,0,0,3,0,0,R000002,6.911183397733528
CTGAN_000123,attack,time,109,25,21,30,0,1,9,0,2,1,0,1,1,0,0,0,0,2,0,2,2,0,1,7,0.383525550365448,0.4658527970314026,0.12623833119869232,2.8953652381896973,22,2.506425380706787,7,7,0,3,0,0,0,3,1,0,R000020,8.454582067066601
CTGAN_000124,attack,time,74,23,8,15,0,0,2,0,2,1,0,1,1,0,2,0,0,3,1,0,0,0,0,11,0.05643192678689957,0.33424699306488037,0.1330336332321167,3.620706081390381,26,2.365861654281616,8,1,0,0,0,0,0,1,0,0,R000024,7.117531329762953
CTGAN_000125,attack,time,65,14,0,41,0,0,8,0,1,1,1,2,2,0,2,0,0,1,0,0,0,0,1,8,0.05847956985235214,0.303708553314209,0.16580897569656372,3.041285514831543,21,2.183940887451172,7,3,0,0,2,1,0,0,0,0,R000002,6.472660918944564
CTGAN_000126,attack,time,93,3,0,29,0,1,5,1,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,7,0.10839060693979263,0.5101065039634705,0.09284067153930664,3.1965577602386475,26,2.7488808631896973,6,6,0,0,0,1,0,2,1,0,R000010,9.096174798061796
CTGAN_000127,attack,time,92,26,7,20,0,1,4,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,11,0.14435933530330658,0.3680456280708313,0.10010461509227753,3.3496806621551514,13,2.4606411457061768,8,5,0,0,2,0,0,3,0,0,R000008,6.894660762452791
CTGAN_000128,attack,time,87,18,22,49,3,1,11,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,12,0.2949645519256592,0.5038772821426392,0.1309097409248352,3.9576516151428223,22,1.904078722000122,8,6,0,0,3,0,3,0,0,0,R000002,6.653138676632569
CTGAN_000129,attack,time,83,8,0,34,0,0,4,0,2,1,1,0,1,0,0,0,0,0,0,3,1,0,1,5,0.37882423400878906,0.526094377040863,0.09644829481840134,3.6691792011260986,19,1.4285283088684082,9,4,0,2,0,1,0,1,0,0,R000028,7.875710327471969
CTGAN_000130,attack,time,71,18,9,35,0,0,1,0,3,1,2,3,2,0,1,0,0,4,0,0,1,0,1,12,0.21074625849723816,0.46212953329086304,0.12033712863922119,3.407564640045166,24,2.5269458293914795,10,3,0,0,0,2,0,0,0,1,R000018,8.668737077617356
CTGAN_000131,attack,time,66,15,29,29,0,0,4,0,2,1,1,2,2,0,0,0,0,0,0,1,2,0,1,9,0.36109134554862976,0.4719299376010895,0.1062542274594307,3.6029529571533203,27,2.5079736709594727,10,2,1,0,1,0,0,2,0,0,R000018,7.513198047360928
CTGAN_000132,attack,time,92,16,19,34,0,1,9,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,1,9,0.12572766840457916,0.4145405888557434,0.11844919621944427,3.894904851913452,13,2.3315560817718506,6,4,1,1,3,0,0,0,1,0,R000008,6.244715735144529
CTGAN_000133,attack,time,66,18,13,36,0,0,5,1,0,2,3,0,0,0,0,0,0,0,0,1,3,0,1,11,0.0959678515791893,0.30274632573127747,0.1168869361281395,3.012943744659424,23,1.3234366178512573,6,3,0,1,0,2,0,0,0,0,R000010,5.944240452653822
CTGAN_000134,attack,time,78,34,7,32,0,0,9,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,1,7,0.12779401242733002,0.4138326346874237,0.11738670617341995,3.9794981479644775,17,2.175645589828491,6,4,0,1,1,0,2,0,1,0,R000008,5.089501405086562
CTGAN_000135,attack,time,97,12,23,38,1,0,5,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,9,0.1282728612422943,0.35685795545578003,0.13129527866840363,3.134540319442749,15,1.8332669734954834,8,3,0,0,2,0,1,0,0,0,R000002,5.321075818191593
CTGAN_000136,attack,time,68,26,5,40,1,1,12,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,11,0.018601469695568085,0.49614715576171875,0.11266246438026428,3.7223458290100098,24,2.048375368118286,9,6,0,0,0,1,3,0,1,0,R000002,6.883783478568666
CTGAN_000137,attack,time,80,2,6,24,0,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,8,0.18782424926757812,0.37624648213386536,0.16777929663658142,2.8381168842315674,24,1.1836953163146973,8,3,2,0,1,2,1,0,0,0,R000001,7.44357428143991
CTGAN_000138,attack,time,74,5,8,13,1,0,7,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,7,0.3438824415206909,0.4662630558013916,0.15281137824058533,3.3201730251312256,22,2.1736741065979004,6,5,1,2,0,1,0,1,0,0,R000025,6.969072673454825
CTGAN_000139,attack,time,64,4,7,45,1,0,8,0,3,0,1,0,1,0,2,0,0,0,0,0,2,0,1,9,0.33935117721557617,0.4757798910140991,0.12945467233657837,3.5029008388519287,22,1.9610168933868408,5,5,1,1,0,0,0,1,0,0,R000002,7.380425032160181
CTGAN_000140,attack,time,106,8,30,24,1,0,3,0,2,1,2,0,3,0,0,0,0,0,1,1,1,0,1,8,0.0918244868516922,0.3892504870891571,0.12004096806049347,2.507700204849243,19,2.062300443649292,9,4,0,0,0,0,0,0,0,0,R000002,7.000059148862008
CTGAN_000141,attack,time,80,13,13,37,0,1,3,0,2,2,2,0,0,0,1,0,1,0,0,2,0,0,0,4,0.25657781958580017,0.5022101402282715,0.11697977036237717,3.3343193531036377,15,2.055255174636841,4,3,1,2,0,1,0,3,0,0,R000028,7.259069996919742
CTGAN_000142,attack,time,68,8,11,25,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,6,0.17740660905838013,0.5613816976547241,0.12612541019916534,3.689478874206543,14,1.9352941513061523,9,3,0,0,0,0,0,0,2,1,R000029,6.608047411841202
CTGAN_000143,attack,time,63,19,14,51,0,1,4,0,0,2,3,2,0,0,1,0,0,0,1,1,1,0,1,6,0.008231356739997864,0.4916686713695526,0.10638724267482758,3.647569417953491,21,2.6915736198425293,7,4,0,3,2,2,0,1,0,0,R000020,6.566665446725246
CTGAN_000144,attack,time,53,10,20,16,0,0,6,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,1,12,0.13157954812049866,0.3413494825363159,0.13875392079353333,2.8224363327026367,25,2.1648061275482178,7,7,0,3,0,3,0,1,0,0,R000013,8.450347208922787
CTGAN_000145,attack,time,50,0,18,17,1,0,7,0,1,1,2,1,2,0,0,0,0,0,0,0,2,1,1,11,0.15011677145957947,0.3906448185443878,0.11620798707008362,3.444777250289917,25,2.1492087841033936,9,6,0,3,0,0,0,1,0,0,R000013,8.074635954193667
CTGAN_000146,attack,time,50,24,11,37,0,0,1,1,0,2,0,0,2,0,2,0,0,1,0,2,1,0,1,5,0.2556263506412506,0.39715635776519775,0.08752326667308807,3.805833339691162,15,2.0790634155273438,5,2,0,1,2,2,0,0,0,0,R000007,6.492013062055088
CTGAN_000147,attack,time,98,7,14,29,0,0,8,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0.11503656208515167,0.28666532039642334,0.13308656215667725,3.044722080230713,19,2.9477081298828125,8,5,1,0,3,1,0,0,0,0,R000020,6.847979045412398
CTGAN_000148,attack,time,81,20,6,40,0,1,5,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,9,0.15759074687957764,0.5050753951072693,0.09459467232227325,2.985830783843994,17,1.948593020439148,7,3,2,3,2,1,0,1,2,1,R000002,6.9243020173696195
CTGAN_000149,attack,time,65,15,22,22,1,0,9,0,0,1,0,1,3,0,0,0,0,1,0,0,3,0,0,7,0.11079414188861847,0.4117283523082733,0.11520854383707047,3.110908269882202,26,2.365633726119995,7,4,0,0,2,2,0,2,2,0,R000010,8.316285890973836
CTGAN_000150,attack,time,86,17,0,8,0,2,4,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,1,9,0.12158536911010742,0.45790913701057434,0.1501716524362564,2.447164535522461,23,2.4530587196350098,7,6,1,1,0,0,0,1,0,0,R000001,7.502428219963371
CTGAN_000151,attack,time,88,2,15,46,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.09057740867137909,0.45446115732192993,0.10676471889019012,4.02320671081543,16,1.9393651485443115,8,5,0,0,0,1,0,1,0,0,R000002,5.942908309470956
CTGAN_000152,attack,time,79,20,21,27,0,1,5,0,2,1,1,0,2,0,0,0,0,0,0,2,2,2,1,16,0.1352960169315338,0.41085365414619446,0.16472786664962769,3.927978992462158,21,2.243257761001587,9,4,1,2,2,1,0,1,0,0,R000001,8.471743195378789
CTGAN_000153,attack,time,106,2,5,33,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,8,0.0,0.5821812748908997,0.0877787247300148,4.02962064743042,14,2.0301382541656494,9,7,0,2,1,1,0,3,0,0,R000022,9.022659373527869
CTGAN_000154,attack,time,58,30,5,10,0,0,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,11,0.05613648146390915,0.3751213550567627,0.09613676369190216,3.6145617961883545,26,2.3539769649505615,7,5,0,0,0,1,0,2,0,0,R000024,6.297436901272065
CTGAN_000155,attack,time,85,26,28,37,1,0,5,0,2,2,2,0,0,0,0,0,0,2,0,0,1,0,1,8,0.2559170126914978,0.46779879927635193,0.1104242205619812,3.792518138885498,21,2.624620199203491,8,6,0,0,3,2,3,0,0,0,R000020,6.021935277828982
CTGAN_000156,attack,time,73,3,20,27,0,0,10,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,6,0.13546426594257355,0.33849450945854187,0.09684250503778458,3.680104970932007,18,1.9206310510635376,8,2,2,0,0,0,0,3,0,0,R000004,7.51865484097264
CTGAN_000157,attack,time,83,12,8,29,1,0,11,0,2,1,0,2,1,0,0,1,0,1,0,0,1,0,0,10,0.17248636484146118,0.45738089084625244,0.1245119497179985,3.6011152267456055,23,2.1124656200408936,6,4,1,2,0,1,1,0,1,0,R000001,7.192011041925374
CTGAN_000158,attack,time,74,14,16,11,1,2,4,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,7,0.043758004903793335,0.43143337965011597,0.13440527021884918,3.2770018577575684,18,1.9431061744689941,8,3,0,0,0,0,0,0,0,0,R000031,5.278845381834917
CTGAN_000159,attack,time,72,8,23,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0.050577446818351746,0.35011568665504456,0.13682693243026733,3.2392051219940186,18,1.9939398765563965,4,2,0,2,0,1,0,0,0,0,R000007,6.710220401046553
CTGAN_000160,attack,time,71,17,24,19,0,1,7,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,1,3,0.1604415774345398,0.5312648415565491,0.11183828115463257,2.6708858013153076,22,2.8870584964752197,5,3,1,1,3,3,0,1,0,0,R000025,7.480767385669745
CTGAN_000161,attack,time,52,37,23,40,0,1,3,0,3,1,0,1,3,0,0,0,0,1,0,1,1,0,1,9,0.30833733081817627,0.5228902101516724,0.09624528884887695,3.1544876098632812,19,1.737602710723877,8,4,0,1,1,2,0,0,0,0,R000013,8.058869690479238
CTGAN_000162,attack,time,41,37,0,44,0,2,4,1,0,1,2,2,0,0,1,0,0,1,0,1,3,0,1,5,0.3210347592830658,0.43043285608291626,0.0988345742225647,3.4451475143432617,25,1.917630910873413,7,4,0,2,0,0,0,0,2,1,R000028,8.8711099954827
CTGAN_000163,attack,time,53,24,21,38,0,2,6,0,0,1,2,1,0,0,0,0,0,2,0,2,1,0,1,14,0.29313167929649353,0.467215359210968,0.09750288724899292,3.3686602115631104,18,2.0550129413604736,10,6,0,0,1,2,0,1,0,0,R000012,6.628949245235291
CTGAN_000164,attack,time,91,26,5,49,0,0,1,0,3,1,2,0,3,0,1,0,0,0,0,2,0,0,0,13,0.245273619890213,0.3753035068511963,0.08587023615837097,2.6595606803894043,23,2.015963315963745,6,3,0,0,1,0,0,2,0,0,R000010,8.010186509037435
CTGAN_000165,attack,time,64,21,11,24,0,0,7,0,1,2,0,0,1,0,1,0,0,1,1,0,1,0,1,9,0.36856627464294434,0.4308212101459503,0.15526622533798218,2.379824161529541,15,2.004763603210449,7,4,2,0,0,0,0,1,0,0,R000013,6.13096676342655
CTGAN_000166,attack,time,76,29,0,39,0,0,4,2,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,8,0.07677701860666275,0.4066694378852844,0.13496685028076172,4.005720138549805,23,2.094362258911133,7,2,0,1,2,0,0,1,1,0,R000007,6.677379111480528
CTGAN_000167,attack,time,85,40,14,34,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,11,0.10716916620731354,0.42279231548309326,0.11821560561656952,2.3809309005737305,23,2.080869197845459,6,4,2,3,2,1,0,0,0,0,R000016,6.804495166586193
CTGAN_000168,attack,time,75,17,17,49,0,0,6,0,0,2,3,2,1,0,0,0,0,0,0,2,0,1,1,8,0.2892293632030487,0.43118831515312195,0.13054895401000977,3.9120378494262695,22,2.4305522441864014,7,6,0,1,0,0,1,0,1,1,R000020,6.669445658093045
CTGAN_000169,attack,time,54,19,19,24,0,1,11,0,2,1,2,0,2,0,0,0,0,0,1,2,0,0,0,9,0.08499937504529953,0.43789568543434143,0.10928580164909363,3.1647510528564453,13,1.9534094333648682,4,3,0,1,2,0,0,0,0,0,R000028,6.655046333553311
CTGAN_000170,attack,time,89,18,7,46,0,0,2,0,3,1,1,0,2,0,0,1,0,2,0,2,0,0,1,6,0.17230314016342163,0.38944584131240845,0.10539404302835464,3.879446506500244,16,2.1900241374969482,7,7,2,2,1,1,0,0,1,0,R000008,7.8048751471280875
CTGAN_000171,attack,time,69,14,14,52,1,0,6,0,3,1,0,1,1,0,1,0,0,2,0,0,3,0,1,14,0.39897018671035767,0.3593103289604187,0.10913576185703278,3.607253074645996,21,1.6927905082702637,7,4,1,2,0,0,0,3,1,0,R000010,8.587046575982956
CTGAN_000172,attack,time,70,33,2,21,0,0,7,0,1,1,0,2,1,0,0,0,0,2,0,1,1,0,1,7,0.15017631649971008,0.47545939683914185,0.14588584005832672,3.798474073410034,24,2.2327840328216553,9,5,0,0,0,0,0,3,0,0,R000008,7.134882381368239
CTGAN_000173,attack,time,52,37,1,48,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,11,0.2634514570236206,0.3993925452232361,0.12178841978311539,2.843597888946533,14,2.085026741027832,10,4,0,1,0,0,0,0,0,1,R000031,7.865322718390297
CTGAN_000174,attack,time,80,11,26,23,5,0,3,0,2,1,1,2,0,0,2,0,0,1,0,0,1,0,1,9,0.39368540048599243,0.3795680105686188,0.12901519238948822,3.64457631111145,25,2.5280563831329346,7,5,0,0,2,0,0,3,0,0,R000024,7.355804373997204
CTGAN_000175,attack,time,83,15,30,18,0,0,9,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,1,8,0.32581567764282227,0.31088340282440186,0.1343802660703659,3.358891487121582,26,2.420551061630249,4,2,0,0,1,1,0,0,0,0,R000010,6.171851623588098
CTGAN_000176,attack,time,96,26,9,24,0,0,3,0,2,1,2,3,0,0,1,0,0,2,0,2,1,0,0,7,0.30901336669921875,0.3709000051021576,0.13183844089508057,2.844353199005127,20,1.8302562236785889,4,3,0,0,1,0,2,0,0,0,R000025,7.352280677853669
CTGAN_000177,attack,time,67,8,12,38,0,0,4,0,2,1,1,0,1,0,2,0,0,1,0,2,0,1,1,7,0.25795280933380127,0.3624475300312042,0.13092553615570068,3.5184884071350098,22,2.026630163192749,8,3,0,1,0,0,0,2,0,1,R000024,7.315343394677434
CTGAN_000178,attack,time,67,16,1,40,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.20309162139892578,0.4769393801689148,0.10765194892883301,3.0510501861572266,13,1.4604899883270264,5,6,0,1,1,1,0,1,0,0,R000002,6.061277711918325
CTGAN_000179,attack,time,49,11,8,35,1,0,4,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,6,0.19619163870811462,0.5089647769927979,0.1109752506017685,3.7275938987731934,20,3.1640427112579346,8,2,0,0,2,0,0,0,2,2,R000029,6.842123535482352
CTGAN_000180,attack,time,66,24,27,39,1,0,10,0,1,1,2,0,0,0,0,0,0,2,0,0,1,0,1,12,0.2719442844390869,0.5247619152069092,0.1031370535492897,3.414119243621826,19,2.2415497303009033,5,3,0,2,2,1,2,0,1,0,R000010,6.246664536534488
CTGAN_000181,attack,time,56,15,7,48,2,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0.19477960467338562,0.483311265707016,0.09660676121711731,3.504796028137207,16,1.9625170230865479,9,3,0,1,1,1,3,0,1,0,R000008,7.044449851040536
CTGAN_000182,attack,time,101,28,8,63,4,0,3,0,2,1,0,0,3,0,0,2,0,0,0,2,2,0,0,11,0.3134714663028717,0.41110217571258545,0.1440747082233429,3.436136484146118,18,2.3832881450653076,10,3,0,1,0,0,0,1,2,0,R000019,8.925532222591169
CTGAN_000183,attack,time,73,6,14,32,0,1,4,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,1,11,0.2560476064682007,0.34014493227005005,0.10724509507417679,3.3406691551208496,18,1.858987808227539,8,5,0,2,1,0,0,1,0,1,R000013,6.9619372947331595
CTGAN_000184,attack,time,116,25,6,50,1,1,3,0,0,1,2,1,1,0,0,0,0,0,2,3,2,0,1,5,0.01957167685031891,0.4759197533130646,0.1035289615392685,2.072843313217163,18,0.3191765546798706,9,4,0,1,2,0,0,0,0,0,R000002,9.971188990490454
CTGAN_000185,attack,time,98,19,10,34,0,1,6,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,10,0.04520566016435623,0.26469963788986206,0.12761743366718292,4.0767107009887695,16,1.7258810997009277,7,6,0,1,0,1,0,3,0,1,R000012,7.76869514819762
CTGAN_000186,attack,time,67,12,25,34,0,4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,12,0.2185668796300888,0.35460853576660156,0.1441064029932022,2.750903844833374,25,1.617709994316101,8,6,1,0,1,0,2,0,0,0,R000001,7.521062269922814
CTGAN_000187,attack,time,109,27,10,43,1,1,6,1,0,1,0,2,2,0,2,0,0,1,0,1,2,0,0,12,0.21212735772132874,0.4271506667137146,0.09854061156511307,2.9821181297302246,22,2.090047597885132,5,3,0,0,2,0,1,2,2,0,R000015,6.877657680903737
CTGAN_000188,attack,time,75,14,21,30,1,2,14,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,1,10,0.38907063007354736,0.49242424964904785,0.1629805564880371,3.951910972595215,19,2.5048370361328125,6,7,0,2,2,0,0,1,0,0,R000002,8.51021375311325
CTGAN_000189,attack,time,66,18,0,59,1,1,4,0,2,1,0,3,0,0,2,0,0,1,1,2,3,0,1,10,0.4464343786239624,0.2264212965965271,0.1452411711215973,2.523303747177124,22,1.6371434926986694,5,4,1,0,1,0,0,0,0,0,R000002,9.43901972527479
CTGAN_000190,attack,time,101,31,17,20,0,0,6,0,0,2,0,0,2,0,0,0,0,2,0,2,1,0,1,8,0.13623622059822083,0.3487620949745178,0.12373440712690353,3.80438232421875,24,2.137765884399414,4,4,1,2,2,0,0,0,0,0,R000027,6.905249316977136
CTGAN_000191,attack,time,83,12,23,43,0,1,6,0,0,2,0,1,2,0,0,2,0,1,1,1,1,0,0,8,0.0,0.43472546339035034,0.09773794561624527,3.612180233001709,21,2.590738534927368,9,5,0,0,0,0,1,2,0,0,R000001,7.186854034507745
CTGAN_000192,attack,time,66,13,7,64,0,0,10,0,3,1,3,0,2,0,0,2,0,2,0,3,3,0,1,10,0.1774185746908188,0.3790165185928345,0.08482498675584793,2.6415421962738037,19,3.270930290222168,7,2,0,0,0,1,0,0,0,0,R000001,10.015174519674797
CTGAN_000193,attack,time,87,30,0,63,0,1,3,0,1,1,3,0,3,0,0,0,0,1,0,2,0,0,0,6,0.10153672844171524,0.4362633228302002,0.10869696736335754,3.334458112716675,22,2.867021322250366,4,4,0,1,2,2,0,0,0,0,R000027,8.128588080746896
CTGAN_000194,attack,time,102,12,10,46,1,0,5,0,0,1,1,2,2,0,2,0,0,1,0,1,2,0,1,11,0.3116878569126129,0.5222673416137695,0.09234071522951126,2.8092641830444336,19,2.1076982021331787,8,7,1,1,0,1,0,2,1,0,R000002,7.519302080520856
