id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000058,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8306187654159576,70.93301391601562,22.744253158569336,10.761394500732422,27.643644332885742,0.2856350541114807,27.068565368652344,11.55545425415039,1.1989290714263916,0.3044033646583557,0.14512009918689728,0.35369017720222473,0.13909226655960083,3.5925748348236084,1.2786152362823486,0.7657952904701233,0.7915743589401245,0.24392127990722656,0.013005802407860756,0.07420027256011963,2.1321980953216553,2.230339765548706,0.5185162425041199,0.0420084074139595,0.8179413080215454,0.057645026594400406,0.0015492414822801948,-0.005765858571976423,0.11969785392284393,0.16432073712348938,0.005569381173700094,-0.03329017758369446,0.2829475700855255,0.21086323261260986,0.6613713502883911,0.8841369152069092,1.5530670881271362,0.4206330478191376,0.35507887601852417,-0.14085325598716736,0.46127191185951233,0.2662462890148163,0.39010515809059143,0.20820306241512299,0.08307433128356934,0.2471587210893631,0.14398199319839478,0.029493849724531174,0.06232423335313797,0.06862330436706543,-0.0742572546005249,0.00857340544462204,-0.11896103620529175,0.059986717998981476,0.02575213648378849,-0.14405694603919983,0.0024309768341481686,-0.01229335181415081,0.011836500838398933,0.09195162355899811,0.000437639479059726,0.310098260641098,-0.006179317831993103,-0.12158508598804474,0.13329251110553741,0.021290190517902374,-0.038629092276096344,0.03270427882671356,0.21023865044116974,-0.04300641268491745,-0.1485883593559265,-0.011971691623330116,0.014787014573812485,0.04231908917427063,0.20280961692333221,0.03234902024269104,0.732770562171936,0.21283501386642456,0.010801962576806545,-0.02780117280781269,-0.04469030350446701,3.0930843353271484,0.7186806201934814,0.24822455644607544,0.6921122074127197,0.01671704649925232,-0.0914187878370285,0.25876811146736145,0.026281233876943588
GAN_000059,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8742609586447236,73.29638671875,21.52597427368164,11.27119255065918,25.818151473999023,0.24094517529010773,25.898656845092773,10.6435546875,0.9812208414077759,0.337999165058136,0.1507585048675537,0.3520226776599884,0.1470523178577423,3.624605178833008,1.2695727348327637,0.5285646915435791,0.551780641078949,0.2837168276309967,0.010624059475958347,0.07666026055812836,1.6939128637313843,2.166236639022827,0.39310258626937866,0.04163121059536934,0.9024782180786133,0.053600188344717026,-0.01420906838029623,0.050629161298274994,0.14386267960071564,0.12443378567695618,0.036223046481609344,-0.22069454193115234,0.2962510883808136,-0.0069502368569374084,0.5357290506362915,0.9505355358123779,1.7274848222732544,0.8298554420471191,0.42374104261398315,-0.08015286922454834,0.3001270592212677,0.17932556569576263,0.42339158058166504,0.2778536081314087,0.08383288234472275,0.21458116173744202,0.22146429121494293,0.03641510009765625,0.030853793025016785,0.04383695125579834,0.02403203770518303,-0.005835263058543205,-0.11854507029056549,0.055030591785907745,0.0076914578676223755,-0.028722889721393585,-0.0030081351287662983,0.07414345443248749,-0.003780579660087824,0.13423587381839752,-0.002451440552249551,-0.0817003920674324,-0.04526994377374649,0.17082901298999786,0.19901853799819946,0.02133423089981079,-0.028747666627168655,0.08128885924816132,0.10783970355987549,0.06824599206447601,0.08327017724514008,-0.0027905709575861692,0.08728320151567459,0.036630257964134216,0.16117322444915771,0.0320187583565712,0.6070621013641357,0.2725532650947571,0.01656232587993145,0.12253153324127197,0.1673828363418579,3.3123526573181152,0.5758422613143921,0.17527121305465698,1.0297188758850098,0.08380004018545151,-0.06729622930288315,-0.1325339376926422,0.0007175872451625764
GAN_000060,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.173825434171116,66.1875991821289,20.028154373168945,10.56239128112793,26.6556396484375,0.1721327304840088,30.884151458740234,12.870745658874512,1.4016449451446533,0.2693418264389038,0.15140090882778168,0.3591507375240326,0.1344846934080124,3.5233211517333984,1.2918603420257568,0.9616519808769226,0.7747951149940491,0.3786156475543976,-0.012689304538071156,0.06175154820084572,2.236225128173828,2.1093831062316895,0.44764184951782227,0.03684652969241142,0.8562321662902832,0.051079798489809036,-0.030610261484980583,-0.08338922262191772,0.056761208921670914,0.20716336369514465,0.028320200741291046,-0.0029857009649276733,0.3013516068458557,0.371552437543869,0.7363601922988892,1.0003585815429688,1.4444911479949951,-0.0021769802551716566,0.2593490183353424,-0.026463277637958527,0.5451462268829346,0.30469632148742676,0.359010249376297,0.20201262831687927,0.10812598466873169,0.27719801664352417,0.1104300394654274,0.017780834808945656,0.06044042482972145,0.09282482415437698,-0.14929664134979248,0.0102103091776371,-0.20021474361419678,0.08650223910808563,0.005596792325377464,-0.29836511611938477,-0.005512173753231764,0.05748506262898445,0.016698183491826057,0.07722440361976624,-0.005962391383945942,0.5911533832550049,-0.028864167630672455,-0.02181064337491989,0.12664344906806946,0.019810423254966736,0.1445312798023224,0.14712753891944885,0.23436999320983887,-0.1786864697933197,-0.17153838276863098,-0.009183308109641075,0.13466876745224,0.31779712438583374,0.29435259103775024,0.05538957193493843,0.8178619742393494,0.14507417380809784,-0.014101504348218441,-0.06394629180431366,-0.095607228577137,3.1593434810638428,0.8104658722877502,0.3761674761772156,0.5290721654891968,-0.06995461136102676,-0.12920477986335754,0.5516711473464966,0.011921428143978119
GAN_000061,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8245672929006997,71.93624877929688,20.151735305786133,10.912971496582031,28.179372787475586,0.07309175282716751,29.073925018310547,11.670433044433594,1.2217180728912354,0.3024772107601166,0.1606655716896057,0.3698221445083618,0.1412770003080368,3.546624183654785,1.1624646186828613,0.9428547024726868,0.7437101602554321,0.3491353988647461,0.004330969415605068,0.23119887709617615,1.9166638851165771,2.2387523651123047,0.4132993221282959,0.030358811840415,0.8374892473220825,0.06447383016347885,-0.03132069110870361,-0.04144188389182091,0.1296386867761612,0.1382845640182495,0.024551372975111008,-0.09077844023704529,0.291552871465683,0.11970130354166031,0.615821123123169,0.8871752023696899,1.6165452003479004,0.45837122201919556,0.3348475694656372,0.02091292291879654,0.3367500901222229,0.18694770336151123,0.32336345314979553,0.29907214641571045,0.1045994982123375,0.18975423276424408,0.2032802551984787,0.05444326251745224,0.05082318186759949,0.06048620864748955,-0.059915509074926376,-0.017744267359375954,-0.11923697590827942,0.06721378862857819,-0.15522228181362152,-0.1545085310935974,0.011794205754995346,0.1383112072944641,0.0011182803427800536,0.027065027505159378,-0.002844020025804639,0.06080950051546097,-0.1768432855606079,0.00908258929848671,0.34522074460983276,0.03794311732053757,0.045782022178173065,0.206168532371521,0.1656028777360916,0.05487250164151192,-0.042396657168865204,-0.0116236237809062,-0.04832766205072403,0.15579979121685028,0.4206494987010956,0.03826890513300896,0.7601830959320068,0.22156067192554474,0.010247154161334038,0.046978265047073364,0.15593908727169037,2.797250747680664,0.6894888877868652,0.22408822178840637,0.6231275796890259,0.048381343483924866,-0.0028431303799152374,0.12430833280086517,-0.0201327633112669
GAN_000062,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9070562265707456,71.11831665039062,21.09376335144043,10.506994247436523,27.778867721557617,0.25445911288261414,29.43061065673828,11.105438232421875,0.9357860088348389,0.31721580028533936,0.1423419564962387,0.3612351715564728,0.1365485042333603,3.626021146774292,1.1531652212142944,0.7682787179946899,0.6370019912719727,0.23531486093997955,0.01606551744043827,-0.0619770884513855,1.841933250427246,2.3977067470550537,0.37889930605888367,0.048193272203207016,0.8869404792785645,0.054146308451890945,-0.016333850100636482,-0.04696924611926079,0.12818953394889832,0.1307346373796463,0.028832891955971718,-0.023960784077644348,0.2769903540611267,-0.004988081753253937,0.6724944114685059,0.8482073545455933,1.633017897605896,0.7417154312133789,0.383480966091156,-0.07357406616210938,0.3737236261367798,0.2214949131011963,0.28683629631996155,0.2831037640571594,0.05175730213522911,0.23105652630329132,0.19319908320903778,0.031701866537332535,0.05028527230024338,0.07316413521766663,-0.019782738760113716,-0.001643626019358635,-0.17055664956569672,0.12956176698207855,0.039325468242168427,-0.014094233512878418,-0.011827417649328709,0.025630880147218704,0.00953132938593626,0.14656192064285278,-0.0022927348036319017,0.2779785096645355,-0.06630095094442368,-0.052737731486558914,0.2126770168542862,-0.04279622435569763,-0.12007637321949005,0.19114384055137634,0.1539299637079239,0.014318227767944336,-0.058328211307525635,-0.0015322018880397081,0.250507652759552,0.13039731979370117,0.15667879581451416,0.017574332654476166,0.6753143668174744,0.2521144449710846,0.03046540915966034,-0.012330690398812294,-0.030727215111255646,2.9497528076171875,0.7107989192008972,0.1625051200389862,0.8377068042755127,-0.004374109208583832,0.10088811814785004,0.10887126624584198,0.04239841178059578
GAN_000063,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8279538286306254,71.75057220458984,22.655967712402344,11.23764419555664,25.360000610351562,0.2426653802394867,25.585124969482422,11.148807525634766,1.253806233406067,0.32592982053756714,0.14500874280929565,0.3558196425437927,0.14472538232803345,3.5767951011657715,1.346543788909912,0.6068611741065979,0.6973912119865417,0.2826577126979828,0.004473214037716389,-0.003171684220433235,1.974175214767456,2.1077282428741455,0.4098726511001587,0.04969678446650505,0.8711801171302795,0.052406195551157,0.013304490596055984,0.04651574045419693,0.12641486525535583,0.13035793602466583,0.029415402561426163,-0.06254424899816513,0.30779609084129333,0.20662203431129456,0.5983480215072632,0.9659285545349121,1.5689510107040405,0.6057226657867432,0.4564073979854584,-0.07959803938865662,0.40909120440483093,0.2017017900943756,0.4776208698749542,0.24266493320465088,0.09945248067378998,0.22553092241287231,0.17969845235347748,0.023685405030846596,0.03382857143878937,0.04357287660241127,-0.029774880036711693,0.007772786542773247,-0.17104174196720123,0.08701890707015991,0.029939809814095497,-0.09395689517259598,0.013010053895413876,-0.005363393574953079,-0.0028404430486261845,0.15444064140319824,-0.001787210931070149,0.11150984466075897,-0.003688916563987732,-0.05363747477531433,0.3547150492668152,0.0770929679274559,0.09688865393400192,0.014427289366722107,0.0686831995844841,-0.0934659019112587,0.005689643323421478,-0.013751393184065819,-0.060540296137332916,0.03555722534656525,0.1693076640367508,0.041067447513341904,0.6073441505432129,0.23162373900413513,0.015509838238358498,0.061128534376621246,-0.04473619908094406,3.281493663787842,0.5887715220451355,0.1611751914024353,0.8329572677612305,0.105531707406044,-0.1705239862203598,-0.019818920642137527,0.013443770818412304
GAN_000064,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.823404162679575,69.47624206542969,21.148067474365234,10.960226058959961,28.363250732421875,0.3272673487663269,28.898792266845703,11.693018913269043,1.0846316814422607,0.302111953496933,0.15200309455394745,0.373838871717453,0.13527165353298187,3.555849075317383,1.0499348640441895,0.8957984447479248,0.8116858005523682,0.30464789271354675,0.02829093486070633,0.12940509617328644,1.8031375408172607,2.4266512393951416,0.45458146929740906,0.046781402081251144,0.7971466183662415,0.07242858409881592,-0.01156651508063078,-0.027497511357069016,0.1629604697227478,0.16178841888904572,0.011742071248590946,-0.05176563560962677,0.2999269664287567,0.1418847143650055,0.693585216999054,0.9226552248001099,1.618306040763855,0.5535308718681335,0.31232255697250366,-0.17052188515663147,0.40479394793510437,0.23126785457134247,0.3188173770904541,0.2820214033126831,0.08049147576093674,0.18546997010707855,0.171314999461174,0.04705239459872246,0.07402631640434265,0.05912807956337929,-0.0626848116517067,-0.035637084394693375,-0.09491120278835297,0.20459342002868652,-0.029858816415071487,-0.0841413363814354,0.003701743669807911,0.09847576916217804,0.0003552640846464783,-0.04565246403217316,0.01359496545046568,0.0830036848783493,-0.15349483489990234,-0.06299758702516556,0.2579566240310669,-0.09288246929645538,-0.037355199456214905,0.07408805191516876,0.22355276346206665,0.045129429548978806,-0.06515233963727951,-0.011763076297938824,-0.05732085555791855,0.1967197209596634,0.2766752243041992,0.020360274240374565,0.8715097904205322,0.20850639045238495,0.015005499124526978,-0.012035774067044258,-0.04517754167318344,2.8206787109375,0.6736787557601929,0.19947510957717896,0.6670799255371094,-0.003891468048095703,0.07471579313278198,0.09862390160560608,0.0104186050593853
GAN_000065,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.05770228270802,70.97225189208984,17.445768356323242,11.214723587036133,26.98888397216797,0.16700837016105652,31.4974308013916,11.36502742767334,0.8177462220191956,0.30650588870048523,0.14925605058670044,0.3734912574291229,0.1358063817024231,3.5886666774749756,1.025067687034607,0.8732419013977051,0.64070725440979,0.34199443459510803,0.016495006158947945,-0.066219761967659,1.9425537586212158,2.592494487762451,0.33241602778434753,0.0454728901386261,0.9350339770317078,0.07957683503627777,-0.01715315319597721,-0.021532218903303146,0.19177384674549103,0.14829698204994202,0.019855666905641556,-0.11092136055231094,0.3507384657859802,-0.06857974082231522,0.6326320767402649,1.0504876375198364,1.8136532306671143,0.8680864572525024,0.4408101737499237,-0.041967906057834625,0.3770137131214142,0.2286480963230133,0.3436988592147827,0.28001219034194946,0.11822186410427094,0.18741847574710846,0.25431039929389954,0.03213106095790863,0.06456439942121506,0.09533577412366867,-0.02674407698214054,-0.03162955120205879,-0.09811557829380035,0.17705018818378448,-0.06245676428079605,-0.06606977432966232,0.005070584826171398,0.19510403275489807,-0.011538051068782806,0.18379127979278564,0.017676835879683495,0.051907703280448914,-0.23653489351272583,-0.018658168613910675,0.42245960235595703,-0.08083638548851013,0.0064179375767707825,0.17887648940086365,0.03109835833311081,0.05761199817061424,-0.032123319804668427,-0.004090160597115755,0.18080398440361023,-0.0028128623962402344,0.24218013882637024,0.028910700231790543,0.783942461013794,0.2718356251716614,0.023973705247044563,0.09242349863052368,-0.0026079118251800537,3.3162975311279297,0.6559621095657349,0.12344450503587723,0.8984884023666382,0.010550163686275482,0.06803403794765472,-0.014158079400658607,0.04123988002538681
GAN_000066,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8346609954330972,70.9817886352539,23.773242950439453,10.671794891357422,25.353923797607422,0.2987791895866394,25.4290714263916,11.901272773742676,1.187163233757019,0.305635929107666,0.1529543548822403,0.360941618680954,0.1390610635280609,3.537700653076172,1.3141883611679077,0.7477019429206848,0.8806307911872864,0.24717622995376587,0.022958433255553246,0.06975391507148743,1.937857747077942,2.223031997680664,0.5324512720108032,0.0400368869304657,0.7932358980178833,0.048685457557439804,-0.002910007257014513,0.008098450489342213,0.14695054292678833,0.15383677184581757,-0.0029354544822126627,0.004920490086078644,0.2971799671649933,0.3393186628818512,0.7235046029090881,0.9706206917762756,1.468877911567688,0.5393444299697876,0.3664805293083191,-0.18578246235847473,0.43655896186828613,0.2240893840789795,0.35915055871009827,0.21664682030677795,0.059380799531936646,0.2601146697998047,0.17040057480335236,0.03360370546579361,0.06103268265724182,0.04778264835476875,-0.09178575128316879,0.00024228733673226088,-0.1902298927307129,0.1105775386095047,0.019587013870477676,-0.013609446585178375,0.00789999682456255,0.09764346480369568,0.0031287274323403835,0.06330150365829468,0.005961418617516756,0.19203683733940125,-0.022283561527729034,0.04352209344506264,0.21219401061534882,-0.041655052453279495,0.1599157750606537,-0.09831661731004715,0.17380009591579437,0.021014466881752014,0.01988450437784195,-0.019620580598711967,0.012535564601421356,0.06987303495407104,0.15334796905517578,0.02660859003663063,0.8540512323379517,0.23430460691452026,0.008518234826624393,-0.04454302787780762,-0.07332531362771988,2.8247578144073486,0.6939800977706909,0.2534075379371643,0.7629479169845581,0.08725813776254654,-0.03631523251533508,0.09810301661491394,0.012596053071320057
GAN_000067,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.82649624268804,67.77999114990234,20.909997940063477,10.78480339050293,26.43639373779297,0.10702560096979141,27.61461639404297,11.646798133850098,0.9856945872306824,0.3126148581504822,0.14170341193675995,0.3521527051925659,0.1442609280347824,3.602504014968872,1.5035395622253418,0.6601963639259338,0.6678898930549622,0.25667572021484375,-0.002695827977731824,0.14751744270324707,2.011838912963867,2.2268755435943604,0.464486300945282,0.0400998480618,0.8178648948669434,0.05068906024098396,-0.010521846823394299,0.013762523420155048,0.11229155957698822,0.16885752975940704,0.013195456936955452,-0.17951937019824982,0.27257561683654785,0.16911181807518005,0.6154159903526306,0.9213614463806152,1.5895893573760986,0.5218206644058228,0.3843930959701538,-0.11089537292718887,0.4378340244293213,0.25131386518478394,0.46398499608039856,0.26737073063850403,0.1316353976726532,0.2671496272087097,0.20362573862075806,0.04859333485364914,0.03084377944469452,0.06252909451723099,-0.034536559134721756,0.029915228486061096,-0.01769043505191803,-0.012662239372730255,-0.034407839179039,-0.13690292835235596,0.0056304000318050385,-0.006112478673458099,-0.007000525016337633,0.2234984189271927,0.0023946582805365324,0.17236055433750153,-0.11592172831296921,0.035257939249277115,0.20911435782909393,0.08111614733934402,-0.07920199632644653,0.10425181686878204,0.09012654423713684,-0.07653237134218216,-0.09691820293664932,-0.01198553666472435,0.08776547014713287,0.09580281376838684,0.09528488665819168,0.03505800664424896,0.688284158706665,0.14588628709316254,0.0022467016242444515,0.04868760332465172,-0.03768552094697952,3.208571434020996,0.6767644882202148,0.20058241486549377,0.6837249994277954,0.08404183387756348,-0.10630221664905548,0.171126589179039,0.013120736926794052
GAN_000068,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.127899594290873,71.4127426147461,20.349760055541992,10.1629056930542,24.071226119995117,0.2514653205871582,27.416095733642578,11.250272750854492,1.002734899520874,0.3322252631187439,0.15280099213123322,0.3663264214992523,0.13701799511909485,3.609022378921509,0.9584420919418335,0.7429037690162659,0.6617398858070374,0.29860520362854004,0.023824458941817284,0.04280228167772293,2.0556225776672363,2.08305025100708,0.3071768879890442,0.04361574724316597,0.9492764472961426,0.06675130873918533,-0.0011538719991222024,0.040568944066762924,0.2769514322280884,0.10632093995809555,0.04213803634047508,-0.15661856532096863,0.3156912624835968,0.011654781177639961,0.5655859708786011,1.0276377201080322,1.5937329530715942,0.902294933795929,0.5042825937271118,-0.07355472445487976,0.3796410858631134,0.17993392050266266,0.4725872278213501,0.35015448927879333,0.10033459961414337,0.14851561188697815,0.24028094112873077,0.0623173788189888,0.04436856135725975,0.06742356717586517,0.028893815353512764,-0.022911367937922478,-0.2103017270565033,0.08404144644737244,-0.04945530742406845,0.029135383665561676,0.0003404520684853196,0.1043320745229721,-0.020742887631058693,0.19097866117954254,0.012274522334337234,0.04764297604560852,-0.1360240876674652,0.06788210570812225,0.5754579901695251,0.05439718812704086,0.08808291703462601,0.15781700611114502,0.016676802188158035,-0.06623876839876175,0.09223493188619614,-0.015232376754283905,0.13523951172828674,-0.10497325658798218,0.15444296598434448,0.03841102495789528,0.6085361242294312,0.19075506925582886,0.018797893077135086,0.12037765234708786,-0.03933810442686081,3.0425169467926025,0.5530253052711487,0.10805168747901917,0.8574601411819458,0.24822697043418884,-0.033889204263687134,-0.27652645111083984,0.008138194680213928
GAN_000069,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8345208472218464,70.1867446899414,20.082870483398438,11.26394271850586,25.78649139404297,0.09560725837945938,29.02816390991211,12.167220115661621,1.056957721710205,0.29137274622917175,0.15937930345535278,0.35212910175323486,0.1406445950269699,3.5703976154327393,1.5101581811904907,0.6591424942016602,0.6875318288803101,0.3635948896408081,-0.00592415127903223,0.1421998143196106,1.693402886390686,2.3908586502075195,0.3881475329399109,0.03759553283452988,0.7915912866592407,0.03838742896914482,-0.04755524545907974,-0.03695586696267128,0.10719630122184753,0.12736225128173828,0.027425533160567284,-0.013983920216560364,0.3353877365589142,0.2819530963897705,0.7008478045463562,0.8830973505973816,1.6126443147659302,0.5610337853431702,0.3056335151195526,-0.08191651850938797,0.3405475616455078,0.22269004583358765,0.32630103826522827,0.23709045350551605,0.07115302979946136,0.27494463324546814,0.24669235944747925,0.008603457361459732,0.053970593959093094,0.051191546022892,-0.07056461274623871,-0.0037502404302358627,-0.027018040418624878,-0.031252309679985046,-0.1921776682138443,-0.05312853306531906,0.005920422729104757,0.322917103767395,-0.0033524814061820507,0.060468681156635284,-0.0057184407487511635,0.10640628635883331,-0.033942677080631256,0.18295268714427948,0.23092710971832275,-0.05333203449845314,0.15830731391906738,0.004809930920600891,0.1297176629304886,0.031371161341667175,-0.051147617399692535,-0.007512331940233707,0.13421332836151123,0.31841084361076355,0.032009296119213104,0.0425882413983345,0.8537368178367615,0.21379511058330536,-0.0002790750586427748,0.04875869303941727,0.12303420901298523,3.1493184566497803,0.6898655891418457,0.2539978325366974,0.736573338508606,0.04200063645839691,0.042155321687459946,0.10714036226272583,-0.005757639650255442
GAN_000070,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.854191795025657,70.94515991210938,19.728878021240234,10.560375213623047,24.29582977294922,0.27378135919570923,28.236665725708008,11.677091598510742,1.2083616256713867,0.3036438524723053,0.15373484790325165,0.351665198802948,0.14419350028038025,3.5702056884765625,1.1600922346115112,0.5559874773025513,0.5873306393623352,0.3166201114654541,-0.011485141701996326,-0.021357713267207146,1.9650245904922485,2.037686824798584,0.30180472135543823,0.04342634975910187,0.9198396801948547,0.06678466498851776,-0.015589497052133083,0.011864629574120045,0.09900028258562088,0.1566523164510727,0.046464912593364716,-0.1070449948310852,0.2518152594566345,0.18933844566345215,0.5747538805007935,0.9913718700408936,1.6125621795654297,0.3800637423992157,0.30362603068351746,-0.03302905708551407,0.4362059235572815,0.25452664494514465,0.46223825216293335,0.21238408982753754,0.12730728089809418,0.23421426117420197,0.16912609338760376,0.021746352314949036,0.023969635367393494,0.05741361156105995,-0.05125422403216362,0.02312791906297207,-0.20341894030570984,0.11080163717269897,0.08975601941347122,-0.11623909324407578,-0.009998646564781666,0.045016903430223465,0.0007898578769527376,0.09520294517278671,-0.005118397064507008,0.281168133020401,-0.007068045437335968,0.07501095533370972,0.2807285189628601,0.12147792428731918,0.03569658845663071,0.16241204738616943,0.09884322434663773,-0.17395278811454773,-0.030338414013385773,-0.01021136250346899,0.04948951676487923,0.10839394479990005,0.1491645872592926,0.05222451686859131,0.6208327412605286,0.16155938804149628,-0.005925430450588465,0.04583824425935745,0.0993841364979744,3.341198205947876,0.6968032717704773,0.2606503367424011,0.7827098965644836,-0.029626838862895966,-0.17924292385578156,0.1978764533996582,0.007578857708722353
GAN_000071,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8883622066284413,72.30323791503906,21.14926528930664,10.205599784851074,25.77985191345215,-0.04102229326963425,26.474756240844727,12.270967483520508,1.0238908529281616,0.2885593771934509,0.17256033420562744,0.3573249280452728,0.1436799317598343,3.5638628005981445,1.422807216644287,0.7672644853591919,0.7474017143249512,0.3915412724018097,0.021731054410338402,0.1659426987171173,1.9696061611175537,2.0888848304748535,0.4096713662147522,0.013642868027091026,0.7883173227310181,0.07285576313734055,-0.04363938421010971,-0.09459029138088226,0.17575055360794067,0.19121325016021729,0.030437679961323738,-0.22466042637825012,0.28470945358276367,0.21004831790924072,0.6332404613494873,0.9074153304100037,1.6798255443572998,0.467179536819458,0.3506401777267456,-0.135955348610878,0.37172096967697144,0.14620298147201538,0.3399442136287689,0.27895045280456543,0.06150410324335098,0.19477210938930511,0.2786429822444916,0.024753110483288765,0.049547918140888214,0.0872180163860321,-0.07484125345945358,0.009389840066432953,0.06890816986560822,0.0158231258392334,-0.2612345814704895,-0.05013420432806015,0.008964178152382374,0.19213905930519104,0.0027916014660149813,0.08864100277423859,-0.02015593647956848,0.13714618980884552,-0.046886853873729706,0.2500472366809845,0.07549570500850677,0.0374501571059227,0.028576232492923737,0.23081755638122559,0.22187143564224243,0.16256165504455566,-0.12043225020170212,-0.007610034197568893,0.228779599070549,0.24193410575389862,0.2986711859703064,0.03221052512526512,0.8288314342498779,0.2295452058315277,-0.01893746294081211,0.012154040858149529,0.28858211636543274,2.963761568069458,0.8090314269065857,0.2527772784233093,0.8206165432929993,0.13754014670848846,0.1359563171863556,0.19894006848335266,0.007017829921096563
GAN_000072,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.088114199118425,73.09567260742188,19.30487632751465,10.536677360534668,24.3839054107666,0.1763506531715393,31.249910354614258,11.34442138671875,0.9594365954399109,0.30449461936950684,0.15282976627349854,0.361958384513855,0.13928750157356262,3.5827696323394775,1.1374119520187378,0.8618043065071106,0.6484602093696594,0.3039676249027252,0.013033636845648289,-0.10406525433063507,2.131265163421631,2.2605581283569336,0.24286386370658875,0.03236544504761696,0.9465353488922119,0.06326697021722794,-0.006100379396229982,-0.024533938616514206,0.17550629377365112,0.15966424345970154,0.04763706400990486,-0.13194261491298676,0.28037652373313904,0.0037852078676223755,0.5782310366630554,1.07548189163208,1.7007994651794434,0.6390649676322937,0.37045273184776306,-0.04173639789223671,0.41228893399238586,0.20009075105190277,0.3362003266811371,0.30339351296424866,0.1183171197772026,0.22699496150016785,0.2060941755771637,0.042129743844270706,0.04913228005170822,0.09730655699968338,-0.018437819555401802,0.00021186289086472243,-0.162114679813385,0.2673187851905823,0.036825165152549744,-0.047994740307331085,-0.013408905826508999,0.1377202868461609,-0.0017164830351248384,0.21169477701187134,0.011189689859747887,0.24983885884284973,-0.11972334235906601,0.026305068284273148,0.3567908704280853,-0.018894996494054794,-0.01626405119895935,0.2592049539089203,0.0829978883266449,-0.03401581197977066,0.016734331846237183,-0.0003683341492433101,0.23306627571582794,0.11125233769416809,0.2826448678970337,0.026469338685274124,0.636742115020752,0.22559306025505066,0.01772291399538517,0.030384032055735588,0.13482293486595154,3.154560089111328,0.7017534375190735,0.22976626455783844,0.9099990129470825,0.05806616693735123,0.04720953479409218,0.13506953418254852,0.03848116472363472
