run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,21,0.00471534812822938,0.2849739688138167,0.13349850177764894,0.3484375,0.13349850177764894,0.0051969840179884805,0.005361449904739857,1.6068065921465555,0.14,0.86,0.88,0.02,0.98,0.0,0.9833333333333333,0.9855555555555555,62.90269691200001,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""uselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-77475%\"" useleNct * "", ""select * * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" ) uselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usese""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,22,0.007676365785300732,0.29543562630812326,0.17200685739517213,0.3546875,0.17200685739517213,0.0034781285855216004,0.003743310458958149,1.7028402547041575,0.14,0.86,0.88,0.04,0.96,0.0,0.9833333333333333,0.9833333333333333,64.11409351900011,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *ifrom users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serserserselect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""  select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" selrsect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" seerselect * from *""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,23,0.0032044164836406708,0.2764993867526452,0.17515653371810913,0.34140625,0.17515653371810913,0.004591594869562954,0.0015268727438524365,1.5694427758455276,0.1,0.9,0.92,0.0,1.0,0.0,0.9877777777777778,0.9888888888888888,63.042535753000266,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3533%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-340%7%\"" u n select "", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,24,0.004948911722749472,0.28733940720558165,0.1505114793777466,0.3484375,0.1505114793777466,0.00490232055742524,0.004338189493864775,2.021009965737661,0.12,0.88,0.9,0.0,1.0,0.0,0.9888888888888888,0.9911111111111112,62.943903128999864,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" serserselect * from"", ""2select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-62422%\"" union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,25,0.0016219604294747114,0.2849256391326586,0.17538257837295532,0.353125,0.17538257837295532,0.0011172619093927985,0.002591337775811553,1.778590593735377,0.12,0.88,0.9,0.0,1.0,0.0,0.98,0.9822222222222223,63.27309223799966,"["" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select fr' om users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *  from user"", "" select * from users"", "" select * ufrsersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frserom us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,26,0.005501861684024334,0.2917750661571821,0.18266911506652833,0.3515625,0.18266911506652833,0.003094116602730991,0.0034735240042209625,1.6653487692276636,0.12,0.88,0.9,0.04,0.96,0.0,0.9911111111111112,0.99,63.26109709800039,"["" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", "" select * from users"", "" selt userselect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,27,0.0038908838760107756,0.28103527377049126,0.15913020372390746,0.34453125,0.15913020372390746,0.001962462715607533,0.0021450966596603394,1.762204658985138,0.16,0.84,0.86,0.02,0.98,0.0,0.9822222222222223,0.9833333333333333,63.93282653000006,"["" select * from users"", "" select * from users"", "" select * from users"", ""select * from useser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", ""-3734%\"" un ion all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from useel"", "" select * from useer"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" 12\"" union fl  selec"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,28,0.0031351365614682436,0.2814762639502684,0.1561128854751587,0.3484375,0.1561128854751587,0.0017189895857421776,0.0014957796083763242,1.3580320447683334,0.08,0.92,0.94,0.02,0.98,0.0,0.9933333333333333,0.9933333333333333,63.26607855600014,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", "" select * from users"", "" select * usersersel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,29,0.008787596598267555,0.2746334202587605,0.17554860115051268,0.35078125,0.17554860115051268,0.0018343663617974952,0.004733353853225708,1.3423753341039022,0.08,0.92,0.92,0.02,0.98,0.0,0.9933333333333333,0.9933333333333333,63.89488067399998,"["" select * from users"", "" select * from users"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usrse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,30,0.0037320717237889767,0.29228378360470136,0.1701122522354126,0.3515625,0.1701122522354126,0.0006069082616335202,0.0016769666690379381,1.6508654902378719,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9933333333333333,64.60027350700011,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", ""-335%%\"" union al le "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,31,0.002553774043917656,0.2749553677936395,0.16004555225372313,0.3515625,0.16004555225372313,0.0019283043615308804,0.0014844642719253898,1.5107990105946858,0.08,0.92,0.94,0.0,1.0,0.0,0.9944444444444445,0.9933333333333333,62.850978722000036,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7584%%\"" union  all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,32,0.0012470963411033154,0.2872127540409565,0.15650460720062256,0.35,0.15650460720062256,0.001263805474035845,0.0011587765766307712,1.3467581848303476,0.08,0.92,0.94,0.0,1.0,0.0,0.9944444444444445,0.9922222222222223,62.97528968499955,"["" select * from users"", "" select * from users"", "" select * from users"", ""-2387%\""  union union"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2220%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""iselect * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,33,0.005832661874592304,0.2924016661942005,0.17627122402191162,0.3515625,0.17627122402191162,0.0028744273091882676,0.0036655226722359657,1.783557085196177,0.16,0.84,0.86,0.0,1.0,0.0,0.9855555555555555,0.9877777777777778,62.3307289659997,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" lselect * from user"", ""-5422%\"" union all se"", "" select * from users"", "" select * usersersel"", "" select * from users"", "" select * from users"", "" select * from usele"", ""-228%\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,34,0.002167097758501768,0.2818904514114062,0.1662737250328064,0.3515625,0.1662737250328064,0.0022958290968232084,0.001051915343850851,2.197398120164871,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,63.8282089180002,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,35,0.001992349047213793,0.2860953412950039,0.16447747945785524,0.34609375,0.16447747945785524,0.001077469525040297,0.0019235359504818916,1.2429893682400386,0.16,0.84,0.86,0.02,0.98,0.0,0.98,0.9811111111111112,62.48770829899968,"["" select * ferom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *e from user"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2322%%\"" union all s"", "" select * from users"", ""un select * from use"", "" select * from users"", "" sect frof uselect *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,36,0.004534611944109201,0.27989757085839906,0.19809918403625487,0.353125,0.19809918403625487,0.0035445095430964163,0.0032579596154391766,1.6754364450772603,0.1,0.9,0.92,0.0,1.0,0.0,0.9855555555555555,0.9888888888888888,63.784445522999704,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7232\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1922%\"" union al lse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" seselect * from use"", ""i6%\"" union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,37,0.0010439504403620958,0.25867776895562805,0.1725662350654602,0.3515625,0.1725662350654602,0.0009809443352786218,0.001176168560050428,1.4852628916502,0.06,0.94,0.96,0.0,1.0,0.0,0.99,0.9911111111111112,62.0744816739998,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-272'%\"" u l select f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""\"" select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,38,0.005633847322314978,0.28286884153882663,0.15830159187316895,0.35625,0.15830159187316895,0.002258821380598873,0.0028168088756501675,1.4291740894317626,0.06,0.94,0.96,0.02,0.98,0.0,0.9922222222222223,0.9911111111111112,62.392368053999235,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect uon sect * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frousersel"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,39,0.0010393960401415825,0.28306254545847576,0.18945276737213135,0.34609375,0.18945276737213135,0.0017670406958671947,0.001423073816113174,1.428936739762624,0.12,0.88,0.9,0.04,0.96,0.0,0.9888888888888888,0.9855555555555555,61.79559216299913,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1732%\"" ullect * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2733%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7552%\"" union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,40,0.0022904674988240004,0.27643573060631754,0.1638135313987732,0.353125,0.1638135313987732,0.000986119400450746,0.0012996606528759003,1.6261144280433655,0.08,0.92,0.94,0.02,0.98,0.0,0.9877777777777778,0.9933333333333333,56.6184950249999,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", ""-7524%\"" uin all sele"", "" select * from users"", "" select * from users"", "" select * from users"", ""-42242\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,41,0.003592420369386673,0.2699075157443682,0.15652065277099608,0.34609375,0.15652065277099608,0.0006867927920757265,0.0029630109202116728,1.022350588440895,0.04,0.96,0.98,0.02,0.98,0.0,0.9966666666666667,0.9966666666666667,48.61378523900021,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,42,0.0010306194890290499,0.28972635318835577,0.18736047744750978,0.3484375,0.18736047744750978,0.0011223240736489906,0.001079375622794032,1.356886195143064,0.14,0.86,0.86,0.04,0.96,0.0,0.9811111111111112,0.9855555555555555,46.67123237400028,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7224%\"" union all se"", "" select * from users"", ""ct * from userserser"", "" seleiect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", ""-3823+ union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users""]",
