id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000586,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.128712608265089,69.78626251220703,21.907917022705078,26.273332595825195,10.999667167663574,-1.0870462656021118,23.718284606933594,9.497528076171875,0.9297568798065186,0.38244757056236267,0.39571613073349,0.13396751880645752,0.15284796059131622,3.392260789871216,0.3016435503959656,0.49595361948013306,1.6853692531585693,0.6049052476882935,-0.09436675906181335,0.22776517271995544,-0.12390965223312378,1.4208958148956299,4.263944149017334,-0.3584156334400177,0.27609702944755554,0.6967888474464417,-0.0548592172563076,0.3230697512626648,-0.021509017795324326,0.10407710820436478,0.3579629957675934,-0.2694779634475708,-0.10387013107538223,0.4515448808670044,0.5803024172782898,0.22554658353328705,0.00943045411258936,0.04463581740856171,0.8941463828086853,0.7231025695800781,0.3037804365158081,-0.016624340787529945,0.010857040993869305,-0.16736194491386414,0.32058635354042053,0.10166647285223007,0.6196237802505493,0.4808884859085083,0.35985541343688965,-0.028632331639528275,0.24096165597438812,0.1707662045955658,-0.3513229191303253,-0.3724924325942993,0.48421674966812134,0.35899192094802856,0.07960589230060577,0.08803147077560425,0.42978185415267944,-0.2453756034374237,0.31803199648857117,0.420238733291626,0.21702313423156738,-0.02655951678752899,0.26029038429260254,-0.01476337481290102,-0.6364936232566833,0.19741058349609375,0.07409267127513885,-0.13498497009277344,0.16692504286766052,0.12845170497894287,0.3801558017730713,-0.11245128512382507,0.6684620976448059,0.24462510645389557,0.14533281326293945,0.010809505358338356,-0.3318389058113098,0.03451400622725487,0.279556542634964,2.984712600708008,-0.06855915486812592,1.252282977104187,0.2697015106678009,-0.050856202840805054,0.6103406548500061,-0.046928659081459045,0.14605365693569183
GAN_000587,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.9792050662709038,68.76480865478516,24.96192741394043,22.32658576965332,11.128355026245117,0.37182390689849854,24.323537826538086,9.907337188720703,0.873430609703064,0.395997017621994,0.34259822964668274,0.15287068486213684,0.1573718786239624,3.4813754558563232,0.3778223693370819,0.3879834711551666,1.9404226541519165,0.41845399141311646,-0.018141545355319977,0.20627175271511078,-0.04545707628130913,1.034652829170227,4.980647563934326,-0.12138818949460983,0.3483668267726898,0.5065673589706421,-0.002735753543674946,0.25582683086395264,0.05562196299433708,0.17996352910995483,0.28244394063949585,-0.2991577088832855,0.05131061375141144,0.2801486551761627,0.7625716924667358,0.3532148599624634,0.025665931403636932,0.026084091514348984,0.9881683588027954,0.6814132332801819,0.3264860212802887,0.02256241999566555,-0.027817802503705025,-0.34327995777130127,0.2192394882440567,-0.0739576518535614,0.2535160481929779,0.24094922840595245,0.3104700744152069,-0.1676121950149536,0.3397148847579956,0.11922147125005722,-0.2788342237472534,-0.14938229322433472,0.2872127890586853,0.09638886898756027,-0.07955671846866608,0.1758224070072174,0.24989725649356842,-0.18822449445724487,0.3257036805152893,0.284318208694458,0.13619260489940643,-0.1115717813372612,0.19903692603111267,-0.06796292215585709,-0.3789478838443756,0.21561205387115479,0.12707394361495972,-0.034942690283060074,0.0674407109618187,0.09341064840555191,0.16315175592899323,0.014687322080135345,0.37013766169548035,0.2169853299856186,0.17985552549362183,0.0415833480656147,-0.17228765785694122,0.0486455000936985,0.19586481153964996,2.9412784576416016,-0.03585236147046089,1.1824140548706055,0.250199556350708,-0.0967220664024353,0.3135652542114258,-0.12677574157714844,0.014143668115139008
GAN_000588,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.7801676973704232,69.14894104003906,26.376094818115234,21.6142635345459,11.326971054077148,-0.0010411700932309031,23.246267318725586,10.004075050354004,0.8076876997947693,0.35515570640563965,0.3445139527320862,0.13644123077392578,0.1557050347328186,3.5913729667663574,0.4138195514678955,0.37552276253700256,1.7685035467147827,0.4439581632614136,0.10407182574272156,0.18238520622253418,-0.04564603045582771,1.1494195461273193,4.592761516571045,-0.209112286567688,0.30988308787345886,0.4473189413547516,-0.01713533326983452,0.2657104432582855,0.034278709441423416,0.07663451880216599,0.27538177371025085,-0.271960586309433,-0.00327087938785553,0.03269890695810318,0.905669093132019,0.36056187748908997,0.060284774750471115,0.00973478052765131,1.0263147354125977,0.8722560405731201,0.2710835933685303,0.07483889907598495,0.10168180614709854,-0.3757699429988861,0.08137708902359009,-0.08067625761032104,0.20424513518810272,0.3293970823287964,0.20469506084918976,-0.14476686716079712,0.11494877934455872,0.23127678036689758,-0.17605060338974,-0.3718063235282898,0.36974334716796875,0.0995146706700325,0.1429208219051361,0.09045876562595367,0.21965201199054718,-0.24108371138572693,0.021104253828525543,0.31670594215393066,0.1517479568719864,-0.21456927061080933,0.13639609515666962,-0.2022765874862671,-0.18106526136398315,0.17694446444511414,-0.13447485864162445,-0.12532252073287964,0.04467211663722992,0.1062266156077385,0.22575972974300385,-0.1723385602235794,0.3927841782569885,0.23611381649971008,0.1964918076992035,0.03399049490690231,-0.20166224241256714,-0.03790736943483353,0.25623008608818054,2.720583200454712,-0.041824426501989365,1.0961005687713623,0.0483291894197464,0.03729935735464096,0.29647278785705566,-0.007396554574370384,0.18750067055225372
GAN_000589,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.101245454189134,69.6237564086914,22.194486618041992,25.74472999572754,12.347386360168457,-0.1335047483444214,20.899581909179688,9.802111625671387,1.039163589477539,0.3583185076713562,0.32539016008377075,0.13970361649990082,0.15083907544612885,3.438108205795288,0.3592347502708435,0.4495297968387604,1.6818304061889648,0.5884968042373657,-0.2734595537185669,0.22130398452281952,-0.040646012872457504,1.2200398445129395,3.7405028343200684,-0.3968900144100189,0.40810704231262207,0.499603271484375,-0.030556868761777878,0.3260010778903961,-0.04895639047026634,0.10752206295728683,0.3289971649646759,-0.3007970154285431,-0.10640253871679306,0.3626363277435303,0.5969213247299194,0.2861986756324768,0.020352447405457497,0.0619867667555809,0.9211821556091309,0.7410551309585571,0.31538140773773193,-0.1397419273853302,-0.06630674004554749,-0.33261528611183167,0.3388783633708954,-0.1080489233136177,0.4331934154033661,0.27923962473869324,0.4096064865589142,-0.3020169734954834,0.32389622926712036,0.1557030975818634,-0.3439463973045349,-0.3882303237915039,0.4277659058570862,0.08974399417638779,-0.03370083495974541,0.18416845798492432,0.27617329359054565,-0.302086740732193,0.36553579568862915,0.37741249799728394,0.18925434350967407,-0.0014012008905410767,0.20609986782073975,-0.19531497359275818,-0.5965319275856018,-0.0100894495844841,-0.05501839146018028,-0.14343026280403137,-0.0073488689959049225,0.2422196865081787,0.6056848764419556,-0.20364859700202942,0.5878934860229492,0.23076173663139343,0.09128598123788834,0.00824236311018467,-0.372967392206192,-0.21460363268852234,0.5966596007347107,2.775583267211914,-0.10676221549510956,1.2366628646850586,0.5314842462539673,-0.04361923784017563,0.17376753687858582,-0.25247496366500854,0.10137918591499329
GAN_000590,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.496242867062242,71.32892608642578,21.318605422973633,27.515748977661133,12.488191604614258,-0.7342081069946289,22.1616268157959,9.534870147705078,0.9962330460548401,0.3471914827823639,0.3602939546108246,0.1019308939576149,0.15221364796161652,3.388880491256714,0.35163185000419617,0.4351831376552582,1.7214082479476929,0.6230345964431763,-0.014350762590765953,0.16476036608219147,-0.12907767295837402,1.2961581945419312,4.3385772705078125,-0.3862064778804779,0.35787346959114075,0.7172101140022278,-0.050563182681798935,0.40518268942832947,-0.008628662675619125,0.12624068558216095,0.23123356699943542,-0.25087377429008484,-0.14326712489128113,0.6809808015823364,0.7171481847763062,0.2380099892616272,0.04022972285747528,0.04692807048559189,0.8891358375549316,0.6327364444732666,0.33112257719039917,-0.07497208565473557,0.15586450695991516,-0.5189863443374634,0.31188666820526123,0.23378333449363708,0.3500217795372009,0.5660364627838135,0.5656261444091797,-0.07804655283689499,0.5302911400794983,0.24951022863388062,-0.3604085147380829,-0.27327147126197815,0.5143676996231079,0.07708548754453659,0.09397581219673157,-0.19252252578735352,0.6069828867912292,-0.46021589636802673,0.422994464635849,0.5924415588378906,0.3307754695415497,-0.20388199388980865,0.13356006145477295,-0.16564033925533295,-0.5349645614624023,0.20595583319664001,-0.09400425851345062,-0.0006562694907188416,-0.025314893573522568,0.19799306988716125,0.5373182892799377,-0.19324594736099243,0.6083704829216003,0.10229510068893433,0.19627848267555237,-0.031832415610551834,-0.31296080350875854,-0.08233417570590973,0.48385089635849,2.5584213733673096,-0.11470755934715271,1.2642836570739746,0.28531473875045776,-0.015097275376319885,0.5093909502029419,-0.022562742233276367,0.35607531666755676
GAN_000591,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.6718309977977586,68.05900573730469,23.349145889282227,22.738983154296875,10.725295066833496,-0.1891547441482544,21.875078201293945,9.878334045410156,0.8132190704345703,0.3478090465068817,0.3117564916610718,0.14027076959609985,0.15288060903549194,3.5306789875030518,0.39441683888435364,0.4732237160205841,1.8868764638900757,0.4802519977092743,-0.09938040375709534,0.17853443324565887,-0.039569344371557236,1.1914067268371582,4.626105785369873,-0.11607494205236435,0.33644965291023254,0.556484043598175,-0.005164784379303455,0.2627395689487457,0.10209500044584274,0.13289055228233337,0.18764853477478027,-0.30410945415496826,0.01572631299495697,0.27749812602996826,0.7705506086349487,0.33235475420951843,0.01791820302605629,0.029223347082734108,1.015925407409668,0.8683632612228394,0.27995193004608154,-0.012611383572220802,0.11747962236404419,-0.36454999446868896,0.11116242408752441,-0.09419772028923035,0.43023329973220825,0.27438902854919434,0.34081897139549255,-0.19737696647644043,0.1672443002462387,0.20185315608978271,-0.21059197187423706,-0.23452278971672058,0.3039625287055969,-0.07516124844551086,0.10289599001407623,0.10442400723695755,0.32635998725891113,-0.21333840489387512,0.09372725337743759,0.20137739181518555,0.12053050100803375,-0.06342614442110062,0.14398126304149628,-0.0047445171512663364,-0.39743438363075256,0.1668493151664734,-0.06767627596855164,-0.07715834677219391,0.034157171845436096,0.1329578310251236,0.1824347823858261,-0.08101202547550201,0.46625128388404846,0.23233361542224884,0.23811516165733337,0.037704259157180786,-0.197926864027977,-0.09024743735790253,0.18825076520442963,2.4435648918151855,-0.05765709653496742,1.1903963088989258,0.3021394908428192,0.04195927456021309,0.2988322377204895,-0.14082539081573486,0.08996503800153732
GAN_000592,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.129820057104348,68.03356170654297,24.16566276550293,24.82326889038086,10.505313873291016,-0.13652753829956055,27.48366928100586,9.334527015686035,0.7883137464523315,0.39196059107780457,0.3413403332233429,0.15114344656467438,0.1505730003118515,3.4563651084899902,0.3479149341583252,0.49379244446754456,1.8250564336776733,0.44758331775665283,0.18148477375507355,0.22646494209766388,-0.04484144225716591,1.045425295829773,4.8393144607543945,-0.11985284835100174,0.3400864601135254,0.6627667546272278,0.013616527430713177,0.314089298248291,0.04063006117939949,0.2315899133682251,0.21900507807731628,-0.17167028784751892,0.2105056345462799,0.4714721143245697,0.5559679865837097,0.22594621777534485,0.01889696530997753,0.045284703373909,0.8758051991462708,0.6262282133102417,0.28300943970680237,0.06804247945547104,0.18197524547576904,-0.3884969651699066,0.3044557273387909,-0.04720039665699005,0.5420494675636292,0.32970091700553894,0.354918509721756,-0.2772582173347473,0.35157281160354614,0.12616699934005737,-0.39836373925209045,-0.34464848041534424,0.33068788051605225,0.3315604329109192,0.0008810721337795258,0.04204060882329941,0.20960548520088196,-0.06227896362543106,0.2707248628139496,0.1963236778974533,0.4511505961418152,-0.054333869367837906,0.22619104385375977,-0.0035667773336172104,-0.48357629776000977,0.529571533203125,0.2632254660129547,-0.07184407114982605,0.09992239624261856,0.08285767585039139,0.3435509204864502,0.2286015897989273,0.3624074161052704,0.21258749067783356,0.4033096730709076,0.044093333184719086,-0.12654875218868256,-0.15952907502651215,0.4306291341781616,2.869380235671997,-0.021452484652400017,1.3547675609588623,0.3621992766857147,-0.011025533080101013,0.358357310295105,-0.04125852882862091,0.14657548069953918
GAN_000593,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.7613221321232078,68.08216094970703,23.947189331054688,24.130985260009766,11.014791488647461,-0.22002112865447998,22.781688690185547,10.121843338012695,0.9154769778251648,0.38918912410736084,0.3254108726978302,0.1576097160577774,0.15271006524562836,3.495542049407959,0.5078728199005127,0.38104555010795593,1.8533756732940674,0.5138823986053467,-0.07358160614967346,0.21407638490200043,-0.04048660025000572,1.1382472515106201,4.8681254386901855,-0.06361085176467896,0.2851787209510803,0.5357112884521484,-0.021535266190767288,0.21197253465652466,0.0977586954832077,0.13499629497528076,0.19664496183395386,-0.1290844976902008,0.04076244309544563,0.05290524661540985,0.8603715896606445,0.43219438195228577,0.006736668758094311,0.014969552867114544,1.0743963718414307,0.8725451231002808,0.3334961533546448,0.04088818281888962,0.024258358404040337,-0.17366674542427063,0.18733380734920502,-0.09114576876163483,0.29347261786460876,0.018749162554740906,0.03897874429821968,-0.09822244942188263,0.09781886637210846,0.1799534559249878,-0.20415067672729492,-0.29154983162879944,0.30867791175842285,0.19565650820732117,-0.09749303758144379,0.17525237798690796,0.22704720497131348,-0.08205854892730713,0.010294988751411438,0.35030749440193176,0.0014143139123916626,-0.1738952398300171,0.2262168824672699,-0.039974652230739594,-0.4003351032733917,0.059332482516765594,-0.08117829263210297,-0.16396918892860413,0.12752124667167664,0.11470846831798553,0.20885609090328217,-0.28019577264785767,0.44694802165031433,0.2783702611923218,0.01764465868473053,0.028047626838088036,-0.011722244322299957,0.05323735997080803,0.20982712507247925,2.8869030475616455,-0.042585622519254684,1.073937177658081,0.3205879032611847,0.12730678915977478,0.23997147381305695,-0.18996760249137878,0.20810814201831818
GAN_000594,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.040454505991193,70.69208526611328,22.420291900634766,25.831724166870117,11.424606323242188,-0.40321409702301025,23.668746948242188,9.900946617126465,1.0172271728515625,0.3950355052947998,0.36448001861572266,0.14716440439224243,0.15448829531669617,3.4560048580169678,0.3562983572483063,0.3424559235572815,1.8534324169158936,0.5596782565116882,-0.07235260307788849,0.22297325730323792,-0.08333244919776917,1.1463688611984253,4.587568759918213,-0.38185569643974304,0.32378339767456055,0.4976920187473297,0.0032487018033862114,0.28319504857063293,0.02569734677672386,0.09871821850538254,0.2698395252227783,-0.1914578676223755,0.01680285856127739,0.2977040410041809,0.7277987599372864,0.2968445420265198,0.026437366381287575,0.017765123397111893,0.9258440136909485,0.8122937679290771,0.31900328397750854,-0.0032392682041972876,-0.0033382901456207037,-0.18178391456604004,0.2975625693798065,0.13306306302547455,0.37795132398605347,0.30012109875679016,0.1223563551902771,-0.013209383003413677,0.2384425550699234,0.2623840570449829,-0.2302280217409134,-0.1657181978225708,0.46306508779525757,0.15928056836128235,-0.07488293945789337,0.0914100855588913,0.28316009044647217,-0.2795068323612213,0.28180018067359924,0.45923417806625366,0.26148176193237305,-0.24953415989875793,0.1976894736289978,-0.08675818890333176,-0.5059221982955933,0.09103461354970932,-0.035233352333307266,-0.16237547993659973,0.21208456158638,0.09154269099235535,0.22927722334861755,-0.1737365424633026,0.5175728797912598,0.2213420420885086,0.13351356983184814,0.04145456850528717,-0.09717889130115509,0.21625785529613495,0.34676963090896606,2.7620034217834473,-0.08628658950328827,1.147093415260315,0.41750532388687134,-0.08105145394802094,0.49333471059799194,-0.11238004267215729,0.14684350788593292
GAN_000595,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.9345608452078653,68.03317260742188,24.295812606811523,25.022214889526367,10.752364158630371,-0.7634955644607544,23.091537475585938,9.98050308227539,0.8747684359550476,0.3524802029132843,0.34815096855163574,0.14245247840881348,0.15501387417316437,3.445209264755249,0.427647203207016,0.3514261245727539,1.729266881942749,0.503290593624115,-0.12598007917404175,0.15324313938617706,-0.07562275230884552,1.0464459657669067,4.215092658996582,-0.33723151683807373,0.2726150453090668,0.38201457262039185,-0.07726128399372101,0.32313525676727295,-0.017201673239469528,-0.035073064267635345,0.2560375928878784,-0.06724860519170761,0.05594942346215248,0.10269337892532349,0.6733611822128296,0.27590951323509216,0.020475959405303,0.04689214378595352,0.946624219417572,0.8359764218330383,0.21378377079963684,0.07807086408138275,-0.08011096715927124,-0.3224656581878662,0.19099277257919312,0.11015436053276062,0.4914840757846832,0.196463942527771,0.3201441764831543,-0.21191757917404175,0.2478526383638382,0.03481416776776314,-0.15601374208927155,-0.25480377674102783,0.45512717962265015,0.14687272906303406,-0.03653595596551895,0.29611724615097046,0.2615857422351837,-0.02914041094481945,0.22523021697998047,0.3565753996372223,0.3799768388271332,-0.23620358109474182,0.013945911079645157,-0.22857961058616638,-0.5502535700798035,0.2538304924964905,-0.10186126828193665,-0.2047228217124939,0.07697252929210663,0.19706906378269196,0.3202195167541504,-0.28627845644950867,0.46530359983444214,0.26767945289611816,0.188946932554245,0.02253761701285839,-0.2594580054283142,0.03273341432213783,0.45102012157440186,2.7925338745117188,-0.08126649260520935,1.0546491146087646,0.2641066014766693,0.061966672539711,0.25303685665130615,0.006715631112456322,0.22410143911838531
GAN_000596,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.1779097087390875,69.22186279296875,20.100452423095703,25.541940689086914,10.824356079101562,-0.597037672996521,19.458866119384766,9.799102783203125,0.8190355896949768,0.3198291063308716,0.40507417917251587,0.1274508833885193,0.15348242223262787,3.438904285430908,0.35256218910217285,0.40578803420066833,1.6660012006759644,0.5191256403923035,0.031083106994628906,0.18329794704914093,-0.0946488231420517,1.221278429031372,3.8385801315307617,-0.2913724482059479,0.3177899420261383,0.6001865863800049,-0.03063848242163658,0.4077022671699524,0.0035062620881944895,0.06774454563856125,0.35636335611343384,-0.17464005947113037,0.09164850413799286,0.18830092251300812,0.5164401531219482,0.25129297375679016,0.031223202124238014,0.06318467855453491,0.9310073852539062,0.6996285915374756,0.24808940291404724,0.007139092311263084,0.08217587321996689,-0.6577318906784058,0.4102736711502075,0.14516761898994446,0.40122997760772705,0.2953394651412964,0.41015785932540894,-0.11734354496002197,0.3095138669013977,0.006306692957878113,-0.20968548953533173,-0.3763643503189087,0.5596290230751038,-0.04712558165192604,0.06414023786783218,0.19922563433647156,0.3564056158065796,-0.3472203016281128,0.3025810718536377,0.5788144469261169,0.43451184034347534,-0.27497416734695435,0.046935223042964935,-0.3070831298828125,-0.5422492623329163,0.3158985376358032,-0.25137388706207275,-0.1517208218574524,0.15325763821601868,0.18831288814544678,0.4263613224029541,-0.2447110116481781,0.48145779967308044,0.2677856385707855,0.3817722499370575,0.0001059864298440516,-0.4864232838153839,0.026935119181871414,0.4701910614967346,2.622836112976074,-0.07816100120544434,1.2362452745437622,0.32707837224006653,0.2552846074104309,0.39674222469329834,0.01603589951992035,0.22671912610530853
GAN_000597,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.88205298485919,69.03324127197266,20.2921142578125,23.020353317260742,10.825366973876953,-0.3354092836380005,24.0548095703125,9.474530220031738,0.7575417160987854,0.3527160584926605,0.36760735511779785,0.14113160967826843,0.15924209356307983,3.4469194412231445,0.23127511143684387,0.5218183994293213,1.7058188915252686,0.49243298172950745,-0.11962267756462097,0.17801153659820557,-0.05370969697833061,1.050133228302002,4.235432147979736,-0.3263242840766907,0.30071091651916504,0.41561904549598694,-0.017320748418569565,0.284767746925354,0.015994597226381302,0.009364135563373566,0.19518476724624634,-0.21343639492988586,0.00576397031545639,0.38035163283348083,0.42042720317840576,0.3604441285133362,0.0011300118640065193,0.042374271899461746,0.8678136467933655,0.816421389579773,0.3093213438987732,-0.02477533556520939,0.020604504272341728,-0.43832239508628845,0.16915498673915863,-0.028047239407896996,0.5599116086959839,0.30361035466194153,0.2958781123161316,-0.2245628982782364,0.32832247018814087,-0.09603871405124664,-0.2871820628643036,-0.28940349817276,0.32888245582580566,0.030625611543655396,0.11821337044239044,0.24711188673973083,0.41994988918304443,-0.12446612864732742,0.46545201539993286,0.250887006521225,0.26994946599006653,0.09258124232292175,0.25143930315971375,-0.09108977019786835,-0.4674110412597656,0.11804274469614029,-0.057835888117551804,0.07661673426628113,0.09475179761648178,0.22699861228466034,0.16176868975162506,0.18059276044368744,0.4545045793056488,0.24282321333885193,0.07821183651685715,0.06735897064208984,-0.250919371843338,-0.1072300523519516,0.3689136505126953,2.9852983951568604,-0.03355501964688301,1.0983107089996338,0.4285728931427002,-0.0753045529127121,0.3916100263595581,-0.22408829629421234,0.14257526397705078
GAN_000598,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.1806265024491225,70.2178955078125,24.878944396972656,24.584064483642578,11.913984298706055,0.20913684368133545,23.069101333618164,10.054328918457031,0.9683321714401245,0.365627646446228,0.3458523750305176,0.12719570100307465,0.15466155111789703,3.515091896057129,0.4335382580757141,0.3853323459625244,1.8089754581451416,0.4126526713371277,0.008555881679058075,0.22233684360980988,-0.03507687523961067,1.0154684782028198,4.2113423347473145,-0.34548044204711914,0.3299022912979126,0.5489683747291565,-0.018613923341035843,0.31906044483184814,-0.0037230809684842825,0.11808361858129501,0.38989967107772827,-0.2097964584827423,-0.09870011359453201,0.40059131383895874,0.6726200580596924,0.2821595072746277,0.01765989512205124,0.033782292157411575,0.9509466886520386,0.7106990814208984,0.3287546634674072,0.012243008241057396,-0.038896892219781876,-0.5687894225120544,0.33958205580711365,0.048353083431720734,0.2169976532459259,0.3218766152858734,0.38017135858535767,-0.2577844560146332,0.37789350748062134,0.13321077823638916,-0.294077605009079,-0.1502978652715683,0.35730797052383423,-0.07553780823945999,0.0467546209692955,0.15250682830810547,0.4189215302467346,-0.251394122838974,0.3527582585811615,0.3434954881668091,0.1941990852355957,-0.2934427261352539,0.07311613112688065,-0.11529774218797684,-0.49932605028152466,0.21396717429161072,-0.1999543458223343,-0.02497297339141369,-0.12363917380571365,0.16608069837093353,0.2949495315551758,-0.15208549797534943,0.4420906901359558,0.21464453637599945,0.19554972648620605,0.030733482912182808,-0.31817901134490967,-0.07618333399295807,0.3328273892402649,2.6573610305786133,-0.06978015601634979,1.1841154098510742,0.36921682953834534,-0.09664368629455566,0.35569989681243896,-0.09384029358625412,0.12775230407714844
GAN_000599,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.223961773250147,69.13400268554688,22.133480072021484,22.94989013671875,12.938586235046387,-0.1303645372390747,24.95720863342285,9.617637634277344,0.8427265882492065,0.38783881068229675,0.332476943731308,0.12776483595371246,0.15478335320949554,3.478996515274048,0.38344237208366394,0.45811161398887634,1.7551385164260864,0.49030572175979614,0.12303194403648376,0.16477055847644806,-0.02842499129474163,1.4372174739837646,3.7578928470611572,-0.15559729933738708,0.33555129170417786,0.9037611484527588,0.0163552425801754,0.3828246593475342,-0.009433221071958542,0.17640256881713867,0.3302735686302185,-0.2716135084629059,-0.10136152058839798,0.5259833931922913,0.6883111000061035,0.16601510345935822,0.0472116582095623,0.04346171021461487,0.895394504070282,0.6769779920578003,0.3271195888519287,-0.030244389548897743,0.11272139102220535,-0.6774580478668213,0.35790008306503296,-0.0010627638548612595,0.12517060339450836,0.5620284676551819,0.24622522294521332,-0.21059249341487885,0.4082503318786621,0.18600353598594666,-0.32557934522628784,-0.32078689336776733,0.3908693194389343,0.033087510615587234,0.14766603708267212,0.19746899604797363,0.3081377148628235,-0.20790818333625793,0.4908897876739502,0.2747470736503601,0.3807571828365326,-0.03831951692700386,0.10620442777872086,-0.18440040946006775,-0.592473566532135,0.22502851486206055,-0.08574151992797852,0.13082236051559448,0.18375936150550842,0.12757013738155365,0.41124027967453003,0.28489458560943604,0.5259708166122437,0.20971029996871948,0.24658691883087158,0.021375687792897224,-0.42934882640838623,-0.1797543615102768,0.3908601999282837,2.889638662338257,-0.06741832196712494,1.2796260118484497,0.22519324719905853,0.010446995496749878,0.4979283809661865,-0.16673032939434052,0.2717171013355255
GAN_000600,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.757548235011443,67.87848663330078,23.698028564453125,27.699050903320312,9.043157577514648,-0.8169511556625366,25.008108139038086,9.959878921508789,0.9360638856887817,0.37843289971351624,0.4070938229560852,0.15298759937286377,0.15429474413394928,3.1896116733551025,0.39552977681159973,0.4516410231590271,2.1341707706451416,0.49912896752357483,-0.10508306324481964,0.23695717751979828,-0.09577678143978119,1.2697880268096924,4.225393295288086,-0.3046402335166931,0.16908372938632965,1.0393755435943604,-0.08903336524963379,0.3580336570739746,-0.08798221498727798,-0.08580880612134933,0.2550979256629944,-0.2918231189250946,0.20018738508224487,0.5227630734443665,0.3505120277404785,0.2745269536972046,0.0378626249730587,0.054225195199251175,0.8118278384208679,0.5402013063430786,0.288830041885376,0.00796564482152462,0.10522821545600891,-0.2851211726665497,0.2932472825050354,0.17053575813770294,0.8090423941612244,0.2740938365459442,0.5495947003364563,-0.4364791810512543,0.37267106771469116,0.058433897793293,-0.40787366032600403,-0.6952727437019348,0.5085698962211609,0.2509465217590332,-0.09525881707668304,0.525057315826416,0.13944536447525024,-0.06408568471670151,0.4329134523868561,0.13074888288974762,0.3828414976596832,-0.09188251942396164,-0.22790294885635376,-0.014164052903652191,-0.5765393376350403,0.3164120614528656,0.07962755858898163,-0.028177382424473763,0.18428072333335876,-0.08518028259277344,0.5086287260055542,-0.08161196112632751,0.5559775829315186,0.2757144272327423,0.06164266914129257,0.02890453301370144,-0.34899815917015076,0.12610624730587006,0.36397093534469604,2.6715078353881836,-0.17363359034061432,1.1236164569854736,0.6093921065330505,0.0016483962535858154,0.5176853537559509,-0.29729247093200684,-0.053168848156929016
