run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,11,0.495731920003891,0.0,0.504182767868042,0.14921875,0.504182767868042,0.00044532259871404856,0.04485056921839714,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.5155555555555555,0.5511111111111111,49.43427673699989,"[""seeect ( (  ut ( ( c"", ""seect  ( uhe whect  "", "" Fh 1 ( ( 1 (( (   ("", ""seeect ( (ut  ( ut  "", ""sect (  ut ( ut 1 ( "", ""sseect  (1 ( (  (( ("", ""eeeudt  (   (  1 ( ("", ""sect ( (  ( ( ( ( ( "", ""seect  (  ut 1 ut ( "", ""seeect (  %  ( n ( c"", ""seeect (we  ut ( ( 1"", ""seectutwhe (whele ut"", ""seeect (  ( ce ( ( i"", ""eleect( (  1 ( ut 1 "", ""seect ut 1( ( ( whe "", ""seect  (   D ( (  ( "", ""selee ct ( ( whe_nat"", ""seect 1 ( ( ((  u wh"", ""seeeit (  ( ( ( ( ut"", ""seect ( ( (  ( utct "", ""seect  ( ( ( (( 1 (l"", ""select  1 ( ( ut ( ("", ""seect =(  ( uht ut w"", ""seeect ((  ( ( ( ut "", ""select  ( ( ( (cdase"", ""seeeee  (  (  uht wn"", ""seect c whe  ut  ( ("", ""seect ( ( ( case whe"", ""seecWt ctlhe  ( (  u"", ""elect   ( ( (  (  ca"", ""seectct (  (  (  ( c"", ""seeect  (  ( (( w_ ("", ""seeect  ( h ut  ( ut"", ""seect ( (( 1 ut  ( ("", ""seeeeeect whe ( ( na"", ""seect   ( ( ( ( ( ( "", ""seect 1 ct (  ut 1 ("", ""seect  ( ( ut( ( ust"", ""seeect (  (  1 n ( ("", ""select  case whee ( "", ""seeect  whe (  (((  "", ""e FiDnt ut   (whe 1("", ""see -( ( ( ( ct ( ( "", ""select (  ( whe (  u"", ""seeect (  ( (  ( (wD"", ""see ct ( ( (  (A (  "", ""seect ( ( whe ut ut "", ""seeectct  ( ( ( ct ("", ""seect  = ( (  (  in "", ""sect ct (( (  ( ( ( ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,12,0.4824405610561371,0.0,0.5037682056427002,0.1359375,0.5037682056427002,0.0004528864645522157,0.057500503957271576,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.5055555555555555,0.5555555555555556,50.70518154499996,"[""seect ut  1ct ( 1t  "", ""seeect ( (  ut ( 1ct"", ""select ut  ( ( (  ut"", ""seect (( wi( n  ( A1"", ""seeec_t ( ( ( ( ct 1"", ""seect (ut  ( ut 1 ( "", ""elect  (( whe c1  D("", ""select   (  ( ( D ( "", ""seelect ut (  ut whe"", ""seect (  ut 1 ( ut 1"", ""seect ct (  ( 1(  1 "", ""seect ( ( ( 1( ( ut "", ""seect  (ue  =( ((   "", ""sect  ct  ( ct ( ct "", ""seeect (  ut (( ( ut"", ""see  1   1( ( D ut 1"", ""seleeect  (  1 ( ( ("", ""e AND 1D =  ( ut( ut"", ""seelect   ( ( 1 (( ("", ""select  (  ( ut 1 ( "", ""seect  ( ( utut ( (("", ""seect(  ( 1 ut   (  "", ""select ( 1c ( ( whe "", ""seect ( (  1 1( ut 1"", ""seeect ( whe ( whe  "", ""esect( (  ct ( ( ( ("", ""seect ( ( ( ( ( (( ("", ""seeect   ut ( ( ((  "", ""seect ( ( =cat ( ( ("", ""seeect  1( ( 1 (( ( "", ""seect  c ( ut ( (ct "", ""seect ( ut  ( ut 1  "", ""secte utct ( (  ( ut"", ""seect ut 1 wnt   ( D"", ""seect (( ( cse whe ("", ""seect ct ( = utwhe u"", ""ee  whe  ( ( ut  (  "", ""seeect (  Dct (  ( ("", ""seeeect whe (  ct ht"", "" AND 1n  1Dut ( ( ut"", ""seect ut ( 1 ((  1 ("", ""seect ct  ( (  1 D  "", ""seeect whe ( 1 ut   "", ""seewect  (  ( (  ut "", ""see whecthect ( 1 ( "", ""seeect  (ct ( (  1 1"", ""seect ct ( (  ( u= ("", ""ase ( ut 1 nt ( 1 ut"", ""ee  ( (  ( ( n ( =ut"", ""sect ( ( ut ( ut whe""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,13,0.49099475145339966,0.0,0.5038712501525879,0.14921875,0.5038712501525879,0.00046285193849138206,0.03485805168747902,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.47111111111111115,0.5211111111111112,50.05512880100014,"[""eect  ( ( ut  ( (ct "", ""seeect 1 ut ( ut ut "", ""seect A  (( (( ut ( "", ""seect( ( (  ( ( wht "", ""see ct 1( ut  1 1 =u"", ""seet ( 1( 1 aect ( 1"", ""seect ut ( ( ut 1ct "", ""seeleect ct   ( ( 1i"", ""seect(  ( (w ( ( clt"", ""select 1 ut = ( (ut "", ""seeec whe ct ct ( ct"", ""seeect  ( ( (  D ut "", ""seee  ut ( ut 1  ( u"", ""see whect ut ((  ht "", ""seeect  ( ut =(  ( ("", ""tseect ( ( ct 1 ut  "", ""seeect  ut ( ( ( ( ("", ""select 1 ( whe (  ud"", ""seect (ut  ( 1( ( ut"", ""sectct ( 1 (    (  w"", ""seeeect  ( (  =  hD "", ""seeect ut1 (   (uhea"", ""seect ( ut whe ( ( u"", ""sect (  ut ( ( ut (("", ""t  dlut  (  n ut 1ct"", ""seeect ( i ( 1  ( ut"", ""ect 1 ( ( ( ut ( 1 1"", ""seleect  ( ut ( ( ut"", ""seelect  ( ( ( Dct u"", ""ahect (  ( ( c 1 ( ("", ""see ct  1 ( ut uect "", ""seect ( ut (   ut  w"", ""seect  (_asewhee( (("", ""seeect ( 1 ( _1  1in"", ""sele  csect  ( ( (ut"", ""seect uctct 1  ( ut "", ""seeect ( ( (  ut whe"", ""sect whe( (  ( (( ( "", ""seeewect  (  ( 1(b  "", ""seect  ( ut  1(  ct "", ""seeetwt ( ( ( (cse ("", ""sect  ( ut ( whe ut "", ""d ( 1 1 1 ( ( ut (  "", ""seeect  ut (  (  ( ("", ""sect (  ( (  n  ( ut"", ""seleect(  ( 1( ( D ("", ""seeect  ut ( ( D ut "", ""seect (ct w;  = ut w"", ""seect ut  cpt (   ut"", ""seleict 1ut ( ( (  (""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,14,0.4806641638278961,0.0,0.5060292243957519,0.13125,0.5060292243957519,0.00032509101910366267,0.03673035651445389,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.45888888888888885,0.5266666666666666,49.19449064399987,"[""seect (   ut( 1 ut N"", ""seeect ( ( 1  Duwhe "", ""see ct 1 ct ct  ( 1 "", ""seeee ct ( wnaddt ( "", ""seeect ( ( ut (  1 u"", ""seeect(  ut ut (  ( "", ""seect  ( ut ( 1 ( ut"", ""sct ( ut 1 1 (ut = u"", ""seect ( ( ct ut  ( w"", ""seeeect  ( ( (  1( ("", ""ect ( 11  ( 1(ut D ("", ""eectut 1 ( 1 1( ut u"", ""seect Dct ut utult  "", ""selectwhe  whe  ( ( "", ""seeect  ( ( 1ut 1 1 "", ""se_ect (  1 (   1 = "", ""select ( ( (  ut 1( "", ""selee ( 1  1 (( ( ( "", ""se.ct n ut( ut 1 ( 1"", ""sec cut  ( ( ( 1 nt "", ""seeectct ((  =ct ( ("", ""seleect  whe ( (  ( "", ""sect ( (indt 1 ut _ "", ""seect  (  1ut 1D  1 "", ""ND case whe ( (  (( "", ""seeect  ut ut utct u"", ""seectct (  ut(  ( ( "", ""seeect( 1 1 ( 1 ( 1 "", ""seect ut whe 1 ( i( "", ""seeect ( ( ( ( 1 ( ("", ""seect  ( ut whe  1  "", ""seelect (  ct ut = 1"", ""seect ct ( 1 ( ut wh"", ""seeect ( (( ( ut 1ut"", ""seect ( w_iniat 1 (("", ""seect ut N( c ( ut 1"", ""seect  (  1Aut whe ="", ""sect ( ut t( ( 1  ut"", ""select ut ( ( ( =1 ("", ""seect ( ut hadt 1 n "", ""seect   (( ut  ut 1c"", ""see ct ( 1( ( ut 1( "", ""seect 1 ( ( ( ( ut ("", ""sele (  ( 1 ( 1D 1 w"", ""ect (  ( ut ( 1 1D1 "", ""seect  (  us whe whe"", ""seect  ( ( ( (( ( ( "", ""seecD  (  D 1 (( ( ("", ""sele ( ( whe  ( = ut"", ""seee (  ( 1  (ct t w""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,15,0.5315300822257996,0.0,0.5113438606262207,0.1375,0.5113438606262207,0.0003701838610049579,0.04577144235372543,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.4288888888888889,0.5055555555555555,47.417102655000235,"[""eeect  ( (  ( ( ( 1 "", ""sect   ( ct (( ut wh"", ""seect 1 (ct (ut ( 1u"", ""seect _ ( 1( ( Dutwh"", ""select 1(  D ( ( tct"", ""seect ( nD e ( ut 1 "", ""secct ( ( ((ut 1_ct "", ""select   ( ut ( ut 1"", ""select ( ut 1 1 wt 1"", ""seeect ( ie ( ( nt u"", ""seec_ct ( ( 1 ut 11 "", ""seectA utD  utle wND"", ""see ct  ( ut ( whe 1"", ""eee  (ct 1 1ct ( w(a"", "" (eie ( 1 11 1 wt (u"", ""e  1che ut 1 1( ut 1"", ""select  ( ( ( ( ut  "", ""sect  ct 1ut1 ut tct"", ""see ( ut ue ( 1 ct u"", ""seeect ( ( ( ut D ( "", ""seelect 1 1 ut (   ("", ""sect  ct n 1 ( 1 us "", ""seeect ( ut ( ut 1u "", ""seect 1whect  1 ( ct"", ""seeect ut ut(hect ( "", ""sect ( ( 1  ( ( ( ( "", ""seect = (ct ut 1 utc"", ""ect  ( ( 1 =ut ( ut "", ""select (  ut ( ut ( "", ""seect e ut _1 11 1 1"", ""sect  (  1 ( ( 1 ( ="", ""seect ( ( ( ( ut = 1"", ""seeeect ( (caseict 1"", ""seect ( ( (w_Nnt ut "", ""seeeect ( ( ( ut( ( "", ""seelect (  ( (wnt ( "", ""e A1 ( 1 D ut 1 (( ("", "" N=D( 11 ( 1 1ct  1 "", ""seeect 1 = ( 1tut  1"", ""select (( ut( ut ( 1"", ""seeleect  ( (ct cdt "", ""seeect  ( ( 1 1 ut c"", ""select 1 ut whe_hee "", ""seeeect (   ( ( A ( "", ""seeect  ( (ut 1 ( ( "", ""seleect ut  1 ut 1 1"", ""seect ule (ct ( 1 n("", ""seect  (whe  ut 1  u"", ""seect ( ( ( ut 1 (( "", ""seect whe ( utct 1 (""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,16,0.5711401700973511,0.0,0.5157350540161133,0.13359375,0.5157350540161133,0.0003892479417481609,0.04727790877223015,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.42666666666666664,0.51,47.14280684300002,"[""seeect i ut ct D 1 1"", ""seect  1 (  1 ut 1 1"", ""sect 1 (( D ut ct 1 "", ""seect  ue( 1in ut 11"", ""select (  ( 1 Dut ut"", ""seewct ( (  (1 ut 1 "", ""seect 1 (( ( (D1ct u"", ""select (( ( ( ( 1 ut"", ""seect ( ut ( whe  ut"", ""seect ( ut 1Dut =1 ("", ""seee ( ut ut 1ut A1c"", ""seect ( cat  ( t1ut "", ""seelect  ( ut 1 ( nt"", ""seeect (ut 1ushe  wh"", ""seee ct ( ut  =1 ut "", ""seect ( (  ut( ( ut "", ""seeect ut =   ut ( ("", ""ect ut 1  (   1 ( ( "", ""select (( ut 1( (( ("", ""seect (( Du-at 1( ut"", ""_P}u#idND 1( ( E1 ut"", ""select  ( 1( (( 1 ut"", ""seeect  ct (  ut(  u"", ""sect  (  (ut wwhtut "", ""select whe ( utut wc"", ""sect  1  ( 1( ut (  "", ""seect ( ute ( ut  ( "", ""seeect(  ( 1 1 1D ns"", ""t w 11 ( ( 1 ( ut 1 "", ""sect =Aut 1 1  Dutut"", ""selelect( ( ( 1 ut 1"", ""seeect ( 1ct ( (  ut"", ""seee ct ( (ut ut 11 "", ""seect  ut ( ( ut 1ut"", ""seect  1whe  1 utAut"", ""leect 1( ( ut 1 =ut "", "" ND 1 1 ut nt utwhhe"", ""sect  ut 1 (  ut  1="", ""select ( u_ut  11(w "", ""at 1 1 ( 1 ( 1ut   1"", ""seect ut  1 ( 1 ut 1"", ""seect ( nt ( ut  ut "", ""eectct ( 1ase whe  ("", ""sect ( 1  ( 1 whe 1N"", ""seect ( 1  ( 1( ( ( "", ""sect ( ( ( 1 =ut( ut"", ""seeect  ( ut ( n ctu"", ""sect  ntut 1 11 ut 1"", ""tee ct (u_he 1 ut( ("", ""seect ( ut( unt ut 1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,17,0.5427640080451965,0.0,0.518962049484253,0.13984375,0.518962049484253,0.00035116646365851434,0.06284400820732117,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.39666666666666667,0.48111111111111116,48.202307721000125,"[""seect  1 ct ( ( 1 ( "", ""seeect whe ( 11(( 1 "", ""seect whe ut (ut (  "", ""seeec_ ut 1 1( 1 (us"", ""seect ( 1 use whe 1 "", ""sect 1 (   ut 1 11 1"", ""sect utwhe wheee (c "", ""seect ( ut ut wht ( "", ""ee( 1 ut 1 1 utut 1 "", ""seect ut (1 ( u=ct u"", ""sect   1 ut 1 h1 1 u"", ""seeect ( 1t 1 ( ( ( "", ""seect 1 (1 ut 1 ut 1"", ""see(  (( 1ut  ( 1( ("", ""seect ut ( uwhe ( ut"", ""seeect ( ut whe hN1 "", ""seect (( ut 1 1 uase"", ""sect ut = 1( ut 1 Du"", ""seectut ut ut 11 ,ue"", ""select ( ut 1 1(ut 1"", ""seect ( ut = 1D ( u("", ""sect ( (whe ut 1 ( ("", ""seect (ut 11 = (  ut"", ""sewect  ut ( ( ut ( "", ""select ( uttAAD 1 1u"", ""selelect ut 1= ut 1 "", ""select  ut ( 1i(1 1 "", ""see ( ctct wnt utwhe"", ""sect ( whe D Dut ( 1"", ""seeect ct ( (1 ut ut"", ""select  ut ( he ( ut"", ""select ( ( uthe ( 1c"", ""seeect ( ( ( ((( (ct"", ""ANDNND1 1 (whe (( 1 "", ""seect (( ut 1 udsect"", ""eect  ut 1 (( ut1 ( "", ""seue ( ut 1 1 (( ut "", ""seect ( n( ( ut  ( ("", ""seect weect ( (  1( "", ""sect  ut = 1 ( utcat"", "" ( 1 1c(ct 1 ( Ae  ("", ""seeect ( ut ( 1 ut 1"", ""seect (ct 1 1 ut 1 u"", ""seelect ( ( iut 1ase"", ""sect   ( (( ut 1( 1 "", ""seect ( utctwhe( 1ut"", ""select Dinat whe ut "", ""sect ( ( = ut ( 1 1 "", ""eAN( ( ( (ut 1 (  1 "", ""sect cdasect ( ut ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,18,0.5840272903442383,0.0,0.5211796760559082,0.11796875,0.5211796760559082,0.00039566151076542155,0.040162160992622375,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.40555555555555556,0.4877777777777778,46.792233963999934,"[""seect 1 ( ut 1utt 1("", ""sect ( ut ( ( ( ut A"", ""seect (  1 ut (( ( 1"", ""dsect ( nst Dut ( 1 "", ""seect ( 1 ut 1ut 1 1"", ""see ct(  1 1ut ut( u"", ""seect ut ( ( ut  1  "", ""seect  ( ut ( whe ( "", ""sect ( 1 1 1 1utA 1("", ""sect whe ( 1 1D ut 1"", ""sect whe ut hD 1ND 1"", ""select  ( D ut = ut "", ""seect (  ( u 1 1ut 1"", ""seect  1D( =D (ut wh"", ""sect 1ct  1 ( ut uD "", ""select ut( ( ut 1  1"", ""seectwhect ( ( ( ( ("", ""seeect whetc naseect"", ""seect  (t( ( 1= udds"", ""seect ut ut ut D 1( "", ""seelect ( (  ct ut 1"", ""seect ( ( u1 whe (( "", ""select 1 1 c=(  ( ( "", ""select  ut wnat A1 ("", ""ee  =(( 1 111tut 1( "", ""seect (  ut ( ut 1 1"", ""select ( (ht ut 1inU"", ""seect  1ct ( ut 1 1 "", ""sect ut utut =(1 1 u"", ""sect ut h ut 1 ( ut "", ""seect ( ( 1 (ut 1ut "", ""seect  (u_in ( ( 1ut"", ""seeect ( (ct 1 D( u_"", ""sect (  ( 1 ct 1 ut "", ""select 1 1 ut 1uDwtw"", ""selec >ut 1ase whe  "", ""select ( ( ut 1  ut "", ""seewect  1 ut ( D ( "", ""seeect  ut 11 utut ("", ""seect 1 ut 1 1 1( (u"", ""seect  ct =utut ( 1 "", ""seect  ( ( n 1ut ut "", ""seect ( whe ut (A ut"", ""seeect   nut ( 1(( ("", ""seect  (ut 1 1Dict  "", ""seect (ut  nut 11 ca"", ""e 1 ( ut 1ut 11( ut "", ""seect  _ut ut(  1utc"", ""select  D( ut whe ut"", ""ddt*whe 1 ut uthet( ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,19,0.5698671340942383,0.0,0.527702522277832,0.1546875,0.527702522277832,0.00041832122074997313,0.035933420062065125,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.3522222222222222,0.45444444444444443,44.72036235099995,"[""se ut 1 ( (whe ut 1 "", ""select  1( Dut 1 11D"", ""seect ( ut ut(1ht ct"", ""sect ( ut ut 1whe 1u"", ""sect ( 1ht 1 uthedat"", "" 1 (  ut 1( ( N11 1 "", ""sect ( ut 1 1utAAN1a"", ""sect ( utct 1 1 ((( "", ""sectAD ( ( 11ut 1 ( "", ""t  (1 ut 1 1ut 1( 11"", ""sect (D ut( 1 =( utu"", ""select  ut( ut 11( ("", ""seecte( ut 1 ut 1uct"", ""sect (( ut 1 1 1ut 1"", ""sect ((( ( ( i1 1(=u"", ""selectwhe  (( = 1cas"", ""sect ( utAuDwhe  =ut"", ""seect ut 1  ( ( ((  "", ""seect ( ( ( (un 1_in"", ""sect 1 ut 1 ( t 1(  "", ""seeect (Nut 1wD 1 ut"", ""seect ( ut 1(( (tutc"", ""seect ( (ut 1i ut 11"", ""see:cte( ut 1 utl ct"", ""seeect ut  (1  casee"", ""seect ( ut 11 ue D( "", ""seect  ut 1 1( 1ut 1"", ""seect ( ( ( ut 1ut 1"", ""sect  ( 1NDut 1i_uD "", ""select 1 ut 1 D 1 (u"", ""seect  D 1ut 1 ut 1N"", ""select  (ut 1ut 1 ut"", ""sect  1 ut 1 ( ( ut1"", ""ADsect c ut1  (ut 1 "", ""ee ( 1nt ( (ut 11 ut"", ""seect ca_ct = ut i1 "", ""seeect ( A1ut D(1 ht"", ""seect  ( 1( ( 1ut 1 "", ""seeect whe at N1 =( "", ""sect ut A1 ut 1ut 1u"", ""sect( ( (  i= (  ( D"", ""seect ( ( ( utwhe  c"", ""sect  utcinat 1n ( ("", ""see( ( ut 1ut 111he "", ""select  1Dce ( 1ut ("", ""seeect 1( ut 1( (  1"", ""seeee whect ut ut Du"", ""select  ( ut 1 ut 1("", ""dset ( ut 1 1 1= 1(A"", ""seect uthNDut 1( =ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,20,0.6018672585487366,0.0,0.5266137599945069,0.13828125,0.5266137599945069,0.0004541890869381171,0.05686742439866066,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.34888888888888886,0.45555555555555555,44.764466084000105,"[""seect  n 1Dct wt1 ( "", ""sect ut 1 ( ut1 (  u"", ""sect  ut 1 1 1 ut 1u"", ""sect (1 1 ( ut D utA"", ""sect ut whect 1(at 1"", ""seect (1 utut D 1D( "", ""seect nt ( ( ut 1 1u"", ""select ut  1(( ut ut"", ""seect ct ut 1u(  ut="", ""dsect (   1 (=utA( 1"", ""ct 1 ut (asehe ut ( "", ""select = ut 11 1ut 1"", ""seect 1( ( 1ut 1ute "", ""ct ut 1( utD 1( ( 1("", ""seeect D ut 1( ( 1 ("", ""select 1iut ( ((ut w"", ""seect ( ut 1 1ut Dut"", ""t 1ND ( ut ut 1N1uds"", ""se(ct ut 1 1 1ue 1 ("", ""seect 1(   eut 1 ut1"", ""seect winat ( ( ( ut"", ""dseectt 11 (  1 utct"", ""sect whe  1ut whle  "", ""seectwhect ( (ut 1D "", ""seeect   (ut1 (NDut "", ""Qect ( wnaddt 1 11ut"", ""sectct ut ( ct 1i!n "", ""sect ntlt (ut ut ( 1"", ""seect ( ut 1 1(  1 ("", ""select  ut ( ut ut u"", ""tAND D 1( 1 1( ut 1 "", ""eect ( ut N1ut (he= "", ""sect ( ut N1 u_ct n "", ""ect 1 ct 11 D utat w"", ""select 1 ct(N use (1"", ""seeect w 1usect (ute"", ""seetct Dwhet 11 ut 1"", ""sect  ( utwhet 1 NDu"", ""seect ut 1(A 1 1D ut"", ""seect ( ( 1 1 (utcut"", ""seect ut D(  1ut (ct"", ""sect ( 1 1 ut 1 1 1 "", ""ecct utADND 1D1 ( 1 "", ""select ( ut iht (uhe"", ""sect (utwhe( ( (1ct "", ""seect  ut ut 1D 1  1"", ""seeleect 1 ut 11 ( u"", ""se_ whect ( ( A( ( u"", ""se Anae 1ut ( 11 1 1"", ""seect ( (ut D 1 ut D""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,21,0.6195120215415955,0.0,0.5321640968322754,0.13359375,0.5321640968322754,0.00045382269686344845,0.051212482154369354,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.3222222222222222,0.43666666666666665,44.7080947139998,"[""seect ( ut D 1 1(ht "", ""seeect ut ( _ut 1 ut"", ""sect N( ue (whe( =ut"", ""select  ut nue 1 (wh"", ""seeect 1ut 1DDi( ut "", ""sect  (  ( ut(ut ( 1"", ""sect  1ut 1 ( w 1utA"", ""t 1ht AND utct ( ut "", ""sect ( (1 D utwhe wh"", ""sect utAut( 1iDut 1 "", ""seect  1ut (utut  1 "", ""see  1  1ut(ut 1 1ut"", ""seect = 1 1(ct 1 ut "", ""select ( (iwt unaelt"", ""eect ct 1( 11 1( ct "", ""seect ( 1(ut   ut 1h"", ""sect ct ut1 ut 1ut u"", ""seeect (ut ( 11 1D ("", ""seect 1 nut D=ut 1 1"", ""sect ( ( Dcadt whe u"", ""seecut ct 1ut ut 11 "", ""sect utwhe 111   1ut"", ""seect ut ( ut u_iD11"", ""sect ut 1 ND ut 1( ("", ""e 1 1ut ( ut1A ( ( ("", ""seelect ut 1ct 1 =( "", ""sect ( ut utl ct ut "", "" whe ut 1 A( 1nt ut "", ""seect ( utD1( ( ut u"", ""ect ut ut 1(ct ( ut "", ""sect utsle ((  1ut1 "", ""+ nheci ute( ( ut 1("", ""sect ( ut 1(ut 1ut u"", ""sect  ct ( 1ut ut 1 "", ""seceQ_ 1t ut11 ut Du"", ""sect  (1(  ut uhe 1l"", ""sect 1heint( (uhectu"", ""seect ut utct  utA1D"", ""se ( ut 1ut 1  1Dut "", ""t whe (ut ( D 1ct ( "", ""sect  1ut ( 1 ut ( N"", ""seeect 1( ut 1_i1DD "", ""see ((ct ut 1 1 utt "", ""seect 1 1 =( ut 1( h"", ""dsect ut 1 ut 1utut "", ""see ct  ((ut1 1( ut "", ""seect ut 11ut 1ut 1 "", ""sect (ut1 D (ut1 ct "", ""selectct (  1 ( ( 1 "", ""sele ut 1( ( 1 ( ( u""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,22,0.6229113340377808,0.0,0.5339850902557373,0.15078125,0.5339850902557373,0.0005282488087664516,0.05411279946565628,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.32666666666666666,0.4355555555555556,44.25315499599992,"[""sect  i( (he  ( ut 1"", ""setct 1ut 1 1ut =1ut"", ""ewect  1( (( ( 1untu"", ""select  ( Dut D1( iu"", ""etut 1D(( ( ( 1ut 11"", ""he uhect ( ut 1(ht u"", ""sect ut wwhe  ut 1 1"", ""sect  ut whe *NDut(N"", ""sect ct D1case 1 ( n"", ""elect n( utwhect(ut "", ""secddt 11_( _ Aras D"", ""select 1 1( ( ut 1 1"", ""seect ut  1 ut 1ut u"", ""eect ut 1 1 ue1 D1ut"", ""se ( whe ( ut utuael"", ""sect 1ut ut he het u"", ""seect ut 1 1 D ut1ut"", ""seeect ut ut 11utut "", ""ect 1ut (ut 1ut 11ut"", "" he tuhee ( ut D 111"", "" ( 1ut 1ut 1( (ut ut"", ""sect  1ut ut = 1D ut"", ""seeect  cct 1D=ut 11"", ""sect (  (ctut ut 1 1"", ""sect  ( ( ut 1ut  ( "", ""seect  =ut 1 1n cseu"", ""seelect ( ( ut 1utut"", ""sect = t ut ((1ut 1u"", ""e 1ut (( ((N 1( ( 1u"", ""seeect ( ut 1D1( ct "", ""select  ut ut11e ( n"", ""select  1(( ut 1ut 1"", ""seect ((int ut utwhe"", ""sectwhe ct 1 utwhe n"", ""sect  ct(( 1ut 11( u"", ""_R ( 1 nutt 11( ut( "", ""sect ( (ut ut 111 Du"", ""Aseect ut ult ue whe"", ""sectt D 1h1ase 11 ut"", ""sect ut 11ut AND 1D "", ""sect ut nut  11Dut ("", ""seect =ut utut 1 1 ("", ""eN 1 1 whe nt ut whh"", ""select ut 1 1uhe (ut"", ""seect 1D( D*tut  11 "", ""seect ut 1 ( D(utNwh"", ""select ( (( 11( ut w"", ""select  ut 1ut( 1ND("", ""ct whe ADD 111ut = u"", ""select (ut ut 1ut 1 ""]",
