id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000084,attack,boolean,"-2948'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'ivwt'  =  'ivwt",nearest_attack_euclidean,R001045,5.5208213040342535,111.41088104248047,26.127172470092773,19.1480770111084,34.77457809448242,-0.30943453311920166,38.47566223144531,15.197088241577148,1.1063554286956787,0.3130834996700287,0.23414430022239685,0.44550225138664246,0.14668381214141846,3.613481044769287,2.0534589290618896,1.1756724119186401,0.3770621716976166,-0.043340325355529785,0.10407333821058273,0.011733395978808403,1.9427109956741333,3.5669822692871094,-0.18040084838867188,0.0037105127703398466,1.437821626663208,0.0017689840169623494,0.002462349832057953,1.062947154045105,0.15307685732841492,0.18735788762569427,0.056363336741924286,-0.6347519755363464,0.11010962724685669,0.720117449760437,0.05417737737298012,1.4739221334457397,2.5410454273223877,1.7972158193588257,-0.12991821765899658,-0.45930933952331543,0.5901733040809631,0.10412527620792389,0.22938865423202515,0.4508773684501648,0.5681410431861877,-0.1424192190170288,0.3796992897987366,0.13400977849960327,-0.0422399528324604,0.07939565181732178,0.23567581176757812,0.07738431543111801,0.5295763611793518,-0.07272849231958389,0.23025548458099365,0.912039041519165,-0.39517006278038025,0.0924338847398758,0.16443955898284912,0.637235701084137,0.008098229765892029,0.16337591409683228,-0.008929925039410591,-0.04779290407896042,0.5457409024238586,0.23485228419303894,-0.3314262628555298,0.5011860132217407,-0.09379591792821884,-1.1166045665740967,-0.6372131705284119,0.13801848888397217,-0.5819350481033325,-0.1341540664434433,-0.05986057221889496,-0.25594964623451233,0.710844874382019,0.04917971044778824,0.11187279224395752,0.37319695949554443,0.029436413198709488,0.8290473222732544,1.006430745124817,0.6778204441070557,-0.15874427556991577,-0.12701311707496643,0.5970339775085449,-1.1813265085220337,0.02078506536781788
GAN_000085,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R001075,5.0542997244213685,135.09475708007812,31.28651237487793,15.075003623962402,44.64962387084961,-0.3550907373428345,52.5093994140625,17.73845100402832,1.0099033117294312,0.4540739953517914,0.14307107031345367,0.4231874942779541,0.14506737887859344,4.148861408233643,2.379509925842285,0.8517810702323914,0.016045711934566498,0.01725676655769348,0.19006462395191193,0.040209997445344925,3.4375863075256348,3.4000163078308105,1.4664084911346436,-0.008899606764316559,1.285802960395813,-0.0063612028025090694,0.005623404867947102,0.6419811844825745,0.11550689488649368,0.5107799768447876,0.06898921728134155,-0.520877480506897,0.11128097027540207,0.29137560725212097,0.2532721161842346,1.4409010410308838,3.011742115020752,1.5522383451461792,0.24898672103881836,-0.09276190400123596,0.32372310757637024,0.4226367473602295,0.23459303379058838,0.2551320195198059,-0.03513596951961517,0.06723655760288239,-0.16245511174201965,0.04010489210486412,0.044010452926158905,0.12055083364248276,0.11107216030359268,0.08237417787313461,0.7435478568077087,-0.26487603783607483,-0.06918919086456299,0.40283945202827454,-0.4749167561531067,0.1126222163438797,0.21690163016319275,0.6274977922439575,0.005735637620091438,0.005036666989326477,-0.0038272435776889324,-0.07807117700576782,-0.023436473682522774,-0.06096521392464638,-0.7459606528282166,0.5116350054740906,-0.17650091648101807,-0.696509838104248,-0.5597360730171204,0.7390152812004089,-0.3339347541332245,-0.024519195780158043,-0.00836370512843132,-0.49668756127357483,0.754231333732605,0.14916831254959106,0.09670211374759674,0.46827155351638794,0.17094963788986206,2.5288238525390625,1.0003817081451416,0.3750380277633667,0.09259993582963943,-0.09149209409952164,0.3946419060230255,-0.16764669120311737,0.012716690078377724
GAN_000086,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.480573271185686,111.0833969116211,26.211572647094727,17.986583709716797,34.2662239074707,-0.33986884355545044,37.199527740478516,16.43269920349121,1.5114772319793701,0.33002251386642456,0.22600802779197693,0.4389081597328186,0.15568406879901886,3.777524471282959,1.7428741455078125,0.7376158237457275,0.6528509259223938,-0.014246704056859016,-0.0024511530064046383,0.012605058029294014,1.7572906017303467,3.1681430339813232,0.4548443555831909,-0.00583187211304903,1.5039745569229126,-0.004705812316387892,0.008331199176609516,1.0318509340286255,-0.04963461682200432,0.3715251088142395,0.055301256477832794,-0.378403902053833,0.07822541892528534,0.6736229062080383,0.325095534324646,1.5538023710250854,2.074395179748535,1.1340502500534058,-0.014008820056915283,-0.11279689520597458,0.31319648027420044,0.0545244961977005,0.19630847871303558,0.22262611985206604,-0.04801411181688309,0.3562655448913574,-0.023302912712097168,0.09288593381643295,-0.11186912655830383,-0.08164496719837189,0.08479035645723343,0.1363309621810913,0.17014555633068085,-0.39846163988113403,0.09640303999185562,0.7307859659194946,-0.3084777593612671,0.07955922186374664,0.18440791964530945,0.18259289860725403,-0.0006397286779247224,0.4442073702812195,-0.0021674237214028835,-0.0008587323827669024,0.04769856110215187,-0.18084028363227844,-0.23508065938949585,0.13936015963554382,-0.029570547863841057,-0.8311289548873901,-0.11474272608757019,0.4357373118400574,-0.4716184139251709,-0.016971329227089882,-0.0042734891176223755,0.08337949216365814,0.6682354807853699,0.3093213438987732,0.03675239905714989,0.2384517639875412,0.024765238165855408,1.8133059740066528,1.0000355243682861,0.6794043779373169,-0.2549840211868286,-0.08547931164503098,0.2728936970233917,-0.5107442736625671,0.0044258092530071735
GAN_000087,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,4.8664892846749765,132.12435913085938,47.965728759765625,13.438575744628906,43.25483322143555,-0.24442535638809204,51.717403411865234,17.157068252563477,1.215293288230896,0.39639708399772644,0.11785463988780975,0.4306441843509674,0.13223296403884888,4.079047679901123,1.9531936645507812,1.1398062705993652,0.6377546191215515,-0.059851132333278656,0.17846597731113434,-0.006439951714128256,1.954986333847046,3.5488476753234863,1.8510898351669312,0.007200384978204966,1.2418633699417114,-0.011598730459809303,0.01119531411677599,0.7151322364807129,0.08913221955299377,0.3683188855648041,0.056336723268032074,-0.070741206407547,0.08241358399391174,0.6497370004653931,0.6574727892875671,1.2396838665008545,1.4501265287399292,1.3952999114990234,0.32047396898269653,-0.24245956540107727,0.3458249866962433,0.505984365940094,0.03906698524951935,0.47251445055007935,-0.3642192780971527,0.23024722933769226,-0.10814595967531204,0.0035041538067162037,-0.018420476466417313,-0.08045625686645508,0.03700451925396919,0.10243165493011475,0.41991162300109863,-0.33275437355041504,-0.09696613997220993,0.8629640340805054,-0.4893496036529541,0.2550976872444153,0.21682852506637573,0.34039705991744995,0.005098267458379269,0.44844090938568115,-0.004234513267874718,-0.11291996389627457,0.16192497313022614,-0.09811058640480042,-0.3967674970626831,0.0654015764594078,-0.08166389167308807,-0.8835347890853882,-0.3131418228149414,-0.03447926416993141,-0.524722158908844,-0.07215209305286407,-0.12545554339885712,-0.45515385270118713,0.7699809074401855,0.21198877692222595,0.29216647148132324,0.1101372092962265,-0.054450757801532745,1.7204798460006714,0.9941914081573486,0.5630658268928528,-0.375749409198761,-0.11552774161100388,0.49407729506492615,-0.47700271010398865,0.011155572719871998
GAN_000088,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,5.529156181131169,127.19803619384766,49.08783721923828,13.558989524841309,40.34019470214844,-0.23741844296455383,45.96183776855469,17.32723045349121,1.7685661315917969,0.40523630380630493,0.13319094479084015,0.46123045682907104,0.13618309795856476,4.0141167640686035,1.734753966331482,1.090196132659912,0.9533775448799133,-0.04851985722780228,0.07454724609851837,-0.029708415269851685,1.5566039085388184,3.573580503463745,1.7972412109375,0.015172206796705723,1.3342018127441406,-0.018893584609031677,0.03115168586373329,1.1266021728515625,-0.07956769317388535,0.36344456672668457,0.07417459785938263,0.1878214329481125,0.08124759048223495,0.8933305740356445,0.8953858613967896,1.4663419723510742,0.5692896246910095,0.7389141917228699,0.31426265835762024,-0.0668192058801651,0.3947829306125641,0.3740626275539398,-0.043887533247470856,0.529424250125885,-0.43525809049606323,0.5546965599060059,-0.3509834408760071,-0.004312295001000166,-0.14231029152870178,-0.21965360641479492,-0.0923977792263031,0.158153235912323,0.22020117938518524,-0.2777373790740967,-0.09363876283168793,0.829329252243042,-0.33522874116897583,0.06505362689495087,0.3979405462741852,0.020388402044773102,0.004108244087547064,0.7461289167404175,-0.001571192406117916,-0.14070841670036316,0.22627156972885132,-0.2556229829788208,0.09511187672615051,-0.15638887882232666,-0.25138044357299805,-1.2550370693206787,0.11146944016218185,0.026910914108157158,-1.0614103078842163,-0.05897677317261696,-0.02136169746518135,-0.27981898188591003,0.6846054792404175,0.4743247628211975,0.3570038080215454,-0.1398630142211914,-0.14055520296096802,1.4890371561050415,0.9898094534873962,0.7195142507553101,-0.6386129260063171,-0.17599663138389587,0.17847593128681183,-0.34028077125549316,-0.0042327214032411575
GAN_000089,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,3.9275326906540147,116.69485473632812,35.67180252075195,15.065208435058594,42.359066009521484,-0.36321622133255005,40.27153015136719,17.049890518188477,1.0852081775665283,0.3835708796977997,0.17133450508117676,0.3930266797542572,0.15060792863368988,3.8671133518218994,1.866633653640747,0.5074024200439453,0.7732841968536377,0.005206457804888487,0.011129697784781456,0.02807730995118618,2.349411725997925,3.463447332382202,1.5308876037597656,-0.012121686711907387,1.467795729637146,-0.005904751364141703,0.0034130490384995937,0.7250421047210693,-0.04811209812760353,0.562947154045105,0.03004121594130993,-0.22271665930747986,0.05668000131845474,0.2814701795578003,0.4664274752140045,1.5256328582763672,2.2281501293182373,0.9764128923416138,0.3160528540611267,0.09499502927064896,0.19161531329154968,0.3427487313747406,0.09231074154376984,0.13108155131340027,-0.16613450646400452,0.4210575819015503,-0.08256159722805023,0.0526188388466835,-0.03929614648222923,-0.021844375878572464,0.022808101028203964,0.10984072089195251,0.37171047925949097,-0.39639922976493835,0.069252148270607,0.2948824167251587,-0.25373736023902893,0.10155768692493439,0.1192675307393074,0.19432419538497925,-0.003512072842568159,0.01680430769920349,0.00025227898731827736,0.012523830868303776,-0.09600526839494705,-0.15800602734088898,-0.18699906766414642,0.07023010402917862,-0.08200500160455704,-0.2875944972038269,0.05851694941520691,0.3170994818210602,-0.22771362960338593,0.036972396075725555,-0.07177038490772247,-0.03124355897307396,0.8944668769836426,0.4780873954296112,-0.04146350175142288,0.23296672105789185,0.17566010355949402,2.834432363510132,0.9970922470092773,0.42604267597198486,-0.1390620470046997,-0.24079787731170654,-0.02785424515604973,-0.04262242093682289,-0.014261575415730476
GAN_000090,attack,boolean,"1'   )    )    and make_set  (  3793  =  8118,8118  )   and    (    (   'swvc' like 'swvc",nearest_attack_euclidean,R001499,5.953841304045218,133.13336181640625,37.41957092285156,16.292572021484375,40.921634674072266,-0.7149369716644287,47.77089309692383,17.699323654174805,1.2001758813858032,0.37201932072639465,0.15344326198101044,0.4637265205383301,0.14011020958423615,4.024364471435547,2.6122474670410156,1.536787509918213,0.2060888558626175,-0.05060113966464996,0.26433032751083374,0.02334991656243801,2.662978172302246,3.790382146835327,1.3746808767318726,-0.010940205305814743,1.1424245834350586,-0.01027072872966528,0.013741806149482727,0.7885928153991699,0.17060618102550507,0.36189499497413635,0.07390501350164413,-0.516659677028656,0.0960645005106926,0.8920923471450806,0.28991034626960754,1.2969443798065186,2.4397785663604736,1.9060800075531006,0.09395503997802734,-0.4675385653972626,0.49211016297340393,0.41808733344078064,0.07707586884498596,0.3549852967262268,-0.00998862087726593,-0.033999957144260406,0.06577907502651215,0.07407661527395248,0.005188730079680681,0.033621516078710556,0.07804547250270844,0.11099011451005936,0.5446030497550964,-0.1763104796409607,-0.114232636988163,0.7209873199462891,-0.4146644175052643,0.4031755030155182,0.4471881687641144,0.8748518824577332,0.007480616215616465,0.264723539352417,-0.014779426157474518,-0.12214256078004837,0.26148009300231934,-0.007024288177490234,-0.4736074209213257,0.45965394377708435,-0.1637030392885208,-1.1298182010650635,-0.7429394721984863,0.09824195504188538,-0.5864421725273132,-0.13142243027687073,0.029256120324134827,-0.665736734867096,0.8286227583885193,-0.17321300506591797,-0.0814044177532196,0.2782861888408661,-0.06965435296297073,0.8920122385025024,1.0012569427490234,0.7148601412773132,-0.3800515830516815,-0.3008762300014496,0.8533600568771362,-0.7785855531692505,0.013208398595452309
GAN_000091,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,4.547198913486036,121.45001220703125,41.43462371826172,15.736924171447754,38.998497009277344,-0.3081565499305725,41.05329895019531,17.339235305786133,1.1360197067260742,0.39384371042251587,0.19543057680130005,0.41274553537368774,0.13739345967769623,3.8813297748565674,2.1282246112823486,0.7768170237541199,0.288472980260849,0.0004122346581425518,0.16872645914554596,0.03809177502989769,3.1794865131378174,3.1935927867889404,0.8537198901176453,-0.009247208014130592,1.2685929536819458,0.00048230926040560007,0.00025090991402976215,0.5583433508872986,0.09110156446695328,0.3574957251548767,0.04122624546289444,-0.5034918189048767,0.11900388449430466,0.3445920944213867,0.16608840227127075,1.4079792499542236,3.0707895755767822,1.858821988105774,0.42022594809532166,-0.18640059232711792,0.4174945056438446,0.2661895453929901,0.40548935532569885,0.01698065549135208,0.06784120947122574,-0.37187620997428894,0.16002075374126434,0.10331279039382935,0.10373452305793762,0.14858035743236542,0.16239461302757263,-0.004268768709152937,0.31955450773239136,-0.19455817341804504,0.10697809606790543,0.12489158660173416,-0.19936637580394745,0.09445126354694366,0.07254620641469955,0.8873519897460938,0.0025189630687236786,-0.2812630236148834,-0.0030248037073761225,0.0007056790636852384,0.5357934236526489,0.1289547234773636,-0.4724849462509155,0.3026396632194519,-0.04515410587191582,-0.6343393325805664,-0.3186771869659424,0.20228740572929382,-0.06603889167308807,-0.05377567186951637,0.19239139556884766,-0.5371652245521545,0.849247395992279,0.3480684459209442,-0.09338811039924622,0.4730266332626343,0.1929055154323578,2.3357858657836914,1.006932020187378,0.41036736965179443,0.2176235318183899,0.31997764110565186,0.5452063083648682,-0.8017308115959167,0.021642081439495087
GAN_000092,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,3.81937356292334,126.17574310302734,48.44342803955078,13.427191734313965,42.57686996459961,-0.28118765354156494,44.61914825439453,17.885318756103516,1.2884509563446045,0.37756800651550293,0.12048367410898209,0.4022379517555237,0.13688917458057404,4.010426998138428,1.9061145782470703,0.753714382648468,1.0264570713043213,-0.02223038114607334,0.06902292370796204,-0.005059188697487116,2.5193264484405518,3.495203971862793,2.071810245513916,0.0022431800607591867,1.3733352422714233,-0.00878641102463007,0.01881229504942894,0.5770729184150696,0.014585573226213455,0.5693049430847168,0.036300383508205414,0.0020979419350624084,0.05557828024029732,0.5532119274139404,0.6843889951705933,1.4309993982315063,1.381404995918274,0.8669558763504028,0.48032066226005554,-0.06579594314098358,0.37360870838165283,0.5073308348655701,0.16870874166488647,0.12012442946434021,-0.3219262957572937,0.31874367594718933,-0.2424144446849823,0.0006241690134629607,-0.012312185019254684,-0.032343197613954544,-0.04836471006274223,0.13383887708187103,0.28241127729415894,-0.2871386408805847,-0.09403541684150696,0.3494742512702942,-0.15053917467594147,0.18793945014476776,0.19534462690353394,0.2032964527606964,-0.0032616371754556894,0.32112061977386475,0.004460562951862812,-0.06284888088703156,-0.011737054213881493,-0.17585554718971252,-0.12103909254074097,-0.11656374484300613,-0.08683641999959946,-0.4418622553348541,0.009720288217067719,0.0077448394149541855,-0.370102196931839,0.001827465952374041,-0.11517813056707382,-0.22731953859329224,0.9001729488372803,0.4621714651584625,0.02231217548251152,0.012190354987978935,-0.018588900566101074,2.7080729007720947,0.9957282543182373,0.4492146670818329,-0.1700109839439392,-0.06346390396356583,0.09838217496871948,-0.04018809646368027,0.007934581488370895
GAN_000093,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,5.579578759444158,111.8150634765625,17.984418869018555,19.46370506286621,34.29560852050781,-0.23070670664310455,38.918006896972656,14.174312591552734,1.4659054279327393,0.31284239888191223,0.272251158952713,0.47302141785621643,0.15780575573444366,3.618166208267212,1.601333737373352,0.8995510339736938,0.3368758261203766,-0.01424918882548809,-0.03867538273334503,0.011684232391417027,1.0013481378555298,3.487306833267212,-0.21285653114318848,-0.003525099018588662,1.4962228536605835,-0.004887972492724657,-0.004671330098062754,1.2726434469223022,-0.036957185715436935,0.1837732344865799,0.0691363587975502,-0.3027556538581848,0.10883070528507233,0.6960040926933289,0.15814581513404846,1.371343970298767,2.426673412322998,1.4015629291534424,-0.3266087770462036,-0.06475440412759781,0.19119295477867126,-0.10119743645191193,-0.21776846051216125,0.4324253797531128,0.09550487250089645,0.22485624253749847,0.22202153503894806,0.10765544325113297,-0.13203075528144836,-0.09556998312473297,0.14407587051391602,0.11078062653541565,0.41772717237472534,-0.3128460645675659,0.22104910016059875,1.2184280157089233,-0.5190798044204712,0.18908464908599854,0.3907982110977173,0.2100328803062439,0.00010876949090743437,0.6135644316673279,-0.006804332602769136,-0.02512061409652233,0.09529732912778854,-0.23057448863983154,-0.3387238383293152,0.49874505400657654,0.014471963047981262,-0.9374321699142456,-0.28108182549476624,0.6173253655433655,-0.6688535213470459,-0.0738573893904686,0.16763368248939514,0.05685774236917496,0.5294982194900513,0.37236374616622925,0.27307018637657166,0.3300155997276306,0.30843377113342285,0.6187795400619507,1.004554271697998,1.0068273544311523,-0.30810075998306274,-0.4950579106807709,0.5615509152412415,-0.9179002046585083,0.002056577941402793
GAN_000094,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,4.372491971720165,118.58373260498047,34.586875915527344,15.934264183044434,39.20726013183594,-0.1221495121717453,43.0725212097168,16.081459045410156,1.0846595764160156,0.35086268186569214,0.18137918412685394,0.40724828839302063,0.14575490355491638,3.8448948860168457,1.8922823667526245,0.8740193247795105,0.5354034900665283,-0.0002633802650962025,0.12796925008296967,0.03257858008146286,1.7787259817123413,3.413069009780884,1.287135124206543,-0.0009496819693595171,1.3609040975570679,-0.00262110261246562,-0.003717124927788973,0.7559676766395569,0.13470973074436188,0.48984619975090027,0.048054374754428864,-0.37740713357925415,0.09657131135463715,0.5898656249046326,0.3351159691810608,1.337846279144287,2.193084955215454,1.1442831754684448,0.1379099190235138,-0.22634819149971008,0.24695222079753876,0.37227708101272583,0.1297169178724289,0.2906845808029175,-0.15223179757595062,0.12974965572357178,0.020047813653945923,0.05674181133508682,0.01456807553768158,-0.01969802752137184,0.11152088642120361,0.028460972011089325,0.47005563974380493,-0.3434840142726898,-0.02216184325516224,0.6725518703460693,-0.1946648210287094,0.3146176338195801,0.05101259797811508,0.13964617252349854,-0.0003175628080498427,0.011772669851779938,-0.001985037699341774,-0.0210158322006464,-0.0763721913099289,-0.18087975680828094,-0.45292526483535767,0.1571899950504303,0.0984068214893341,-0.4902574121952057,-0.30167466402053833,0.13737760484218597,-0.42142221331596375,0.004011037293821573,-0.00022231042385101318,-0.06099799647927284,0.9307042360305786,0.22548925876617432,0.036791834980249405,0.3940664827823639,0.20917820930480957,2.2666547298431396,0.9971035718917847,0.5280085206031799,-0.08016055077314377,-0.1636146903038025,0.33734965324401855,-0.4536907970905304,-0.00792649295181036
GAN_000095,attack,boolean,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpnz'  =  'jpnz",nearest_attack_euclidean,R000597,5.297968537354894,101.67826843261719,14.921515464782715,19.526485443115234,32.0198860168457,-0.44661229848861694,31.901399612426758,15.31838607788086,1.3929758071899414,0.31731805205345154,0.2870115339756012,0.4677550494670868,0.16372674703598022,3.6342461109161377,1.8248594999313354,0.6600358486175537,0.3416965901851654,-0.037539318203926086,-0.08463886380195618,0.013048391789197922,1.4854083061218262,3.061023473739624,-0.639032244682312,-0.012944048270583153,1.5531070232391357,-0.0033487952314317226,0.000818105589132756,1.2939378023147583,-0.0951870009303093,0.17571134865283966,0.055921588093042374,-0.357295960187912,0.08647117018699646,0.5449755787849426,0.11967692524194717,1.534493327140808,2.778384208679199,1.6023893356323242,-0.18758845329284668,-0.013047546148300171,0.26446831226348877,-0.2497626096010208,0.23375612497329712,0.28430813550949097,0.14796295762062073,0.21029484272003174,0.29554659128189087,0.11688096821308136,-0.17978917062282562,-0.0973818451166153,0.14292871952056885,0.12065217643976212,0.20550012588500977,-0.43280160427093506,0.39370197057724,0.8714941740036011,-0.6068177819252014,-0.20674389600753784,0.2660894989967346,0.34821850061416626,0.0004560177039820701,0.27727198600769043,-0.008099266327917576,0.02053096331655979,0.27432960271835327,-0.08311376720666885,-0.3158983886241913,0.43055233359336853,-0.12294528633356094,-1.0587985515594482,-0.17062847316265106,0.6406043171882629,-0.4424183964729309,-0.052938442677259445,0.015516471117734909,0.11488793790340424,0.5374667644500732,0.4063158929347992,0.14179988205432892,0.39364802837371826,0.29848673939704895,1.0849393606185913,1.0050588846206665,0.6293321251869202,-0.10416065901517868,-0.25133076310157776,0.4171019196510315,-1.0138053894042969,0.004584377631545067
GAN_000096,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,5.131536375019669,124.1072998046875,41.45459747314453,13.946366310119629,40.18032455444336,-0.27313703298568726,48.31979751586914,16.48227882385254,1.4283214807510376,0.4010254144668579,0.16173969209194183,0.4444068968296051,0.1421697437763214,3.9937009811401367,1.7828880548477173,1.2505557537078857,0.6035543084144592,-0.047182172536849976,0.07183422148227692,-0.014168065041303635,1.9388221502304077,3.1972594261169434,1.2385865449905396,-0.013191275298595428,1.4785810708999634,-0.012105721980333328,0.015367632731795311,0.9171783924102783,-0.059099722653627396,0.41889774799346924,0.06888292729854584,-0.0738573968410492,0.08604516088962555,0.47572049498558044,0.6440179347991943,1.529437780380249,1.6563544273376465,1.2316566705703735,0.23519152402877808,-0.11384082585573196,0.2486322522163391,0.19859151542186737,-0.09309452027082443,0.5962886214256287,-0.31519585847854614,0.5008508563041687,-0.12919718027114868,0.00045217981096357107,-0.08492034673690796,-0.09999904036521912,0.027473989874124527,0.1475977599620819,0.2740252614021301,-0.2479071319103241,0.13297989964485168,0.9802435636520386,-0.6253693699836731,-0.041010260581970215,0.3223809599876404,0.37673595547676086,0.0076334476470947266,0.631525993347168,-0.0011322811478748918,-0.07279570400714874,0.02794330194592476,-0.2926441431045532,-0.1470140516757965,0.13313192129135132,-0.16122980415821075,-0.9024617671966553,-0.011517602950334549,0.41690412163734436,-0.4674263596534729,0.0031306918244808912,0.06579757481813431,-0.38277366757392883,0.6459324955940247,0.5096573829650879,0.25522148609161377,-0.008482696488499641,0.0671401247382164,1.8023505210876465,0.995160698890686,0.7139158248901367,-0.0783766433596611,-0.10201890021562576,0.3094845414161682,-0.2889072895050049,0.01283529307693243
GAN_000097,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000973,4.800484638936116,142.51779174804688,48.94511413574219,11.740818977355957,46.31434631347656,-0.18057484924793243,58.665184020996094,17.942001342773438,0.6727577447891235,0.4880739152431488,0.1103455126285553,0.40218213200569153,0.13094574213027954,4.274259090423584,2.02156662940979,1.1841975450515747,-0.17008547484874725,-0.01798230968415737,0.28614991903305054,0.04618284851312637,2.7096290588378906,3.408703088760376,2.0602669715881348,-0.004871854558587074,1.2187674045562744,-0.016922611743211746,-0.001387271680869162,0.5116958618164062,0.12533283233642578,0.47559022903442383,0.06133231893181801,0.026834964752197266,0.10338423401117325,0.18023137748241425,0.4912368059158325,1.1788774728775024,2.903400182723999,1.7944473028182983,0.5380818247795105,0.012511834502220154,0.03517814353108406,0.6726260781288147,-0.0405164435505867,0.46068960428237915,-0.37363141775131226,-0.12276224046945572,0.007104910910129547,0.0019145425176247954,0.05833955854177475,0.025855548679828644,0.09251683205366135,-0.007666605990380049,0.4651983380317688,-0.15791243314743042,-0.18259428441524506,0.17831183969974518,-0.5319934487342834,0.2678926885128021,0.501321017742157,0.5410849452018738,0.006824859883636236,-0.3309895396232605,-0.0071342200972139835,-0.07144664973020554,0.08958118408918381,-0.27407580614089966,-0.646859347820282,0.4355820119380951,-0.13270659744739532,-0.5648601055145264,-0.20441284775733948,0.5084524750709534,-0.1406112164258957,0.025832917541265488,0.11213839799165726,-0.6185835599899292,0.940761387348175,0.3308056592941284,0.11679569631814957,0.44791197776794434,0.33980029821395874,2.983691930770874,0.9934186339378357,0.24539902806282043,-0.06218615919351578,-0.24318650364875793,0.5660257339477539,-0.2974517047405243,-0.010163645260035992
