id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000124,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.4707801287875215,178.97927856445312,65.29270935058594,28.73066520690918,72.07941436767578,10.87856674194336,77.1158447265625,28.472856521606445,0.9292600154876709,0.2813984751701355,0.18832983076572418,0.3745252788066864,0.13146352767944336,3.719083547592163,2.0354979038238525,0.8120490908622742,0.40732675790786743,0.16363206505775452,0.012088797055184841,-0.02926401048898697,5.240419387817383,6.427530765533447,4.006655216217041,-0.14483028650283813,1.526143193244934,0.12468727678060532,-0.27636051177978516,0.22322408854961395,-0.007482004817575216,0.7012264728546143,-0.37134841084480286,-0.057063087821006775,2.20776104927063,-0.14696192741394043,0.1922566443681717,2.085188150405884,5.352207660675049,0.7758519649505615,1.5478105545043945,0.5272171497344971,0.1963842660188675,0.9720377326011658,0.21578091382980347,0.07063254714012146,0.13952773809432983,-0.09346287697553635,0.1801607608795166,0.13003188371658325,0.11088383197784424,-0.08468610048294067,0.24034230411052704,0.2893489897251129,-0.22282017767429352,0.4290016293525696,0.445674866437912,0.15552619099617004,0.0950280949473381,0.1721806675195694,-0.300637423992157,0.1969580054283142,-0.30508294701576233,-0.30938053131103516,0.2668890357017517,-0.17422544956207275,0.14630970358848572,0.058340512216091156,0.982441246509552,-0.112675741314888,-0.1904526948928833,-0.07255690544843674,-0.10857594013214111,0.010986573994159698,-0.24865004420280457,0.062237802892923355,-0.02352111227810383,-0.01195782795548439,1.0162827968597412,0.5314817428588867,-0.16165024042129517,-0.0022271773777902126,0.25725921988487244,7.445423126220703,0.3595849871635437,0.1854272186756134,0.16594450175762177,0.7640661001205444,-0.13932353258132935,0.23064754903316498,-0.12004361301660538
GAN_000125,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.6168903366223155,221.72930908203125,68.08924865722656,36.542510986328125,90.74593353271484,7.556418418884277,80.88632202148438,32.229347229003906,0.9237630367279053,0.2973022758960724,0.17594963312149048,0.3891213834285736,0.13417580723762512,3.749718427658081,1.473684549331665,0.6931056976318359,0.4050081670284271,0.16940069198608398,0.036961544305086136,0.17681080102920532,7.982072353363037,8.793081283569336,3.5196692943573,-0.10677138715982437,1.756851077079773,0.1823098361492157,-0.26489830017089844,0.37938666343688965,0.040249552577733994,0.6046519875526428,-0.15517133474349976,-0.2731630206108093,2.0866754055023193,-0.19540995359420776,0.12923786044120789,2.3103744983673096,7.883456230163574,1.0796433687210083,1.7001116275787354,0.30897244811058044,0.22330087423324585,0.968920111656189,0.4105238914489746,0.05142882838845253,0.19281142950057983,-0.07580471783876419,0.10193140804767609,0.37662646174430847,0.38359132409095764,0.23116357624530792,0.4621783494949341,0.27566584944725037,-0.18148688971996307,0.1826592981815338,0.3696690797805786,0.10096783190965652,0.1161835789680481,0.06562328338623047,-0.4088893234729767,0.2262009084224701,0.013895943760871887,-0.3058130145072937,0.08724471926689148,0.0008128359913825989,0.17675168812274933,-0.06319160014390945,0.6576564908027649,-0.08220595121383667,-0.028132066130638123,0.012112759053707123,0.050484754145145416,0.08884857594966888,-0.19642555713653564,-0.13571026921272278,-0.004304629284888506,-0.006422790698707104,0.9467319846153259,0.4768165349960327,-0.03566713631153107,0.16882507503032684,0.24817997217178345,8.466313362121582,0.446796178817749,0.17008335888385773,0.15567097067832947,0.6962056756019592,-0.1936929076910019,-0.03413783758878708,0.020050406455993652
GAN_000126,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.003614659400863,175.88658142089844,63.29088592529297,24.875995635986328,75.14713287353516,13.234894752502441,87.77442932128906,25.485546112060547,0.8449063301086426,0.284539133310318,0.19653426110744476,0.36997273564338684,0.13289718329906464,3.7605409622192383,2.0042293071746826,0.9599688649177551,0.028512679040431976,0.24584083259105682,-0.020926380529999733,0.3147139251232147,4.941178798675537,5.587754249572754,4.2832794189453125,-0.34612470865249634,1.554003119468689,0.14996327459812164,-0.6446129679679871,0.05454082787036896,-0.014698569662868977,0.6634137034416199,-0.3915604054927826,-0.15039609372615814,2.317427635192871,-0.4419248104095459,0.015976332128047943,2.009794235229492,5.820140838623047,0.7617145776748657,1.147507667541504,0.6873800158500671,0.09003981947898865,1.1804282665252686,0.1408405601978302,0.09977138042449951,0.330314576625824,-0.26348140835762024,0.42437148094177246,0.22180870175361633,0.1454024314880371,0.010902315378189087,0.31447455286979675,0.18899276852607727,-0.03356139361858368,0.44146373867988586,0.4374065101146698,0.177559033036232,0.06999311596155167,0.29319697618484497,-0.11190390586853027,0.30402541160583496,-0.41842716932296753,-0.40417465567588806,0.3089372515678406,-0.23632550239562988,0.039313722401857376,-0.04709063470363617,0.8031064867973328,0.25489792227745056,-0.051493316888809204,0.06161507964134216,-0.3824763894081116,0.37674838304519653,-0.29890576004981995,0.02094520628452301,-0.022916657850146294,-0.022138258442282677,0.9201142191886902,0.5751521587371826,-0.08882544189691544,0.010001796297729015,0.3363848030567169,7.45914888381958,0.3534930348396301,0.22284148633480072,0.1870473325252533,0.7210489511489868,-0.0012118369340896606,0.4238664507865906,-0.07638047635555267
GAN_000127,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.218114942257568,195.27415466308594,61.74412536621094,29.881967544555664,73.76002502441406,11.065415382385254,91.37358856201172,27.963518142700195,0.75908362865448,0.30035141110420227,0.19066722691059113,0.3819725215435028,0.1275915503501892,3.7988882064819336,1.5677859783172607,1.0960758924484253,0.053628407418727875,0.23191311955451965,0.03233015909790993,0.2784276008605957,7.604917526245117,6.276021957397461,3.4606099128723145,-0.30003172159194946,1.6530187129974365,0.21497611701488495,-0.5345870852470398,0.2124977707862854,-0.0008740698685869575,0.5392056703567505,-0.39769095182418823,-0.24726705253124237,2.5394814014434814,-0.5721073150634766,0.007038823328912258,2.373164653778076,7.341751575469971,1.441779613494873,1.8470749855041504,0.5498461723327637,0.1526893675327301,1.0854499340057373,0.4908975660800934,0.08169610798358917,0.4131431579589844,-0.35484448075294495,0.3484610319137573,0.31332236528396606,0.2841752767562866,0.1426537036895752,0.4852953553199768,0.08708283305168152,-0.31186532974243164,0.27527347207069397,0.44785553216934204,0.12840481102466583,0.14157085120677948,0.08427906036376953,-0.5423730611801147,0.5351000428199768,-0.03678910434246063,-0.5690577030181885,0.0038435906171798706,-0.052118994295597076,0.24181006848812103,-0.17149823904037476,0.7614654898643494,0.07339898496866226,-0.14885233342647552,0.02336130291223526,0.053328342735767365,0.33851081132888794,-0.1272699236869812,-0.14366686344146729,-0.008502323180437088,-0.01908065192401409,0.8952499032020569,0.5886622071266174,-0.09234759956598282,0.24096867442131042,0.3635009229183197,8.088610649108887,0.32135945558547974,0.20391006767749786,0.2326061874628067,0.92986661195755,-0.048455141484737396,-0.11357810348272324,0.10184528678655624
GAN_000128,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,5.464994890868272,156.8245849609375,62.19487380981445,23.66180419921875,71.73534393310547,13.791009902954102,86.32402801513672,18.839216232299805,0.5518962144851685,0.28704094886779785,0.19054032862186432,0.3673878014087677,0.13229408860206604,3.6368727684020996,2.1539688110351562,2.036648988723755,0.17336095869541168,0.23539066314697266,0.09871356189250946,0.348117470741272,2.945833683013916,4.679537296295166,5.048034191131592,-0.3378312587738037,1.4879794120788574,0.17463257908821106,-0.5594000816345215,-0.13560575246810913,0.10396861284971237,0.9326335787773132,-0.6761675477027893,-0.13654975593090057,2.3819897174835205,-0.46863970160484314,-0.005929240025579929,2.0937230587005615,4.735675811767578,1.0006861686706543,1.124204397201538,0.4640224277973175,0.03125081583857536,1.228045105934143,-0.16813784837722778,0.1698949933052063,0.365090548992157,-0.3489668369293213,0.36474815011024475,0.24717822670936584,0.20351821184158325,-0.09144115447998047,0.44388508796691895,0.06641969084739685,-0.4117594361305237,1.0841212272644043,0.46847084164619446,0.24419379234313965,0.04183836281299591,0.6327835321426392,-0.24707895517349243,0.3376508951187134,-0.07417715340852737,-0.44616976380348206,0.17184314131736755,-0.35288673639297485,0.057286664843559265,-0.27370917797088623,0.9502943158149719,0.19227352738380432,0.20813050866127014,0.2726215422153473,-0.5182114243507385,0.09958500415086746,-0.2324824333190918,0.12068351358175278,0.0011703380150720477,-0.025045670568943024,1.0388094186782837,0.3369438350200653,-0.0307374969124794,-0.10518116503953934,0.11337311565876007,6.232071399688721,0.14060434699058533,0.18245235085487366,0.14756108820438385,0.6684712171554565,0.13214123249053955,0.2978932559490204,0.04531412571668625
GAN_000129,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.403143109057629,201.92469787597656,62.62633514404297,27.720979690551758,75.51671600341797,8.774532318115234,88.43672180175781,29.053327560424805,0.6207319498062134,0.2983522415161133,0.1928531527519226,0.36489903926849365,0.13688422739505768,3.7673327922821045,1.921901822090149,1.1858376264572144,-0.02359703928232193,0.27700909972190857,0.029055330902338028,0.20702007412910461,8.662643432617188,5.2724928855896,3.8604214191436768,-0.49599137902259827,1.7136812210083008,0.24810382723808289,-0.5780548453330994,-0.0712403953075409,0.019212113693356514,0.7740878462791443,-0.4104730188846588,-0.5075751543045044,2.408099412918091,-0.6392499208450317,-0.08551684767007828,2.3298099040985107,7.801943778991699,1.1421372890472412,1.6458451747894287,0.5128441452980042,0.21184106171131134,1.1784347295761108,0.3446449041366577,0.10108565539121628,0.5578859448432922,-0.3046257793903351,0.4535248875617981,0.27401015162467957,0.32749834656715393,0.3331884741783142,0.4168218970298767,0.1632615029811859,0.1317284107208252,0.4139152765274048,0.37720590829849243,0.1518234759569168,0.12385331839323044,0.0696776956319809,-0.4447830319404602,0.579360842704773,-0.11066361516714096,-0.5820455551147461,0.16309721767902374,-0.11550208926200867,0.08791234344244003,-0.12445008754730225,0.7511932253837585,0.26444852352142334,-0.07545416057109833,0.15699300169944763,-0.36988016963005066,0.5591313242912292,0.06221705675125122,-0.25109899044036865,-0.005713422317057848,-0.026067174971103668,0.822638988494873,0.4585806727409363,-0.15701568126678467,0.21170549094676971,0.41719353199005127,8.352492332458496,0.41258883476257324,0.16004492342472076,0.2916930317878723,0.8621413111686707,0.14089831709861755,0.32037436962127686,0.26755622029304504
GAN_000130,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.675150343373888,194.49212646484375,69.2330093383789,32.65903091430664,82.36193084716797,7.471160888671875,82.07168579101562,31.2379207611084,0.9627716541290283,0.27986574172973633,0.17933891713619232,0.37837910652160645,0.13014830648899078,3.748016595840454,1.8765591382980347,1.23091459274292,0.5050517916679382,0.12515166401863098,0.04934721067547798,0.14272001385688782,7.311075210571289,7.488117694854736,4.1676154136657715,-0.19543495774269104,1.5626834630966187,0.16029512882232666,-0.262949138879776,0.11795555055141449,0.06210027635097504,0.6782947182655334,-0.33549612760543823,-0.38537073135375977,2.403723955154419,-0.11709965020418167,0.16646312177181244,2.009000301361084,6.077897071838379,1.0028021335601807,1.6699508428573608,0.2670760154724121,0.2902473211288452,0.9959431886672974,0.29408085346221924,0.1063351258635521,0.16633138060569763,-0.1579788625240326,0.1656484603881836,0.31153595447540283,0.31355369091033936,0.14116248488426208,0.4211715757846832,0.2373151034116745,-0.12746234238147736,0.19304203987121582,0.3094331622123718,0.1527407467365265,0.17016670107841492,0.16313141584396362,-0.4681882858276367,0.40115034580230713,-0.2648578882217407,-0.20135554671287537,0.08624850958585739,-0.24385012686252594,0.16662020981311798,0.055072516202926636,0.785317599773407,-0.11613217741250992,-0.0005309460684657097,0.008208446204662323,-0.29171687364578247,-0.015851330012083054,-0.08640409260988235,-0.11910988390445709,-0.012742312625050545,-0.014496302232146263,0.968388557434082,0.3219340741634369,-0.03453226387500763,0.10974730551242828,0.14947067201137543,7.0172295570373535,0.41932782530784607,0.1852956861257553,0.12129083275794983,0.8756479024887085,0.01191069558262825,-0.015858769416809082,0.12390030175447464
GAN_000131,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.109834773351469,204.67538452148438,66.2100601196289,26.2451114654541,78.63275146484375,13.36238956451416,89.31563568115234,32.218849182128906,0.7743076086044312,0.2950080335140228,0.19485735893249512,0.363392174243927,0.13878987729549408,3.8256618976593018,1.6790964603424072,0.7625536322593689,-0.001178957987576723,0.19942563772201538,-0.01042629312723875,0.18300041556358337,7.399905681610107,5.527942657470703,3.6130378246307373,-0.2899875044822693,1.6982145309448242,0.15186761319637299,-0.4428851902484894,-0.006008177995681763,-0.058974701911211014,0.7046715021133423,-0.24159787595272064,-0.3196543753147125,2.3286681175231934,-0.4454544484615326,0.016932301223278046,2.0232553482055664,7.1610236167907715,0.8628213405609131,1.548738718032837,0.5603170394897461,0.20378290116786957,1.1756004095077515,0.30896639823913574,0.08264613151550293,0.3598175346851349,-0.2364751696586609,0.3450849652290344,0.20765122771263123,0.22308450937271118,0.2223033457994461,0.3920302987098694,0.24447627365589142,0.05164095759391785,0.29820334911346436,0.3729113042354584,0.09842382371425629,0.07032998651266098,-0.057695213705301285,-0.13578036427497864,0.49540555477142334,-0.33699947595596313,-0.44034382700920105,0.2984149754047394,-0.19432209432125092,0.08746819198131561,-0.07350030541419983,0.6907570362091064,0.34613490104675293,-0.1365077644586563,0.05445175990462303,-0.3777271509170532,0.5798894762992859,-0.02742840349674225,-0.23712244629859924,-0.01798495091497898,-0.0231124646961689,0.7817615270614624,0.48189234733581543,-0.10377303510904312,0.11577734351158142,0.4319411516189575,8.372936248779297,0.4884423315525055,0.16951186954975128,0.24794220924377441,0.8250629901885986,0.04468875378370285,0.44342952966690063,0.11269491165876389
GAN_000132,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000788,5.400396478129063,188.3650665283203,65.0651626586914,25.384723663330078,71.53141021728516,10.973942756652832,84.96360778808594,27.879064559936523,0.7870606184005737,0.2953409254550934,0.1968841850757599,0.3692863881587982,0.12797261774539948,3.785933494567871,1.7011547088623047,1.5333861112594604,-0.04071155935525894,0.28975966572761536,0.04242889955639839,0.4976942837238312,7.466381072998047,4.608139514923096,4.4373321533203125,-0.3887856602668762,1.5785527229309082,0.2138078361749649,-0.6366727352142334,-0.0425150990486145,0.059723157435655594,0.6965558528900146,-0.4362017810344696,-0.35617321729660034,2.5588161945343018,-0.6831614375114441,0.0021639384794980288,2.121666193008423,6.634924411773682,1.102554440498352,1.6981446743011475,0.6575115919113159,0.11592379212379456,1.2357747554779053,0.2377682626247406,0.13394010066986084,0.41586607694625854,-0.4791192412376404,0.3793099820613861,0.33042559027671814,0.22494708001613617,0.15196815133094788,0.4111565947532654,0.05476686358451843,-0.05972146987915039,0.4110147953033447,0.4024307131767273,0.15176697075366974,0.13736914098262787,0.11504656076431274,-0.41876092553138733,0.45475083589553833,-0.24001729488372803,-0.6506632566452026,0.12080928683280945,-0.17248550057411194,0.16854460537433624,-0.15514028072357178,0.7888429164886475,0.3532000184059143,-0.03453298658132553,0.22462040185928345,-0.27336397767066956,0.4120599031448364,-0.10928735882043839,-0.1726222038269043,0.0017077102093026042,-0.022318733856081963,0.9346892833709717,0.5116139650344849,-0.048600152134895325,0.17159242928028107,0.4002076983451843,7.429571151733398,0.3020820915699005,0.19789211452007294,0.25569987297058105,1.008349895477295,0.0973925068974495,0.1320328712463379,-0.09323561936616898
GAN_000133,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.630080560379844,212.555908203125,67.53172302246094,34.05669021606445,87.182861328125,7.978600978851318,81.25627899169922,29.623634338378906,0.8663372993469238,0.30222395062446594,0.1754971742630005,0.38748034834861755,0.1267901360988617,3.7650134563446045,1.5792709589004517,1.1038932800292969,0.3707772195339203,0.17165200412273407,0.04519352689385414,0.1294267326593399,8.394561767578125,8.24772834777832,3.8577520847320557,-0.10035153478384018,1.6873853206634521,0.17228704690933228,-0.2919497787952423,0.24179065227508545,0.04168267920613289,0.5531391501426697,-0.2190263718366623,-0.1647496223449707,2.2454192638397217,-0.4016153812408447,0.15105222165584564,2.2612900733947754,7.608258247375488,1.2291966676712036,1.8536533117294312,0.4274601340293884,0.23165224492549896,1.044403314590454,0.3273923099040985,0.0722988098859787,0.22909224033355713,-0.22029906511306763,0.0873202532529831,0.29924511909484863,0.35321560502052307,0.2334926575422287,0.4406295120716095,0.22523906826972961,-0.16148144006729126,0.27874404191970825,0.37081438302993774,0.12293640524148941,0.13056445121765137,0.08071437478065491,-0.4536304473876953,0.2730857729911804,0.02455916255712509,-0.288258820772171,0.0904686376452446,-0.12719765305519104,0.20055215060710907,-0.0905890017747879,0.7544573545455933,-0.07163453102111816,-0.057418763637542725,0.04355964437127113,0.013373319059610367,0.20394517481327057,-0.13067889213562012,-0.12494012713432312,-0.002407014137133956,-0.011587623506784439,0.9542392492294312,0.5494694113731384,0.05811460316181183,0.17468713223934174,0.25506237149238586,8.104216575622559,0.42403295636177063,0.15583692491054535,0.19507527351379395,0.830284059047699,-0.059726282954216,-0.027697155252099037,0.06689906865358353
GAN_000134,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.898888304154848,199.35845947265625,64.78044128417969,27.671871185302734,73.00785064697266,10.649627685546875,82.61819458007812,28.55008888244629,0.6742376089096069,0.2864099144935608,0.18617042899131775,0.3718052804470062,0.13412030041217804,3.693342447280884,1.5552237033843994,0.9327444434165955,0.10046245902776718,0.20386122167110443,-0.024595828726887703,0.16765913367271423,5.872348785400391,5.750722408294678,3.5047061443328857,-0.2824465334415436,1.722794532775879,0.17841055989265442,-0.5180552005767822,0.16097238659858704,-0.014578809030354023,0.6520316004753113,-0.4717641770839691,-0.10487233847379684,1.9664926528930664,-0.44557538628578186,-0.044553644955158234,2.244532585144043,7.052796363830566,0.9502217173576355,1.3655496835708618,0.5468742847442627,0.12117363512516022,1.1842137575149536,0.3068295121192932,0.06874953955411911,0.5217266082763672,-0.2763332426548004,0.363404780626297,0.27827927470207214,0.13183751702308655,0.07425478100776672,0.42832472920417786,0.30774837732315063,-0.2261192351579666,0.5671266317367554,0.45958688855171204,0.14956718683242798,0.04669933393597603,0.3534882366657257,-0.27168890833854675,0.496553897857666,-0.15021969377994537,-0.41972675919532776,0.13643264770507812,0.04647243022918701,0.17196537554264069,0.040286608040332794,0.8685712814331055,0.16977807879447937,-0.04985474795103073,0.022356592118740082,-0.18617519736289978,0.2131800502538681,-0.16932377219200134,-0.14456307888031006,-0.01787496916949749,-0.012745613232254982,0.8725744485855103,0.4942168891429901,-0.15472352504730225,0.09027058631181717,0.3651674687862396,7.876439571380615,0.39792367815971375,0.2145572453737259,0.18100081384181976,0.7041122317314148,-0.1647871732711792,0.09622038155794144,-0.05931166559457779
GAN_000135,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.955674629126143,203.01206970214844,68.56165313720703,29.290977478027344,79.9415054321289,9.496363639831543,89.74240112304688,28.848630905151367,0.7864339351654053,0.3049188554286957,0.1859857738018036,0.3754022419452667,0.12882386147975922,3.8173282146453857,1.82442045211792,0.9476047158241272,0.09801825135946274,0.1700270175933838,0.020944586023688316,0.23535901308059692,8.584677696228027,6.402133464813232,3.6379172801971436,-0.3224616050720215,1.575685739517212,0.1686663180589676,-0.41163337230682373,0.09036514163017273,-0.018615027889609337,0.5134049654006958,-0.26161181926727295,-0.2721652388572693,2.371093988418579,-0.5457334518432617,0.05348094552755356,2.143972158432007,7.436612606048584,1.3649322986602783,1.7213706970214844,0.48547011613845825,0.22189822793006897,1.0515360832214355,0.3048093318939209,0.08212319761514664,0.3233213424682617,-0.32400184869766235,0.3238655924797058,0.2594619393348694,0.2715992033481598,0.24852485954761505,0.4978310167789459,0.18627811968326569,-0.10395228862762451,0.2190099060535431,0.38980042934417725,0.11248629540205002,0.09211469441652298,-0.024108584970235825,-0.3109401762485504,0.6861975193023682,-0.17969347536563873,-0.3189283311367035,0.20538032054901123,-0.1195603534579277,0.17044275999069214,0.02544555813074112,0.6950547695159912,0.22533133625984192,-0.147184818983078,-0.048879824578762054,-0.23854248225688934,0.4162158966064453,-0.052853912115097046,-0.21999511122703552,-0.014814916998147964,-0.024470018222928047,0.7725555300712585,0.5726847052574158,-0.02049386501312256,0.1286613494157791,0.32504087686538696,7.639336585998535,0.47495707869529724,0.18603868782520294,0.23560784757137299,0.9307870268821716,0.10041415691375732,0.08885397762060165,0.25016459822654724
GAN_000136,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000584,4.801405791292554,165.05792236328125,67.89940643310547,27.467205047607422,59.63587951660156,9.327951431274414,70.3167495727539,30.39866828918457,1.2819647789001465,0.2793016731739044,0.18852342665195465,0.3721548616886139,0.13076284527778625,3.6957690715789795,2.2490394115448,1.5724499225616455,0.6623756289482117,0.14457009732723236,0.05465004965662956,-0.015118477866053581,6.630595684051514,5.22551965713501,5.331050872802734,-0.3367686867713928,1.33016037940979,0.12498081475496292,-0.02323295921087265,0.06074830889701843,0.03316764160990715,0.8425775766372681,-0.643806517124176,-0.22911497950553894,2.2138960361480713,-0.10595724731683731,0.1447117030620575,2.165416955947876,4.380568027496338,0.5569607615470886,1.4800379276275635,0.44761890172958374,0.33047282695770264,0.9969950318336487,0.19829736649990082,0.06832855194807053,0.20182576775550842,-0.026654742658138275,0.11376531422138214,0.2712401747703552,0.18223586678504944,-0.08140581846237183,0.1893465667963028,0.319686621427536,-0.3406134247779846,0.6082073450088501,0.4032326936721802,0.1747603863477707,0.14488978683948517,0.31083452701568604,-0.38668012619018555,0.3149943947792053,-0.3714350759983063,-0.14934074878692627,0.12091474235057831,-0.3572998046875,0.14656825363636017,0.11609357595443726,1.0820900201797485,-0.18512767553329468,-0.024614378809928894,-0.0014842450618743896,-0.4221484065055847,-0.031056508421897888,-0.21497699618339539,-0.25966814160346985,0.004301725886762142,-0.01813773810863495,0.9478082656860352,0.33453166484832764,-0.03694997727870941,-0.0436333604156971,0.0391341894865036,5.813584327697754,0.31015896797180176,0.20470912754535675,0.14245669543743134,0.9532895088195801,-0.009685302153229713,0.282986044883728,-0.044666219502687454
GAN_000137,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000788,5.246750804694412,195.9119110107422,60.93017578125,31.155153274536133,79.1166000366211,8.638411521911621,91.41294860839844,28.878704071044922,0.9115951061248779,0.3023076057434082,0.20143632590770721,0.3801853358745575,0.13220836222171783,3.8399717807769775,1.725528359413147,1.0126137733459473,-0.036657609045505524,0.2968091368675232,0.04973882436752319,0.5743765830993652,8.182916641235352,6.357006072998047,3.934140682220459,-0.4451098144054413,1.6102696657180786,0.23898880183696747,-0.7030760049819946,0.07548272609710693,0.07890422642230988,0.6352843642234802,-0.20925335586071014,-0.5835195183753967,2.652045965194702,-0.5124908089637756,0.012101403437554836,2.211482048034668,7.427055835723877,1.3230960369110107,1.792657494544983,0.38449716567993164,0.16842879354953766,0.9922084212303162,0.324367880821228,0.08514884114265442,0.18978875875473022,-0.37231603264808655,0.3995799422264099,0.3919220268726349,0.3847322165966034,0.23459503054618835,0.5331289172172546,0.01780971884727478,-0.06481029093265533,0.0613892525434494,0.34170886874198914,0.15062817931175232,0.13318289816379547,0.15806059539318085,-0.4578794836997986,0.46330755949020386,-0.21728873252868652,-0.4950028955936432,0.17327620089054108,0.050758153200149536,0.10983719676733017,-0.1363295614719391,0.6370989680290222,0.2262977659702301,-0.0272652767598629,0.12112945318222046,-0.26098954677581787,0.4002475142478943,0.020491646602749825,-0.19075149297714233,-0.003288967302069068,-0.021437613293528557,0.8986142873764038,0.521156370639801,-0.16323456168174744,0.25628554821014404,0.3542376160621643,7.9099297523498535,0.4054655432701111,0.18984544277191162,0.22919625043869019,0.9124851226806641,0.10668138414621353,-0.018298517912626266,0.11016391962766647
