label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-745  (    )   r  52,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,9.0,2.319240704636849,1.0,5.0,11.0,3.0,0.05,0.25,0.55,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' r (  (  (  where ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,8.0,2.4577174691301487,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )  )  )   )   ) ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )  )   (  (  () ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,4.0,1.4411535278793055,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ( )  )  )  (  )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,4.0,1.4166422780956525,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   ) )  )  )  u5ozg,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,8.0,2.2609640474436814,4.0,2.0,10.0,4.0,0.2,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  )  )  )   )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  anchjrer c  (   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,11.0,2.9219280948873623,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ) where 248  ( o",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,13.0,3.239353872167201,6.0,4.0,7.0,3.0,0.3,0.2,0.35,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   (  or 34  ( ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,9.0,2.319240704636849,2.0,3.0,11.0,4.0,0.1,0.15,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1+""  )    orr 8464"" ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,10.0,2.8219280948873626,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5('  )  )  (  )   j,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,7.0,2.0814963295286755,1.0,1.0,11.0,7.0,0.05,0.05,0.55,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   or 36897  =d,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,13.0,3.1219280948873624,3.0,6.0,8.0,3.0,0.15,0.3,0.4,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-487 )   (  6=  u5no,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,13.0,3.1219280948873624,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ) a here 20628  (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,12.0,3.139353872167201,5.0,6.0,7.0,2.0,0.25,0.3,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" '  )  *  )  wvwe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,9.0,2.595461844238322,4.0,1.0,9.0,6.0,0.2,0.05,0.45,0.3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" and  (  (  ( (  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,8.0,2.2609640474436814,3.0,1.0,10.0,6.0,0.15,0.05,0.5,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   and792  )  =",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,11.0,2.7954618442383223,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" (  )  (  8 )  (  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,6.0,1.8332062193464953,0.0,2.0,12.0,6.0,0.0,0.1,0.6,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   an  ind( 7517  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,10.0,2.8219280948873626,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ore chare m_1  =",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,12.0,3.246439344671016,9.0,2.0,6.0,3.0,0.45,0.1,0.3,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )  )   )  )  wher,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,7.0,2.019240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    (  (  r = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,7.0,1.8166422780956526,1.0,1.0,13.0,5.0,0.05,0.05,0.65,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,stlect_zt uneunt (or,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,13.0,3.521928094887363,16.0,0.0,2.0,2.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )   ( or  (  ( ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,7.0,1.9332062193464954,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )  (  ( anunt  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,9.0,2.4609640474436816,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" where 221  and  =",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,12.0,3.246439344671016,8.0,4.0,6.0,2.0,0.4,0.2,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )  )   )  )  = ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )  ) where cohr 5,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,11.0,3.1464393446710157,9.0,2.0,6.0,3.0,0.45,0.1,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'| and r  ( welere ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,12.0,3.2086949695628424,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )  )  )    )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )  )  =   (   (",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,6.0,1.7166422780956525,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' feleect 'yct  r a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,11.0,3.2037016960573483,12.0,1.0,5.0,2.0,0.6,0.05,0.25,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (  an de =  (  ( ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,8.0,2.1814963295286756,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  ) '  kr 224  ( ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,10.0,2.6954618442383222,2.0,4.0,9.0,5.0,0.1,0.2,0.45,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   or ( 31'   ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,157,20.0,8.0,2.3609640474436815,2.0,3.0,10.0,5.0,0.1,0.15,0.5,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or  (  r 542  h (",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,10.0,2.6954618442383222,4.0,4.0,9.0,3.0,0.2,0.2,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )  or 62 ( N58 =,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,12.0,2.895461844238322,3.0,5.0,9.0,3.0,0.15,0.25,0.45,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,17   )   =   (  (  (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,160,20.0,6.0,1.678897902987479,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
