id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000056,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1208366434443615,51.22989273071289,18.736408233642578,2.2405736446380615,15.020757675170898,2.6780662536621094,18.18480110168457,11.463214874267578,0.9696330428123474,0.3811625838279724,0.04956952482461929,0.31197041273117065,0.2424178272485733,3.6722042560577393,1.3096808195114136,0.18022966384887695,1.1805570125579834,0.03941395506262779,-0.043189845979213715,-0.08266346156597137,1.0114723443984985,1.8269933462142944,0.41680917143821716,0.24629850685596466,0.14920352399349213,0.18429815769195557,0.1800801306962967,0.10291263461112976,-0.06335850059986115,-0.09136027097702026,0.2879452407360077,0.04444263130426407,0.11511977016925812,-0.08352114260196686,0.8207182884216309,0.3595659136772156,0.9672168493270874,0.7023919820785522,0.1699884831905365,0.017321795225143433,-0.20093733072280884,-0.05203121528029442,0.28764423727989197,0.02393180876970291,0.15405580401420593,0.5234444737434387,0.4259336590766907,-0.17957283556461334,-0.21597349643707275,-0.14499114453792572,-0.16181911528110504,0.04416906088590622,-0.07632435858249664,-0.02622940018773079,0.10245399922132492,0.029271520674228668,-0.10618623346090317,-0.058460719883441925,0.017252184450626373,0.13757705688476562,0.08233854174613953,0.04169075936079025,0.15959253907203674,0.025672029703855515,0.10348494350910187,-0.031038319692015648,-0.1978805959224701,-0.07845458388328552,-0.1341697722673416,0.017684943974018097,0.12041562050580978,0.07493084669113159,0.010371323674917221,0.0008045658469200134,-0.0749022513628006,0.08518797159194946,0.10456366091966629,0.6039890050888062,0.24884571135044098,-0.0900736078619957,0.08541897684335709,2.5737154483795166,0.19354160130023956,0.14420750737190247,1.089140772819519,0.13249365985393524,-0.06302419304847717,-0.0033766180276870728,0.18398120999336243
GAN_000057,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.248202954617969,46.81195831298828,16.778091430664062,2.2271993160247803,16.15827751159668,2.590952157974243,18.72330665588379,11.490133285522461,0.7648872137069702,0.38169267773628235,0.046381253749132156,0.3121076226234436,0.236690491437912,3.6778430938720703,1.1391428709030151,0.23528744280338287,1.2426691055297852,0.08781715482473373,-0.021407198160886765,-0.011180183850228786,1.0288041830062866,1.9810508489608765,0.47597411274909973,0.24417053163051605,0.12526652216911316,0.2533259689807892,0.18397334218025208,0.17731398344039917,0.07986140251159668,-0.05877146124839783,0.24947845935821533,-0.049667466431856155,0.26901233196258545,-0.22254648804664612,0.8520722389221191,0.42088034749031067,1.0427333116531372,0.8093323707580566,0.20645731687545776,-0.06199347972869873,-0.11878541111946106,0.03324270248413086,0.3127197027206421,0.035905107855796814,0.21601524949073792,0.477729469537735,0.5006292462348938,-0.14966610074043274,-0.0475429892539978,-0.05384165048599243,-0.12374791502952576,-0.1327527016401291,0.10523757338523865,-0.030439846217632294,0.04364847019314766,0.050627417862415314,-0.04685921221971512,-0.06438242644071579,-0.20512007176876068,0.09273611009120941,0.11225101351737976,-0.1826438307762146,0.014967121183872223,0.0636654943227768,0.2022033929824829,-0.08163025230169296,-0.15805885195732117,-0.10015790909528732,-0.126844584941864,0.08616778254508972,0.13542702794075012,-0.014668462797999382,-0.03718703240156174,-0.13754670321941376,-0.10123218595981598,0.08046948164701462,0.24949537217617035,0.5634161233901978,0.27504587173461914,0.20659437775611877,0.033681560307741165,2.7303240299224854,0.1321023553609848,0.001769132912158966,1.128208875656128,0.14593559503555298,-0.024127328768372536,-0.08697208017110825,0.18340307474136353
GAN_000058,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.270000857851232,47.9113655090332,18.85040855407715,2.0622637271881104,15.20327091217041,2.788890838623047,18.302738189697266,11.323455810546875,0.8051043152809143,0.3954312801361084,0.036254312843084335,0.3058984577655792,0.23992927372455597,3.686673641204834,1.261763095855713,0.1912536472082138,1.1432608366012573,0.00792129710316658,0.054175034165382385,-0.11182503402233124,1.1787333488464355,1.7650063037872314,0.4377799332141876,0.2927364110946655,0.12636634707450867,0.23094508051872253,0.2519526779651642,0.16780850291252136,0.030056525021791458,-0.08480463922023773,0.26718512177467346,0.04747463017702103,0.09293578565120697,-0.22519496083259583,0.8067651391029358,0.4361790716648102,0.9718307852745056,0.6528412103652954,0.20579545199871063,-0.19702965021133423,0.0027255937457084656,0.07855705171823502,0.2980801463127136,0.02326037734746933,0.2139807492494583,0.4669528007507324,0.44841986894607544,-0.09365470707416534,-0.19172757863998413,-0.09499858319759369,-0.0747331902384758,0.05306065082550049,-0.054479360580444336,0.06884519755840302,0.17794851958751678,-0.026405565440654755,-0.13774284720420837,-0.16176852583885193,-0.11940846592187881,0.2619089186191559,0.15018458664417267,0.0871933177113533,0.03477178514003754,-0.025580722838640213,0.26146048307418823,0.12324763089418411,-0.3116638660430908,-0.0701766312122345,-0.2628370225429535,-0.047812119126319885,-0.034938424825668335,-0.08646829426288605,-0.11007735133171082,-0.17527340352535248,-0.11038565635681152,0.07931961864233017,0.10262253880500793,0.46557506918907166,0.2836323380470276,-0.06187693774700165,-0.0208599716424942,2.6034300327301025,0.16229364275932312,0.04571611061692238,1.0633487701416016,0.2575974762439728,-0.13733449578285217,-0.08778662234544754,0.2037402093410492
GAN_000059,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.203682494545467,50.63518524169922,18.231035232543945,2.4276368618011475,15.114887237548828,2.680976629257202,17.872880935668945,11.187031745910645,1.041702389717102,0.3814077079296112,0.04342024773359299,0.3133966624736786,0.24399934709072113,3.6262733936309814,1.2729740142822266,0.27246907353401184,1.3186991214752197,0.0748283714056015,0.025661421939730644,-0.1735830157995224,1.0142083168029785,1.7721015214920044,0.4321427345275879,0.23147082328796387,0.176161527633667,0.23103785514831543,0.23307010531425476,0.20029261708259583,0.01708570495247841,0.008010603487491608,0.2990190088748932,-0.012748681008815765,0.1721801459789276,-0.05608426034450531,0.8124819397926331,0.45544180274009705,0.9260431528091431,0.6409350633621216,0.18405401706695557,-0.07683973014354706,-0.1031220555305481,-0.09420676529407501,0.31862738728523254,0.027241375297307968,0.1740230917930603,0.5456547737121582,0.4003210961818695,-0.1176925003528595,-0.13233257830142975,-0.13016973435878754,-0.14510121941566467,0.09806954860687256,-0.09498299658298492,0.12192402780056,0.14942492544651031,0.1427159458398819,-0.024487987160682678,-0.009107725694775581,-0.1261623501777649,0.1211719661951065,0.12938347458839417,0.02180103212594986,0.07958777248859406,0.010835390537977219,0.17329087853431702,-0.061503924429416656,-0.10746494680643082,-0.15069925785064697,-0.13843536376953125,0.025235451757907867,0.12005147337913513,-0.02644920162856579,-0.07058723270893097,-0.05198116600513458,-0.027025330811738968,0.10769721865653992,0.09533198922872543,0.5462167263031006,0.26479408144950867,-0.10527069121599197,-0.00466763973236084,2.637831211090088,0.1259395182132721,0.11867181211709976,1.1238688230514526,0.1747848391532898,-0.16237759590148926,-0.012836797162890434,0.18011268973350525
GAN_000060,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.213621205171605,51.65325927734375,20.156444549560547,2.218156576156616,15.905009269714355,2.6571738719940186,18.365623474121094,11.210744857788086,1.036576747894287,0.3786797821521759,0.03588047996163368,0.3095932900905609,0.2413291484117508,3.6822316646575928,1.4086405038833618,0.2965236306190491,1.2536084651947021,-0.022156324237585068,0.026718204841017723,-0.2765795886516571,1.2168829441070557,1.8338285684585571,0.49873945116996765,0.2414473295211792,0.10312619805335999,0.18754731118679047,0.2220911681652069,-0.1174204871058464,-0.15742525458335876,-0.04975642263889313,0.21667896211147308,0.05262208729982376,0.13777311146259308,-0.19055059552192688,0.8186737298965454,0.3101368546485901,0.9549901485443115,0.5967220067977905,0.2042165845632553,-0.03968588262796402,-0.03058094158768654,0.0191526897251606,0.2618389129638672,0.0159929022192955,0.19318386912345886,0.536668062210083,0.42409881949424744,-0.15464664995670319,-0.2132789045572281,0.029232792556285858,-0.2231457382440567,0.17409630119800568,0.05441891402006149,0.06010892987251282,0.19401469826698303,-0.07189285010099411,-0.05731356889009476,-0.24781674146652222,0.10156641155481339,0.2579832077026367,0.09106326103210449,0.047700583934783936,0.06575669348239899,-0.09269912540912628,0.19117425382137299,0.11023055762052536,-0.2780511677265167,-0.012928605079650879,-0.22085943818092346,0.06547535955905914,-0.06412826478481293,0.09461834281682968,-0.012738145887851715,-0.10604691505432129,0.08577987551689148,0.0706583634018898,-0.011403992772102356,0.498524934053421,0.298766553401947,-0.17138171195983887,0.07873404771089554,2.4649176597595215,0.2317819446325302,0.040676213800907135,1.0472649335861206,0.3543919622898102,0.07428063452243805,0.08908557891845703,0.22272637486457825
GAN_000061,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.231669718676801,50.477378845214844,16.399600982666016,2.3420004844665527,15.93111515045166,2.5769121646881104,19.131248474121094,11.573272705078125,1.010572910308838,0.37202879786491394,0.045042239129543304,0.3086201846599579,0.24256916344165802,3.643279552459717,1.2879306077957153,0.2585742771625519,1.3478400707244873,0.09576094150543213,-0.008073647506535053,-0.13678954541683197,1.0774003267288208,1.8053287267684937,0.407202810049057,0.22692914307117462,0.15100237727165222,0.21532012522220612,0.2060205042362213,0.05506047233939171,0.08572681248188019,0.03248843550682068,0.3245772421360016,-0.042191535234451294,0.1944851577281952,-0.09302166849374771,0.7863116264343262,0.411960244178772,0.9777110815048218,0.5931622385978699,0.15948233008384705,0.07425595074892044,-0.10948878526687622,-0.0421108603477478,0.3715936243534088,0.03533492237329483,0.22606274485588074,0.5264427065849304,0.46915149688720703,-0.21104703843593597,-0.15681597590446472,-0.04624692350625992,-0.232927605509758,0.10591867566108704,0.13443157076835632,-0.010257598012685776,-0.0033574372064322233,0.09769823402166367,0.01770651713013649,0.0030035488307476044,-0.21766571700572968,0.07180075347423553,0.11593756824731827,-0.027911338955163956,0.14660421013832092,-0.056159935891628265,0.18885038793087006,-0.0165339894592762,-0.15719249844551086,-0.07140913605690002,-0.2019300013780594,0.03711211308836937,0.03258457034826279,0.0895114317536354,-0.09492442011833191,0.012686282396316528,-0.04934743046760559,0.12130015343427658,0.11521264910697937,0.49633464217185974,0.2769234776496887,0.10593186318874359,0.05621245130896568,2.7750027179718018,0.1224411278963089,0.04105570539832115,1.0568861961364746,0.20895066857337952,-0.04035793989896774,0.1170751303434372,0.15877574682235718
GAN_000062,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.058123040905215,51.19990921020508,19.05083465576172,2.188079357147217,16.18356704711914,2.6044459342956543,18.5506649017334,11.354045867919922,0.9411414861679077,0.37893810868263245,0.0428909994661808,0.30730369687080383,0.24076426029205322,3.673809289932251,1.3212165832519531,0.23052525520324707,1.2470802068710327,0.02954072132706642,-0.007481444627046585,-0.10911258310079575,1.0239660739898682,1.865685224533081,0.4315137565135956,0.24011804163455963,0.13521361351013184,0.19372424483299255,0.1864316165447235,0.04211832210421562,-0.05433866009116173,-0.08467525243759155,0.2807832658290863,0.08264932781457901,0.1583983600139618,-0.08553891628980637,0.8498826026916504,0.3000353276729584,0.9695881605148315,0.6633473038673401,0.1701866090297699,-0.002437785267829895,-0.16794776916503906,0.012157749384641647,0.2818261981010437,0.028169283643364906,0.15547017753124237,0.5208188891410828,0.4434799253940582,-0.23382480442523956,-0.13694384694099426,-0.07012231647968292,-0.17195355892181396,0.05076346546411514,0.055682189762592316,-0.060780033469200134,0.0038959116209298372,0.020152144134044647,-0.03511442989110947,-0.09394766390323639,-0.017971768975257874,0.09905000030994415,0.07590733468532562,0.06080079823732376,0.2061847299337387,-0.06852638721466064,0.1262434422969818,-0.015217721462249756,-0.17957672476768494,-0.08522748947143555,-0.12514275312423706,0.007683590054512024,0.05010838061571121,0.04042328894138336,-0.025858968496322632,0.03180883079767227,-0.12460297346115112,0.0840860903263092,0.11891686171293259,0.5314584374427795,0.26135942339897156,-0.09072370082139969,0.04492912068963051,2.566215753555298,0.17758704721927643,0.023795008659362793,1.042086124420166,0.19053566455841064,0.01233278401196003,0.03659169003367424,0.17933206260204315
GAN_000063,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.013487783093864,51.371646881103516,19.93674659729004,2.1836507320404053,15.975568771362305,2.628403425216675,16.51395606994629,11.152613639831543,1.0752284526824951,0.3797241151332855,0.04109714552760124,0.31358957290649414,0.24557194113731384,3.621018648147583,1.386644721031189,0.31193286180496216,1.3417490720748901,0.04490308091044426,0.12556517124176025,-0.09100789576768875,0.9335870146751404,1.8135907649993896,0.469184547662735,0.23869465291500092,0.13290069997310638,0.13613153994083405,0.2172141820192337,0.06471181660890579,0.04045284539461136,-0.04654298722743988,0.2993282377719879,0.1253049373626709,0.17287081480026245,0.051983918994665146,0.8614063262939453,0.2851450443267822,0.92436683177948,0.6400549411773682,0.1567002832889557,0.0012249350547790527,-0.26858359575271606,-0.05060146003961563,0.26521286368370056,0.029241379350423813,0.12201309949159622,0.5156683921813965,0.40966692566871643,-0.17171093821525574,-0.28913116455078125,-0.16689151525497437,-0.24355214834213257,0.12389732897281647,-0.03994058072566986,0.03423348814249039,-0.012754194438457489,0.06888924539089203,0.06619532406330109,0.00957583263516426,0.027492113411426544,0.08529271185398102,0.08018407225608826,0.020765237510204315,0.1663009524345398,-0.07145348936319351,0.10055192559957504,-0.09373004734516144,-0.10082271695137024,-0.11570385843515396,-0.13709740340709686,0.05497811734676361,0.0738162249326706,0.00030846521258354187,-0.08174176514148712,0.1222231388092041,-0.004317294806241989,0.10498793423175812,0.21097777783870697,0.5263230204582214,0.26814112067222595,-0.19293159246444702,-0.07517576962709427,2.5904080867767334,0.15962660312652588,0.04175517335534096,0.9209356904029846,0.2509344816207886,0.01862906850874424,0.11747971177101135,0.1282159686088562
GAN_000064,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.958327603832252,50.62736129760742,19.830989837646484,2.3795135021209717,16.06313133239746,2.380133628845215,16.408767700195312,11.396167755126953,1.0290842056274414,0.3725576102733612,0.046333715319633484,0.3061121702194214,0.24768607318401337,3.645780563354492,1.525578498840332,0.24830180406570435,1.3410258293151855,0.05270412936806679,0.04623142629861832,0.06761438399553299,0.9963507652282715,1.854941725730896,0.5719965100288391,0.19522207975387573,0.1065191924571991,0.1622820645570755,0.16559770703315735,0.03860526531934738,-0.07353833317756653,-0.01675703376531601,0.2563028633594513,-0.01988109201192856,0.15020352602005005,0.0032392311841249466,0.8233047723770142,0.3316192924976349,0.9710532426834106,0.6555934548377991,0.16269125044345856,0.00529046356678009,-0.2818719744682312,-0.03850897029042244,0.3065756559371948,0.021003196015954018,0.17487429082393646,0.5488904118537903,0.47863882780075073,-0.11971567571163177,-0.19459231197834015,-0.12243194133043289,-0.24023157358169556,0.16430766880512238,0.103455550968647,-0.05055943876504898,-0.019322043284773827,0.06948060542345047,0.10769189894199371,-0.008376110345125198,-0.13585546612739563,0.1660405397415161,0.10018615424633026,-0.057502131909132004,0.07173512876033783,0.013205159455537796,0.11547669768333435,-0.028012298047542572,-0.1907193660736084,-0.055509161204099655,-0.14416445791721344,0.1406617909669876,0.04013693705201149,-0.03882480412721634,-0.10315960645675659,0.018380045890808105,0.00023924745619297028,0.09944657236337662,0.21371445059776306,0.5275009870529175,0.2551664710044861,-0.12057088315486908,0.08116433024406433,2.5786795616149902,0.1974230855703354,0.15586237609386444,0.9337629675865173,0.2826668620109558,-0.013203119859099388,0.13187135756015778,0.1408277302980423
GAN_000065,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.9975581430163105,51.1970329284668,19.77608871459961,2.287609338760376,15.973566055297852,2.464501142501831,15.746792793273926,11.113988876342773,1.0079766511917114,0.3800772428512573,0.0435740202665329,0.30939963459968567,0.24903228878974915,3.5955305099487305,1.5298417806625366,0.27836766839027405,1.3960717916488647,0.06931931525468826,0.05005911737680435,-0.009204717352986336,0.9519569277763367,1.7944599390029907,0.5138814449310303,0.19210559129714966,0.1392548382282257,0.1783526986837387,0.2002153843641281,0.07935923337936401,0.08800379931926727,0.08189039677381516,0.2756882607936859,-0.059147633612155914,0.256807416677475,0.0981820747256279,0.8291071653366089,0.3425755798816681,0.9668149352073669,0.7055349946022034,0.17585109174251556,-0.0685681626200676,-0.18383269011974335,-0.11812152713537216,0.3154909014701843,0.047263119369745255,0.1473182588815689,0.5225778818130493,0.43381303548812866,-0.14175423979759216,-0.1998852640390396,-0.11256130784749985,-0.14532268047332764,0.08029281347990036,0.04269598796963692,-0.037230972200632095,-0.001596552785485983,0.14860601723194122,0.0842369794845581,-0.03265362232923508,-0.09375697374343872,0.15574084222316742,0.0777207463979721,-0.0005102157592773438,0.15380124747753143,0.023726750165224075,0.023762017488479614,-0.12216202169656754,-0.08488339930772781,-0.10192964226007462,-0.05760376527905464,0.11785304546356201,0.08712472021579742,-0.06466411054134369,-0.0017838478088378906,0.14488476514816284,-0.044579409062862396,0.09290589392185211,0.15271934866905212,0.5321646928787231,0.22433795034885406,-0.1425674855709076,-0.012834087014198303,2.6712443828582764,0.15818524360656738,0.0855693370103836,1.0120964050292969,0.1901673674583435,-0.01206003688275814,0.08203266561031342,0.15378084778785706
GAN_000066,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.075102868493731,50.20699691772461,17.730419158935547,2.510547399520874,15.742137908935547,2.4960224628448486,18.740190505981445,11.21341323852539,0.9798677563667297,0.36429765820503235,0.045592546463012695,0.30540764331817627,0.23744304478168488,3.6136457920074463,1.3323520421981812,0.22578994929790497,1.2880802154541016,0.06308521330356598,-0.0656246542930603,-0.01801755651831627,0.9645257592201233,1.935308575630188,0.4506314694881439,0.21454302966594696,0.119117870926857,0.2092466801404953,0.1626725196838379,0.14102841913700104,0.04474262893199921,-0.09817171096801758,0.28757333755493164,0.023891665041446686,0.16866569221019745,-0.08049462735652924,0.7950209975242615,0.3596080541610718,0.9891791939735413,0.7049541473388672,0.12751537561416626,-0.06783605366945267,-0.19065040349960327,-0.016116086393594742,0.29086053371429443,0.021900396794080734,0.1797177493572235,0.5075441002845764,0.4760913848876953,-0.08074303716421127,-0.11211095750331879,-0.113732248544693,-0.09478911012411118,0.01245588157325983,0.036757998168468475,0.02809567004442215,0.06109071150422096,0.15137384831905365,-0.03665435314178467,0.16020426154136658,-0.15157562494277954,0.1543741524219513,0.10223342478275299,0.01026521623134613,0.034712664783000946,0.043010737746953964,0.20507179200649261,-0.0033205635845661163,-0.1717853844165802,-0.175057053565979,-0.06906550377607346,0.03241731971502304,0.03043295070528984,-0.06444122642278671,-0.07475737482309341,-0.018587231636047363,-0.056240737438201904,0.09818892180919647,0.17613400518894196,0.5114638805389404,0.24972106516361237,-0.015209171921014786,0.020963475108146667,2.5470571517944336,0.15192538499832153,0.2094084918498993,0.9556458592414856,0.05396387726068497,-0.06507349759340286,-0.13134512305259705,0.16026243567466736
GAN_000067,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.378304948201094,51.937828063964844,16.663877487182617,2.6097378730773926,16.406005859375,2.589219570159912,18.290647506713867,10.872527122497559,0.9117415547370911,0.3829673230648041,0.03840702772140503,0.3214769661426544,0.24167954921722412,3.606670618057251,1.3550806045532227,0.28817132115364075,1.4263169765472412,0.11977686733007431,0.19322076439857483,-0.22290271520614624,1.0493210554122925,1.7745662927627563,0.39458099007606506,0.2405456155538559,0.13927648961544037,0.28213804960250854,0.23873847723007202,0.15021541714668274,0.25834110379219055,0.006124474108219147,0.3221319019794464,-0.07818099856376648,0.21575430035591125,-0.1034402847290039,0.7899024486541748,0.4982466399669647,0.9839794039726257,0.775691032409668,0.18468186259269714,-0.15871666371822357,-0.06983253359794617,-0.1892635077238083,0.3293115794658661,0.036655839532613754,0.1667335033416748,0.49990519881248474,0.4500662088394165,-0.11357887834310532,-0.06168058142066002,-0.03891028091311455,-0.0119762122631073,0.09308171272277832,-0.017496518790721893,0.11506371200084686,0.05074981972575188,0.26188719272613525,0.034132279455661774,0.09769054502248764,-0.3082112967967987,0.07695553451776505,0.1356450915336609,0.05648686736822128,0.05426080524921417,0.013220228254795074,0.19581018388271332,-0.08938536792993546,-0.15418019890785217,-0.12441679835319519,-0.10415545850992203,0.0917024314403534,0.0714864432811737,-0.04676806181669235,-0.08974410593509674,-0.04364737868309021,0.009991247206926346,0.11588277667760849,0.06159481406211853,0.5132443308830261,0.3082329332828522,0.0035728774964809418,-0.10993417352437973,2.7325851917266846,0.09591551870107651,0.04160454869270325,1.0912857055664062,0.22294333577156067,-0.038021933287382126,-0.022752534598112106,0.21045982837677002
GAN_000068,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.014473116712995,51.03909683227539,20.03278350830078,2.4004275798797607,15.847197532653809,2.7956721782684326,16.701515197753906,11.375362396240234,1.1033958196640015,0.37391337752342224,0.04438893869519234,0.30795517563819885,0.24262230098247528,3.641711711883545,1.4179784059524536,0.2532065510749817,1.327709674835205,0.019299428910017014,0.028939263895154,-0.07177241146564484,1.0442010164260864,1.7773514986038208,0.5917825698852539,0.22990237176418304,0.13412107527256012,0.16598965227603912,0.2054072767496109,0.15163730084896088,0.03285437822341919,-0.012496694922447205,0.2617422342300415,0.03814729303121567,0.14674896001815796,0.04045342281460762,0.8134198188781738,0.36646637320518494,0.9032211303710938,0.533690869808197,0.16229678690433502,-0.07982628047466278,-0.03132718428969383,-0.005475133657455444,0.30583739280700684,0.008108760230243206,0.13440601527690887,0.5815825462341309,0.41669321060180664,-0.07151059806346893,-0.17932811379432678,-0.13417333364486694,-0.2532351016998291,0.2235129475593567,-0.06984446942806244,-0.02988816797733307,0.17481334507465363,0.10895418375730515,-0.004833590239286423,-0.003464590758085251,0.06497351080179214,0.10422530770301819,0.08977603912353516,0.19661298394203186,0.15163666009902954,-0.024499012157320976,0.023697081953287125,-0.012317441403865814,-0.19212469458580017,-0.17268648743629456,-0.08461945503950119,0.01689823716878891,-0.024404376745224,-0.06838709861040115,-0.06400737911462784,-0.10238514840602875,-0.035565733909606934,0.10863231867551804,0.13411074876785278,0.5234177112579346,0.271640807390213,-0.245771124958992,-0.027600757777690887,2.5270533561706543,0.17592088878154755,0.1808035969734192,0.9436286687850952,0.1283503919839859,-0.14857396483421326,0.10789313912391663,0.18417923152446747
GAN_000069,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1619895290815725,51.10620880126953,17.877748489379883,2.3761868476867676,14.109646797180176,2.3297994136810303,17.636220932006836,11.72627067565918,0.9810386896133423,0.37727847695350647,0.04836880415678024,0.2993485629558563,0.2450975924730301,3.626734495162964,1.383400559425354,0.23197752237319946,1.2529706954956055,0.04075048491358757,-0.07089461386203766,-0.15545232594013214,1.0953539609909058,1.7934867143630981,0.40738171339035034,0.1865995228290558,0.14285394549369812,0.19894534349441528,0.20077039301395416,0.14726966619491577,-0.07072766125202179,-0.04304118454456329,0.3013259172439575,-0.03447631001472473,0.13388507068157196,-0.1174735277891159,0.8172795176506042,0.44286254048347473,0.9971907734870911,0.6949074268341064,0.20256590843200684,-0.07424413412809372,-0.10213756561279297,-0.08903162181377411,0.312614381313324,0.02664899080991745,0.21984179317951202,0.570468544960022,0.460698664188385,-0.16379113495349884,-0.22415535151958466,-0.07934015989303589,-0.2385289967060089,0.15914535522460938,-0.021500810980796814,0.044680751860141754,0.09166692942380905,0.07411158084869385,0.022066444158554077,0.012089431285858154,-0.1272168904542923,0.29197371006011963,0.11175055056810379,0.0003741830587387085,0.06990638375282288,0.11961193382740021,0.2500050365924835,0.011715903878211975,-0.028532415628433228,-0.058102019131183624,-0.2425149530172348,-0.04801119863986969,0.1269914209842682,-0.012653680518269539,0.006568793207406998,-0.04953671991825104,-0.07952165603637695,0.08869792520999908,0.1084943413734436,0.5429889559745789,0.21978846192359924,-0.028207825496792793,0.05512898787856102,2.6618006229400635,0.1704353541135788,0.11397379636764526,1.157898187637329,0.21892419457435608,-0.09497585892677307,-0.04048007354140282,0.15457101166248322
GAN_000070,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.134724904493528,50.9874382019043,17.467199325561523,2.267444133758545,15.258526802062988,2.4439783096313477,18.932958602905273,11.413103103637695,0.9509744048118591,0.38354527950286865,0.051515843719244,0.3128826916217804,0.24459798634052277,3.6922411918640137,1.3624963760375977,0.19210603833198547,1.1856250762939453,0.10674402117729187,-0.05303100496530533,0.10106925666332245,1.0123004913330078,1.799242615699768,0.48224353790283203,0.21576038002967834,0.10732734948396683,0.23134513199329376,0.15634655952453613,0.07289107888936996,-0.014593841508030891,-0.1374247670173645,0.2895575761795044,-0.11625197529792786,0.2269999086856842,-0.09735840559005737,0.8000813722610474,0.388267457485199,0.9732088446617126,0.7412259578704834,0.19169925153255463,0.026694007217884064,-0.21832668781280518,-0.09074807167053223,0.31940338015556335,0.02982124499976635,0.2031463384628296,0.5074911117553711,0.4934104084968567,-0.08167672157287598,-0.10116125643253326,-0.03799102455377579,-0.09271760284900665,-0.054755352437496185,0.07378213107585907,-0.13699868321418762,-0.0231920313090086,0.13342081010341644,0.03057974763214588,0.0671551302075386,-0.200764462351799,0.2529691159725189,0.07700563222169876,-0.10131480544805527,0.09982679784297943,0.07552149891853333,0.16540111601352692,-0.058527622371912,-0.25051701068878174,-0.01091555505990982,-0.09634067118167877,0.0497284010052681,0.09716290980577469,0.006762867793440819,-0.045735955238342285,-0.06362007558345795,-0.045333679765462875,0.08312227576971054,0.12150363624095917,0.5900447964668274,0.2646093964576721,0.14447303116321564,0.08353422582149506,2.624776840209961,0.17624063789844513,0.14911669492721558,1.1320737600326538,0.2754242420196533,-0.03138161078095436,-0.09722281247377396,0.15697744488716125
