label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,  sleleelee25m )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,10,20.0,8.0,2.521127473337187,10.0,2.0,7.0,1.0,0.5,0.1,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ;ifn,    )     )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,11,20.0,7.0,1.8166422780956526,3.0,0.0,13.0,4.0,0.15,0.0,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,|   deeleep   sleele,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,12,20.0,7.0,2.3261207468426806,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;     )   askhelee r,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,13,20.0,10.0,2.657717469130149,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",  )       orp   )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,14,20.0,6.0,1.5567796494470396,3.0,0.0,14.0,3.0,0.15,0.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,g)    )    orsleleel,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,15,20.0,8.0,2.5464393446710156,10.0,0.0,8.0,2.0,0.5,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )     )   )     ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,16,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1| wanitikg  )    su,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,17,20.0,13.0,3.239353872167201,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    sllad    6f r',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,18,20.0,10.0,2.6954618442383222,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )     subslseeee ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,19,20.0,8.0,2.484183719779189,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;    slay   )      s,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,20,20.0,7.0,1.8166422780956526,5.0,0.0,13.0,2.0,0.25,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,g)     )      )    ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,21,20.0,3.0,0.9917601481809735,1.0,0.0,15.0,4.0,0.05,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )      or  sa ib",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,22,20.0,9.0,2.170950594454669,6.0,0.0,12.0,2.0,0.3,0.0,0.6,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'i)    )      _se4 b,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,23,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 )  8r'   )    b n ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,24,20.0,8.0,2.070950594454669,3.0,2.0,12.0,3.0,0.15,0.1,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,", )   ( ( )     )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,25,20.0,4.0,1.319035274338866,0.0,0.0,14.0,6.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1uhbstbselege   sle ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,26,20.0,10.0,3.084183719779189,15.0,1.0,4.0,0.0,0.75,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'lep  )  subsntor  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,27,20.0,13.0,3.346439344671016,11.0,0.0,6.0,3.0,0.55,0.0,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""'  ak    )    )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,28,20.0,7.0,1.8166422780956526,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )     slay  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,29,20.0,7.0,1.8166422780956526,4.0,0.0,13.0,3.0,0.2,0.0,0.65,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,wee 7T=as slee6hr  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,30,20.0,13.0,3.4219280948873627,12.0,2.0,4.0,2.0,0.6,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, (   )    ;  slbeep ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,31,20.0,9.0,2.319240704636849,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   '  sleelayi k  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,32,20.0,10.0,2.8219280948873626,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, sdeeelee40j   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,33,20.0,9.0,2.541446071165522,9.0,2.0,8.0,1.0,0.45,0.1,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,gf waifl|     )    ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,34,20.0,9.0,2.4609640474436816,7.0,0.0,10.0,3.0,0.35,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%%   )      seleeep,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,35,20.0,8.0,2.395461844238322,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' a,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,36,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-  r )    ( '  s dle,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,37,20.0,10.0,2.419240704636849,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   sleeeelec  slee,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V1__raw_character__len20__gpre60__reward_off__seed88,38,20.0,7.0,2.421127473337187,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
